,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
24,226699,226700,0.019228557124733925,-0.12383565306663513,0.8596947193145752,81.68054962158203,-46.80790328979492,60.04126739501953,1.2869356870651245,2.039897918701172,2.8828558921813965,3.023223876953125,2.1629245281219482,3.730065107345581
25,226709,226710,-0.025001736357808113,-0.11909307539463043,0.8337842226028442,70.79177856445312,-25.650970458984375,60.151878356933594,1.2869356870651245,2.0278985500335693,2.8588569164276123,3.5790677070617676,3.183126449584961,4.287823677062988
26,226719,226720,0.008931521326303482,-0.12849543988704681,0.8551441431045532,65.47065734863281,3.7878308296203613,57.17755889892578,1.2974350452423096,2.0233988761901855,2.8603570461273193,3.9095458984375,3.4887149333953857,4.931575298309326
27,226729,226730,0.034580908715724945,-0.11690715700387955,0.845201313495636,68.8028335571289,33.6610221862793,49.81374740600586,1.2824358940124512,1.9904004335403442,2.8243587017059326,3.8059396743774414,4.298101425170898,5.455051898956299
28,226739,226740,0.06820251792669296,-0.061125028878450394,0.8421095013618469,65.65196228027344,50.89788055419922,39.496299743652344,1.2689365148544312,2.00689959526062,2.8258585929870605,3.334317922592163,5.129372596740723,5.912220478057861
29,226749,226750,0.08532606065273285,-0.05433846637606621,0.8808936476707458,49.60930252075195,54.07684326171875,25.181011199951172,1.270436406135559,1.9934003353118896,2.836358070373535,2.9594807624816895,5.4553070068359375,6.435144424438477
30,226759,226760,0.08127769082784653,-0.02940809726715088,0.888902485370636,21.563608169555664,42.33427429199219,12.596301078796387,1.2884355783462524,2.005399703979492,2.81235933303833,2.3886547088623047,6.041242599487305,6.694899559020996
31,226769,226770,0.08202344924211502,-0.027752526104450226,0.8462392687797546,-21.249114990234375,15.089820861816406,3.306049108505249,1.2569371461868286,1.967901587486267,2.7958600521087646,2.1410412788391113,6.113663196563721,6.936800956726074
32,226779,226780,0.07640662044286728,-0.007720608729869127,0.9078052639961243,-54.933494567871094,-4.468120574951172,-7.004343032836914,1.2899354696273804,1.967901587486267,2.789860486984253,2.1353306770324707,5.670197010040283,7.097177505493164
33,226789,226790,0.11730936914682388,-0.009426742792129517,0.9245761036872864,-78.77335357666016,-12.904104232788086,-18.041250228881836,1.2734363079071045,1.999400019645691,2.845357656478882,2.169903516769409,5.281157970428467,6.974874496459961
34,226799,226800,0.09646719694137573,0.013213598169386387,0.9327280521392822,-99.8440170288086,-17.105228424072266,-24.49001693725586,1.2824358940124512,2.0473976135253906,2.893355369567871,2.5942327976226807,4.232766151428223,6.983246326446533
35,226809,226810,0.08583885431289673,-0.004253000020980835,0.9736471176147461,-116.97066497802734,-30.445201873779297,-32.399723052978516,1.2944352626800537,2.065396785736084,2.923353672027588,2.7431368827819824,3.420626163482666,6.662962913513184
36,226819,226820,0.06464245170354843,0.026319922879338264,1.000266432762146,-113.55223846435547,-40.063194274902344,-36.35810470581055,1.2929353713989258,2.0818958282470703,2.918853998184204,3.1656064987182617,2.1773948669433594,6.412349224090576
37,226829,226830,0.058159422129392624,-0.017635395750403404,0.988794207572937,-94.37797546386719,-37.96931457519531,-39.04987716674805,1.2974350452423096,2.0833957195281982,2.920353889465332,3.4796526432037354,1.3310267925262451,5.918346405029297
38,226839,226840,0.03943546488881111,-0.028512952849268913,0.9889712929725647,-65.58773040771484,-26.75234031677246,-37.34208297729492,1.3124343156814575,2.0983951091766357,2.920353889465332,3.877408981323242,0.2787564992904663,5.588278770446777
39,226849,226850,0.0260918028652668,-0.010197102092206478,0.995621383190155,-26.472545623779297,-10.314504623413086,-30.78506851196289,1.300434947013855,2.0743961334228516,2.872356414794922,4.2027268409729,-0.07682996988296509,5.133013725280762
40,226859,226860,0.004144085105508566,-0.007061931770294905,1.0068422555923462,11.027281761169434,2.577763319015503,-19.891176223754883,1.3049347400665283,2.063896656036377,2.8798558712005615,4.284423351287842,-0.3326808214187622,4.814403057098389
41,226869,226870,0.011483455076813698,-0.05691424012184143,1.0117470026016235,52.75468826293945,25.807035446166992,-8.17307186126709,1.2884355783462524,2.035398244857788,2.872356414794922,4.311461925506592,-0.0031606205739080906,4.544303894042969
42,226879,226880,0.030148884281516075,-0.04188280180096626,1.025634527206421,87.2243881225586,57.539398193359375,-0.05874045938253403,1.2734363079071045,2.059396982192993,2.9083545207977295,3.8686275482177734,0.8861904144287109,4.270373821258545
43,226889,226890,0.055972687900066376,-0.05275095999240875,0.999096691608429,87.65937805175781,81.77162170410156,6.443358898162842,1.2794359922409058,2.0713963508605957,2.923353672027588,3.431864023208618,1.5444512367248535,4.388147354125977
44,226899,226900,0.026418158784508705,-0.05132473260164261,0.9547491669654846,64.2413558959961,86.82566833496094,10.273117065429688,1.27643620967865,2.0533971786499023,2.893355369567871,2.5780463218688965,2.5606188774108887,4.401031970977783
45,226909,226910,0.040245089679956436,-0.07230699807405472,0.9124155640602112,21.143104553222656,80.53787994384766,11.02387809753418,1.283935785293579,2.0458977222442627,2.897855043411255,1.83255934715271,2.946747303009033,4.666476249694824
46,226919,226920,0.04239176586270332,-0.10222144424915314,0.8974815011024475,-26.363422393798828,67.9151611328125,7.336698532104492,1.261436939239502,2.0443978309631348,2.893355369567871,0.9158697128295898,2.9166135787963867,4.895606994628906
47,226929,226930,0.039451126009225845,-0.07584580034017563,0.932510256767273,-76.93698120117188,47.23066711425781,3.0699758529663086,1.2629368305206299,2.0488975048065186,2.897855043411255,0.5239318013191223,2.460460662841797,5.1125102043151855
48,226939,226940,0.048167433589696884,-0.11136069148778915,0.969265341758728,-108.62434387207031,32.053321838378906,-2.4520163536071777,1.2539372444152832,2.0788960456848145,2.9338531494140625,0.07930738478899002,1.4777449369430542,5.240391731262207
49,226949,226950,0.06883901357650757,-0.10115455090999603,1.0017551183700562,-117.25643920898438,30.71687889099121,-9.073636054992676,1.2629368305206299,2.0728962421417236,2.927853584289551,-0.12662672996520996,0.568041980266571,5.182956695556641
50,226959,226960,0.08174167573451996,-0.10952673852443695,1.056856632232666,-107.93550109863281,35.117549896240234,-11.423977851867676,1.2569371461868286,2.096895217895508,2.9398529529571533,-0.46717455983161926,-0.769095242023468,5.138960838317871
51,226969,226970,0.019861983135342598,-0.043341126292943954,1.0941684246063232,-87.07563018798828,55.08821105957031,-8.68272876739502,1.261436939239502,2.1103944778442383,2.944352626800537,-0.8049736022949219,-1.4121017456054688,4.916897296905518
52,226979,226980,0.05580894276499748,0.06376666575670242,1.1256622076034546,-58.83498764038086,58.67230987548828,-0.6265866756439209,1.261436939239502,2.1103944778442383,2.920353889465332,-1.3472291231155396,-2.4133360385894775,4.843209266662598
53,226989,226990,0.10853087902069092,0.07583405077457428,1.1575136184692383,-9.762706756591797,51.746952056884766,8.472318649291992,1.2539372444152832,2.096895217895508,2.927853584289551,-1.8177051544189453,-2.890672445297241,4.800522327423096
54,226999,227000,0.10466978698968887,-0.017079588025808334,1.189882516860962,64.89761352539062,43.55282211303711,7.7450408935546875,1.246437668800354,2.0833957195281982,2.9113543033599854,-2.258467197418213,-2.7949092388153076,4.834664821624756
55,227009,227010,0.0401732474565506,-0.0327148362994194,1.1363751888275146,122.95858001708984,34.3519172668457,3.3780648708343506,1.231438398361206,2.0833957195281982,2.950352430343628,-2.4930989742279053,-2.0993430614471436,4.8677592277526855
56,227019,227020,0.07410091906785965,-0.07446480542421341,1.0877790451049805,157.42198181152344,26.791034698486328,0.39929714798927307,1.2359381914138794,2.093895196914673,2.9668517112731934,-2.7914352416992188,-0.5726913213729858,4.8864827156066895
57,227029,227030,0.10958318412303925,-0.061369139701128006,1.0393847227096558,159.59515380859375,28.08641242980957,-0.4599415063858032,1.244937777519226,2.087895631790161,2.969851493835449,-2.9485039710998535,0.6143176555633545,4.851831912994385
58,227039,227040,0.07011628150939941,-0.07658213376998901,1.0042191743850708,130.27264404296875,38.8428955078125,-0.958459198474884,1.2269386053085327,2.0728962421417236,2.9488525390625,-3.4341466426849365,2.2979044914245605,4.903171539306641
59,227049,227050,0.12789836525917053,-0.09697411209344864,1.0271432399749756,72.45571899414062,47.48630142211914,-3.191129207611084,1.2389379739761353,2.060896873474121,2.92185378074646,-3.66158390045166,3.338754177093506,4.845579147338867
60,227059,227060,0.18362288177013397,-0.005992175079882145,1.0239167213439941,7.330681324005127,43.60643005371094,-10.013147354125977,1.2269386053085327,2.03389835357666,2.9008548259735107,-4.208419322967529,4.066190719604492,4.852324962615967
61,227069,227070,0.13268515467643738,0.009580952115356922,0.9631918668746948,-57.12830352783203,16.917495727539062,-18.256450653076172,1.2134393453598022,2.0413978099823,2.899354934692383,-4.575021743774414,3.88747501373291,4.712891101837158
62,227079,227080,0.11822326481342316,-0.025986596941947937,1.0208526849746704,-90.25698852539062,-4.41233491897583,-21.20177459716797,1.232938289642334,2.036898136138916,2.9008548259735107,-4.811895370483398,3.017763137817383,4.45036506652832
63,227089,227090,0.1337127834558487,-0.05484093353152275,1.1022083759307861,-103.63833618164062,-37.41419219970703,-22.81220054626465,1.2434377670288086,2.0503973960876465,2.917354106903076,-4.6414103507995605,2.23650860786438,4.282469749450684
64,227099,227100,0.16765134036540985,0.0005741693894378841,1.142657995223999,-93.00273895263672,-73.08407592773438,-25.282623291015625,1.2524373531341553,2.065396785736084,2.944352626800537,-4.080771446228027,1.1754274368286133,4.035376071929932
65,227109,227110,0.21565820276737213,-0.04334603622555733,1.171085000038147,-64.6797103881836,-101.43600463867188,-26.529863357543945,1.2509374618530273,2.0548973083496094,2.945852756500244,-3.3698582649230957,0.4465414881706238,3.8621203899383545
66,227119,227120,0.1297261267900467,-0.09623521566390991,1.1466128826141357,-44.37832260131836,-90.7738265991211,-25.74631118774414,1.246437668800354,2.062396764755249,2.944352626800537,-2.351529598236084,-0.2200898975133896,3.59238338470459
67,227129,227130,0.04563802480697632,-0.10425739735364914,1.137125015258789,-35.62334060668945,-53.370750427246094,-20.23203468322754,1.2554372549057007,2.0713963508605957,2.9383530616760254,-1.5445863008499146,-0.6796735525131226,3.34673810005188
68,227139,227140,0.007512395270168781,-0.05076777562499046,1.1514239311218262,-6.557127475738525,-15.859306335449219,-9.945999145507812,1.270436406135559,2.062396764755249,2.896355152130127,-1.1846140623092651,-1.0630059242248535,3.1499104499816895
69,227149,227150,0.03979329392313957,-0.04416925087571144,1.1176122426986694,42.723140716552734,20.65336799621582,4.994429588317871,1.2434377670288086,2.038398027420044,2.866356611251831,-1.0586706399917603,-0.9422633051872253,3.1305179595947266
70,227159,227160,0.08113566040992737,-0.07591281831264496,1.0637595653533936,65.95631408691406,38.3310432434082,13.645092010498047,1.2419378757476807,2.0428977012634277,2.8858556747436523,-1.4382210969924927,-0.35844656825065613,3.2636139392852783
71,227169,227170,0.12617042660713196,-0.0727248340845108,1.017780065536499,65.46271514892578,43.67318344116211,19.812196731567383,1.2299385070800781,2.030898332595825,2.864856719970703,-1.7997654676437378,0.18425242602825165,3.3531999588012695
72,227179,227180,0.10898668318986893,-0.10693731904029846,0.9617671370506287,44.05913543701172,26.95391082763672,24.198139190673828,1.2434377670288086,1.9964001178741455,2.8483574390411377,-2.301176071166992,1.0014420747756958,3.6303470134735107
73,227189,227190,0.07207328081130981,-0.09518280625343323,0.942401111125946,21.060327529907227,7.752442359924316,24.228435516357422,1.244937777519226,2.00689959526062,2.8288586139678955,-2.5172808170318604,1.2518796920776367,3.782635450363159
74,227199,227200,0.09925718605518341,-0.0806577056646347,0.9567226767539978,-0.29439762234687805,-16.62264060974121,21.44316291809082,1.2509374618530273,1.982900857925415,2.8228588104248047,-2.464972496032715,1.3416980504989624,3.958893060684204
75,227209,227210,0.10666189342737198,-0.0715646743774414,0.9346025586128235,-14.516596794128418,-31.574750900268555,15.068358421325684,1.2509374618530273,1.9919003248214722,2.8258585929870605,-2.247452735900879,1.5993156433105469,4.265021800994873
76,227219,227220,0.023270543664693832,-0.12455439567565918,0.9092365503311157,-15.467283248901367,-40.52062225341797,6.436201095581055,1.261436939239502,1.9784010648727417,2.8003599643707275,-1.9450490474700928,1.3947811126708984,4.372044086456299
77,227229,227230,-0.04485194385051727,-0.12208478152751923,0.9095423817634583,-20.538063049316406,-40.25323486328125,-0.25916025042533875,1.2569371461868286,1.985900640487671,2.8048596382141113,-1.5388489961624146,1.0865565538406372,4.3618083000183105
78,227239,227240,-0.02809782698750496,-0.08298004418611526,0.8964149951934814,-31.64800262451172,-39.69896697998047,-5.063845634460449,1.247937560081482,1.9979000091552734,2.7988600730895996,-1.0740630626678467,0.7448164224624634,4.294045448303223
79,227249,227250,0.027097510173916817,-0.06794154644012451,0.8970211744308472,-41.662940979003906,-38.6667594909668,-9.114408493041992,1.2554372549057007,1.9934003353118896,2.7973601818084717,-0.5491260290145874,0.5668333172798157,4.2803168296813965
80,227259,227260,-0.007600254379212856,-0.027669116854667664,0.9179604649543762,-45.95365905761719,-36.97261428833008,-12.740301132202148,1.2419378757476807,1.985900640487671,2.8018598556518555,-0.17690376937389374,0.10320257395505905,4.1710052490234375
81,227269,227270,-0.011379728093743324,-0.005667217541486025,0.9139760136604309,-41.96910858154297,-26.873979568481445,-14.800509452819824,1.2494374513626099,1.9934003353118896,2.8003599643707275,0.26507091522216797,-0.05693792924284935,4.130069732666016
82,227279,227280,0.04684583470225334,-0.03158043697476387,0.9192469120025635,-34.74468231201172,-15.931971549987793,-16.400405883789062,1.2674366235733032,1.9964001178741455,2.8033597469329834,0.5405492186546326,-0.36178722977638245,4.013258934020996
83,227289,227290,0.07719963788986206,0.0020336729940027,0.942762553691864,-26.197538375854492,-2.791020631790161,-17.29969596862793,1.2659367322921753,1.9979000091552734,2.8048596382141113,0.547213077545166,-0.6825651526451111,3.8719093799591064
84,227299,227300,0.07809080928564072,-0.03631462901830673,0.9068955779075623,-19.921775817871094,8.457647323608398,-17.944839477539062,1.2359381914138794,1.9979000091552734,2.8048596382141113,0.5692709684371948,-0.9393636584281921,3.6994142532348633
85,227309,227310,0.06011084094643593,-0.043646302074193954,0.8709865212440491,-12.988683700561523,14.714155197143555,-18.175535202026367,1.2674366235733032,1.999400019645691,2.815359115600586,0.49789899587631226,-1.1644326448440552,3.512202501296997
86,227319,227320,0.03946291282773018,-0.02302439697086811,0.8497764468193054,-9.99933910369873,18.261577606201172,-18.85691261291504,1.2569371461868286,2.0188989639282227,2.8078596591949463,0.33472922444343567,-1.2865067720413208,3.3308908939361572
87,227329,227330,0.03012116812169552,-0.008258883841335773,0.8649243116378784,-9.495311737060547,18.77610969543457,-19.698123931884766,1.2644367218017578,2.0173990726470947,2.8213589191436768,0.20143647491931915,-1.5018846988677979,3.1124894618988037
88,227339,227340,0.015289238654077053,-0.02299945056438446,0.8938498497009277,-15.373658180236816,20.5504150390625,-18.956823348999023,1.2554372549057007,2.0233988761901855,2.8303585052490234,-0.14298860728740692,-1.4556951522827148,2.966733932495117
89,227349,227350,-0.004799966234713793,-0.08085604757070541,0.9252898693084717,-23.320201873779297,18.39790153503418,-15.419600486755371,1.2539372444152832,2.0248987674713135,2.8318583965301514,-0.2268970012664795,-1.796037197113037,2.727004289627075
90,227359,227360,-0.019436022266745567,-0.1262318640947342,0.9256377220153809,-25.183555603027344,8.267305374145508,-8.354912757873535,1.2644367218017578,2.038398027420044,2.842357873916626,0.026246413588523865,-2.0319836139678955,2.4747860431671143
91,227369,227370,-0.018272673711180687,-0.13792762160301208,0.9118043780326843,-14.403725624084473,4.323176383972168,-1.6030066013336182,1.2569371461868286,2.012899398803711,2.8228588104248047,-0.1460198611021042,-2.187014579772949,2.427874803543091
92,227379,227380,-0.030298585072159767,-0.11283287405967712,0.8825168013572693,16.210968017578125,19.666479110717773,-0.354905903339386,1.2644367218017578,2.011399507522583,2.8303585052490234,-0.06272190809249878,-2.2116122245788574,2.379542350769043
93,227389,227390,-0.016237156465649605,-0.05967366695404053,0.889039158821106,53.850250244140625,44.209224700927734,-0.7137393951416016,1.2524373531341553,2.032398223876953,2.845357656478882,-0.5550612807273865,-1.7705700397491455,2.4732251167297363
94,227399,227400,0.02529659867286682,-0.04834843799471855,0.8954846262931824,76.48453521728516,64.93507385253906,-3.7676637172698975,1.2374380826950073,2.0533971786499023,2.8813557624816895,-0.7993947863578796,-1.3493008613586426,2.3749613761901855
95,227409,227410,0.08724535256624222,-0.008798829279839993,0.939995527267456,70.66778564453125,70.652099609375,-7.437788486480713,1.2419378757476807,2.0518972873687744,2.894855260848999,-1.538714051246643,-0.4697153866291046,2.367638349533081
96,227419,227420,0.13150307536125183,-0.02985370345413685,0.9628164172172546,40.17081069946289,59.580116271972656,-13.06950569152832,1.2419378757476807,2.039897918701172,2.894855260848999,-2.025397777557373,-0.13677330315113068,2.1801259517669678
97,227429,227430,0.08414709568023682,-0.06270653009414673,0.9245335459709167,-9.502222061157227,33.73763656616211,-15.116347312927246,1.2554372549057007,2.0563971996307373,2.899354934692383,-2.631962299346924,0.25923943519592285,2.0626351833343506
98,227439,227440,0.05994366481900215,-0.06697341054677963,0.9504412412643433,-43.29167938232422,10.865386962890625,-13.592735290527344,1.2434377670288086,2.0443978309631348,2.8873555660247803,-2.823490619659424,-0.05739104002714157,1.8373143672943115
99,227449,227450,0.047409094870090485,-0.08187609910964966,0.9367161989212036,-73.24131774902344,-12.91912841796875,-9.871062278747559,1.2389379739761353,2.0548973083496094,2.9068546295166016,-2.989191770553589,-0.7968607544898987,1.6742043495178223
100,227459,227460,0.03036925196647644,-0.0009711884194985032,0.913882315158844,-83.87116241455078,-34.262351989746094,-5.731698513031006,1.2434377670288086,2.089395523071289,2.9353532791137695,-2.473236083984375,-1.434262752532959,1.4996905326843262
101,227469,227470,0.02139199525117874,-0.04026760533452034,0.922897219657898,-63.771427154541016,-42.39906311035156,-6.537437438964844,1.2404379844665527,2.0803959369659424,2.9413528442382812,-2.0341849327087402,-2.3144633769989014,1.4153488874435425
102,227479,227480,0.01267290860414505,-0.10287313908338547,0.9855086207389832,-32.92127990722656,-45.818885803222656,-8.01767635345459,1.2494374513626099,2.0773961544036865,2.917354106903076,-1.706443428993225,-2.8107643127441406,1.4239805936813354
103,227489,227490,0.023169226944446564,-0.13108110427856445,1.0323035717010498,0.8996980786323547,-43.80630111694336,-9.004804611206055,1.244937777519226,2.0758962631225586,2.9128541946411133,-0.9827234148979187,-3.0757980346679688,1.295835256576538
104,227499,227500,0.05845418944954872,-0.1627342253923416,1.0369142293930054,29.544891357421875,-27.371997833251953,-10.071316719055176,1.2554372549057007,2.062396764755249,2.9113543033599854,-0.5733660459518433,-2.9528706073760986,1.2540370225906372
105,227509,227510,0.06757723540067673,-0.1217132955789566,1.0475683212280273,43.472503662109375,-5.330351829528809,-10.761560440063477,1.2509374618530273,2.0548973083496094,2.9098544120788574,-0.4040848910808563,-2.5591061115264893,1.216381311416626
106,227519,227520,0.07834450900554657,-0.0957198217511177,1.050794005393982,37.444786071777344,9.209395408630371,-11.808819770812988,1.244937777519226,2.060896873474121,2.9098544120788574,-0.46888551115989685,-2.2501492500305176,1.1390570402145386
107,227529,227530,0.051871515810489655,-0.09439011663198471,1.0095947980880737,25.93048667907715,19.0759334564209,-12.080078125,1.2434377670288086,2.0233988761901855,2.8543572425842285,-0.5954471230506897,-1.8299062252044678,1.0419009923934937
108,227539,227540,0.0885290578007698,-0.05064762383699417,0.9537156224250793,10.068735122680664,25.444313049316406,-12.255447387695312,1.2344383001327515,2.0173990726470947,2.8543572425842285,-0.6736425757408142,-1.7492080926895142,0.8469483256340027
109,227549,227550,0.082866370677948,0.008663375861942768,0.9671346545219421,-2.288590669631958,24.83261489868164,-11.119353294372559,1.2434377670288086,2.0203988552093506,2.842357873916626,-0.9707868099212646,-1.555330753326416,0.746808648109436
110,227559,227560,0.08831930160522461,0.04153277352452278,0.9646668434143066,-16.102169036865234,21.665876388549805,-10.218429565429688,1.2434377670288086,2.0263986587524414,2.8543572425842285,-1.0540255308151245,-1.7328051328659058,0.5456644892692566
111,227569,227570,0.11159668862819672,0.026381738483905792,0.9557567834854126,-25.472673416137695,11.887652397155762,-9.553025245666504,1.2374380826950073,2.0293984413146973,2.8543572425842285,-1.3482420444488525,-2.0277445316314697,0.44804006814956665
112,227579,227580,0.11177108436822891,0.006374876014888287,0.9622195959091187,-27.94919776916504,1.1403744220733643,-9.64240550994873,1.246437668800354,2.032398223876953,2.863356828689575,-1.3347755670547485,-2.1641628742218018,0.3134297728538513
113,227589,227590,0.06878771632909775,0.0018672655569389462,0.9791573882102966,-17.83985137939453,-11.277947425842285,-10.004798889160156,1.2434377670288086,2.0233988761901855,2.8543572425842285,-1.3576596975326538,-2.508664608001709,0.2113327533006668
114,227599,227600,0.048083141446113586,-0.01688024215400219,0.9739454984664917,-5.306105613708496,-19.376710891723633,-10.192488670349121,1.244937777519226,2.030898332595825,2.8618569374084473,-1.1728686094284058,-2.6025736331939697,0.10042325407266617
115,227609,227610,0.10220067948102951,-0.004616978112608194,0.9661582708358765,10.196504592895508,-22.229856491088867,-9.233686447143555,1.2374380826950073,2.0503973960876465,2.8573570251464844,-0.9014297723770142,-2.616257667541504,-0.021834326907992363
116,227619,227620,0.09282562881708145,0.03321642801165581,0.9876773953437805,24.5430908203125,-17.04351234436035,-8.115242958068848,1.2419378757476807,2.0278985500335693,2.8558571338653564,-0.6946731209754944,-2.4526195526123047,-0.09847461432218552
117,227629,227630,0.08467870205640793,0.06368165463209152,0.9977577924728394,33.34188461303711,-3.9443657398223877,-7.197638511657715,1.247937560081482,2.0758962631225586,2.897855043411255,-0.6030032634735107,-2.2889766693115234,-0.15795862674713135
118,227639,227640,0.05886392295360565,0.04467754811048508,0.9710385203361511,33.8281135559082,14.606645584106445,-7.2291107177734375,1.2494374513626099,2.0533971786499023,2.9113543033599854,-0.5106584429740906,-2.0045759677886963,-0.2596936821937561
119,227649,227650,0.022543568164110184,-0.026316339150071144,0.9678794145584106,30.886098861694336,27.428058624267578,-7.240495681762695,1.2389379739761353,2.0428977012634277,2.897855043411255,-0.6862738132476807,-1.641648769378662,-0.31663835048675537
