,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,22196,22198,0.037704017013311386,-0.06682364642620087,0.9664851427078247,59.05844497680664,101.97850799560547,9.803449630737305,1.3184340000152588,2.065396785736084,2.7943601608276367,0.8608216643333435,1.5797278881072998,2.395230770111084
18,22206,22208,0.06750629842281342,-0.06077782064676285,0.9381763935089111,38.400672912597656,92.80000305175781,-3.8299551010131836,1.313934326171875,2.063896656036377,2.7958600521087646,0.2939615547657013,1.7944306135177612,2.5574207305908203
19,22216,22218,0.08480941504240036,-0.036303531378507614,0.9185475707054138,8.819523811340332,52.370906829833984,-13.011760711669922,1.301934838294983,2.0578970909118652,2.783860683441162,-0.6666743159294128,2.1805474758148193,2.5501036643981934
20,22226,22228,0.08518853038549423,-0.056338146328926086,0.9640872478485107,-17.00766944885254,16.70124626159668,-15.485771179199219,1.3259336948394775,2.0278985500335693,2.765861749649048,-0.9410759210586548,2.042267322540283,2.4601402282714844
21,22236,22238,0.04490433260798454,-0.06371559202671051,0.8925580978393555,-39.48159408569336,-6.650331974029541,-16.70018768310547,1.3079345226287842,2.0278985500335693,2.7478625774383545,-1.0182427167892456,1.736261248588562,2.3265929222106934
22,22246,22248,0.03533674776554108,-0.023234516382217407,0.8931198716163635,-62.105045318603516,-16.532026290893555,-15.118151664733887,1.3094345331192017,2.0473976135253906,2.7763612270355225,-0.8568328022956848,1.3428597450256348,2.1634976863861084
23,22256,22258,0.03625072166323662,-0.16689056158065796,0.8498545289039612,-69.47291564941406,-15.34788990020752,-8.668289184570312,1.3049347400665283,2.0428977012634277,2.7748610973358154,-0.7256222367286682,0.5043771862983704,2.019656181335449
24,22266,22268,0.03826017305254936,-0.1103546991944313,0.9348617792129517,-46.15983200073242,-17.935256958007812,-4.33858060836792,1.3274335861206055,2.06839656829834,2.791360378265381,-0.7906892895698547,0.051146890968084335,1.9075676202774048
25,22276,22278,0.04100864380598068,-0.0449138805270195,1.0022326707839966,8.765018463134766,-23.097537994384766,-5.742412567138672,1.3229337930679321,2.0518972873687744,2.8018598556518555,-0.3122034966945648,-0.27292415499687195,1.8868272304534912
26,22286,22288,0.07207032293081284,-0.0257734227925539,0.9800615310668945,61.90154266357422,-23.585407257080078,-9.442354202270508,1.3214339017868042,2.038398027420044,2.764361619949341,-0.000614529475569725,-0.11159960925579071,1.8337774276733398
27,22296,22298,0.10100575536489487,-0.03869931027293205,1.0135023593902588,80.97566986083984,-25.090791702270508,-9.024940490722656,1.315434217453003,2.0563971996307373,2.81235933303833,0.2457294911146164,0.7479337453842163,1.7482990026474
28,22306,22308,0.07764708995819092,-0.05224962905049324,0.9704905152320862,77.22591400146484,-39.21673583984375,-10.115653038024902,1.313934326171875,2.0728962421417236,2.813859224319458,0.6486960649490356,1.3261369466781616,1.6549497842788696
29,22316,22318,0.1647980809211731,0.034934621304273605,1.0043597221374512,47.64531326293945,-54.151817321777344,-13.666857719421387,1.3109344244003296,2.066896677017212,2.816859006881714,1.1417759656906128,2.215733051300049,1.5498402118682861
30,22326,22328,0.05689653381705284,-0.027765536680817604,0.962788462638855,-3.982517957687378,-39.39338302612305,-12.110311508178711,1.3199340105056763,2.0488975048065186,2.810859441757202,1.636284589767456,2.481627941131592,1.3914438486099243
31,22336,22338,0.08918651193380356,-0.010415525175631046,0.9629144668579102,-49.228153228759766,-21.01352882385254,-8.94936466217041,1.3334332704544067,2.0413978099823,2.78536057472229,2.0103139877319336,2.221977472305298,1.2577576637268066
32,22346,22348,0.08311630040407181,0.04802941903471947,0.9289706945419312,-66.180419921875,-13.483582496643066,-3.8614249229431152,1.339432954788208,2.0413978099823,2.788360595703125,2.244513750076294,1.6286205053329468,1.1696608066558838
33,22356,22358,0.07544173300266266,0.04901045933365822,0.9044040441513062,-77.23011779785156,6.37169885635376,-1.2157962322235107,1.3454327583312988,2.062396764755249,2.809359550476074,2.3034677505493164,0.7884339094161987,1.1235191822052002
34,22366,22368,0.05713064223527908,0.015613412484526634,0.9786604046821594,-80.19428253173828,38.697994232177734,1.553058385848999,1.3319333791732788,2.0578970909118652,2.783860683441162,2.188755750656128,0.28871798515319824,1.0793957710266113
35,22376,22378,0.06764895468950272,0.016829898580908775,0.9810800552368164,-73.91340637207031,70.38963317871094,4.149030685424805,1.3259336948394775,2.066896677017212,2.783860683441162,1.5881363153457642,-0.6384912729263306,1.0727128982543945
36,22386,22388,0.06145978718996048,-0.012323436327278614,0.9671234488487244,-47.309688568115234,91.54561614990234,7.834280490875244,1.3124343156814575,2.0833957195281982,2.782360792160034,1.082492470741272,-1.217333197593689,1.1234180927276611
37,22396,22398,0.07902880012989044,0.02575073577463627,0.9914653301239014,-2.799041748046875,96.72581481933594,11.467276573181152,1.3124343156814575,2.0773961544036865,2.7973601818084717,-0.1099189892411232,-1.6212334632873535,1.1397465467453003
38,22406,22408,0.049585383385419846,-0.011795622296631336,0.9458196759223938,43.80786895751953,88.90406036376953,14.656596183776855,1.3049347400665283,2.084895610809326,2.8078596591949463,-0.6783810257911682,-1.6375606060028076,1.2688847780227661
39,22416,22418,0.033770639449357986,0.0029724217019975185,0.9395877122879028,80.05817413330078,75.2221450805664,15.657553672790527,1.3079345226287842,2.087895631790161,2.8258585929870605,-1.9240373373031616,-0.9575675129890442,1.3635954856872559
40,22426,22428,0.016830848529934883,-0.03921128436923027,0.906906008720398,106.42758178710938,45.99615478515625,14.33539867401123,1.313934326171875,2.066896677017212,2.810859441757202,-2.193561553955078,-0.30872905254364014,1.5283275842666626
41,22436,22438,0.052925169467926025,0.014022720977663994,0.9230270981788635,113.11824798583984,11.822504043579102,12.365418434143066,1.2899354696273804,2.063896656036377,2.816859006881714,-2.858457088470459,1.0941258668899536,1.6888033151626587
42,22446,22448,0.0704859122633934,-0.01378320436924696,0.9083056449890137,96.15471649169922,-10.963665962219238,13.759984970092773,1.2959351539611816,2.063896656036377,2.8228588104248047,-2.937380313873291,1.843277096748352,1.776705265045166
43,22456,22458,0.06918665766716003,-0.059748418629169464,0.8996618390083313,70.49698638916016,-15.366750717163086,15.478187561035156,1.3214339017868042,2.0473976135253906,2.8213589191436768,-2.681687831878662,2.9085378646850586,1.9363538026809692
44,22466,22468,0.05220480635762215,-0.08404071629047394,0.9132077097892761,39.514896392822266,-20.857845306396484,13.12440299987793,1.3169341087341309,2.039897918701172,2.8018598556518555,-2.495772361755371,3.459972381591797,2.0544557571411133
45,22476,22478,0.0566757507622242,-0.04861145839095116,0.9402608871459961,2.946465015411377,-40.86970138549805,8.43234920501709,1.313934326171875,2.0248987674713135,2.783860683441162,-2.279524326324463,3.820899724960327,2.163811206817627
46,22486,22488,0.07092811912298203,-0.05301075801253319,0.9201222658157349,-20.62961196899414,-63.28012466430664,-1.2114654779434204,1.3094345331192017,2.0263986587524414,2.782360792160034,-1.8502007722854614,3.7930305004119873,2.202730417251587
47,22496,22498,0.06566493213176727,-0.03591706603765488,0.924684464931488,-29.602697372436523,-70.57943725585938,-11.364809036254883,1.3199340105056763,2.0248987674713135,2.7958600521087646,-1.0052344799041748,3.5329978466033936,2.1793742179870605
48,22506,22508,0.06351645290851593,-0.02025430090725422,0.933610737323761,-25.03849220275879,-56.73446273803711,-20.666595458984375,1.315434217453003,2.0473976135253906,2.81235933303833,-0.38823553919792175,3.2047417163848877,1.9958789348602295
49,22516,22518,0.06479635834693909,0.014936752617359161,0.9231343269348145,-20.308195114135742,-33.836204528808594,-25.791946411132812,1.3199340105056763,2.0428977012634277,2.8048596382141113,0.1124885156750679,3.0021560192108154,1.7596161365509033
50,22526,22528,0.03415964916348457,0.03294959291815758,0.9168763160705566,-10.629746437072754,-3.6542537212371826,-29.406164169311523,1.3214339017868042,2.0533971786499023,2.8003599643707275,0.4910582900047302,2.76464581489563,1.492526888847351
51,22536,22538,-0.002358273835852742,0.058868858963251114,0.9254429936408997,-0.4828062951564789,27.3564510345459,-31.914438247680664,1.3094345331192017,2.0533971786499023,2.809359550476074,0.5187206268310547,2.6825127601623535,1.202170729637146
52,22546,22548,-0.021330730989575386,0.07220536470413208,0.9346612691879272,5.931951999664307,45.78865432739258,-35.41746520996094,1.3094345331192017,2.0503973960876465,2.818359136581421,-0.02709629386663437,2.6680121421813965,0.8148716688156128
53,22556,22558,0.0020340802147984505,0.01833852380514145,0.9071640372276306,10.974772453308105,51.03300857543945,-39.36091613769531,1.298935055732727,2.0788960456848145,2.8228588104248047,-0.17724114656448364,2.81607723236084,0.5943753123283386
54,22566,22568,0.033106472343206406,-0.018700167536735535,0.9241586327552795,10.698856353759766,43.41260528564453,-43.13288497924805,1.3064346313476562,2.062396764755249,2.8273584842681885,-0.7996165156364441,2.9434635639190674,0.20002122223377228
55,22576,22578,0.09237059950828552,-0.01223963312804699,0.9601752161979675,5.277167797088623,27.742380142211914,-45.46096420288086,1.285435676574707,2.0563971996307373,2.8303585052490234,-1.0539482831954956,3.159243106842041,-0.119407519698143
56,22586,22588,0.11347021907567978,-0.027643049135804176,0.9258648157119751,0.8182235360145569,-0.22161728143692017,-47.45733642578125,1.2809358835220337,2.060896873474121,2.8318583965301514,-1.274497628211975,3.14212965965271,-0.5457293391227722
57,22596,22598,0.006117719225585461,-0.0550093837082386,0.8905689716339111,-8.067607879638672,-24.96479034423828,-45.04314422607422,1.2824358940124512,2.0563971996307373,2.845357656478882,-1.2082916498184204,3.10524582862854,-0.9924904704093933
58,22606,22608,-0.03670240938663483,0.02729503996670246,0.9473865628242493,-20.13192367553711,-39.059425354003906,-39.78019332885742,1.283935785293579,2.0518972873687744,2.8498575687408447,-0.7277112007141113,2.905625343322754,-1.3863624334335327
59,22616,22618,-0.06586048007011414,-0.05936005711555481,0.9154748916625977,-34.47380065917969,-39.5998649597168,-35.36106491088867,1.283935785293579,2.0548973083496094,2.8318583965301514,-0.22005115449428558,2.854344129562378,-1.7198807001113892
60,22626,22628,-0.122749924659729,-0.1390136182308197,0.8862705826759338,-49.35575866699219,-26.98455238342285,-31.800186157226562,1.313934326171875,2.0578970909118652,2.8288586139678955,-0.003533758455887437,2.505143642425537,-2.1518452167510986
61,22636,22638,-0.05606752261519432,-0.06899156421422958,0.8947889804840088,-61.99000930786133,-5.742266654968262,-26.735553741455078,1.2944352626800537,2.0563971996307373,2.83935809135437,0.11126928776502609,2.1169004440307617,-2.510103225708008
62,22646,22648,0.08921566605567932,-0.03466526418924332,1.0087213516235352,-63.43173599243164,15.296738624572754,-19.477745056152344,1.3094345331192017,2.0503973960876465,2.8273584842681885,0.04327178746461868,1.2169041633605957,-2.8734352588653564
63,22656,22658,0.061378560960292816,-0.016189929097890854,1.006088137626648,-54.07010269165039,36.12184524536133,-12.865506172180176,1.3079345226287842,2.063896656036377,2.8348581790924072,-0.1310243159532547,0.9150503277778625,-3.0166378021240234
64,22666,22668,0.06454449892044067,0.02121403068304062,0.9909604787826538,-36.00450134277344,49.712547302246094,-8.258932113647461,1.3079345226287842,2.060896873474121,2.8318583965301514,-0.5340450406074524,0.28881338238716125,-3.173184871673584
65,22676,22678,0.04304875060915947,-0.06688195466995239,0.9412114024162292,-15.115456581115723,55.36916732788086,-4.882343769073486,1.3049347400665283,2.066896677017212,2.816859006881714,-1.0350096225738525,-0.022117676213383675,-3.2492048740386963
66,22686,22688,-0.044942259788513184,-0.0919254794716835,0.9027507305145264,4.935007572174072,56.95439529418945,-4.2563395500183105,1.3109344244003296,2.066896677017212,2.8228588104248047,-1.4945088624954224,-0.19913381338119507,-3.280118703842163
67,22696,22698,-0.008952372707426548,0.006026627030223608,0.9310483932495117,18.593130111694336,51.01400375366211,-5.272518634796143,1.2884355783462524,2.062396764755249,2.8333582878112793,-1.8715336322784424,-0.020226771011948586,-3.2517809867858887
68,22706,22708,0.007906102575361729,0.01520917285233736,0.9659520983695984,24.498371124267578,42.059791564941406,-6.2663493156433105,1.2899354696273804,2.066896677017212,2.819859027862549,-2.6260461807250977,0.2603992521762848,-3.332822561264038
69,22716,22718,0.058545246720314026,-0.0035754824057221413,1.0458749532699585,24.2218017578125,23.752185821533203,-5.2826972007751465,1.2974350452423096,2.0503973960876465,2.836358070373535,-2.7495265007019043,0.5240310430526733,-3.330695152282715
70,22726,22728,-0.00858314149081707,-0.13678450882434845,1.0095354318618774,19.498308181762695,-1.2684516906738281,-2.3491196632385254,1.2944352626800537,2.0743961334228516,2.8483574390411377,-3.047071933746338,0.8458262085914612,-3.3681435585021973
71,22736,22738,-0.01178053766489029,-0.13727866113185883,0.977604329586029,9.032771110534668,-18.329463958740234,1.4473435878753662,1.315434217453003,2.062396764755249,2.8483574390411377,-2.985586643218994,1.05721914768219,-3.3773066997528076
72,22746,22748,-0.023541877046227455,-0.11719626188278198,0.9799411296844482,-1.3464255332946777,-25.015424728393555,3.416882038116455,1.2959351539611816,2.060896873474121,2.8288586139678955,-2.627561569213867,0.9514439105987549,-3.4030888080596924
73,22756,22758,-0.056483156979084015,-0.1467771679162979,0.943781316280365,-9.200431823730469,-24.238338470458984,3.2466225624084473,1.3034348487854004,2.0533971786499023,2.8333582878112793,-2.412355422973633,0.9905886650085449,-3.3621246814727783
74,22766,22768,-0.046821873635053635,-0.16539877653121948,1.0007317066192627,-18.531415939331055,-14.503923416137695,3.2618234157562256,1.3184340000152588,2.0773961544036865,2.83935809135437,-2.0539052486419678,0.8184500336647034,-3.3453423976898193
75,22776,22778,0.02788415364921093,-0.11422460526227951,1.0355193614959717,-18.091533660888672,7.756725788116455,2.4596173763275146,1.2959351539611816,2.066896677017212,2.8528573513031006,-1.9191339015960693,0.8293165564537048,-3.250676393508911
76,22786,22788,0.09624367952346802,-0.0012407799949869514,1.0529367923736572,-13.216659545898438,33.11276626586914,-1.507008671760559,1.2974350452423096,2.0743961334228516,2.845357656478882,-1.9451643228530884,0.6375830173492432,-3.2248387336730957
77,22796,22798,0.10541446506977081,-0.03634290397167206,1.0119708776474,-11.639636993408203,51.187904357910156,-5.580141544342041,1.2914353609085083,2.086395740509033,2.8513574600219727,-2.337712049484253,0.5039855241775513,-3.2421302795410156
78,22806,22808,0.06122929975390434,-0.02541820891201496,0.9847413301467896,-10.749062538146973,59.731319427490234,-9.829354286193848,1.2734363079071045,2.092395305633545,2.8813557624816895,-3.182298183441162,0.25441989302635193,-3.3740029335021973
79,22816,22818,0.08500303328037262,-0.00708405114710331,0.989447832107544,-10.389198303222656,55.73615646362305,-12.395907402038574,1.2779361009597778,2.1028947830200195,2.891855239868164,-3.3918445110321045,0.15806008875370026,-3.4302051067352295
80,22826,22828,0.1141679659485817,-0.016697129234671593,1.0239239931106567,-5.4215288162231445,33.284698486328125,-14.74852466583252,1.2734363079071045,2.113394260406494,2.8783559799194336,-4.094621181488037,0.015384681522846222,-3.5772287845611572
81,22836,22838,0.05225851759314537,-0.013269498944282532,1.0488721132278442,-4.8515238761901855,4.612533092498779,-14.917227745056152,1.285435676574707,2.0773961544036865,2.866356611251831,-4.226622104644775,0.08008947968482971,-3.6551239490509033
82,22846,22848,0.0707835853099823,-0.11454704403877258,1.006606936454773,-16.6660099029541,-18.337932586669922,-12.06284236907959,1.2779361009597778,2.0818958282470703,2.867856502532959,-4.299070358276367,-0.05830832198262215,-3.8377418518066406
83,22856,22858,0.039074141532182693,-0.05383624881505966,1.0138590335845947,-27.37131118774414,-38.695499420166016,-9.012150764465332,1.2824358940124512,2.095395088195801,2.8483574390411377,-3.9934892654418945,-0.23861587047576904,-3.958366870880127
84,22866,22868,0.00857872236520052,-0.01802484504878521,1.058093547821045,-30.480117797851562,-40.402015686035156,-8.159469604492188,1.3034348487854004,2.0803959369659424,2.845357656478882,-3.32330060005188,-0.4157668650150299,-3.9934418201446533
85,22876,22878,0.030771411955356598,-0.04249594360589981,1.0222632884979248,-29.08600425720215,-33.7620849609375,-8.892926216125488,1.301934838294983,2.084895610809326,2.864856719970703,-2.8156495094299316,-0.6933228373527527,-4.056397914886475
86,22886,22888,0.05462878942489624,-0.12485162168741226,0.963435173034668,-26.5781192779541,-22.943500518798828,-9.19959831237793,1.2884355783462524,2.0833957195281982,2.8333582878112793,-2.5890963077545166,-1.0037970542907715,-4.146090507507324
87,22896,22898,0.024385996162891388,-0.0576290525496006,1.0202833414077759,-27.660003662109375,-12.896580696105957,-7.382978439331055,1.2974350452423096,2.062396764755249,2.83935809135437,-2.37447190284729,-1.1669095754623413,-4.1792521476745605
88,22906,22908,0.051298435777425766,0.04610557109117508,1.0777769088745117,-25.338516235351562,3.9069035053253174,-6.748833656311035,1.2959351539611816,2.0788960456848145,2.819859027862549,-2.34615421295166,-1.5433802604675293,-4.292542934417725
89,22916,22918,0.03663458302617073,-0.011933197267353535,1.0526221990585327,-17.421449661254883,24.682159423828125,-5.496874809265137,1.3064346313476562,2.0713963508605957,2.8243587017059326,-2.188357353210449,-1.7029495239257812,-4.332099437713623
90,22926,22928,0.07063739001750946,-0.004662127699702978,1.0539946556091309,-9.072198867797852,47.85789489746094,-4.923310279846191,1.2974350452423096,2.0743961334228516,2.8273584842681885,-2.7435855865478516,-1.873193621635437,-4.357402324676514
91,22936,22938,0.05003327876329422,0.055672433227300644,0.9405364990234375,-4.366535186767578,61.143375396728516,-6.169170379638672,1.2914353609085083,2.062396764755249,2.81235933303833,-2.9654934406280518,-2.068181037902832,-4.500561237335205
92,22946,22948,0.013843460939824581,0.0678701102733612,0.8853610754013062,-8.532876968383789,72.71401977539062,-4.948791027069092,1.2884355783462524,2.0743961334228516,2.8333582878112793,-3.8153162002563477,-2.2270398139953613,-4.5938897132873535
93,22956,22958,0.036137282848358154,-0.0035149564500898123,0.879989504814148,-12.737890243530273,76.27062225341797,-3.9686198234558105,1.2824358940124512,2.086395740509033,2.8273584842681885,-4.185395240783691,-2.3709254264831543,-4.762331485748291
94,22966,22968,0.07813181728124619,0.022908242419362068,0.9184466004371643,-14.430730819702148,53.70992660522461,-3.7925186157226562,1.2809358835220337,2.087895631790161,2.8528573513031006,-5.11179780960083,-2.4893181324005127,-4.792876720428467
95,22976,22978,0.06356026977300644,0.025046881288290024,0.9359627962112427,-16.18440055847168,21.417613983154297,-2.345390796661377,1.2719364166259766,2.0788960456848145,2.837857961654663,-5.39778995513916,-2.572538375854492,-4.872865200042725
96,22986,22988,0.05223090201616287,-0.0010179452365264297,0.9463563561439514,-12.917177200317383,-22.451614379882812,-0.7109991908073425,1.2719364166259766,2.0788960456848145,2.837857961654663,-5.533928871154785,-2.8696134090423584,-4.995554447174072
97,22996,22998,0.026406224817037582,0.0593128576874733,1.0201903581619263,0.5688881278038025,-54.41490936279297,2.263838291168213,1.2869356870651245,2.0758962631225586,2.843857765197754,-5.229739189147949,-2.976569414138794,-5.003837585449219
98,23006,23008,0.019767431542277336,-0.010171804577112198,1.0091526508331299,18.750240325927734,-67.483154296875,2.948667526245117,1.2869356870651245,2.0818958282470703,2.8558571338653564,-4.505288124084473,-2.8361239433288574,-4.934997081756592
99,23016,23018,-0.024439731612801552,-0.12777861952781677,0.9790783524513245,27.329259872436523,-73.84517669677734,4.260800838470459,1.2944352626800537,2.089395523071289,2.8483574390411377,-3.9506494998931885,-2.6463804244995117,-4.833193778991699
100,23026,23028,-0.002986423671245575,-0.024865493178367615,0.9297019243240356,23.27798080444336,-63.55343246459961,4.484983444213867,1.2884355783462524,2.092395305633545,2.8603570461273193,-3.241590976715088,-2.3817903995513916,-4.759467601776123
101,23036,23038,-0.015659084543585777,-0.025958284735679626,0.9322785139083862,9.980890274047852,-42.715843200683594,3.077423334121704,1.3094345331192017,2.0803959369659424,2.845357656478882,-2.553209066390991,-2.1509392261505127,-4.713706016540527
102,23046,23048,0.1041216105222702,0.002220876980572939,0.9258290529251099,-6.760617733001709,-21.07382583618164,1.8549855947494507,1.3049347400665283,2.063896656036377,2.8288586139678955,-2.2681527137756348,-2.2356879711151123,-4.720120429992676
103,23056,23058,0.13725757598876953,0.06491191685199738,0.9383332133293152,-12.604613304138184,-5.546045780181885,1.171559453010559,1.300434947013855,2.0443978309631348,2.8003599643707275,-2.128018617630005,-2.4524407386779785,-4.746810436248779
104,23066,23068,0.051289115101099014,0.10280706733465195,1.0232146978378296,-9.587929725646973,7.595645904541016,1.6423165798187256,1.2824358940124512,2.089395523071289,2.8483574390411377,-2.0711758136749268,-2.496490478515625,-4.690946578979492
105,23076,23078,-0.004205201752483845,0.0031972043216228485,1.012412190437317,1.3938671350479126,20.12091064453125,0.4881135821342468,1.298935055732727,2.0698964595794678,2.8498575687408447,-2.310994863510132,-2.517759323120117,-4.582965850830078
106,23086,23088,0.06635183840990067,-0.03721647709608078,0.9625047445297241,14.851936340332031,27.042583465576172,-0.903448224067688,1.301934838294983,2.0758962631225586,2.8468575477600098,-2.220827341079712,-2.5656819343566895,-4.726637363433838
107,23096,23098,0.10947149991989136,-0.03515512868762016,0.9126937389373779,24.738061904907227,24.944095611572266,-1.1286334991455078,1.2809358835220337,2.096895217895508,2.8798558712005615,-2.55676531791687,-2.3363099098205566,-4.680433750152588
108,23106,23108,0.01255158893764019,-0.006280498579144478,0.9610875248908997,27.52139663696289,19.969690322875977,-1.8361912965774536,1.285435676574707,2.095395088195801,2.869356393814087,-2.910335063934326,-2.123661994934082,-4.671655178070068
109,23116,23118,0.013154570013284683,-0.017565550282597542,0.985720157623291,21.77958106994629,14.301470756530762,-1.5177466869354248,1.2929353713989258,2.0998950004577637,2.867856502532959,-3.1741669178009033,-1.900386095046997,-4.690483570098877
110,23126,23128,0.017310520634055138,-0.013010045513510704,1.0234794616699219,11.26163387298584,8.84045696258545,0.8757357597351074,1.2794359922409058,2.092395305633545,2.872356414794922,-3.259878396987915,-1.79085111618042,-4.775293350219727
111,23136,23138,0.06188191473484039,0.009300658479332924,1.066476583480835,6.274360656738281,4.19680643081665,3.218893527984619,1.2899354696273804,2.096895217895508,2.87385630607605,-2.9928572177886963,-1.614190697669983,-4.883657455444336
112,23146,23148,0.06308503448963165,-0.07066193968057632,1.0516046285629272,14.091084480285645,-12.925885200500488,4.897900104522705,1.285435676574707,2.092395305633545,2.869356393814087,-3.020766258239746,-1.4387613534927368,-4.812575817108154
113,23156,23158,-0.022029656916856766,-0.13489603996276855,1.0259884595870972,24.023212432861328,-26.373371124267578,4.48615837097168,1.2884355783462524,2.1253936290740967,2.899354934692383,-2.7919728755950928,-1.3364306688308716,-4.819286346435547
114,23166,23168,-0.08655599504709244,-0.13775263726711273,0.9812948107719421,26.77210235595703,-30.22454261779785,3.9560797214508057,1.2959351539611816,2.1058945655822754,2.9068546295166016,-2.567807674407959,-1.1804715394973755,-4.790700912475586
115,23176,23178,0.04599868506193161,0.025436535477638245,1.0313695669174194,23.055421829223633,-37.401126861572266,2.284435272216797,1.2824358940124512,2.0983951091766357,2.9083545207977295,-2.3041372299194336,-0.874194324016571,-4.7181572914123535
116,23186,23188,0.07657309621572495,-0.04319725185632706,1.0802356004714966,4.78334903717041,-25.612201690673828,2.248401165008545,1.2779361009597778,2.1058945655822754,2.897855043411255,-2.0069990158081055,-0.700187623500824,-4.6820268630981445
117,23196,23198,0.15704402327537537,-0.012344669550657272,1.0695714950561523,-32.355682373046875,-0.9656407237052917,5.40883731842041,1.301934838294983,2.087895631790161,2.888855457305908,-1.663170337677002,-0.7767668962478638,-4.717646598815918
118,23206,23208,0.16432204842567444,0.06400629132986069,1.0444945096969604,-60.49711227416992,20.793100357055664,11.949230194091797,1.298935055732727,2.111894369125366,2.888855457305908,-1.7829234600067139,-1.3191035985946655,-4.689703464508057
