,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,308550,308553,0.04554816707968712,-0.01985623501241207,0.9252869486808777,1.995305061340332,-5.13893985748291,-3.806558609008789,1.2299385070800781,2.012899398803711,2.8468575477600098,-1.166650652885437,1.1168498992919922,6.131163597106934
20,308560,308563,0.034748196601867676,0.0720328539609909,0.9148593544960022,-28.514881134033203,-12.326733589172363,0.15015919506549835,1.2419378757476807,2.015899181365967,2.8528573513031006,-1.1277284622192383,0.7637506723403931,6.098135948181152
21,308570,308573,0.07712652534246445,0.10825236141681671,0.9876205921173096,-39.122379302978516,-18.815448760986328,3.2404985427856445,1.2419378757476807,2.03389835357666,2.864856719970703,-0.899655818939209,0.2511477470397949,6.083617687225342
22,308580,308583,0.0909779742360115,0.01985079236328602,0.9828237891197205,-30.650800704956055,-26.155324935913086,3.6805598735809326,1.2404379844665527,2.0203988552093506,2.8603570461273193,-0.6583278775215149,0.005034481640905142,6.1321821212768555
23,308590,308593,0.01054430566728115,-0.0513170100748539,0.9290906190872192,-11.488469123840332,-28.19756507873535,2.4179599285125732,1.2419378757476807,2.0248987674713135,2.8498575687408447,-0.30154168605804443,-0.28439071774482727,6.139766693115234
24,308600,308603,-0.030199088156223297,-0.02552986890077591,0.922028124332428,11.477896690368652,-17.615047454833984,1.500223159790039,1.2434377670288086,2.011399507522583,2.836358070373535,-0.04206692427396774,-0.1584402471780777,6.1640944480896
25,308610,308613,0.001380904926918447,0.025892233476042747,0.9247774481773376,28.27509307861328,-1.3073391914367676,2.8479232788085938,1.261436939239502,2.0023999214172363,2.8483574390411377,-0.05675363168120384,0.09118439257144928,6.212259769439697
26,308620,308623,0.08123110234737396,-0.010259544476866722,0.8872919678688049,38.900997161865234,17.882884979248047,1.459641695022583,1.247937560081482,2.015899181365967,2.843857765197754,-0.250656396150589,0.22335964441299438,6.210353851318359
27,308630,308633,0.07619169354438782,-0.012710683979094028,0.8885205388069153,43.47642517089844,27.704591751098633,-2.7796123027801514,1.2404379844665527,2.032398223876953,2.8483574390411377,-0.6108620166778564,0.8304393291473389,6.257724761962891
28,308640,308643,0.019311504438519478,-0.020141422748565674,0.9275882244110107,45.25946807861328,23.021541595458984,-8.199806213378906,1.2419378757476807,2.0278985500335693,2.8618569374084473,-0.6936286091804504,1.0788625478744507,6.1375603675842285
29,308650,308653,-0.007366561330854893,0.010904735885560513,0.9578471183776855,34.97496032714844,15.169842720031738,-12.26468563079834,1.2434377670288086,2.0203988552093506,2.8513574600219727,-1.0080361366271973,1.539752721786499,6.07073450088501
30,308660,308663,0.024968987330794334,0.030501538887619972,0.9818862676620483,15.974987983703613,5.684298038482666,-17.288957595825195,1.2494374513626099,2.0173990726470947,2.8573570251464844,-0.9860178232192993,1.626663088798523,5.870874881744385
31,308670,308673,0.0891122967004776,-0.05258402228355408,0.979830265045166,-4.411098957061768,-1.9970024824142456,-20.1179141998291,1.244937777519226,2.0218989849090576,2.864856719970703,-1.041146159172058,1.8130793571472168,5.715731620788574
32,308680,308683,0.07029745727777481,-0.06357044726610184,0.9857069849967957,-29.788625717163086,-3.618901252746582,-22.122764587402344,1.2344383001327515,2.032398223876953,2.872356414794922,-0.9585344791412354,1.519835114479065,5.469969272613525
33,308690,308693,0.04365681856870651,-0.0006299903034232557,0.9733726382255554,-46.66981887817383,-3.589071273803711,-23.619291305541992,1.2599369287490845,2.0518972873687744,2.888855457305908,-0.9357333183288574,0.9531841278076172,5.198009967803955
34,308700,308703,0.046099282801151276,0.043688274919986725,0.9944417476654053,-48.7862434387207,-5.422700881958008,-20.36571502685547,1.2344383001327515,2.06839656829834,2.9023547172546387,-0.753044068813324,0.4454940855503082,4.962032318115234
35,308710,308713,0.06385079771280289,0.06415854394435883,1.0253326892852783,-34.05723571777344,-14.876601219177246,-14.251550674438477,1.2389379739761353,2.039897918701172,2.8828558921813965,-0.5615147352218628,0.026283156126737595,4.79044246673584
36,308720,308723,0.05192392319440842,0.053205352276563644,1.0593712329864502,0.3634963035583496,-28.797607421875,-8.848188400268555,1.2494374513626099,2.038398027420044,2.8843557834625244,-0.32713478803634644,-0.1858939826488495,4.665650844573975
37,308730,308733,0.05151866003870964,0.04092922806739807,0.9994359612464905,33.96635055541992,-38.44607925415039,-3.9569242000579834,1.2434377670288086,2.038398027420044,2.869356393814087,0.11767809838056564,0.1448565572500229,4.635186195373535
38,308740,308743,0.010306659154593945,0.0567939467728138,0.9679948687553406,70.12428283691406,-30.767230987548828,3.0646109580993652,1.2524373531341553,2.0413978099823,2.899354934692383,0.5935032963752747,0.871712327003479,4.665215492248535
39,308750,308753,-0.01775074191391468,-0.012298157438635826,0.9622755646705627,92.32499694824219,-3.8765671253204346,8.288172721862793,1.244937777519226,2.0518972873687744,2.894855260848999,0.6126534938812256,1.6445266008377075,4.7207865715026855
40,308760,308763,0.043320827186107635,0.03016788884997368,1.0067650079727173,92.14191436767578,25.407974243164062,9.274205207824707,1.2494374513626099,2.0473976135253906,2.9023547172546387,0.3452763557434082,2.7452008724212646,4.863973617553711
41,308770,308773,0.04789526388049126,0.005187394097447395,1.0093268156051636,65.967529296875,61.31636047363281,5.4381279945373535,1.2539372444152832,2.0278985500335693,2.894855260848999,-0.016328739002346992,3.216904640197754,4.8884382247924805
42,308780,308783,0.10729599744081497,-0.06426161527633667,0.9919438362121582,36.360755920410156,75.43502807617188,3.468972682952881,1.2389379739761353,2.030898332595825,2.8828558921813965,-1.1006145477294922,3.715501546859741,4.9867987632751465
43,308790,308793,0.12195815145969391,-0.033664271235466,1.0060713291168213,5.4478583335876465,68.6817855834961,0.9026862978935242,1.2284384965896606,2.032398223876953,2.8813557624816895,-1.6373686790466309,3.7714602947235107,5.030885696411133
44,308800,308803,0.05549364909529686,-0.022844837978482246,1.0002855062484741,-25.270017623901367,41.499385833740234,-3.9895920753479004,1.232938289642334,2.036898136138916,2.897855043411255,-2.235769271850586,3.560415744781494,5.027773857116699
45,308810,308813,0.030216865241527557,-0.055265236645936966,0.9761954545974731,-43.33852005004883,13.737929344177246,-8.501510620117188,1.2254387140274048,2.0023999214172363,2.8573570251464844,-2.376140594482422,3.091468334197998,4.9646525382995605
46,308820,308823,0.039749786257743835,-0.025761429220438004,0.9979586005210876,-42.125152587890625,-12.488624572753906,-12.611512184143066,1.2389379739761353,2.0009000301361084,2.8558571338653564,-2.441685438156128,2.5811660289764404,4.84263801574707
47,308830,308833,0.029438365250825882,-0.02681824192404747,1.0125645399093628,-24.098840713500977,-30.20539665222168,-15.433371543884277,1.2344383001327515,2.014399290084839,2.8543572425842285,-1.9812990427017212,2.371901750564575,4.765590190887451
48,308840,308843,0.04852429777383804,-0.018025590106844902,0.9936943650245667,-9.81129264831543,-31.814407348632812,-15.95224666595459,1.2434377670288086,2.005399703979492,2.8243587017059326,-1.568701982498169,2.3060109615325928,4.6389875411987305
49,308850,308853,0.05667329952120781,-0.04476602375507355,0.995313823223114,0.767504096031189,-18.736555099487305,-13.922008514404297,1.2344383001327515,1.9874006509780884,2.81235933303833,-1.2572472095489502,2.286999225616455,4.496841907501221
50,308860,308863,0.0416279062628746,-0.019232891499996185,1.011417031288147,11.745707511901855,-7.819000720977783,-12.516684532165527,1.2374380826950073,1.9724013805389404,2.8063595294952393,-1.1503987312316895,2.3446686267852783,4.357571125030518
51,308870,308873,0.022615622729063034,-0.02896415814757347,0.9739868640899658,21.785865783691406,-3.2472355365753174,-12.90411376953125,1.2434377670288086,1.984400749206543,2.81235933303833,-1.0294312238693237,2.5231242179870605,4.24633264541626
52,308880,308883,0.026450997218489647,-0.042626943439245224,0.9506365060806274,26.76478385925293,3.1371684074401855,-15.676318168640137,1.2239388227462769,1.9769011735916138,2.7988600730895996,-0.9140840768814087,2.8915350437164307,4.164854049682617
53,308890,308893,0.0025312178768217564,-0.12539184093475342,0.9521945714950562,25.02872657775879,15.692273139953613,-20.043495178222656,1.2434377670288086,1.984400749206543,2.809359550476074,-0.9741433262825012,3.0716559886932373,3.974184274673462
54,308900,308903,-0.029893074184656143,-0.1545390635728836,0.974966287612915,12.711506843566895,29.8790225982666,-25.777639389038086,1.231438398361206,1.9814008474349976,2.81235933303833,-1.2742916345596313,3.3486568927764893,3.7721292972564697
55,308910,308913,0.01520126685500145,-0.05116751790046692,0.9880669713020325,-9.777811050415039,34.39860534667969,-28.3781795501709,1.2254387140274048,1.984400749206543,2.815359115600586,-1.3135485649108887,3.272691488265991,3.550234794616699
56,308920,308923,0.04423699527978897,-0.039426494389772415,0.967355489730835,-30.41802406311035,28.027864456176758,-26.58099937438965,1.2419378757476807,1.9799009561538696,2.819859027862549,-1.7110036611557007,2.9855079650878906,3.2477076053619385
57,308930,308933,0.09169755131006241,-0.006866940297186375,1.0059345960617065,-42.99132537841797,16.352312088012695,-24.780973434448242,1.2344383001327515,1.984400749206543,2.83935809135437,-2.072930097579956,2.538045644760132,2.9507267475128174
58,308940,308943,0.14589807391166687,0.029606880620121956,1.0071741342544556,-41.22812271118164,3.3597967624664307,-23.159605026245117,1.2269386053085327,1.982900857925415,2.8228588104248047,-2.050429105758667,2.0595004558563232,2.7387216091156006
59,308950,308953,0.06250707060098648,-0.01509554497897625,0.9521412253379822,-24.6633243560791,-13.163290977478027,-23.91006851196289,1.2359381914138794,1.9799009561538696,2.8258585929870605,-1.722357988357544,1.918778657913208,2.6445090770721436
60,308960,308963,0.0007511337171308696,-0.046857573091983795,0.9392352104187012,2.202826976776123,-24.801246643066406,-23.671890258789062,1.246437668800354,1.9934003353118896,2.8333582878112793,-1.5757479667663574,1.7032055854797363,2.3596608638763428
61,308970,308973,-0.031023137271404266,-0.031552985310554504,0.9625067710876465,22.528745651245117,-24.37083625793457,-20.490459442138672,1.231438398361206,1.9964001178741455,2.8483574390411377,-1.2378020286560059,2.0497074127197266,2.2250003814697266
62,308980,308983,-0.056386642158031464,-0.08797351270914078,0.9668576121330261,30.334003448486328,-9.467840194702148,-16.14514923095703,1.2224388122558594,2.005399703979492,2.8513574600219727,-1.0683735609054565,2.398141622543335,2.0593860149383545
63,308990,308993,-0.08011521399021149,-0.17016614973545074,0.9295843839645386,24.832529067993164,10.980628967285156,-11.783867835998535,1.2359381914138794,1.985900640487671,2.840857982635498,-0.9938616156578064,2.5553336143493652,1.9026367664337158
64,309000,309003,-0.06470414251089096,-0.18923144042491913,0.9095432758331299,8.577082633972168,33.835018157958984,-10.126315116882324,1.2254387140274048,1.9754011631011963,2.8303585052490234,-1.2890315055847168,2.8205554485321045,1.8283768892288208
65,309010,309013,0.011707711033523083,-0.11189635843038559,0.915457546710968,-9.099336624145508,55.389503479003906,-10.9511079788208,1.2179391384124756,1.982900857925415,2.843857765197754,-1.6959868669509888,2.670762300491333,1.7140517234802246
66,309020,309023,0.06793559342622757,0.01469097938388586,0.9391469955444336,-21.226863861083984,61.99307632446289,-12.148397445678711,1.216439127922058,1.9874006509780884,2.8483574390411377,-2.382873296737671,2.471452236175537,1.591667890548706
67,309030,309033,0.052112266421318054,0.022915422916412354,0.9643986225128174,-25.40056610107422,58.33694076538086,-13.740279197692871,1.2254387140274048,1.999400019645691,2.8543572425842285,-2.8489489555358887,2.3392322063446045,1.5609978437423706
68,309040,309043,0.018598785623908043,-0.008307905867695808,0.9800577759742737,-25.690176010131836,46.56935119628906,-16.278182983398438,1.2149392366409302,1.9949002265930176,2.8318583965301514,-3.5266659259796143,2.028029680252075,1.3844552040100098
69,309050,309053,0.01651637628674507,0.008907748386263847,0.972619891166687,-25.741539001464844,30.58554458618164,-17.425493240356445,1.2149392366409302,1.9979000091552734,2.843857765197754,-3.6042492389678955,1.9202239513397217,1.3553390502929688
70,309060,309063,0.033560484647750854,0.046256449073553085,0.9762415885925293,-25.50160789489746,7.207345962524414,-19.263349533081055,1.2044397592544556,1.9934003353118896,2.836358070373535,-3.9360268115997314,1.6584200859069824,1.1479520797729492
71,309070,309073,0.011084026657044888,0.013215453363955021,0.9664229154586792,-24.783296585083008,-16.604591369628906,-20.157516479492188,1.2194390296936035,1.9874006509780884,2.836358070373535,-3.610699415206909,1.3936654329299927,1.0085628032684326
72,309080,309083,0.02173883467912674,-0.04511987417936325,0.9253405332565308,-25.058956146240234,-32.08539962768555,-20.87594985961914,1.216439127922058,2.008399486541748,2.8573570251464844,-3.367570400238037,1.0657826662063599,0.7672883868217468
73,309090,309093,0.04666457325220108,-0.025048989802598953,0.920139729976654,-25.83148956298828,-40.59856033325195,-20.85059928894043,1.231438398361206,1.9964001178741455,2.845357656478882,-2.9244234561920166,1.0163733959197998,0.6621907353401184
74,309100,309103,0.09299304336309433,0.06504983454942703,0.9488091468811035,-26.911367416381836,-40.941017150878906,-21.8839054107666,1.2149392366409302,2.015899181365967,2.8588569164276123,-2.436976671218872,0.7292467355728149,0.44711199402809143
75,309110,309113,0.07400230318307877,0.1169360801577568,0.9667507410049438,-27.596336364746094,-29.82013511657715,-21.644969940185547,1.2269386053085327,2.00689959526062,2.8558571338653564,-2.0969674587249756,0.4111478328704834,0.21027810871601105
76,309120,309123,-0.029728339985013008,0.08846171200275421,1.0006263256072998,-30.08892250061035,-8.047296524047852,-20.99648666381836,1.2284384965896606,1.999400019645691,2.8513574600219727,-1.6979707479476929,-0.0022967953700572252,-0.028998561203479767
77,309130,309133,-0.027803849428892136,0.021165501326322556,0.9577988386154175,-35.91493225097656,20.556367874145508,-20.49123764038086,1.2299385070800781,2.0009000301361084,2.8318583965301514,-1.9679123163223267,-0.25605541467666626,-0.22576580941677094
78,309140,309143,0.018015559762716293,-0.013678113929927349,0.9396501183509827,-40.66410827636719,49.418643951416016,-19.25615119934082,1.2239388227462769,2.015899181365967,2.867856502532959,-2.3118605613708496,-0.4586714506149292,-0.3454154133796692
79,309150,309153,0.016140272840857506,-0.03766607493162155,0.9709240794181824,-50.70679473876953,74.07393646240234,-18.292240142822266,1.2149392366409302,2.030898332595825,2.8618569374084473,-3.1620428562164307,-1.1401584148406982,-0.6540419459342957
80,309160,309163,-0.04813411831855774,-0.09035680443048477,0.9997371435165405,-58.83541488647461,79.67662048339844,-17.627222061157227,1.2149392366409302,2.03389835357666,2.888855457305908,-3.6081321239471436,-1.5002410411834717,-0.7535780072212219
81,309170,309173,0.012417633086442947,-0.01891872100532055,1.004969596862793,-53.81433868408203,67.80496215820312,-16.533058166503906,1.2059396505355835,2.036898136138916,2.87385630607605,-4.957302570343018,-2.2387313842773438,-1.018090844154358
82,309180,309183,0.04015221819281578,0.031695518642663956,1.0082838535308838,-39.32976531982422,43.03154373168945,-13.392074584960938,1.2014398574829102,2.032398223876953,2.869356393814087,-4.8064398765563965,-2.7059202194213867,-1.2110148668289185
83,309190,309193,0.04947599768638611,0.10049673169851303,1.032981276512146,-22.51837730407715,20.949193954467773,-9.163427352905273,1.2059396505355835,2.015899181365967,2.843857765197754,-4.978215217590332,-3.028857946395874,-1.3547319173812866
84,309200,309203,0.02310628816485405,0.04966365173459053,1.051653504371643,-9.38201904296875,4.338954448699951,-2.009364604949951,1.2059396505355835,2.00689959526062,2.8498575687408447,-4.9453959465026855,-3.1565136909484863,-1.4170994758605957
85,309210,309213,-0.03166606277227402,-0.07213828712701797,1.0201215744018555,-3.0090951919555664,-5.086246967315674,5.015531063079834,1.2224388122558594,2.011399507522583,2.8603570461273193,-5.03611946105957,-3.336019515991211,-1.4431332349777222
86,309220,309223,-0.023093635216355324,-0.07584317028522491,0.9678881168365479,10.88708782196045,-7.5529279708862305,9.837648391723633,1.2134393453598022,2.0203988552093506,2.863356828689575,-4.849787712097168,-3.2766597270965576,-1.3772177696228027
87,309230,309233,0.10212206840515137,-0.014480872079730034,0.9914913773536682,47.04976272583008,2.176515579223633,15.009875297546387,1.2119393348693848,2.015899181365967,2.8348581790924072,-4.822281837463379,-2.8668277263641357,-1.184399127960205
88,309240,309243,0.15009592473506927,-0.021481502801179886,1.0279043912887573,62.95268249511719,4.539002895355225,19.82752227783203,1.2104394435882568,2.0293984413146973,2.8813557624816895,-4.981139183044434,-2.2566022872924805,-0.9665623307228088
89,309250,309253,0.11601464450359344,-0.024969419464468956,1.0397287607192993,62.0814323425293,5.847194194793701,24.468833923339844,1.2179391384124756,2.030898332595825,2.8768560886383057,-5.194775104522705,-1.473632574081421,-0.613746702671051
90,309260,309263,0.03901715204119682,-0.050438277423381805,0.9958739876747131,64.11814880371094,3.7784032821655273,25.728349685668945,1.2044397592544556,2.0233988761901855,2.866356611251831,-5.106320381164551,-1.0595154762268066,-0.5688472986221313
91,309270,309273,0.010968688875436783,-0.07464025914669037,0.9097874760627747,59.12195587158203,-6.986876487731934,28.200969696044922,1.1954401731491089,2.0263986587524414,2.896355152130127,-5.168339729309082,-0.21201714873313904,-0.12917640805244446
92,309280,309283,0.06762024760246277,-0.06110323965549469,0.9320235252380371,49.856658935546875,-17.666189193725586,27.202871322631836,1.216439127922058,2.032398223876953,2.8843557834625244,-4.918813228607178,0.1022421345114708,-0.08232606947422028
93,309290,309293,0.11717380583286285,-0.11725744605064392,0.9560461640357971,28.922924041748047,-27.097339630126953,26.00096321105957,1.2194390296936035,2.011399507522583,2.8843557834625244,-4.746541976928711,0.48025742173194885,0.16803096234798431
94,309300,309303,0.1283598691225052,-0.14579954743385315,0.9531042575836182,6.32308292388916,-38.00470733642578,17.71314239501953,1.2194390296936035,2.0233988761901855,2.8753561973571777,-4.334044456481934,0.5524223446846008,0.2660260796546936
95,309310,309313,0.0228149201720953,-0.1146007627248764,0.9321475625038147,-7.228158473968506,-47.130340576171875,10.851410865783691,1.2254387140274048,2.008399486541748,2.8873555660247803,-3.999403476715088,0.5314770340919495,0.4262392818927765
96,309320,309323,0.032769881188869476,-0.09848148375749588,0.9106377363204956,-13.585485458374023,-55.7758903503418,5.268978118896484,1.231438398361206,2.011399507522583,2.8873555660247803,-3.5079050064086914,0.4240892231464386,0.5038800835609436
97,309330,309333,0.04497889056801796,-0.012655793689191341,0.9237438440322876,-21.370925903320312,-57.60188674926758,2.1164681911468506,1.2284384965896606,2.0263986587524414,2.8873555660247803,-2.641857147216797,0.12533608078956604,0.36050063371658325
98,309340,309343,0.016825977712869644,0.014612817205488682,0.9450752139091492,-29.106718063354492,-44.475704193115234,-0.381011962890625,1.2179391384124756,2.0188989639282227,2.9038548469543457,-2.4403648376464844,-0.15044963359832764,0.45453888177871704
99,309350,309353,0.068107008934021,0.04601151868700981,0.9882217049598694,-27.847984313964844,-25.75568962097168,-3.788116931915283,1.2239388227462769,2.0218989849090576,2.894855260848999,-2.2618825435638428,-0.5013334155082703,0.45825445652008057
100,309360,309363,0.09143567830324173,-0.01759316772222519,0.9858909249305725,-12.99139404296875,-6.580734729766846,-5.722702980041504,1.2254387140274048,2.0233988761901855,2.8753561973571777,-2.0384044647216797,-0.5800513625144958,0.4812462329864502
101,309370,309373,0.10272648930549622,-0.0962446853518486,0.9481841921806335,5.358089923858643,15.79256534576416,-8.161232948303223,1.2284384965896606,2.032398223876953,2.863356828689575,-2.229673385620117,-0.6692380905151367,0.4298592805862427
102,309380,309383,0.1091000959277153,-0.1310882866382599,0.9397761225700378,22.317922592163086,33.27080154418945,-10.538426399230957,1.2134393453598022,2.0503973960876465,2.896355152130127,-2.689129590988159,-0.46725887060165405,0.4304358661174774
103,309390,309393,0.10953112691640854,-0.1445920765399933,0.934160590171814,32.59663009643555,36.220001220703125,-13.050393104553223,1.1999399662017822,2.039897918701172,2.888855457305908,-3.107213020324707,-0.09879551082849503,0.3747911751270294
104,309400,309403,0.07454854995012283,-0.17570988833904266,0.9184582829475403,35.420692443847656,22.957950592041016,-14.716727256774902,1.2239388227462769,2.036898136138916,2.888855457305908,-3.3653948307037354,0.309939444065094,0.2529242932796478
105,309410,309413,0.006705134175717831,-0.2082788348197937,0.9002951383590698,25.89189910888672,1.9624465703964233,-15.154552459716797,1.2254387140274048,2.0293984413146973,2.890355348587036,-3.39631986618042,0.6660211682319641,0.09310441464185715
106,309420,309423,-0.02743149921298027,-0.13384200632572174,0.910540759563446,6.709715366363525,-18.943134307861328,-13.733634948730469,1.2239388227462769,2.015899181365967,2.8798558712005615,-3.2963757514953613,0.9284369349479675,-0.022100312635302544
107,309430,309433,0.021081862971186638,0.02086525224149227,0.9474781155586243,-15.683759689331055,-36.51445770263672,-12.665526390075684,1.2224388122558594,2.0233988761901855,2.9053547382354736,-2.8808672428131104,0.6924243569374084,-0.2939872145652771
108,309440,309443,0.1291845440864563,0.08685950934886932,0.9858989119529724,-37.52412033081055,-45.868492126464844,-11.133809089660645,1.232938289642334,2.0458977222442627,2.9098544120788574,-2.6491286754608154,0.3774496018886566,-0.39906153082847595
109,309450,309453,0.16796322166919708,0.05978909134864807,1.0292011499404907,-58.68562316894531,-33.440330505371094,-8.831357955932617,1.2374380826950073,2.059396982192993,2.923353672027588,-1.9835258722305298,-0.20527330040931702,-0.6038400530815125
110,309460,309463,0.18567517399787903,0.017715340480208397,1.0517160892486572,-71.36454772949219,-6.023747444152832,-3.2399051189422607,1.232938289642334,2.063896656036377,2.9308533668518066,-1.8727967739105225,-0.6643666625022888,-0.562658965587616
111,309470,309473,0.18440091609954834,0.006913522724062204,1.1088134050369263,-73.50122833251953,17.0692195892334,2.6722841262817383,1.2194390296936035,2.0713963508605957,2.917354106903076,-1.998616337776184,-1.597381591796875,-0.6401834487915039
112,309480,309483,0.14426158368587494,-0.003983384929597378,1.1561174392700195,-57.45612335205078,43.656463623046875,12.445625305175781,1.2224388122558594,2.0803959369659424,2.920353889465332,-2.5138566493988037,-1.9481433629989624,-0.4164694547653198
113,309490,309493,0.03840399160981178,-0.02084929868578911,1.0893913507461548,-10.540478706359863,66.77723693847656,17.852676391601562,1.2059396505355835,2.0698964595794678,2.9398529529571533,-3.2853901386260986,-2.3373098373413086,-0.24996748566627502
114,309500,309503,0.01874985732138157,-0.060560375452041626,1.0324652194976807,35.04829406738281,67.64978790283203,16.019540786743164,1.1999399662017822,2.0758962631225586,2.9548521041870117,-3.6913235187530518,-2.101321220397949,-0.126688152551651
115,309510,309513,0.04193573817610741,-0.04504302889108658,1.085708498954773,65.29639434814453,48.382591247558594,11.699311256408691,1.2179391384124756,2.0578970909118652,2.9308533668518066,-4.306613445281982,-1.4317277669906616,0.05243633687496185
116,309520,309523,0.047015655785799026,-0.05539898946881294,1.1415770053863525,77.30674743652344,20.62803840637207,9.20054817199707,1.216439127922058,2.059396982192993,2.9323532581329346,-4.653088092803955,-0.7689687609672546,0.11796002835035324
117,309530,309533,0.07488660514354706,-0.0249346774071455,1.1326242685317993,63.66552734375,-16.390798568725586,12.57772445678711,1.2014398574829102,2.059396982192993,2.9353532791137695,-4.624444484710693,0.048718441277742386,0.23054511845111847
118,309540,309543,0.07389000058174133,-0.03633176162838936,1.0558507442474365,41.281471252441406,-45.36716079711914,17.704166412353516,1.2209389209747314,2.03389835357666,2.9158542156219482,-4.272306442260742,0.4460044205188751,0.3078104257583618
119,309550,309553,0.02428123727440834,-0.08336537331342697,0.99664306640625,26.193775177001953,-67.0071792602539,17.619701385498047,1.2059396505355835,2.0188989639282227,2.9068546295166016,-3.5480613708496094,0.688450276851654,0.4003220796585083
