,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
31,20193,20194,0.07703372091054916,-0.05603678151965141,0.9613938331604004,-11.245707511901855,53.67928695678711,8.619009971618652,1.2629368305206299,2.0488975048065186,2.8768560886383057,-0.8722200989723206,2.0695879459381104,-1.1443201303482056
32,20203,20204,0.08084902912378311,-0.08206536620855331,0.9962190389633179,-9.14345645904541,31.017112731933594,3.8377861976623535,1.2629368305206299,2.015899181365967,2.8468575477600098,-1.113386631011963,1.8245429992675781,-1.0397348403930664
33,20213,20214,0.0778375193476677,-0.1226113811135292,1.0162729024887085,-9.571113586425781,2.113429069519043,0.2616373896598816,1.2719364166259766,1.985900640487671,2.792860269546509,-1.1821879148483276,1.7620970010757446,-1.0030367374420166
34,20223,20224,0.06790924817323685,-0.02940984070301056,1.0394811630249023,-7.68439245223999,-28.389991760253906,-0.8644264340400696,1.2674366235733032,1.9874006509780884,2.7973601818084717,-1.026512861251831,1.673966646194458,-1.0081673860549927
35,20233,20234,-0.001909801154397428,-0.044653359800577164,0.9834157824516296,3.1424357891082764,-46.61206817626953,-1.0591599941253662,1.2779361009597778,1.982900857925415,2.816859006881714,-0.4931303560733795,1.544648289680481,-1.0198785066604614
36,20243,20244,0.0223703570663929,-0.05728095397353172,0.9655149579048157,6.147758960723877,-41.505496978759766,1.453506588935852,1.2929353713989258,2.0009000301361084,2.8258585929870605,0.21022677421569824,1.6238536834716797,-1.0114092826843262
37,20253,20254,0.07326424866914749,0.00881410576403141,0.9622201323509216,5.339353561401367,-24.552528381347656,3.2275238037109375,1.2914353609085083,2.005399703979492,2.8303585052490234,0.45085328817367554,1.516341209411621,-1.0180732011795044
38,20263,20264,0.09264445304870605,0.0009987351950258017,0.9481166005134583,2.7682087421417236,0.04694121703505516,4.206490516662598,1.283935785293579,1.9949002265930176,2.8048596382141113,0.5250000357627869,1.6772316694259644,-0.9795666933059692
39,20273,20274,0.07831444591283798,-0.019888896495103836,0.9723808765411377,-0.3649415671825409,26.54186248779297,3.6214919090270996,1.2689365148544312,1.9979000091552734,2.813859224319458,0.35292279720306396,1.7062262296676636,-0.9345370531082153
40,20283,20284,0.08610492199659348,-0.003274043556302786,1.0133914947509766,-5.328485488891602,48.365997314453125,-0.6064600944519043,1.2584370374679565,1.999400019645691,2.8273584842681885,0.037529606372117996,1.6848015785217285,-0.8988201022148132
41,20293,20294,0.09713059663772583,-0.007475349586457014,1.0122052431106567,-17.58103370666504,63.122310638427734,-4.456960201263428,1.2404379844665527,2.014399290084839,2.8303585052490234,-0.6650068759918213,1.6119097471237183,-0.9164265990257263
42,20303,20304,0.10893040895462036,0.003767885733395815,1.0614502429962158,-26.284250259399414,61.511051177978516,-4.760721683502197,1.2539372444152832,2.036898136138916,2.8588569164276123,-1.5327510833740234,1.1906505823135376,-0.9823815822601318
43,20313,20314,0.15640206634998322,0.05169207230210304,1.1091445684432983,-22.38051414489746,47.03350830078125,-4.103508472442627,1.2629368305206299,2.036898136138916,2.8468575477600098,-1.7300713062286377,0.9000956416130066,-0.9913012385368347
44,20323,20324,0.07996091991662979,0.0012712291209027171,1.0922214984893799,-5.880983352661133,26.560731887817383,-0.2259412705898285,1.2509374618530273,1.9919003248214722,2.8288586139678955,-2.3447184562683105,0.6839859485626221,-1.04201078414917
45,20333,20334,0.07479158043861389,-0.058644868433475494,1.0564708709716797,26.82600212097168,2.942284107208252,5.6414971351623535,1.2494374513626099,2.011399507522583,2.8273584842681885,-2.0603108406066895,0.8294445276260376,-0.9766505360603333
46,20343,20344,0.10476452112197876,-0.06294479221105576,1.0231596231460571,61.71400833129883,-21.785573959350586,9.9710693359375,1.2659367322921753,2.0009000301361084,2.8348581790924072,-2.0322306156158447,1.4636785984039307,-0.8652462959289551
47,20353,20354,0.13477906584739685,-0.16707707941532135,0.9789066910743713,90.28341674804688,-44.14994430541992,10.998655319213867,1.246437668800354,2.0233988761901855,2.8513574600219727,-1.6442885398864746,2.131645679473877,-0.7843879461288452
48,20363,20364,0.14837440848350525,-0.1521768718957901,0.9184746146202087,97.99935913085938,-66.28832244873047,12.08511734008789,1.2554372549057007,2.0203988552093506,2.8783559799194336,-0.8694614171981812,3.2345998287200928,-0.655099630355835
49,20373,20374,0.1271267682313919,-0.11690078675746918,0.8573240637779236,92.01739501953125,-74.62779998779297,11.528864860534668,1.2659367322921753,2.0488975048065186,2.897855043411255,-0.16951721906661987,3.886753559112549,-0.6554163098335266
50,20383,20384,0.10267332941293716,-0.0827074870467186,0.8694821000099182,71.10392761230469,-69.12307739257812,10.644553184509277,1.2734363079071045,2.011399507522583,2.8753561973571777,0.8278170228004456,4.984099864959717,-0.5270781517028809
51,20393,20394,0.13139992952346802,-0.10095341503620148,0.873090386390686,38.873783111572266,-43.532508850097656,11.03637981414795,1.2524373531341553,2.0293984413146973,2.8813557624816895,1.233962059020996,5.326842784881592,-0.5310625433921814
52,20403,20404,0.11599191278219223,-0.09279225766658783,0.8230465650558472,8.784937858581543,-12.333503723144531,9.643644332885742,1.2719364166259766,1.9889005422592163,2.837857961654663,1.560667634010315,5.560960292816162,-0.44601207971572876
53,20413,20414,0.10131377726793289,-0.10354065150022507,0.8075058460235596,-16.933334350585938,22.49714469909668,7.07075834274292,1.261436939239502,1.9934003353118896,2.83935809135437,1.4706677198410034,5.545170307159424,-0.35963642597198486
54,20423,20424,0.16526208817958832,-0.08482540398836136,0.8090196847915649,-43.726436614990234,44.40080642700195,5.79313850402832,1.2629368305206299,2.0278985500335693,2.8618569374084473,0.905643880367279,5.038758754730225,-0.34252816438674927
55,20433,20434,0.10929550975561142,-0.0807063952088356,0.8176664710044861,-66.00719451904297,57.09585952758789,3.8988425731658936,1.2554372549057007,2.0533971786499023,2.890355348587036,0.3194442093372345,4.592745304107666,-0.25225400924682617
56,20443,20444,0.10315365344285965,-0.05869309976696968,0.8643687963485718,-70.15788269042969,55.3995246887207,3.6235885620117188,1.2509374618530273,2.0488975048065186,2.9128541946411133,-0.33896371722221375,3.8006632328033447,-0.2043524980545044
57,20453,20454,0.12673726677894592,-0.025730827823281288,0.9024696946144104,-51.07633590698242,39.64848709106445,0.8230410814285278,1.244937777519226,2.066896677017212,2.9308533668518066,-0.7421513795852661,3.276573896408081,-0.10796605795621872
58,20463,20464,0.10891536623239517,-0.03183213621377945,0.9155767560005188,-16.752071380615234,20.42242431640625,-2.055382251739502,1.2539372444152832,2.063896656036377,2.9308533668518066,-1.0724706649780273,2.9980056285858154,-0.09120763838291168
59,20473,20474,0.08826970309019089,-0.11019676178693771,0.867500901222229,17.18556785583496,0.06612090766429901,-3.2698118686676025,1.261436939239502,2.06839656829834,2.9353532791137695,-1.0892032384872437,3.0613420009613037,-0.06552546471357346
60,20483,20484,0.007364559452980757,-0.09008876979351044,0.9363579154014587,42.12184524536133,-13.942705154418945,-2.761671781539917,1.2599369287490845,2.0788960456848145,2.9638516902923584,-1.0000178813934326,3.645132064819336,-0.05625493451952934
61,20493,20494,-0.007460446562618017,-0.026405038312077522,0.9967638850212097,49.513824462890625,-15.335637092590332,-2.3488123416900635,1.2494374513626099,2.089395523071289,2.9833507537841797,-0.8391274213790894,4.163590908050537,-0.07855941355228424
62,20503,20504,-0.010134652256965637,0.028358083218336105,1.0167474746704102,40.535789489746094,-13.469517707824707,-2.789762496948242,1.261436939239502,2.0713963508605957,2.980350971221924,-0.6654716730117798,4.694702625274658,-0.09498496353626251
63,20513,20514,-0.011790269054472446,-0.009911924600601196,1.0025991201400757,18.80240249633789,-13.107598304748535,-3.7828147411346436,1.2569371461868286,2.063896656036377,2.972851276397705,-0.4374524652957916,4.780494689941406,-0.1479465514421463
64,20523,20524,0.054920636117458344,-0.06919924914836884,1.012473464012146,-6.543580055236816,-13.870884895324707,-8.01958179473877,1.247937560081482,2.084895610809326,2.9548521041870117,-0.23876750469207764,4.993507385253906,-0.16464605927467346
65,20533,20534,0.06491721421480179,-0.10754170268774033,1.0273332595825195,-32.474571228027344,-13.192895889282227,-11.256285667419434,1.285435676574707,2.0713963508605957,2.9623517990112305,-0.11539119482040405,4.6953535079956055,-0.2904966175556183
66,20543,20544,0.0444757342338562,-0.10697530955076218,1.001022458076477,-56.56332015991211,-8.904703140258789,-12.46529769897461,1.2869356870651245,2.0728962421417236,2.945852756500244,-0.006287289783358574,4.340381145477295,-0.4032725393772125
67,20553,20554,0.010092856362462044,-0.042552441358566284,0.9994925856590271,-79.3325424194336,-9.121241569519043,-14.126123428344727,1.2674366235733032,2.0743961334228516,2.950352430343628,0.18560905754566193,3.5225751399993896,-0.5212045311927795
68,20563,20564,0.06084103882312775,-0.06598009169101715,1.0148658752441406,-98.4853515625,-9.734078407287598,-16.8765811920166,1.2719364166259766,2.0758962631225586,2.9488525390625,0.30285248160362244,2.7026240825653076,-0.6559184789657593
69,20573,20574,0.0836373120546341,-0.012217164039611816,1.066818118095398,-100.74134063720703,-9.834871292114258,-18.024938583374023,1.2629368305206299,2.093895196914673,2.9578521251678467,0.40847018361091614,1.5886980295181274,-0.8401837944984436
70,20583,20584,0.03600112721323967,-0.014076690189540386,1.0444915294647217,-92.45428466796875,-4.235627174377441,-17.415802001953125,1.27643620967865,2.062396764755249,2.9353532791137695,0.587492823600769,0.9944494366645813,-0.9288438558578491
71,20593,20594,0.056587107479572296,0.01184092927724123,1.0465105772018433,-74.86448669433594,8.423295021057129,-14.56147289276123,1.27643620967865,2.065396785736084,2.917354106903076,0.46999457478523254,-0.0859738439321518,-1.153749942779541
72,20603,20604,0.03362742066383362,-0.022916758432984352,1.0383142232894897,-47.81084442138672,21.893688201904297,-10.071199417114258,1.2689365148544312,2.060896873474121,2.891855239868164,0.6287593245506287,-0.36722004413604736,-1.1378285884857178
73,20613,20614,0.07413311302661896,-0.04438895732164383,1.051211953163147,-17.344970703125,36.08647537231445,-4.18179988861084,1.2794359922409058,2.0503973960876465,2.8873555660247803,0.22314897179603577,-0.7895405888557434,-1.2602896690368652
74,20623,20624,0.09110788255929947,-0.02150183729827404,1.0675746202468872,2.1080479621887207,47.05674362182617,1.4561033248901367,1.2569371461868286,2.063896656036377,2.9158542156219482,-0.11249204725027084,-0.4800527095794678,-1.227340579032898
75,20633,20634,0.05465199425816536,-0.04482119157910347,1.0122027397155762,5.052680015563965,47.190460205078125,6.192933559417725,1.2629368305206299,2.0758962631225586,2.9158542156219482,-0.7911386489868164,-0.46826717257499695,-1.2327085733413696
76,20643,20644,0.04027225449681282,-0.0314377136528492,1.0321370363235474,-1.0828677415847778,34.73517608642578,9.874013900756836,1.2719364166259766,2.0698964595794678,2.897855043411255,-0.8179279565811157,-0.44976919889450073,-1.1040592193603516
77,20653,20654,-0.03807063773274422,-0.06995987892150879,1.0132215023040771,-19.644699096679688,24.031314849853516,12.437395095825195,1.2554372549057007,2.0713963508605957,2.9143543243408203,-1.1673152446746826,-0.6583284735679626,-1.012771725654602
78,20663,20664,-0.04486414045095444,-0.03002993017435074,1.0556739568710327,-31.282991409301758,19.84174346923828,14.929885864257812,1.2599369287490845,2.0518972873687744,2.897855043411255,-1.362806797027588,-0.8747062683105469,-0.8744395971298218
79,20673,20674,-0.05605088919401169,-0.04668502137064934,1.0571036338806152,-29.913713455200195,19.66457748413086,16.374977111816406,1.2554372549057007,2.059396982192993,2.9083545207977295,-1.5163580179214478,-1.123657464981079,-0.7127692699432373
80,20683,20684,-0.051706910133361816,0.0025860213208943605,1.0517951250076294,-26.015193939208984,18.656946182250977,13.608487129211426,1.2629368305206299,2.0788960456848145,2.9098544120788574,-1.452268123626709,-1.5643470287322998,-0.5956386923789978
81,20693,20694,-0.003687964752316475,0.031731318682432175,1.0419718027114868,-4.225406169891357,18.63585090637207,7.459481716156006,1.2629368305206299,2.063896656036377,2.918853998184204,-1.8729400634765625,-1.7568873167037964,-0.47244590520858765
82,20703,20704,0.05587588623166084,0.02209342271089554,1.0183799266815186,10.538268089294434,26.798290252685547,-1.782368779182434,1.2644367218017578,2.0773961544036865,2.920353889465332,-2.1881327629089355,-1.5510536432266235,-0.40559765696525574
83,20713,20714,0.09754686057567596,0.0656905472278595,1.0183759927749634,9.747721672058105,33.52879333496094,-5.822088241577148,1.2494374513626099,2.086395740509033,2.926353693008423,-2.2010722160339355,-1.403409719467163,-0.4908166825771332
84,20723,20724,0.12498057633638382,0.022533072158694267,1.0254160165786743,-5.7850494384765625,39.91823196411133,-5.196084022521973,1.261436939239502,2.1013948917388916,2.9563522338867188,-2.5526394844055176,-1.4112766981124878,-0.5672582387924194
85,20733,20734,0.10455029457807541,-0.059750352054834366,1.024604320526123,-25.217849731445312,38.56483459472656,-2.530092716217041,1.2434377670288086,2.0983951091766357,2.950352430343628,-2.9818243980407715,-1.6808722019195557,-0.648074209690094
86,20743,20744,0.05398514121770859,-0.10205680876970291,1.0351799726486206,-61.800907135009766,23.84041404724121,5.732266902923584,1.246437668800354,2.095395088195801,2.947352647781372,-3.25445818901062,-2.0451478958129883,-0.6542205810546875
87,20753,20754,0.039181485772132874,-0.06027984991669655,1.0297247171401978,-90.20133209228516,-0.8403101563453674,16.154970169067383,1.2404379844665527,2.1103944778442383,2.9623517990112305,-3.3096847534179688,-2.9253733158111572,-0.6142735481262207
88,20763,20764,0.11861535161733627,0.03197193890810013,1.12183678150177,-88.6754379272461,-31.35162353515625,23.5011043548584,1.2524373531341553,2.119394063949585,2.980350971221924,-3.229983329772949,-3.8381588459014893,-0.39248281717300415
89,20773,20774,0.10166879743337631,-0.004490424878895283,1.141449213027954,-40.6552734375,-43.5278205871582,29.872594833374023,1.2674366235733032,2.1283936500549316,2.971351385116577,-2.6946048736572266,-4.711409091949463,-0.22230373322963715
90,20783,20784,0.10343398153781891,0.030940070748329163,1.1293880939483643,26.48763656616211,-38.596839904785156,37.510009765625,1.2554372549057007,2.119394063949585,2.9863505363464355,-2.4998412132263184,-4.602673053741455,0.3074064552783966
91,20793,20794,0.09127337485551834,-0.06330925971269608,1.1311924457550049,87.67083740234375,-25.812164306640625,42.07765197753906,1.2524373531341553,2.140393018722534,3.0163490772247314,-2.1512715816497803,-3.816701889038086,0.7933964729309082
92,20803,20804,0.09067857265472412,-0.03975434973835945,1.1178719997406006,130.2683868408203,-3.381223201751709,41.764137268066406,1.2344383001327515,2.146392583847046,3.0223488807678223,-1.9671107530593872,-2.7218785285949707,1.1980457305908203
93,20813,20814,0.0743785947561264,-0.030415277928113937,1.0563876628875732,148.61062622070312,21.540050506591797,36.145843505859375,1.244937777519226,2.1358931064605713,3.0178489685058594,-2.1522610187530518,-1.1151337623596191,1.7266876697540283
94,20823,20824,0.05149761587381363,-0.04586305469274521,1.0914751291275024,147.81678771972656,49.492183685302734,25.117916107177734,1.2254387140274048,2.1103944778442383,2.9863505363464355,-2.666475296020508,0.05672246217727661,2.0007457733154297
95,20833,20834,0.06568019092082977,-0.011122334748506546,1.0416315793991089,125.60135650634766,55.94044876098633,11.112147331237793,1.2149392366409302,2.066896677017212,2.9668517112731934,-3.258786916732788,1.5716848373413086,2.27268385887146
96,20843,20844,0.06338396668434143,-0.07563521713018417,1.0449024438858032,85.33079528808594,35.51511001586914,-1.9126557111740112,1.2194390296936035,2.0713963508605957,2.9353532791137695,-3.7332816123962402,2.419987678527832,2.238816738128662
97,20853,20854,0.052340492606163025,-0.10288489609956741,0.9605908989906311,24.243913650512695,9.539339065551758,-12.766363143920898,1.2344383001327515,2.0443978309631348,2.9023547172546387,-4.045246124267578,3.098464012145996,2.264137029647827
98,20863,20864,0.028302637860178947,-0.14351637661457062,0.9185104966163635,-48.640316009521484,-13.072436332702637,-22.110553741455078,1.2374380826950073,2.0443978309631348,2.9053547382354736,-4.026017189025879,2.7613019943237305,1.9645426273345947
99,20873,20874,0.08042077720165253,-0.06352706253528595,1.0407555103302002,-101.20173645019531,-38.5754508972168,-29.245586395263672,1.2569371461868286,2.0758962631225586,2.9488525390625,-3.7110090255737305,1.735709309577942,1.5362482070922852
100,20883,20884,0.10316461324691772,-0.0540759451687336,1.1070057153701782,-131.33155822753906,-61.40814971923828,-34.26591110229492,1.2659367322921753,2.1028947830200195,2.9548521041870117,-3.1241517066955566,0.7361807227134705,1.2581472396850586
101,20893,20894,0.040980979800224304,-0.041960932314395905,1.075976014137268,-131.16554260253906,-76.48143768310547,-36.92567443847656,1.261436939239502,2.119394063949585,2.974351167678833,-2.3169472217559814,-0.9855921864509583,0.6746284365653992
102,20903,20904,0.01673491671681404,-0.04621487483382225,1.0773053169250488,-106.60631561279297,-80.55394744873047,-39.43496322631836,1.283935785293579,2.114894151687622,2.951852321624756,-1.5362073183059692,-1.905566692352295,0.47841864824295044
103,20913,20914,0.036070987582206726,-0.02593863755464554,1.076969861984253,-64.14109802246094,-69.10860443115234,-39.2130241394043,1.2779361009597778,2.1268935203552246,2.945852756500244,-0.6006106734275818,-2.899977684020996,0.014610975980758667
104,20923,20924,-0.009663324803113937,-0.0013070607092231512,1.0973783731460571,-17.738082885742188,-44.93502426147461,-34.958656311035156,1.2734363079071045,2.1043946743011475,2.9143543243408203,-0.15003961324691772,-3.09608793258667,-0.17101655900478363
105,20933,20934,0.022460483014583588,-0.04228891432285309,1.028041124343872,30.044538497924805,-16.991680145263672,-26.8133487701416,1.261436939239502,2.086395740509033,2.9053547382354736,0.3163209855556488,-3.0226500034332275,-0.5004841685295105
106,20943,20944,0.010414437390863895,0.00821963045746088,1.0283186435699463,67.2444076538086,14.766095161437988,-20.22316551208496,1.261436939239502,2.065396785736084,2.872356414794922,0.36725562810897827,-2.563321113586426,-0.7507393956184387
107,20953,20954,0.025401722639799118,-0.039771780371665955,1.0218168497085571,86.34920501708984,49.676490783691406,-18.13509750366211,1.247937560081482,2.0548973083496094,2.8828558921813965,-0.11678427457809448,-1.5955935716629028,-0.8087757229804993
108,20963,20964,0.06157451495528221,-0.033200111240148544,1.0099233388900757,91.2337875366211,77.14016723632812,-20.07929229736328,1.2344383001327515,2.086395740509033,2.9293534755706787,-0.9130711555480957,-0.8156236410140991,-0.9758240580558777
109,20973,20974,0.04220696911215782,-0.05659164488315582,0.987052321434021,81.17323303222656,89.05282592773438,-22.59981346130371,1.231438398361206,2.089395523071289,2.9323532581329346,-1.8594495058059692,0.31214720010757446,-1.065598726272583
110,20983,20984,0.04852786287665367,-0.06489115953445435,0.9545885920524597,54.86067581176758,77.9220962524414,-23.769472122192383,1.2194390296936035,2.0833957195281982,2.926353693008423,-2.807650089263916,0.7739360332489014,-1.3205125331878662
111,20993,20994,0.05316881090402603,-0.05299801006913185,0.9058374166488647,15.817008018493652,48.74696350097656,-23.364002227783203,1.2269386053085327,2.0548973083496094,2.897855043411255,-3.611794948577881,1.234667420387268,-1.4602657556533813
112,21003,21004,0.04555056616663933,-0.09177715331315994,0.9248268008232117,-22.14479637145996,11.948498725891113,-18.701038360595703,1.2299385070800781,2.0218989849090576,2.8528573513031006,-3.4834654331207275,1.1669355630874634,-1.8619986772537231
113,21013,21014,0.03547538071870804,-0.02432645484805107,0.928758978843689,-48.642269134521484,-28.00430679321289,-15.039000511169434,1.244937777519226,2.00689959526062,2.8318583965301514,-3.5159645080566406,0.6278399229049683,-2.057631015777588
114,21023,21024,0.013877538964152336,-0.09651370346546173,0.9267561435699463,-62.382408142089844,-62.097110748291016,-13.179675102233887,1.2374380826950073,1.999400019645691,2.8303585052490234,-2.990558624267578,0.010601975955069065,-2.2523231506347656
115,21033,21034,0.03440271317958832,-0.044946007430553436,0.9336917996406555,-65.15504455566406,-85.84855651855469,-12.291620254516602,1.2389379739761353,2.0218989849090576,2.8618569374084473,-1.9574881792068481,-0.768823504447937,-2.5059633255004883
116,21043,21044,0.02448841743171215,-0.04004101827740669,0.9425317645072937,-58.83484649658203,-91.23684692382812,-12.051406860351562,1.2509374618530273,2.0458977222442627,2.87385630607605,-0.9183226227760315,-1.389116883277893,-2.6460464000701904
117,21053,21054,0.021199461072683334,-0.04955383762717247,0.9572271704673767,-43.253997802734375,-72.87669372558594,-10.364286422729492,1.2389379739761353,2.03389835357666,2.867856502532959,0.01713121496140957,-1.7962369918823242,-2.7205581665039062
118,21063,21064,0.021963920444250107,-0.029807358980178833,0.9737823009490967,-24.01362419128418,-40.152645111083984,-6.818405628204346,1.2539372444152832,2.0188989639282227,2.837857961654663,0.6281552314758301,-2.133466958999634,-2.792750358581543
