,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
30,248301,248302,-0.04533153772354126,0.05198192596435547,1.0507991313934326,-51.097015380859375,-39.700439453125,20.197324752807617,1.1699414253234863,1.739912986755371,2.8528573513031006,-0.06283581256866455,-1.380932331085205,2.242778778076172
31,248311,248312,-0.1009620651602745,0.03493823483586311,1.0330580472946167,-28.997966766357422,-31.198503494262695,23.152267456054688,1.177441120147705,1.7324132919311523,2.8573570251464844,0.1963283270597458,-1.4849690198898315,2.512615442276001
32,248321,248322,-0.07502680271863937,0.06013625115156174,0.9810891151428223,-9.999466896057129,-16.44070053100586,21.81593132019043,1.1849406957626343,1.7219138145446777,2.8528573513031006,0.341212660074234,-1.8872356414794922,2.721027374267578
33,248331,248332,0.011467203497886658,0.12180701643228531,0.978115439414978,12.030658721923828,-21.638906478881836,21.94325065612793,1.1864407062530518,1.7324132919311523,2.8513574600219727,0.5144850611686707,-1.6057441234588623,2.9687678813934326
34,248341,248342,0.055862028151750565,0.14936329424381256,0.9885718822479248,40.84584426879883,-28.701290130615234,19.648536682128906,1.1699414253234863,1.7249137163162231,2.8498575687408447,0.836310863494873,-1.2506657838821411,3.1829659938812256
35,248351,248352,0.022328980267047882,0.11506197601556778,0.9980183243751526,62.01835250854492,-23.068363189697266,17.029537200927734,1.1759412288665771,1.7609119415283203,2.87385630607605,1.0060663223266602,-0.6475136280059814,3.3814709186553955
36,248361,248362,0.004321760032325983,0.057899314910173416,1.004167079925537,51.58357238769531,0.3830450177192688,14.917725563049316,1.1819409132003784,1.7459126710891724,2.8798558712005615,1.2621290683746338,0.09865890443325043,3.522023916244507
37,248371,248372,-0.01965683326125145,0.08004318177700043,0.9777727127075195,22.288314819335938,19.765766143798828,12.358541488647461,1.1714414358139038,1.7444127798080444,2.8543572425842285,0.9696935415267944,0.33982524275779724,3.6869957447052
38,248381,248382,0.006168544292449951,0.12275608628988266,1.0253831148147583,-14.648923873901367,47.02816390991211,8.899505615234375,1.1819409132003784,1.742912769317627,2.837857961654663,0.46615660190582275,0.3087301254272461,3.815814256668091
39,248391,248392,0.024564214050769806,0.028712723404169083,1.039963722229004,-37.12339782714844,66.5982437133789,7.670825958251953,1.177441120147705,1.7534122467041016,2.869356393814087,0.05197358876466751,-0.018357612192630768,3.876483917236328
40,248401,248402,0.03597480058670044,0.009433799423277378,1.0623083114624023,-49.97178649902344,70.01454162597656,7.907316207885742,1.1624418497085571,1.7624118328094482,2.8873555660247803,-0.7753084301948547,-0.5458235144615173,3.9716804027557373
41,248411,248412,0.08076486736536026,0.003340086666867137,1.0326615571975708,-61.86127471923828,58.477439880371094,9.326412200927734,1.163941740989685,1.769911527633667,2.8858556747436523,-1.3816466331481934,-1.049844741821289,4.043017864227295
42,248421,248422,0.10338182747364044,0.04141279682517052,1.0862715244293213,-62.658302307128906,30.232341766357422,10.078672409057617,1.1669416427612305,1.7819108963012695,2.891855239868164,-1.8953064680099487,-1.7581833600997925,4.142832279205322
43,248431,248432,0.010029850527644157,0.049739591777324677,1.0617376565933228,-47.833290100097656,-12.708942413330078,11.751022338867188,1.1654417514801025,1.7624118328094482,2.872356414794922,-1.8140044212341309,-2.3436105251312256,4.230970859527588
44,248441,248442,-0.023068178445100784,0.052358370274305344,1.0496914386749268,-25.60030746459961,-48.91477966308594,13.21793270111084,1.178941011428833,1.757912039756775,2.8558571338653564,-1.3567163944244385,-2.5963244438171387,4.355012893676758
45,248451,248452,0.01777418702840805,0.08197478950023651,1.076314926147461,-1.0609519481658936,-66.94538879394531,14.525527954101562,1.1714414358139038,1.7654117345809937,2.872356414794922,-0.8573429584503174,-2.61661434173584,4.535608291625977
46,248461,248462,0.08314698934555054,0.04334788769483566,1.0500339269638062,8.701292037963867,-67.7569351196289,17.886341094970703,1.1864407062530518,1.7534122467041016,2.869356393814087,0.06290823221206665,-2.621713638305664,4.684313774108887
47,248471,248472,0.11560545116662979,0.05678822472691536,1.0235931873321533,9.64734172821045,-57.509971618652344,21.36299705505371,1.1729413270950317,1.7369130849838257,2.8558571338653564,0.6741104125976562,-2.54306960105896,4.913694381713867
48,248481,248482,0.09765275567770004,0.10512089729309082,1.0609806776046753,6.871875762939453,-36.61778259277344,23.465803146362305,1.1879405975341797,1.754912257194519,2.8588569164276123,0.8856925368309021,-2.494366407394409,5.216124534606934
49,248491,248492,0.08393269032239914,0.13169007003307343,1.079329490661621,10.477975845336914,-13.229706764221191,25.970947265625,1.192440390586853,1.7444127798080444,2.8273584842681885,1.0911757946014404,-2.4193174839019775,5.477066993713379
50,248501,248502,0.07703191041946411,0.14289994537830353,1.0572489500045776,7.233302593231201,4.247690200805664,29.643390655517578,1.192440390586853,1.7324132919311523,2.8243587017059326,1.0925792455673218,-2.3276469707489014,5.760428428649902
51,248511,248512,0.023129252716898918,0.08482175320386887,1.0575095415115356,-3.6787006855010986,13.936704635620117,28.67045021057129,1.2059396505355835,1.7519123554229736,2.8228588104248047,0.8891400694847107,-2.2727651596069336,6.074500560760498
52,248521,248522,0.008314828388392925,0.07710631936788559,1.0946760177612305,-16.636703491210938,11.680604934692383,20.36156463623047,1.1999399662017822,1.739912986755371,2.8258585929870605,0.5589556097984314,-2.5029962062835693,6.3856611251831055
53,248531,248532,0.02815120480954647,0.04083001986145973,1.0536675453186035,-27.72161102294922,6.007312774658203,14.519149780273438,1.2029398679733276,1.7369130849838257,2.8228588104248047,0.5165809392929077,-2.831986427307129,6.540156841278076
54,248541,248542,0.006004019174724817,0.06355396658182144,1.0410077571868896,-40.21596908569336,-6.898331165313721,11.745777130126953,1.2059396505355835,1.7339133024215698,2.810859441757202,0.5501987934112549,-3.2249767780303955,6.665410995483398
55,248551,248552,-0.0007033373112790287,0.12073497474193573,1.0499203205108643,-43.81586837768555,-7.763891696929932,8.440752983093262,1.1879405975341797,1.7219138145446777,2.8018598556518555,0.6458665728569031,-3.598949432373047,6.752645492553711
56,248561,248562,0.020865462720394135,0.15587633848190308,1.0458292961120605,-43.242767333984375,0.32855159044265747,4.575333595275879,1.193940281867981,1.7249137163162231,2.789860486984253,0.7309251427650452,-3.9999582767486572,6.790452003479004
57,248571,248572,-0.0033250998239964247,0.13787592947483063,1.0736613273620605,-32.436214447021484,14.879887580871582,-2.469109296798706,1.1849406957626343,1.7249137163162231,2.786860704421997,0.6308207511901855,-4.51782751083374,6.810680389404297
58,248581,248582,-0.04858573153614998,0.1321045309305191,1.1127979755401611,-4.874638557434082,30.728612899780273,-8.243396759033203,1.193940281867981,1.7219138145446777,2.789860486984253,0.20461969077587128,-4.583000659942627,6.790702819824219
59,248591,248592,-0.010254092514514923,0.10382489114999771,1.1144448518753052,36.176109313964844,46.369529724121094,-12.497583389282227,1.1819409132003784,1.7219138145446777,2.786860704421997,-0.3645898103713989,-4.400023460388184,6.724891662597656
60,248601,248602,-0.04133329167962074,0.0679885670542717,1.0901769399642944,69.60911560058594,37.55587387084961,-12.491960525512695,1.1714414358139038,1.6994149684906006,2.761361837387085,-0.6827817559242249,-3.631584882736206,6.4835381507873535
61,248611,248612,-0.040531449019908905,0.05325363948941231,1.0837562084197998,80.78071594238281,13.419052124023438,-10.243331909179688,1.1609419584274292,1.739912986755371,2.8048596382141113,-1.0126169919967651,-2.7348432540893555,6.380553722381592
62,248621,248622,-0.05683581531047821,0.12348517030477524,1.0343161821365356,66.43746948242188,-15.609827041625977,-7.237021446228027,1.1519423723220825,1.7189140319824219,2.8078596591949463,-0.8781917691230774,-2.0255682468414307,6.245997428894043
63,248631,248632,0.004813005682080984,0.13383585214614868,0.9629780650138855,41.2092399597168,-42.61042022705078,-3.9068145751953125,1.1624418497085571,1.6964151859283447,2.7763612270355225,-0.4531521797180176,-1.6283440589904785,6.155143737792969
64,248641,248642,0.018785793334245682,0.11416363716125488,0.9472320079803467,9.225558280944824,-62.4226188659668,-1.6052148342132568,1.1819409132003784,1.688915491104126,2.753862142562866,0.17276811599731445,-1.6908388137817383,6.139853000640869
65,248651,248652,0.040276553481817245,0.12275142967700958,0.9383292198181152,-14.572036743164062,-62.673702239990234,-1.0920302867889404,1.192440390586853,1.6934152841567993,2.7703614234924316,0.9846051335334778,-1.741039514541626,6.066325664520264
66,248661,248662,0.046584371477365494,0.1442345827817917,0.9288687109947205,-14.845227241516113,-39.12745666503906,-1.1691895723342896,1.1759412288665771,1.6769161224365234,2.753862142562866,1.3633116483688354,-2.0484251976013184,6.143570899963379
67,248671,248672,0.010491197928786278,0.08615851402282715,0.9211130738258362,2.7951412200927734,-10.225110054016113,0.7500120997428894,1.1909403800964355,1.6679165363311768,2.729863405227661,1.5373479127883911,-2.1405022144317627,6.179922103881836
68,248681,248682,0.08909491449594498,0.05103541165590286,0.9150858521461487,20.523967742919922,20.49266242980957,0.47193682193756104,1.1894404888153076,1.6784160137176514,2.734363317489624,1.3905055522918701,-1.8503190279006958,6.202530860900879
69,248691,248692,0.004674742929637432,0.03499951213598251,0.9331348538398743,37.36434555053711,39.36177062988281,0.7847932577133179,1.1744412183761597,1.6844156980514526,2.758362054824829,0.9181888103485107,-1.4202628135681152,6.238885402679443
70,248701,248702,-0.025295693427324295,-0.018322600051760674,0.965086042881012,49.050960540771484,50.12514114379883,-0.10632799565792084,1.1849406957626343,1.6799160242080688,2.7508623600006104,0.3635963499546051,-1.0421950817108154,6.279135704040527
71,248711,248712,-0.08395376801490784,-0.13545340299606323,0.9331375360488892,53.499114990234375,42.98626708984375,-1.6780071258544922,1.1699414253234863,1.6829158067703247,2.759861946105957,-0.14209617674350739,-0.5179104804992676,6.277393341064453
72,248721,248722,-0.06844351440668106,-0.12859423458576202,0.8862877488136292,46.871944427490234,29.754980087280273,-2.7623226642608643,1.180440902709961,1.6754162311553955,2.734363317489624,-0.40718814730644226,-0.08091189712285995,6.228030204772949
73,248731,248732,-0.017054621130228043,-0.04952061548829079,0.8739520907402039,41.38312530517578,8.105276107788086,-3.77911114692688,1.1819409132003784,1.6529172658920288,2.7268636226654053,-0.6732431054115295,0.38038843870162964,6.221456527709961
74,248741,248742,-0.005408472381532192,0.06994011998176575,0.924892008304596,40.108360290527344,-8.650482177734375,-4.8483567237854,1.180440902709961,1.648417592048645,2.7163641452789307,-0.5499420762062073,0.7263044714927673,6.149568557739258
75,248751,248752,0.05367901176214218,0.061601243913173676,0.9112372398376465,40.829097747802734,-17.15043067932129,-5.76094388961792,1.1834408044815063,1.6634167432785034,2.7223639488220215,-0.3596845865249634,1.2827463150024414,6.060609817504883
76,248761,248762,0.06995974481105804,0.07521898299455643,0.9162467122077942,41.63409423828125,-18.3162784576416,-6.921571254730225,1.192440390586853,1.648417592048645,2.7403628826141357,-0.2968423366546631,1.5724797248840332,6.036533832550049
77,248771,248772,0.055384110659360886,0.050079941749572754,0.8931893706321716,40.51567077636719,-14.672842979431152,-8.324748992919922,1.192440390586853,1.6424179077148438,2.728363513946533,-0.16902928054332733,2.20839524269104,5.937416076660156
78,248781,248782,0.05559714511036873,-0.04360635206103325,0.8639654517173767,36.40837478637695,-11.310406684875488,-8.726167678833008,1.1864407062530518,1.648417592048645,2.731363296508789,-0.04116182029247284,2.4444329738616943,5.86165189743042
79,248791,248792,0.019165268167853355,-0.08447945863008499,0.8624681234359741,29.11075782775879,-7.447988986968994,-9.963892936706543,1.1909403800964355,1.6529172658920288,2.7178640365600586,0.15480975806713104,2.5929064750671387,5.764990329742432
80,248801,248802,-0.049377936869859695,-0.07224370539188385,0.8722861409187317,23.5022029876709,-2.182826280593872,-10.449951171875,1.177441120147705,1.6394180059432983,2.7223639488220215,0.14374639093875885,2.775678873062134,5.670063018798828
81,248811,248812,-0.07271970063447952,-0.08654053509235382,0.8704365491867065,21.709264755249023,3.3995766639709473,-10.412014961242676,1.1714414358139038,1.6514173746109009,2.7433626651763916,0.17518320679664612,3.109159469604492,5.553252696990967
82,248821,248822,-0.06024125590920448,-0.11334803700447083,0.8880594372749329,19.974668502807617,3.048328161239624,-9.628262519836426,1.177441120147705,1.6634167432785034,2.7433626651763916,0.07837439328432083,3.407597303390503,5.447579860687256
83,248831,248832,-0.05620337277650833,-0.0435309074819088,0.8943840265274048,19.066492080688477,0.37371987104415894,-9.28115177154541,1.180440902709961,1.6574170589447021,2.7553622722625732,0.0808119848370552,3.7399039268493652,5.345202445983887
84,248841,248842,-0.041403915733098984,0.003921197727322578,0.8372433185577393,16.221952438354492,-4.163629531860352,-8.16446590423584,1.192440390586853,1.6754162311553955,2.764361619949341,-0.00558461481705308,3.8302435874938965,5.255006790161133
85,248851,248852,-0.017621884122490883,0.047744590789079666,0.8496589064598083,9.083395957946777,-7.713687896728516,-6.516036033630371,1.1729413270950317,1.6619168519973755,2.753862142562866,0.05456101894378662,4.05312967300415,5.17126989364624
86,248861,248862,0.007682546973228455,0.006202791817486286,0.9207858443260193,-1.5046420097351074,-14.054465293884277,-5.305314540863037,1.1714414358139038,1.6754162311553955,2.7523622512817383,0.20370857417583466,4.110433101654053,5.110707759857178
87,248871,248872,-0.011062679812312126,-0.039866093546152115,0.9774266481399536,-7.882406234741211,-24.585187911987305,-3.678778648376465,1.1969401836395264,1.6589170694351196,2.7688615322113037,0.5604305267333984,4.02968692779541,5.096627235412598
88,248881,248882,-0.0014117946848273277,-0.08571948111057281,0.9727872610092163,-16.0126895904541,-36.4904899597168,-4.255709171295166,1.1849406957626343,1.6679165363311768,2.7748610973358154,0.9570314288139343,3.959371328353882,5.05505895614624
89,248891,248892,-0.003441375680267811,-0.019368233159184456,0.9783816933631897,-24.26820945739746,-39.0302734375,-4.98192024230957,1.1834408044815063,1.6754162311553955,2.788360595703125,1.0479192733764648,3.691021680831909,4.892742156982422
90,248901,248902,0.024984965100884438,0.012075378559529781,0.9589450359344482,-32.80526351928711,-33.22651290893555,-6.039269924163818,1.1909403800964355,1.6799160242080688,2.7688615322113037,1.554664969444275,3.5664942264556885,4.8528151512146
91,248911,248912,0.05277049541473389,-0.0065894173458218575,0.9311376810073853,-40.897239685058594,-19.785184860229492,-7.636406898498535,1.1954401731491089,1.6754162311553955,2.7703614234924316,1.6061519384384155,3.075978994369507,4.7043986320495605
92,248921,248922,0.02562805823981762,0.0010999036021530628,0.9371507167816162,-47.24106216430664,-7.920739650726318,-9.388382911682129,1.1864407062530518,1.6844156980514526,2.7763612270355225,1.7884888648986816,2.611055612564087,4.649165630340576
93,248931,248932,0.008283553645014763,0.043734826147556305,0.9409428834915161,-47.818580627441406,2.5453672409057617,-10.822610855102539,1.1864407062530518,1.6784160137176514,2.767361640930176,1.5636203289031982,2.497523784637451,4.393866539001465
94,248941,248942,-0.01033705286681652,0.0923290103673935,0.9835988879203796,-40.915706634521484,13.892719268798828,-12.844874382019043,1.1894404888153076,1.687415599822998,2.7733612060546875,1.4790130853652954,2.066289186477661,4.289417743682861
95,248951,248952,-0.005821134429425001,0.03156835213303566,0.9876371622085571,-32.26506805419922,22.403545379638672,-14.589322090148926,1.180440902709961,1.717414140701294,2.7973601818084717,1.3881245851516724,1.8142304420471191,4.184071063995361
96,248961,248962,-0.03760876879096031,-0.018642334267497063,1.0196467638015747,-24.14249610900879,23.153669357299805,-16.016357421875,1.180440902709961,1.717414140701294,2.81235933303833,1.0618133544921875,1.62031090259552,3.9809861183166504
97,248971,248972,-0.040813297033309937,-0.0007916762842796743,1.0593794584274292,-12.678969383239746,19.900049209594727,-17.002275466918945,1.1819409132003784,1.700914978981018,2.8018598556518555,0.9044133424758911,1.3717446327209473,3.863258123397827
98,248981,248982,0.00012001545110251755,0.003737203311175108,1.0487295389175415,-3.844898223876953,12.278668403625488,-17.937698364257812,1.177441120147705,1.7084145545959473,2.788360595703125,0.8205442428588867,1.4361834526062012,3.7003605365753174
99,248991,248992,-0.002957492833957076,-0.010386690497398376,1.0121101140975952,0.05411440134048462,0.7471976280212402,-18.39275550842285,1.1879405975341797,1.700914978981018,2.7958600521087646,0.7480547428131104,1.73959219455719,3.4548137187957764
100,249001,249002,-0.015624224208295345,-0.012468450702726841,0.9587681293487549,-5.751451015472412,-9.562246322631836,-17.306682586669922,1.178941011428833,1.7099144458770752,2.8048596382141113,0.9310537576675415,1.7334562540054321,3.329460382461548
101,249011,249012,-0.017022140324115753,-0.009516425430774689,0.9353533983230591,-16.82650375366211,-16.46265411376953,-15.927939414978027,1.1759412288665771,1.6949151754379272,2.789860486984253,0.966665506362915,1.5687412023544312,3.126554012298584
102,249021,249022,-0.03402229771018028,0.007904781959950924,0.9411064982414246,-26.834619522094727,-18.24749755859375,-13.747909545898438,1.1759412288665771,1.6919153928756714,2.786860704421997,1.0794636011123657,1.440819501876831,2.933107376098633
103,249031,249032,-0.07487113028764725,0.03971156105399132,0.958665132522583,-36.37509536743164,-18.31049919128418,-12.573755264282227,1.1954401731491089,1.7054146528244019,2.8003599643707275,1.3514574766159058,1.4988397359848022,2.764702558517456
104,249041,249042,-0.0991545096039772,0.05748403072357178,0.9643587470054626,-42.71326446533203,-15.488651275634766,-11.377254486083984,1.1849406957626343,1.7159141302108765,2.7958600521087646,1.455406665802002,0.7647714614868164,2.683305025100708
105,249051,249052,-0.09328952431678772,0.09503073245286942,0.983508825302124,-48.31538772583008,-8.823224067687988,-10.552624702453613,1.1984400749206543,1.7204139232635498,2.8213589191436768,1.5636959075927734,0.5232703685760498,2.5271337032318115
106,249061,249062,-0.07592334598302841,0.1079343631863594,1.005368947982788,-49.825416564941406,-0.7689554691314697,-8.496594429016113,1.1909403800964355,1.7309134006500244,2.8288586139678955,1.6966084241867065,-0.021470563486218452,2.4755501747131348
107,249071,249072,-0.08057612180709839,0.05802666395902634,1.0044760704040527,-42.27898406982422,7.185333251953125,-6.145554542541504,1.177441120147705,1.7444127798080444,2.815359115600586,1.6837714910507202,-0.23052172362804413,2.3583998680114746
108,249081,249082,-0.11265532672405243,-0.024305758997797966,1.0160818099975586,-38.022159576416016,11.673121452331543,-2.1174204349517822,1.1849406957626343,1.7189140319824219,2.819859027862549,1.427278757095337,-0.6924213171005249,2.281954288482666
109,249091,249092,-0.12465544044971466,-0.05319712311029434,1.039731740951538,-46.498573303222656,1.590082049369812,-2.113661050796509,1.1819409132003784,1.7219138145446777,2.8258585929870605,1.4180867671966553,-1.0322308540344238,2.263050079345703
110,249101,249102,-0.04894259199500084,-0.054943714290857315,1.0028852224349976,-49.168983459472656,-13.153444290161133,-5.468723773956299,1.178941011428833,1.7099144458770752,2.813859224319458,1.5925378799438477,-1.4377375841140747,2.229705810546875
111,249111,249112,-0.041765421628952026,0.0076794675551354885,1.0257474184036255,-44.014122009277344,-20.27414894104004,-8.833014488220215,1.178941011428833,1.7459126710891724,2.8288586139678955,1.8082561492919922,-1.6680450439453125,2.1180551052093506
112,249121,249122,-0.02506934478878975,-0.027100274339318275,1.00905442237854,-36.11786651611328,-25.572772979736328,-10.763568878173828,1.1849406957626343,1.7279136180877686,2.8318583965301514,2.1648905277252197,-2.166358232498169,2.071117401123047
113,249131,249132,-0.032203443348407745,0.031274933367967606,1.0084543228149414,-27.292705535888672,-18.15938949584961,-11.23422908782959,1.1909403800964355,1.7339133024215698,2.8228588104248047,2.344478130340576,-2.4372098445892334,1.9515249729156494
114,249141,249142,-0.04573768377304077,0.07385413348674774,0.9836453795433044,-21.228084564208984,4.410266876220703,-10.565428733825684,1.1864407062530518,1.7294135093688965,2.809359550476074,2.3568227291107178,-2.5037662982940674,1.7989238500595093
115,249151,249152,-0.02141626365482807,0.04578858241438866,0.9252403378486633,-15.659261703491211,28.05839729309082,-11.118607521057129,1.178941011428833,1.742912769317627,2.8318583965301514,1.9655394554138184,-2.63980770111084,1.654772162437439
116,249161,249162,0.004375061951577663,0.027525190263986588,0.9488648772239685,-10.189352989196777,45.65231704711914,-13.027074813842773,1.1744412183761597,1.7504124641418457,2.8273584842681885,1.4546372890472412,-2.671858310699463,1.489776372909546
117,249171,249172,-0.014374449849128723,-0.00227553048171103,0.9701678156852722,-12.032532691955566,44.2504768371582,-14.223002433776855,1.1684415340423584,1.7534122467041016,2.845357656478882,1.1696255207061768,-2.6942524909973145,1.30548095703125
118,249181,249182,-0.019754761829972267,-0.007723864167928696,0.9731554388999939,-12.220653533935547,33.407554626464844,-13.460655212402344,1.1609419584274292,1.7669116258621216,2.864856719970703,0.553169846534729,-2.7375762462615967,1.137844443321228
119,249191,249192,0.015347985550761223,0.025121323764324188,1.0127679109573364,-7.655239105224609,13.26322078704834,-12.290791511535645,1.1669416427612305,1.7669116258621216,2.8588569164276123,0.40057307481765747,-2.8992557525634766,1.0084636211395264
