,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,212940,212941,-0.0020099375396966934,0.07101231068372726,1.116013526916504,-11.552732467651367,22.374380111694336,-1.1392427682876587,1.0529472827911377,0.9689515233039856,0.04199789837002754,-0.37243133783340454,0.5948415398597717,-2.637608528137207
11,212950,212951,0.005764906294643879,0.04711585119366646,1.0895658731460571,-4.3429975509643555,41.926246643066406,-1.3379855155944824,1.055947184562683,0.9689515233039856,0.03299834951758385,-0.2910112738609314,0.44154617190361023,-2.625396966934204
12,212960,212961,-0.01774497888982296,0.04104655608534813,1.0739911794662476,4.264693260192871,56.153892517089844,-0.635170042514801,1.055947184562683,0.9689515233039856,0.03599819913506508,-0.7471052408218384,0.40087997913360596,-2.644904851913452
13,212970,212971,0.00475979782640934,0.054016679525375366,1.0511683225631714,12.625564575195312,50.559600830078125,2.3774466514587402,1.0529472827911377,0.9599519968032837,0.03899804875254631,-1.2437702417373657,0.6256789565086365,-2.6361095905303955
14,212980,212981,-0.058678869158029556,0.06256043165922165,1.0816535949707031,20.56552505493164,23.96183967590332,7.085002422332764,1.0409479141235352,0.9539523124694824,0.026998650282621384,-1.8494452238082886,0.837698221206665,-2.6149723529815674
15,212990,212991,-0.07241595536470413,0.0614582821726799,1.0887571573257446,18.43773651123047,-3.1992037296295166,8.92363166809082,1.0499475002288818,0.9629518389701843,0.03299834951758385,-1.929039716720581,1.07830011844635,-2.5272774696350098
16,213000,213001,-0.00015277921920642257,0.06274841725826263,1.0671217441558838,11.328752517700195,-15.22156810760498,6.998035430908203,1.0364481210708618,0.9524523615837097,0.022498873993754387,-2.0262296199798584,1.286202311515808,-2.4446861743927
17,213010,213011,-0.02521905116736889,0.051804475486278534,1.0735526084899902,3.5664684772491455,-13.906679153442383,7.025482177734375,1.048447608947754,0.9614518880844116,0.037498123943805695,-1.7788256406784058,1.254967212677002,-2.3881053924560547
18,213020,213021,-0.029426561668515205,0.04829922318458557,1.0256524085998535,-16.685516357421875,-1.9089467525482178,6.247178554534912,1.0454477071762085,0.9704514741897583,0.04349782317876816,-1.7004286050796509,1.275646448135376,-2.339850664138794
19,213030,213031,-0.030269069597125053,0.049698200076818466,1.0433740615844727,-29.082765579223633,2.53328275680542,8.260775566101074,1.0514473915100098,0.9644517302513123,0.03149842470884323,-1.7646386623382568,1.2335366010665894,-2.2800283432006836
20,213040,213041,-0.03247327357530594,0.09055887162685394,1.0392779111862183,-30.507015228271484,-0.03924836590886116,11.891188621520996,1.048447608947754,0.9734513163566589,0.037498123943805695,-1.8408031463623047,0.7933167815208435,-2.252157688140869
21,213050,213051,-0.02931125834584236,0.044546421617269516,1.0416224002838135,-27.96518898010254,-3.885000705718994,14.862814903259277,1.0469475984573364,0.9839507937431335,0.03899804875254631,-1.5333456993103027,0.7941117286682129,-2.041477918624878
22,213060,213061,-0.0651247501373291,0.06792647391557693,1.0721567869186401,-14.948232650756836,-6.139279842376709,16.083398818969727,1.042447805404663,0.9734513163566589,0.05249737575650215,-1.5009047985076904,0.34553417563438416,-1.9405328035354614
23,213070,213071,-0.03306381404399872,0.062095947563648224,1.0226417779922485,5.19992733001709,-4.292858123779297,17.82691764831543,1.057447075843811,0.9734513163566589,0.04349782317876816,-1.309802770614624,0.12549296021461487,-1.7750070095062256
24,213080,213081,-0.0019292535725980997,0.058041203767061234,0.9938576817512512,17.64204978942871,5.305710792541504,19.336259841918945,1.0469475984573364,0.9839507937431335,0.04199789837002754,-1.3164048194885254,0.19238485395908356,-1.5911380052566528
25,213090,213091,-0.005275266245007515,0.04026787355542183,0.9902100563049316,13.375377655029297,18.985689163208008,18.118791580200195,1.042447805404663,0.9824508428573608,0.03149842470884323,-1.3853533267974854,0.42527908086776733,-1.3864831924438477
26,213100,213101,0.010648836381733418,0.05219942703843117,0.9982599020004272,4.654167652130127,27.47907257080078,16.414031982421875,1.0469475984573364,0.9989500045776367,0.044997747987508774,-1.441146731376648,0.6258240938186646,-1.182814359664917
27,213110,213111,0.006532569415867329,0.03597480058670044,0.9835091829299927,-7.641919136047363,27.186304092407227,16.523544311523438,1.0409479141235352,0.9869506359100342,0.05399730056524277,-1.6330578327178955,0.7464365363121033,-0.9995228052139282
28,213120,213121,0.028714077547192574,0.051257140934467316,1.025075078010559,-20.838029861450195,32.01802444458008,17.002185821533203,1.048447608947754,0.9854506850242615,0.04949752241373062,-2.130737066268921,0.5954846143722534,-0.8806622624397278
29,213130,213131,0.11801314353942871,0.1277511715888977,1.027424693107605,-24.045001983642578,38.17829132080078,18.336179733276367,1.0529472827911377,0.9809509515762329,0.05399730056524277,-2.4614083766937256,0.5497931838035583,-0.6811068058013916
30,213140,213141,0.06428700685501099,0.06436756998300552,1.0499626398086548,-9.831802368164062,33.74824523925781,17.610158920288086,1.0439478158950806,0.9899504780769348,0.03599819913506508,-2.634633779525757,0.31884291768074036,-0.4909095764160156
31,213150,213151,0.003638224210590124,-0.01942954771220684,1.014672875404358,16.380502700805664,32.10444641113281,16.594127655029297,1.0289485454559326,0.9839507937431335,0.050997450947761536,-2.911482810974121,0.23356932401657104,-0.28420934081077576
32,213160,213161,-0.04878540709614754,-0.06557326018810272,1.010483980178833,30.06375503540039,22.067716598510742,12.614171981811523,1.0409479141235352,0.9839507937431335,0.04199789837002754,-3.423438310623169,0.5843744874000549,-0.032890334725379944
33,213170,213171,-0.04880126193165779,-0.033797454088926315,1.0284112691879272,25.754714965820312,2.847756862640381,11.984245300292969,1.0319483280181885,0.9749512076377869,0.03299834951758385,-3.4979355335235596,0.7167071104049683,0.06467724591493607
34,213180,213181,-0.014503255486488342,0.006594535429030657,1.0317522287368774,23.576356887817383,-14.413105964660645,14.640100479125977,1.0244487524032593,0.9854506850242615,0.03449827432632446,-3.6387195587158203,1.1191240549087524,0.2296326607465744
35,213190,213191,-0.018142545595765114,0.021336061879992485,1.0256767272949219,13.77270793914795,-25.288482666015625,16.81624412536621,1.0454477071762085,0.9704514741897583,0.04649767279624939,-3.5685527324676514,1.3074805736541748,0.33379730582237244
36,213200,213201,-0.02904537133872509,0.018421843647956848,0.9961147904396057,2.8149936199188232,-31.24379539489746,19.616670608520508,1.0244487524032593,0.9764511585235596,0.06149692460894585,-3.379045248031616,1.4297854900360107,0.460581511259079
37,213210,213211,-0.053278591483831406,0.02728598564863205,0.9609302282333374,-4.208784103393555,-34.48164749145508,22.489316940307617,1.0439478158950806,0.9809509515762329,0.044997747987508774,-3.074578285217285,1.6638383865356445,0.7103164792060852
38,213220,213221,-0.03972186520695686,0.09964564442634583,0.9388571977615356,-14.49312686920166,-29.706037521362305,23.582916259765625,1.0469475984573364,0.9809509515762329,0.044997747987508774,-2.5948219299316406,1.611264705657959,0.9095373749732971
39,213230,213231,-0.03948117420077324,0.11086958646774292,0.9089223146438599,-22.353986740112305,-22.889476776123047,22.709718704223633,1.057447075843811,0.9794510006904602,0.04949752241373062,-2.457397222518921,1.3420064449310303,1.039191722869873
40,213240,213241,-0.030482398346066475,0.06577275693416595,0.8758972883224487,-23.348159790039062,-11.93502426147461,21.035541534423828,1.0529472827911377,0.9959501624107361,0.044997747987508774,-2.496793746948242,0.9579944610595703,1.1494624614715576
41,213250,213251,-0.019901001825928688,0.060500744730234146,0.8788395524024963,-19.75037384033203,-11.782753944396973,18.08218765258789,1.0469475984573364,0.9929503202438354,0.05399730056524277,-2.03947377204895,0.9871993064880371,1.5121831893920898
42,213260,213261,-0.06068474426865578,0.08309485018253326,0.9160407185554504,-9.363837242126465,-13.833234786987305,16.712038040161133,1.0469475984573364,0.9929503202438354,0.05399730056524277,-1.8954719305038452,0.6514438986778259,1.6477792263031006
43,213270,213271,0.027938419952988625,0.1498882919549942,0.956260085105896,-2.4658637046813965,-18.84419822692871,15.470871925354004,1.0634467601776123,0.9884505867958069,0.040497973561286926,-1.9927427768707275,0.6510182023048401,1.8494387865066528
44,213280,213281,0.08227965980768204,0.11396514624357224,0.9171183109283447,1.832247018814087,-23.42776107788086,16.291200637817383,1.0694465637207031,0.9794510006904602,0.04649767279624939,-1.8004236221313477,0.7456213235855103,2.0657360553741455
45,213290,213291,0.015267583541572094,0.08480719476938248,0.8994637727737427,7.404465675354004,-20.164081573486328,17.461957931518555,1.0694465637207031,0.9794510006904602,0.04649767279624939,-1.4590892791748047,0.7806328535079956,2.2454137802124023
46,213300,213301,-0.004638010635972023,0.058274220675230026,0.9030650854110718,8.055699348449707,-13.521623611450195,19.988203048706055,1.0649467706680298,0.9749512076377869,0.050997450947761536,-1.2144246101379395,0.4225206673145294,2.259187936782837
47,213310,213311,-0.028229620307683945,0.06124609708786011,0.9382383227348328,-1.044086217880249,-8.395915031433105,23.272628784179688,1.0634467601776123,0.9794510006904602,0.05549722537398338,-0.9981245398521423,0.5688309669494629,2.470182180404663
48,213320,213321,-0.05303717404603958,0.02371089905500412,0.8980899453163147,-7.564079761505127,-1.4487894773483276,24.846019744873047,1.057447075843811,0.9824508428573608,0.04649767279624939,-0.8817106485366821,0.396769255399704,2.6228208541870117
49,213330,213331,-0.0454968623816967,0.0019136258633807302,0.8570597767829895,-12.6512451171875,6.433348655700684,27.091032028198242,1.0649467706680298,0.9869506359100342,0.044997747987508774,-0.9030464887619019,0.7383933663368225,2.9752180576324463
50,213340,213341,0.02353997901082039,0.00019529060227796435,0.8561916351318359,-21.61753273010254,14.826826095581055,25.798988342285156,1.0529472827911377,0.9929503202438354,0.047997597604990005,-0.7748709917068481,0.7622871398925781,3.2822039127349854
51,213350,213351,0.08697565644979477,0.010492791421711445,0.8138138055801392,-32.292572021484375,21.080354690551758,23.52910041809082,1.0649467706680298,0.9779511094093323,0.047997597604990005,-1.2485589981079102,0.4360370934009552,3.4824767112731934
52,213360,213361,0.09896159172058105,0.01820709928870201,0.8288336992263794,-39.54046630859375,26.485679626464844,19.642852783203125,1.0544472932815552,0.9884505867958069,0.03449827432632446,-1.2636774778366089,0.30678465962409973,3.774566888809204
53,213370,213371,0.05020732432603836,0.04902059957385063,0.9060945510864258,-38.485843658447266,26.197622299194336,16.720088958740234,1.073946237564087,0.9749512076377869,0.04199789837002754,-1.7044579982757568,-0.09942898899316788,3.9672045707702637
54,213380,213381,0.1064557135105133,0.07169201225042343,0.8767263889312744,-27.09798812866211,22.201156616210938,14.87433910369873,1.0649467706680298,0.9809509515762329,0.04199789837002754,-2.009310483932495,-0.4811365306377411,4.144721031188965
55,213390,213391,0.11575819551944733,0.025722552090883255,0.8766014575958252,-13.661086082458496,12.626721382141113,14.260896682739258,1.0679465532302856,0.9719513654708862,0.044997747987508774,-2.109678268432617,-0.702806293964386,4.326423168182373
56,213400,213401,0.1034105122089386,0.009486433118581772,0.9395196437835693,-1.6639769077301025,1.3468763828277588,13.177958488464355,1.0694465637207031,0.9914504289627075,0.037498123943805695,-2.4185211658477783,-0.860957682132721,4.474792003631592
57,213410,213411,0.07564770430326462,0.04735073074698448,0.9597419500350952,9.54025650024414,-10.970841407775879,12.532597541809082,1.0514473915100098,0.9734513163566589,0.040497973561286926,-2.4007039070129395,-0.7468421459197998,4.654940128326416
58,213420,213421,0.010949559509754181,0.0560208261013031,1.037150263786316,14.170995712280273,-22.712547302246094,12.043388366699219,1.0589470863342285,0.9749512076377869,0.04199789837002754,-2.252500295639038,-0.6971734166145325,4.780597686767578
59,213430,213431,-0.013537552207708359,0.03819306939840317,1.0099022388458252,12.150104522705078,-34.50387954711914,13.393648147583008,1.0694465637207031,0.9554522037506104,0.028498575091362,-1.96207594871521,-0.7606611847877502,4.852778434753418
60,213440,213441,0.026186611503362656,0.05097959190607071,1.0262386798858643,-1.6346170902252197,-48.53926467895508,14.40408992767334,1.0679465532302856,0.9569521546363831,0.03299834951758385,-1.7600122690200806,-0.6521074175834656,4.97793436050415
61,213450,213451,0.0006072871037758887,0.031464457511901855,1.04178786277771,-8.330733299255371,-47.031681060791016,13.964791297912598,1.070946455001831,0.9479525685310364,0.03299834951758385,-1.1546785831451416,-0.426961749792099,5.155374526977539
62,213460,213461,-0.001177094061858952,0.08122865855693817,1.033894658088684,-6.835114002227783,-28.421125411987305,10.901711463928223,1.0844457149505615,0.9614518880844116,0.040497973561286926,-1.0527875423431396,-0.5415861010551453,5.318593502044678
63,213470,213471,0.04401811212301254,0.08212614059448242,1.044850468635559,-0.3307049870491028,-9.578812599182129,10.380485534667969,1.0829458236694336,0.9599519968032837,0.03599819913506508,-0.683268129825592,-0.6356595158576965,5.4394211769104
64,213480,213481,0.014057048596441746,0.1571921706199646,1.0494804382324219,-2.5715529918670654,1.7456488609313965,8.944916725158691,1.0754462480545044,0.9704514741897583,0.03449827432632446,-0.5376867055892944,-0.6758092045783997,5.549129962921143
65,213490,213491,0.016723990440368652,0.08212767541408539,1.0167006254196167,-0.3335178792476654,4.299104690551758,8.07300090789795,1.0799460411071777,0.9719513654708862,0.03899804875254631,-0.5839466452598572,-0.6414262652397156,5.6608567237854
66,213500,213501,0.04733674228191376,0.05747722089290619,1.0467190742492676,13.946805953979492,7.460490703582764,5.898189067840576,1.0754462480545044,0.9764511585235596,0.03149842470884323,-0.6339776515960693,-0.6971595883369446,5.741827487945557
67,213510,213511,0.06213333457708359,0.06828518211841583,1.076507329940796,21.975751876831055,15.527636528015137,3.619636058807373,1.0769461393356323,0.9749512076377869,0.04199789837002754,-0.8182694315910339,-0.5723609924316406,5.832643032073975
68,213520,213521,0.03508775681257248,-0.031659841537475586,1.0570815801620483,24.57663917541504,25.477115631103516,1.7085329294204712,1.0829458236694336,0.9839507937431335,0.044997747987508774,-0.9622402191162109,-0.36824071407318115,5.879472255706787
69,213530,213531,-0.02242511510848999,0.011747432872653008,1.0515193939208984,26.10828971862793,31.704647064208984,-1.8355133533477783,1.070946455001831,0.9779511094093323,0.04199789837002754,-1.2317681312561035,-0.03576086089015007,5.922014236450195
70,213540,213541,0.03505118936300278,0.13484615087509155,1.0433212518692017,20.84980583190918,28.9490909576416,-5.671445846557617,1.0664466619491577,0.9854506850242615,0.05549722537398338,-1.5156110525131226,0.22587928175926208,5.919919967651367
71,213550,213551,0.07482829689979553,0.12836329638957977,1.0224251747131348,8.246123313903809,10.915267944335938,-9.33255386352539,1.0679465532302856,0.9689515233039856,0.03899804875254631,-1.8347235918045044,0.46356818079948425,5.884131908416748
72,213560,213561,0.0482453778386116,-0.023351622745394707,0.9984921813011169,-3.0041563510894775,-12.918656349182129,-10.125542640686035,1.0589470863342285,0.9779511094093323,0.050997450947761536,-1.9164708852767944,0.5943922996520996,5.794076919555664
73,213570,213571,0.04673418402671814,-0.007385289762169123,0.9539787769317627,-11.384927749633789,-36.45216369628906,-9.181195259094238,1.073946237564087,0.9869506359100342,0.03899804875254631,-1.9091118574142456,0.4150317907333374,5.670531272888184
74,213580,213581,0.02257099747657776,0.030577536672353745,0.9741760492324829,-16.770771026611328,-50.733585357666016,-7.909829139709473,1.0814459323883057,0.9824508428573608,0.040497973561286926,-1.521876573562622,0.3247297704219818,5.558701038360596
75,213590,213591,0.006061296910047531,-0.009059351868927479,0.9754588007926941,-17.411304473876953,-55.702880859375,-7.018891334533691,1.0799460411071777,0.9809509515762329,0.047997597604990005,-0.954698920249939,0.07959869503974915,5.4541707038879395
76,213600,213601,-0.018597856163978577,0.024491531774401665,0.9913463592529297,-18.204397201538086,-49.919898986816406,-6.038546085357666,1.087445616722107,0.9764511585235596,0.04349782317876816,-0.6582569479942322,0.0207069031894207,5.413033485412598
77,213610,213611,-0.021629448980093002,0.04602596536278725,1.0162756443023682,-25.147220611572266,-38.16761779785156,-6.251876354217529,1.0844457149505615,0.9764511585235596,0.04349782317876816,0.07007412612438202,-0.2038249373435974,5.332687854766846
78,213620,213621,-0.06873360276222229,0.0567142553627491,1.060468316078186,-45.10896682739258,-32.431243896484375,-7.69916296005249,1.0769461393356323,0.9809509515762329,0.023998798802495003,0.1529533863067627,-0.3521362543106079,5.30079460144043
79,213630,213631,-0.004626535810530186,0.0891789048910141,0.9912067651748657,-50.3420295715332,-21.969633102416992,-11.52769947052002,1.0889455080032349,0.9869506359100342,0.047997597604990005,0.664879560470581,-0.7387551665306091,5.223574161529541
80,213640,213641,0.01413512323051691,0.10267836600542068,0.9777798056602478,-64.85498809814453,-17.40462303161621,-16.813949584960938,1.073946237564087,0.9959501624107361,0.047997597604990005,0.8268715143203735,-1.1547234058380127,5.14061975479126
81,213650,213651,-0.006482958327978849,-0.021889595314860344,0.9781956076622009,-93.81370544433594,-7.571223258972168,-18.310155868530273,1.0829458236694336,0.9959501624107361,0.03899804875254631,1.096603274345398,-1.8755429983139038,4.992279529571533
82,213660,213661,-0.07484356313943863,0.0327635258436203,1.0168601274490356,-103.01432800292969,-0.24169644713401794,-18.72633934020996,1.0829458236694336,0.9869506359100342,0.03899804875254631,1.028936505317688,-2.5307798385620117,4.8324971199035645
83,213670,213671,-0.055734943598508835,0.004513818770647049,1.0761226415634155,-74.55484771728516,3.7445106506347656,-21.194658279418945,1.087445616722107,0.9914504289627075,0.03149842470884323,1.1099159717559814,-3.6023597717285156,4.651099681854248
84,213680,213681,-0.004851001314818859,0.06443779170513153,1.1052809953689575,-27.396648406982422,-1.3256503343582153,-22.842254638671875,1.087445616722107,1.0124493837356567,0.04349782317876816,1.0709259510040283,-4.3581976890563965,4.433383941650391
85,213690,213691,0.0005471059121191502,0.10314430296421051,1.1401035785675049,24.668302536010742,-17.072973251342773,-21.408784866333008,1.073946237564087,1.019948959350586,0.047997597604990005,1.2036828994750977,-4.873018264770508,4.1880621910095215
86,213700,213701,-0.010626151226460934,0.09638673067092896,1.1405751705169678,61.9142951965332,-41.959285736083984,-16.313316345214844,1.0664466619491577,1.018449068069458,0.06149692460894585,1.377183437347412,-4.593751430511475,3.9207191467285156
87,213710,213711,0.012114712037146091,0.07263785600662231,1.1105905771255493,79.80980682373047,-51.23710632324219,-11.23391056060791,1.073946237564087,1.0019499063491821,0.056997150182724,1.9769877195358276,-4.118072986602783,3.6747636795043945
88,213720,213721,0.03949132189154625,0.06311167776584625,1.0504530668258667,70.5292739868164,-50.192100524902344,-10.172347068786621,1.087445616722107,0.9914504289627075,0.05549722537398338,2.240870714187622,-3.3002445697784424,3.629154682159424
89,213730,213731,-0.0013815135462209582,0.09911583364009857,1.1189897060394287,42.65989685058594,-32.744625091552734,-10.151226997375488,1.0889455080032349,0.9839507937431335,0.050997450947761536,2.8660974502563477,-2.5980186462402344,3.527064800262451
90,213740,213741,-0.00513018574565649,0.06050647795200348,1.0466126203536987,4.818227767944336,-18.54605484008789,-9.275003433227539,1.087445616722107,0.9914504289627075,0.05249737575650215,3.1281423568725586,-1.9976648092269897,3.4983017444610596
91,213750,213751,-0.013144312426447868,0.0717516764998436,0.9708804488182068,-46.51454544067383,-7.583254814147949,-10.353050231933594,1.0889455080032349,1.0019499063491821,0.044997747987508774,3.4778592586517334,-1.9689722061157227,3.4429259300231934
92,213760,213761,-0.01800519786775112,0.15041707456111908,0.9656777381896973,-70.73529052734375,4.8059000968933105,-11.444369316101074,1.0904453992843628,1.0124493837356567,0.05249737575650215,3.486614942550659,-2.3074357509613037,3.4221842288970947
93,213770,213771,-0.028244037181138992,0.17067714035511017,1.0470070838928223,-72.38976287841797,20.642005920410156,-12.292452812194824,1.0979450941085815,1.0139492750167847,0.047997597604990005,3.5891523361206055,-3.069953203201294,3.336716890335083
94,213780,213781,-0.010403540916740894,0.118089459836483,1.0670464038848877,-45.050315856933594,43.75617599487305,-12.397878646850586,1.0904453992843628,1.0124493837356567,0.05249737575650215,3.2804479598999023,-4.032800674438477,3.387637138366699
95,213790,213791,-0.03166666626930237,0.13761501014232635,0.9894643425941467,-4.737353801727295,64.80438995361328,-14.556597709655762,1.0934453010559082,1.0154491662979126,0.06149692460894585,2.9974093437194824,-4.111703395843506,2.9887325763702393
96,213800,213801,-0.023438965901732445,0.1103484258055687,1.111907958984375,40.53457260131836,72.72203826904297,-13.53036880493164,1.0769461393356323,1.0259486436843872,0.050997450947761536,2.3155620098114014,-4.235533714294434,2.8226053714752197
97,213810,213811,-0.009473830461502075,0.09604938328266144,1.032700777053833,71.48384857177734,67.16534423828125,-13.940534591674805,1.070946455001831,1.0319483280181885,0.06299684941768646,1.6253329515457153,-4.015665054321289,2.615375518798828
98,213820,213821,-0.0008384560351260006,0.11888515949249268,0.9845873713493347,86.82923126220703,52.993560791015625,-16.021757125854492,1.0589470863342285,1.01694917678833,0.056997150182724,0.9363977313041687,-3.1964681148529053,2.3290340900421143
99,213830,213831,-0.0033615303691476583,0.14427435398101807,0.9466176629066467,81.37287902832031,28.016321182250977,-18.98829460144043,1.0589470863342285,1.0259486436843872,0.050997450947761536,0.5512680411338806,-2.578338146209717,2.144519090652466
100,213840,213841,-0.01859472133219242,0.05827448517084122,0.9147361516952515,64.99189758300781,1.9510616064071655,-22.732341766357422,1.055947184562683,1.0079495906829834,0.056997150182724,0.31213098764419556,-1.709692358970642,1.8796024322509766
101,213850,213851,0.019804218783974648,-0.041903212666511536,0.9350190758705139,45.11669158935547,-22.244672775268555,-26.55552864074707,1.0604469776153564,1.0094494819641113,0.05549722537398338,0.26979440450668335,-1.2125202417373657,1.7261549234390259
102,213860,213861,-0.008816570043563843,-0.07465361058712006,0.9126643538475037,28.43436050415039,-40.81989669799805,-30.1190242767334,1.0589470863342285,1.004949688911438,0.05399730056524277,0.6087138652801514,-0.6425240635871887,1.3770710229873657
103,213870,213871,-0.0770646184682846,-0.03170163184404373,0.9188123941421509,19.153945922851562,-51.62956237792969,-31.537240982055664,1.0604469776153564,1.00344979763031,0.04649767279624939,0.8725630044937134,-0.6782587170600891,1.2895859479904175
104,213880,213881,-0.04741283878684044,0.017139175906777382,0.8712025284767151,16.961849212646484,-50.708251953125,-32.59701919555664,1.073946237564087,0.9839507937431335,0.03899804875254631,1.584978699684143,-0.36925676465034485,0.8647586703300476
105,213890,213891,-0.024607231840491295,0.02546490915119648,0.8643838763237,22.398109436035156,-38.86330795288086,-29.901826858520508,1.072446346282959,0.9824508428573608,0.04949752241373062,1.9400672912597656,-0.03249213472008705,0.5376724600791931
106,213900,213901,-0.04736213758587837,0.011719399131834507,0.8775014281272888,28.72801399230957,-9.849889755249023,-26.789331436157227,1.073946237564087,0.9839507937431335,0.05399730056524277,2.4313526153564453,0.30643337965011597,0.1557837277650833
107,213910,213911,-0.05131420120596886,0.030664056539535522,0.8205164074897766,26.332529067993164,29.440208435058594,-23.252412796020508,1.0784460306167603,0.9944502711296082,0.05249737575650215,2.5430216789245605,0.1683204174041748,0.09001060575246811
108,213920,213921,-0.044337451457977295,0.04293041303753853,0.8893933296203613,17.645936965942383,69.24666595458984,-22.812524795532227,1.0589470863342285,0.9959501624107361,0.047997597604990005,2.199357032775879,0.5684247612953186,-0.1521771103143692
109,213930,213931,-0.01265629567205906,0.01616573892533779,0.8797109127044678,10.759198188781738,98.31903839111328,-23.00362777709961,1.0619468688964844,0.9869506359100342,0.05399730056524277,1.6979824304580688,0.6941447257995605,-0.3454647660255432
110,213940,213941,0.00038633172516711056,-0.00937722623348236,0.8583182692527771,6.957231521606445,107.9417724609375,-23.356157302856445,1.0694465637207031,0.9884505867958069,0.04949752241373062,0.46730929613113403,0.929141104221344,-0.5426688194274902
111,213950,213951,-0.01635224185883999,0.07026175409555435,0.8559414148330688,3.066385269165039,95.86344146728516,-20.843406677246094,1.042447805404663,0.9824508428573608,0.028498575091362,-0.19375181198120117,0.9285646080970764,-0.7863491773605347
112,213960,213961,0.027466464787721634,0.03571746498346329,0.8677778840065002,1.7322214841842651,66.16844177246094,-15.002889633178711,1.0379481315612793,0.9749512076377869,0.047997597604990005,-1.3845685720443726,0.9552370309829712,-0.961357831954956
113,213970,213971,0.033807456493377686,0.05975475534796715,0.9278481602668762,9.292098045349121,28.060287475585938,-7.837771415710449,1.0319483280181885,0.9899504780769348,0.04199789837002754,-1.7778180837631226,0.9698440432548523,-1.1546192169189453
114,213980,213981,0.02816913276910782,0.007152755279093981,0.88707035779953,16.645042419433594,-13.649907112121582,-2.8397653102874756,1.0409479141235352,0.9719513654708862,0.047997597604990005,-2.129897356033325,1.0115196704864502,-1.2471953630447388
115,213990,213991,0.028971968218684196,0.07666284590959549,0.8941614031791687,23.191404342651367,-44.30946350097656,0.42253270745277405,1.057447075843811,0.9644517302513123,0.037498123943805695,-2.001288414001465,1.1701595783233643,-1.3010632991790771
116,214000,214001,0.10460040718317032,0.021057315170764923,0.849257230758667,28.628122329711914,-56.3229866027832,3.258124828338623,1.0499475002288818,0.9689515233039856,0.03899804875254631,-1.725131869316101,1.5748218297958374,-1.3529099225997925
117,214010,214011,-0.0038362161722034216,0.0506584532558918,0.9116263389587402,28.11678123474121,-46.586788177490234,4.136421203613281,1.0499475002288818,0.9449527263641357,0.023998798802495003,-1.2436027526855469,1.905975103378296,-1.3558757305145264
118,214020,214021,0.018021125346422195,0.05847727507352829,0.961929440498352,16.972082138061523,-23.647836685180664,4.79199743270874,1.0529472827911377,0.9419528841972351,0.023998798802495003,-0.6373677253723145,2.1436381340026855,-1.3217411041259766
