,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,333822,333824,0.02357427589595318,0.11175522208213806,0.8905505537986755,49.17229461669922,31.304933547973633,-2.4912924766540527,1.1654417514801025,1.6604169607162476,2.731363296508789,-0.5557352900505066,1.5429964065551758,3.730684518814087
28,333832,333834,-0.017894797027111053,0.10387583822011948,0.901005208492279,45.680999755859375,26.686185836791992,-7.599404335021973,1.1459426879882812,1.6439177989959717,2.7268636226654053,-0.9302828311920166,1.8214657306671143,3.6908938884735107
29,333842,333844,0.016722509637475014,0.10588288307189941,0.9000058174133301,40.2452392578125,27.89616584777832,-10.050430297851562,1.1489425897598267,1.634918212890625,2.7148642539978027,-1.325348973274231,2.5526766777038574,3.6799187660217285
30,333852,333854,0.07076791673898697,0.1359478235244751,0.8509632349014282,27.524169921875,23.400516510009766,-14.250113487243652,1.13994300365448,1.6379181146621704,2.729863405227661,-1.5885818004608154,2.7648210525512695,3.5611703395843506
31,333862,333864,0.07198115438222885,0.13940516114234924,0.8646487593650818,5.194340229034424,18.378950119018555,-12.88753890991211,1.1444427967071533,1.6424179077148438,2.7253637313842773,-1.724300742149353,2.9843597412109375,3.4284396171569824
32,333872,333874,0.07718075066804886,0.1541498452425003,0.9250625371932983,-29.07295036315918,-3.5790507793426514,-9.135697364807129,1.1474425792694092,1.648417592048645,2.704364776611328,-1.9099124670028687,3.046558380126953,3.303079843521118
33,333882,333884,0.10966280102729797,0.1758730411529541,0.9220315217971802,-57.2465705871582,-31.872671127319336,-4.196415901184082,1.1654417514801025,1.6574170589447021,2.7463626861572266,-1.9507964849472046,2.6418609619140625,3.1654372215270996
34,333892,333894,0.07572769373655319,0.16135171055793762,0.9408004283905029,-68.95880126953125,-57.39957809448242,-1.7623441219329834,1.1609419584274292,1.6679165363311768,2.7688615322113037,-1.5922938585281372,2.1304240226745605,3.1195268630981445
35,333902,333904,0.010066796094179153,0.11969184130430222,0.9891176223754883,-69.47030639648438,-67.57156372070312,-1.663512110710144,1.1594419479370117,1.6754162311553955,2.764361619949341,-0.707874059677124,1.2132387161254883,3.068958044052124
36,333912,333914,-0.06705515831708908,0.07458952814340591,0.9454497694969177,-56.14421844482422,-61.635379791259766,-3.1460888385772705,1.1609419584274292,1.700914978981018,2.7808609008789062,0.05677497759461403,0.570442795753479,3.067211866378784
37,333922,333924,-0.03761117160320282,0.10478780418634415,0.9131379723548889,-33.6662712097168,-34.945213317871094,-3.778547525405884,1.1684415340423584,1.6814159154891968,2.7733612060546875,0.5962672233581543,0.19324983656406403,3.069317579269409
38,333932,333934,-0.051089096814394,0.07526128739118576,0.9589929580688477,-8.469735145568848,-12.942020416259766,-1.4082114696502686,1.1669416427612305,1.6679165363311768,2.7418627738952637,1.001470923423767,-0.3806264102458954,2.9991607666015625
39,333942,333944,-0.04384198412299156,0.109345942735672,0.9127394556999207,26.13193130493164,6.897915363311768,0.6520684361457825,1.163941740989685,1.673916220664978,2.7478625774383545,1.0498125553131104,-0.3257576525211334,2.9989161491394043
40,333952,333954,-0.0535457618534565,0.10021543502807617,0.9512882232666016,67.64686584472656,18.42754364013672,7.73934268951416,1.1579420566558838,1.6619168519973755,2.7508623600006104,0.8507827520370483,0.141568124294281,3.0251657962799072
41,333962,333964,0.0011879056692123413,0.0910809263586998,0.8711000680923462,95.99114227294922,24.150693893432617,14.270573616027832,1.180440902709961,1.687415599822998,2.78536057472229,0.617323637008667,0.6282991766929626,3.0740966796875
42,333972,333974,0.035638779401779175,0.09616393595933914,0.9051766395568848,110.65294647216797,26.25795555114746,20.020341873168945,1.1474425792694092,1.6904155015945435,2.7973601818084717,0.3087323307991028,1.7941633462905884,3.2211978435516357
43,333982,333984,-0.012583608739078045,0.07415629923343658,0.92880779504776,119.80131530761719,29.406784057617188,24.499311447143555,1.1534422636032104,1.6994149684906006,2.81235933303833,0.10376421362161636,2.6659278869628906,3.402712345123291
44,333992,333994,-0.004878776613622904,0.0690210834145546,0.9049036502838135,104.6139144897461,32.9401969909668,27.027345657348633,1.1534422636032104,1.6814159154891968,2.8063595294952393,-0.29645663499832153,3.9791181087493896,3.657566547393799
45,334002,334004,-0.00950523279607296,0.05289117246866226,0.8419246077537537,66.80012512207031,34.39118194580078,27.737844467163086,1.1594419479370117,1.6844156980514526,2.788360595703125,-0.5409389138221741,4.839121341705322,3.931375503540039
46,334012,334014,-0.0145815284922719,0.010880242101848125,0.8281188607215881,16.705394744873047,38.22526550292969,25.952787399291992,1.1534422636032104,1.6664166450500488,2.7553622722625732,-0.9490545392036438,5.711812973022461,4.236059665679932
47,334022,334024,-0.0069277542643249035,0.07939057052135468,0.8549196720123291,-28.344106674194336,35.914955139160156,23.867013931274414,1.141442894935608,1.6814159154891968,2.7763612270355225,-1.256140112876892,5.937495708465576,4.535159587860107
48,334032,334034,0.0546070821583271,0.0935979038476944,0.8865098357200623,-59.481449127197266,27.175168991088867,20.28574562072754,1.1594419479370117,1.6814159154891968,2.791360378265381,-1.8251630067825317,5.549576282501221,4.7512688636779785
49,334042,334044,0.057095736265182495,0.03707754984498024,0.9405410289764404,-74.7961654663086,12.70181941986084,16.75341796875,1.1504424810409546,1.7234138250350952,2.8213589191436768,-1.9844471216201782,5.118202209472656,5.033508777618408
50,334052,334054,0.001701410161331296,-0.029439087957143784,0.9661277532577515,-76.87802124023438,-4.105649948120117,12.191507339477539,1.154942274093628,1.7069146633148193,2.819859027862549,-2.0762624740600586,4.174771308898926,5.218472957611084
51,334062,334064,-0.03703784942626953,-0.005832543130964041,0.9373419284820557,-69.66123962402344,-21.516660690307617,7.080408573150635,1.1474425792694092,1.7144142389297485,2.8243587017059326,-2.115440607070923,3.6620681285858154,5.385540008544922
52,334072,334074,-0.002446827245876193,0.09138691425323486,1.0537811517715454,-62.03963851928711,-37.664485931396484,3.982879400253296,1.1624418497085571,1.7084145545959473,2.809359550476074,-1.9307153224945068,2.868365526199341,5.455782413482666
53,334082,334084,0.04631691426038742,0.10509902983903885,1.0920532941818237,-47.195499420166016,-45.06989288330078,4.248414516448975,1.163941740989685,1.6979150772094727,2.816859006881714,-1.6271470785140991,2.4053354263305664,5.511318683624268
54,334092,334094,0.06294887512922287,0.07986277341842651,1.0379210710525513,-7.621654033660889,-50.08314895629883,1.8482996225357056,1.154942274093628,1.7069146633148193,2.816859006881714,-1.035180687904358,1.8653627634048462,5.58673095703125
55,334102,334104,0.04591871798038483,0.03904833272099495,1.0265713930130005,28.008577346801758,-43.33827590942383,2.309760808944702,1.1534422636032104,1.7234138250350952,2.8243587017059326,-0.5767112970352173,1.8625227212905884,5.621973037719727
56,334112,334114,0.0258816909044981,-0.0005882349796593189,0.9874091148376465,53.82642364501953,-17.885433197021484,3.7188169956207275,1.1459426879882812,1.7189140319824219,2.8528573513031006,-0.13840530812740326,2.1696300506591797,5.636847496032715
57,334122,334124,0.009471732191741467,0.07606666535139084,0.9615975022315979,59.258487701416016,10.85505485534668,1.8538227081298828,1.1534422636032104,1.726413607597351,2.8483574390411377,-0.18314655125141144,2.797814130783081,5.600934028625488
58,334132,334134,-0.01192491501569748,0.014448576606810093,0.9840132594108582,40.12104797363281,22.488636016845703,-3.3886184692382812,1.1624418497085571,1.7234138250350952,2.83935809135437,-0.1938903033733368,3.3972933292388916,5.632604598999023
59,334142,334144,-0.008053881116211414,0.0309284720569849,0.9849739074707031,17.328556060791016,28.430221557617188,-8.633360862731934,1.1534422636032104,1.7144142389297485,2.8243587017059326,-0.5058515667915344,3.8962044715881348,5.604245662689209
60,334152,334154,0.00887066125869751,-0.01779298111796379,0.9716739654541016,-3.093898296356201,23.25711441040039,-15.982272148132324,1.1534422636032104,1.7144142389297485,2.8273584842681885,-0.7673284411430359,4.139906883239746,5.556163787841797
61,334162,334164,-0.03602824732661247,0.019996171817183495,0.9590991735458374,-25.158748626708984,1.042841911315918,-22.130138397216797,1.1579420566558838,1.7129143476486206,2.819859027862549,-0.9831236004829407,4.059391021728516,5.43984317779541
62,334172,334174,-0.03536379337310791,0.11127259582281113,0.9876476526260376,-46.604576110839844,-24.69670867919922,-26.468353271484375,1.1744412183761597,1.7084145545959473,2.8273584842681885,-1.0297935009002686,3.777545690536499,5.246711730957031
63,334182,334184,-0.003484191605821252,0.01770755834877491,1.0099819898605347,-65.35295867919922,-46.68243408203125,-30.01336669921875,1.1594419479370117,1.702414870262146,2.836358070373535,-0.8550071716308594,3.535771131515503,5.009350776672363
64,334192,334194,-0.006448534317314625,0.043114982545375824,1.0538614988327026,-81.57279968261719,-63.99581527709961,-32.860477447509766,1.1744412183761597,1.717414140701294,2.8333582878112793,-0.31463244557380676,2.828777313232422,4.729403018951416
65,334202,334204,-0.012471134774386883,0.026178304105997086,1.0486623048782349,-90.12508392333984,-73.98223876953125,-33.2112922668457,1.178941011428833,1.7279136180877686,2.8498575687408447,0.08866886049509048,2.1463630199432373,4.336688995361328
66,334212,334214,-0.03640878200531006,0.028343867510557175,1.0570909976959229,-87.16517639160156,-70.43658447265625,-32.20832061767578,1.1834408044815063,1.7534122467041016,2.863356828689575,1.091734766960144,0.748464047908783,4.029164791107178
67,334222,334224,-0.03989821672439575,0.03141459450125694,1.0991859436035156,-73.9352798461914,-50.79612731933594,-30.671253204345703,1.1819409132003784,1.7489125728607178,2.87385630607605,1.6262837648391724,0.1995733082294464,3.667675256729126
68,334232,334234,0.006356685888022184,-0.04640864208340645,1.1122478246688843,-58.40093994140625,-25.248884201049805,-29.10287094116211,1.1879405975341797,1.742912769317627,2.8528573513031006,2.297356128692627,-0.6708703637123108,3.3827600479125977
69,334242,334244,-0.041875194758176804,0.007813171483576298,1.0844470262527466,-37.69736099243164,-5.112313747406006,-25.105375289916992,1.1894404888153076,1.726413607597351,2.8063595294952393,2.6314449310302734,-1.0697746276855469,3.091888427734375
70,334252,334254,-0.039529528468847275,0.037298090755939484,1.0782880783081055,-12.297161102294922,15.719741821289062,-22.909364700317383,1.1684415340423584,1.726413607597351,2.791360378265381,2.623898506164551,-1.2880349159240723,2.802614450454712
71,334262,334264,-0.04778235778212547,0.020565615966916084,1.0399547815322876,19.372865676879883,27.756973266601562,-23.0897274017334,1.1624418497085571,1.7114144563674927,2.8003599643707275,2.499329090118408,-1.2590301036834717,2.5437769889831543
72,334272,334274,-0.03851752728223801,0.03291529789566994,1.0233999490737915,48.21467971801758,29.114530563354492,-21.090450286865234,1.163941740989685,1.7219138145446777,2.7988600730895996,2.244866371154785,-1.1598999500274658,2.311401844024658
73,334282,334284,-0.072111576795578,0.009909708052873611,0.9787428975105286,53.04480743408203,27.51087760925293,-18.043746948242188,1.1609419584274292,1.7309134006500244,2.810859441757202,1.86860990524292,-0.591230034828186,2.0687029361724854
74,334292,334294,-0.05173991248011589,0.031670231372117996,0.9960966110229492,36.139556884765625,21.84151840209961,-14.585759162902832,1.163941740989685,1.7099144458770752,2.786860704421997,1.7177038192749023,-0.0625845342874527,1.874253511428833
75,334302,334304,-0.059532530605793,0.041090719401836395,1.0040936470031738,-4.048763275146484,11.866216659545898,-8.961189270019531,1.1624418497085571,1.6904155015945435,2.767361640930176,1.5050724744796753,0.21000538766384125,1.7491235733032227
76,334312,334314,-0.030583525076508522,0.05507086217403412,1.0266270637512207,-47.23267364501953,4.255537509918213,-4.175486087799072,1.1564421653747559,1.7114144563674927,2.7973601818084717,1.589577078819275,0.29559895396232605,1.6225731372833252
77,334322,334324,-0.025901643559336662,0.06884767860174179,1.0600969791412354,-79.14252471923828,1.4304498434066772,-2.476499557495117,1.1729413270950317,1.7219138145446777,2.813859224319458,1.5077499151229858,-0.10225993394851685,1.5806546211242676
78,334332,334334,-0.028609737753868103,0.04159209132194519,1.1371979713439941,-88.57536315917969,-1.2995003461837769,2.035609722137451,1.1654417514801025,1.7384130954742432,2.8303585052490234,1.4671005010604858,-1.069912314414978,1.6127086877822876
79,334342,334344,0.0003173031145706773,0.0843881294131279,1.135193943977356,-94.7758560180664,-8.00330638885498,4.165031909942627,1.1654417514801025,1.7444127798080444,2.842357873916626,1.4688361883163452,-2.018554925918579,1.637310266494751
80,334352,334354,0.018087634816765785,0.07462012767791748,1.0875457525253296,-79.52787017822266,-10.77688217163086,4.510272979736328,1.1489425897598267,1.739912986755371,2.816859006881714,1.5755152702331543,-2.5071754455566406,1.5673789978027344
81,334362,334364,0.0366964153945446,0.011689972132444382,1.1111714839935303,-60.31792449951172,5.701716899871826,3.349717378616333,1.1699414253234863,1.7249137163162231,2.7988600730895996,1.797722339630127,-3.6069581508636475,1.6511240005493164
82,334372,334374,0.008007395081222057,0.003411869052797556,1.033944010734558,-32.893028259277344,23.850919723510742,-0.4726946949958801,1.1564421653747559,1.7294135093688965,2.782360792160034,1.8033250570297241,-3.9510021209716797,1.614912748336792
83,334382,334384,-0.018237246200442314,0.058073095977306366,1.0284779071807861,3.506863594055176,45.29781723022461,-4.44022274017334,1.1624418497085571,1.6934152841567993,2.764361619949341,1.271561622619629,-4.282424449920654,1.6829955577850342
84,334392,334394,-0.010371091775596142,0.043707363307476044,0.9942690134048462,38.5302619934082,51.6319465637207,-4.750466823577881,1.1444427967071533,1.7114144563674927,2.791360378265381,1.1328798532485962,-4.030178546905518,1.4509475231170654
85,334402,334404,-0.02453695982694626,0.03464122116565704,0.9723877310752869,58.174072265625,48.0534553527832,-5.153286933898926,1.1429427862167358,1.6979150772094727,2.753862142562866,0.41759881377220154,-3.7882046699523926,1.4648162126541138
86,334412,334414,0.017979703843593597,0.06367926299571991,1.0166597366333008,56.04558181762695,31.741771697998047,-4.5420756340026855,1.13994300365448,1.6979150772094727,2.765861749649048,0.11703607439994812,-3.0755534172058105,1.2599501609802246
87,334422,334424,0.001007976126857102,-0.009839416481554508,0.9712831974029541,41.64031982421875,1.5280340909957886,-4.384303569793701,1.1594419479370117,1.6754162311553955,2.767361640930176,-0.2592647671699524,-2.557281970977783,1.2056570053100586
88,334432,334434,-0.05175483971834183,-0.0002025598951149732,0.9520501494407654,17.25017738342285,-24.404897689819336,-2.9796030521392822,1.1564421653747559,1.6814159154891968,2.7553622722625732,-0.2536328136920929,-2.090488910675049,1.1017117500305176
89,334442,334444,-0.02658540941774845,0.056893397122621536,0.9893128275871277,-11.083040237426758,-38.23604202270508,0.3005487322807312,1.1444427967071533,1.6844156980514526,2.767361640930176,0.19810347259044647,-1.8810691833496094,0.9417877197265625
90,334452,334454,-0.018339786678552628,0.030616626143455505,1.0159952640533447,-31.952281951904297,-43.620174407958984,3.836411714553833,1.1504424810409546,1.6904155015945435,2.761361837387085,0.46158966422080994,-2.1221327781677246,1.0289558172225952
91,334462,334464,-0.04049622640013695,0.14916974306106567,0.9918766021728516,-37.29707336425781,-34.62428283691406,5.699748516082764,1.1684415340423584,1.6964151859283447,2.7553622722625732,1.0423121452331543,-2.338085651397705,0.9888749718666077
92,334472,334474,-0.0688946545124054,0.15132860839366913,1.023810863494873,-25.4508113861084,-13.037287712097168,8.202866554260254,1.154942274093628,1.688915491104126,2.753862142562866,1.367508888244629,-2.755768299102783,1.1007071733474731
93,334482,334484,-0.12131288647651672,0.10256434231996536,0.9640728831291199,-0.9107018709182739,14.751545906066895,7.9844865798950195,1.1594419479370117,1.6754162311553955,2.728363513946533,1.364044189453125,-3.024064064025879,1.2845550775527954
94,334492,334494,-0.05777142941951752,0.10526015609502792,0.9981734752655029,21.983665466308594,31.934532165527344,8.045886039733887,1.1624418497085571,1.6904155015945435,2.7493624687194824,1.359696388244629,-2.7185821533203125,1.2510308027267456
95,334502,334504,-0.033143408596515656,0.09682246297597885,0.991413414478302,28.753267288208008,43.36082458496094,7.618441104888916,1.1519423723220825,1.6829158067703247,2.756862163543701,1.0359245538711548,-2.5385336875915527,1.3413033485412598
96,334512,334514,0.0011803691741079092,0.05054779723286629,0.8984978199005127,16.538137435913086,58.67143249511719,3.573845386505127,1.1579420566558838,1.6949151754379272,2.762861728668213,0.5733222365379333,-2.197767496109009,1.4214009046554565
97,334522,334524,0.015138438902795315,0.03032279759645462,0.9222480654716492,-5.798272132873535,63.82467269897461,2.6165027618408203,1.138443112373352,1.7084145545959473,2.767361640930176,-0.056240469217300415,-2.022627353668213,1.4983952045440674
98,334532,334534,0.015627356246113777,0.025096723809838295,0.9362985491752625,-31.743167877197266,47.60383224487305,3.4505178928375244,1.1489425897598267,1.700914978981018,2.759861946105957,-0.5566861033439636,-2.1866698265075684,1.4561920166015625
99,334542,334544,0.058685675263404846,0.07394387573003769,0.9818010330200195,-51.9339485168457,20.954130172729492,4.473614692687988,1.141442894935608,1.7084145545959473,2.7703614234924316,-1.3329380750656128,-2.741091012954712,1.6372945308685303
100,334552,334554,0.02045946568250656,0.040291838347911835,0.9707002639770508,-48.13563919067383,-11.04471206665039,5.647433280944824,1.1624418497085571,1.7234138250350952,2.7973601818084717,-1.1779893636703491,-3.0527262687683105,1.4111299514770508
101,334562,334564,0.008772116154432297,0.04857765883207321,0.982053816318512,-39.28038787841797,-27.87885093688965,8.430850982666016,1.163941740989685,1.7099144458770752,2.783860683441162,-1.1333624124526978,-3.842493772506714,1.4668396711349487
102,334572,334574,0.06408868730068207,0.019997652620077133,0.9212133884429932,-22.747264862060547,-30.140180587768555,9.0759916305542,1.154942274093628,1.7159141302108765,2.7988600730895996,-0.7761021852493286,-3.9218170642852783,1.4793015718460083
103,334582,334584,0.013767088763415813,0.02960554137825966,0.9786129593849182,0.6918087005615234,-24.347705841064453,13.04658317565918,1.154942274093628,1.7099144458770752,2.7688615322113037,-0.43380802869796753,-4.405955791473389,1.5677555799484253
104,334592,334594,0.007087022066116333,0.011068659834563732,0.9728512763977051,34.0868034362793,-16.270259857177734,18.660640716552734,1.1654417514801025,1.6994149684906006,2.7733612060546875,-0.3910056948661804,-4.298229217529297,1.8257399797439575
105,334602,334604,0.03152278810739517,0.04879390448331833,0.9551441669464111,58.41495895385742,-8.03913688659668,22.923912048339844,1.1459426879882812,1.7129143476486206,2.8048596382141113,-0.18991433084011078,-3.899446964263916,1.9771451950073242
106,334612,334614,0.018427884206175804,0.04435259848833084,0.9283793568611145,66.20283508300781,1.9584698677062988,27.137317657470703,1.1564421653747559,1.7114144563674927,2.788360595703125,-0.11440480500459671,-3.4155023097991943,2.210832357406616
107,334622,334624,0.005173657555133104,0.03560098633170128,0.9540956020355225,66.42057800292969,10.463974952697754,30.921123504638672,1.1459426879882812,1.688915491104126,2.7958600521087646,-0.2077515423297882,-2.6155221462249756,2.526672124862671
108,334632,334634,0.009192628785967827,0.01821509562432766,0.9745454788208008,57.646331787109375,14.883641242980957,32.94822311401367,1.1564421653747559,1.7144142389297485,2.8003599643707275,-0.28910040855407715,-2.2246081829071045,2.811938762664795
109,334642,334644,0.03154999390244484,0.06521452218294144,0.9434268474578857,39.954620361328125,16.87612533569336,33.24620056152344,1.1564421653747559,1.687415599822998,2.782360792160034,-0.37210482358932495,-1.583956241607666,3.0922844409942627
110,334652,334654,0.029306527227163315,0.09033142030239105,0.9543569087982178,17.66252899169922,17.72671127319336,32.93791961669922,1.1609419584274292,1.6769161224365234,2.765861749649048,-0.701045572757721,-1.0717992782592773,3.519719123840332
111,334662,334664,0.005075786728411913,0.09410016238689423,0.9436614513397217,5.071704864501953,21.678089141845703,33.56869888305664,1.1519423723220825,1.6979150772094727,2.7748610973358154,-0.8885998725891113,-0.9756284356117249,3.8511276245117188
112,334672,334674,0.0024040453135967255,0.051544200628995895,0.9426689743995667,-0.8372011780738831,28.611783981323242,36.271812438964844,1.1534422636032104,1.7054146528244019,2.782360792160034,-1.0009273290634155,-0.7597341537475586,4.135353088378906
113,334682,334684,0.01860981062054634,0.008837482891976833,0.9249129891395569,-5.4083757400512695,30.819705963134766,36.6871223449707,1.1444427967071533,1.6934152841567993,2.7793610095977783,-1.4960379600524902,-0.7947590351104736,4.600503444671631
114,334692,334694,0.017326967790722847,0.07807763665914536,0.9303693771362305,-11.47802734375,25.26175308227539,33.7001953125,1.1339433193206787,1.7069146633148193,2.7808609008789062,-1.803937554359436,-0.8903493285179138,4.96320915222168
115,334702,334704,0.04047241061925888,0.10442691296339035,0.9870808720588684,-15.572651863098145,14.94672679901123,29.954299926757812,1.1339433193206787,1.700914978981018,2.7988600730895996,-1.976440668106079,-1.075230598449707,5.2465128898620605
116,334712,334714,0.03582434356212616,0.08651633560657501,0.9750595688819885,-12.269789695739746,8.601165771484375,26.29707908630371,1.1519423723220825,1.7129143476486206,2.7958600521087646,-2.21960186958313,-1.0484849214553833,5.598984718322754
117,334722,334724,0.026230450719594955,0.028027702122926712,0.9833848476409912,-4.095757007598877,7.750757694244385,20.94671630859375,1.1444427967071533,1.702414870262146,2.7943601608276367,-2.3956692218780518,-1.277306318283081,5.88742208480835
118,334732,334734,0.04711293801665306,0.017805522307753563,0.9857558608055115,8.81523323059082,5.060197353363037,13.965225219726562,1.1459426879882812,1.7069146633148193,2.8048596382141113,-2.3342392444610596,-1.4403303861618042,6.032565116882324
119,334742,334744,0.00863590370863676,0.04034845530986786,1.0240540504455566,27.479381561279297,-2.310540199279785,6.733458042144775,1.1519423723220825,1.7249137163162231,2.8048596382141113,-2.5364620685577393,-1.1904056072235107,6.2885284423828125
