,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,36428,36429,0.08667214959859848,0.06660293787717819,1.0215831995010376,-26.755937576293945,-29.34251594543457,-9.989136695861816,1.1309434175491333,1.01694917678833,0.01799909956753254,-1.2735199928283691,3.411985397338867,5.973911285400391
1,36438,36439,0.01523629855364561,-0.002227058866992593,1.011061429977417,-24.26378059387207,-31.166425704956055,-16.107990264892578,1.1339433193206787,1.0079495906829834,0.00899954978376627,-1.1643532514572144,3.137007713317871,5.792993068695068
2,36448,36449,-0.06003484129905701,0.009719429537653923,1.0214426517486572,-25.03525733947754,-26.9278564453125,-25.443464279174805,1.1294435262680054,1.0004500150680542,0.013499325141310692,-0.7017159461975098,2.809576988220215,5.681578159332275
3,36458,36459,-0.07860811799764633,0.09384521096944809,1.09674870967865,-26.858476638793945,-21.49848175048828,-29.171375274658203,1.12644362449646,1.0094494819641113,0.004499774891883135,-0.5413213968276978,2.602402448654175,5.385234832763672
4,36468,36469,-0.012495939619839191,0.0888788253068924,1.0881967544555664,-15.210633277893066,-13.0035982131958,-27.183876037597656,1.1324433088302612,1.018449068069458,0.016499174758791924,-0.40666744112968445,2.226959705352783,5.062158584594727
5,36478,36479,-0.09835442155599594,0.16846123337745667,1.080166220664978,0.7870888710021973,-12.207448959350586,-28.22526741027832,1.1219438314437866,1.0139492750167847,0.014999249950051308,-0.21327954530715942,2.325775384902954,4.820652008056641
6,36488,36489,-0.06433728337287903,0.14988701045513153,1.043885350227356,12.336604118347168,-19.874019622802734,-28.488679885864258,1.123443841934204,1.0214488506317139,0.022498873993754387,0.19088689982891083,2.5656301975250244,4.654914855957031
7,36498,36499,-0.09290236234664917,0.17337335646152496,1.0585553646087646,22.263376235961914,-33.21785354614258,-27.737457275390625,1.1339433193206787,1.01694917678833,0.014999249950051308,0.3812790811061859,2.7539212703704834,4.368342399597168
8,36508,36509,-0.13564953207969666,0.2171141654253006,1.041855812072754,23.933826446533203,-34.88709259033203,-27.324810028076172,1.138443112373352,1.0154491662979126,0.013499325141310692,0.7309693098068237,2.9950952529907227,4.09608268737793
9,36518,36519,-0.11938676983118057,0.1689772754907608,1.0744940042495728,16.78557586669922,-14.149367332458496,-27.27991485595703,1.1339433193206787,1.0109494924545288,0.00899954978376627,0.8577308654785156,3.1666111946105957,3.741976022720337
10,36528,36529,-0.09040756523609161,0.02992425300180912,0.9776776432991028,-3.033036470413208,6.187285900115967,-27.817462921142578,1.1144442558288574,1.0154491662979126,0.03149842470884323,0.9363672137260437,3.2331526279449463,3.4607603549957275
11,36538,36539,-0.11224775016307831,0.00039021638804115355,0.9399248361587524,-21.39655113220215,17.287038803100586,-28.688753128051758,1.1189440488815308,1.0289485454559326,0.023998798802495003,0.9411895275115967,3.245147466659546,3.2184488773345947
12,36548,36549,-0.1228678748011589,0.051962364464998245,0.9786077737808228,-33.51991653442383,25.07720184326172,-27.935762405395508,1.1144442558288574,1.0244487524032593,0.022498873993754387,0.5740271210670471,2.9366540908813477,2.8916285037994385
13,36558,36559,-0.08317676186561584,0.06340482831001282,1.0167144536972046,-51.54012680053711,33.789554595947266,-27.478715896606445,1.1039447784423828,1.01694917678833,0.014999249950051308,0.35633665323257446,2.5256824493408203,2.6601269245147705
14,36568,36569,-0.03545083478093147,0.04560691490769386,1.0112640857696533,-59.29861831665039,29.802181243896484,-24.667795181274414,1.1219438314437866,1.0409479141235352,0.026998650282621384,0.006467687431722879,1.950603723526001,2.407966375350952
15,36578,36579,0.07384760677814484,0.04335147514939308,0.9943357706069946,-61.72718048095703,22.88335418701172,-22.02934455871582,1.109944462776184,1.0349482297897339,0.029998499900102615,-0.25265049934387207,1.5906685590744019,2.146946430206299
16,36588,36589,0.09807109832763672,0.12849892675876617,0.9460373520851135,-55.380332946777344,18.136497497558594,-19.98604965209961,1.1084445714950562,1.0394480228424072,0.016499174758791924,-0.5392795205116272,0.8191203474998474,1.932424783706665
17,36598,36599,0.07496140897274017,0.12434198707342148,0.9219932556152344,-43.49248504638672,11.096831321716309,-14.522306442260742,1.1129443645477295,1.0499475002288818,0.01799909956753254,-0.6568048596382141,0.5103961825370789,1.719464659690857
18,36608,36609,0.028827358037233353,0.09308156371116638,0.9954113364219666,-27.8535213470459,-0.9258002042770386,-7.576408386230469,1.1054446697235107,1.057447075843811,0.037498123943805695,-0.788886308670044,-0.1325870156288147,1.5941091775894165
19,36618,36619,0.003933177329599857,-0.014528229832649231,0.9590480327606201,-20.595733642578125,-15.261853218078613,-3.490626335144043,1.1039447784423828,1.0619468688964844,0.026998650282621384,-0.5970709919929504,-0.27337902784347534,1.548701524734497
20,36628,36629,0.028265532106161118,0.04074589163064957,0.9824506640434265,-24.154260635375977,-23.04503059387207,-0.5503803491592407,1.1009448766708374,1.0529472827911377,0.029998499900102615,-0.41700512170791626,-0.5819620490074158,1.5325442552566528
21,36638,36639,0.05450931191444397,0.10743868350982666,0.9510477185249329,-31.110801696777344,-22.373598098754883,1.2060294151306152,1.1069446802139282,1.0529472827911377,0.03599819913506508,-0.13842546939849854,-0.7538042068481445,1.5295403003692627
22,36648,36649,0.04238126426935196,0.16245268285274506,0.9825056195259094,-33.5163688659668,-18.859519958496094,-0.9050000905990601,1.1129443645477295,1.0319483280181885,0.04199789837002754,0.03873971104621887,-1.3569345474243164,1.5716283321380615
23,36658,36659,-0.06745731830596924,0.13163983821868896,0.9611630439758301,-21.70730972290039,-12.89420223236084,-4.588685989379883,1.1144442558288574,1.057447075843811,0.037498123943805695,0.20562519133090973,-1.4228237867355347,1.5347386598587036
24,36668,36669,-0.0769052729010582,0.17053955793380737,0.9392272233963013,-7.169388771057129,-6.521896839141846,-6.649814128875732,1.1069446802139282,1.0469475984573364,0.03899804875254631,0.21239878237247467,-1.7356778383255005,1.499265193939209
25,36678,36679,-0.019266411662101746,0.1946985274553299,0.9861816167831421,12.853083610534668,2.2870774269104004,-9.459390640258789,1.1159441471099854,1.055947184562683,0.026998650282621384,0.26656484603881836,-1.8245521783828735,1.4369176626205444
26,36688,36689,0.005975309293717146,0.11291951686143875,0.9764294028282166,25.6793212890625,13.468354225158691,-15.408458709716797,1.109944462776184,1.0649467706680298,0.03299834951758385,0.22214068472385406,-1.6279417276382446,1.3315433263778687
27,36698,36699,-0.014614682644605637,0.09735669940710068,0.9574991464614868,41.40205383300781,21.12469482421875,-22.89434814453125,1.1009448766708374,1.0499475002288818,0.03599819913506508,0.09551570564508438,-1.3425136804580688,1.1704636812210083
28,36708,36709,0.023249061778187752,0.08951609581708908,0.9288966655731201,49.610721588134766,19.627197265625,-26.81740379333496,1.1039447784423828,1.0379481315612793,0.029998499900102615,-0.24174842238426208,-0.8401542901992798,0.9429629445075989
29,36718,36719,-0.014953946694731712,0.06995310634374619,0.9514035582542419,49.13899612426758,5.640732765197754,-25.755260467529297,1.0979450941085815,1.0319483280181885,0.03299834951758385,-0.34533271193504333,-0.5826160907745361,0.6979399919509888
30,36728,36729,-0.014822063967585564,-0.0021880166605114937,0.9879893660545349,45.53429412841797,-5.736689567565918,-22.11001205444336,1.1144442558288574,1.0274486541748047,0.025498725473880768,-0.3181414008140564,0.00979132391512394,0.41755276918411255
31,36738,36739,-0.011830896139144897,-0.04226619377732277,0.9238331317901611,34.47694396972656,-10.341582298278809,-18.027118682861328,1.1054446697235107,1.0304484367370605,0.028498575091362,-0.29239386320114136,0.3019210994243622,0.2205229252576828
32,36748,36749,-0.07226721942424774,0.027157660573720932,0.9279119968414307,22.580114364624023,-6.3948893547058105,-14.837080001831055,1.1054446697235107,1.0274486541748047,0.022498873993754387,-0.02457108348608017,0.6905121207237244,0.008777454495429993
33,36758,36759,-0.04547971487045288,0.06613423675298691,0.8993175625801086,14.305158615112305,2.175771951675415,-13.231528282165527,1.1039447784423828,1.0259486436843872,0.01799909956753254,0.01041608676314354,0.969619870185852,-0.14353886246681213
34,36768,36769,-0.004694350995123386,0.056234315037727356,0.8733106255531311,-1.2485263347625732,12.896907806396484,-11.55344009399414,1.1039447784423828,1.0349482297897339,0.023998798802495003,-0.09163264185190201,1.0875169038772583,-0.2613493502140045
35,36778,36779,0.03886358067393303,0.04191689193248749,0.8783297538757324,-34.513004302978516,15.364985466003418,-11.50738525390625,1.0889455080032349,1.0349482297897339,0.029998499900102615,-0.18058635294437408,0.8735203146934509,-0.35412877798080444
36,36788,36789,0.017974356189370155,0.06117983162403107,0.9012596607208252,-65.19481658935547,16.097702026367188,-19.92001724243164,1.1069446802139282,1.0409479141235352,0.023998798802495003,-0.31022003293037415,0.5420327186584473,-0.47456270456314087
37,36798,36799,-0.1006353422999382,0.07998210191726685,0.9845677018165588,-78.07792663574219,21.07921028137207,-29.04812240600586,1.1054446697235107,1.033448338508606,0.016499174758791924,-0.48289403319358826,0.07659817487001419,-0.690416693687439
38,36808,36809,-0.1837315559387207,0.03950544446706772,1.0055859088897705,-73.05595397949219,22.487407684326172,-31.419235229492188,1.0979450941085815,1.0379481315612793,0.026998650282621384,-0.7422593832015991,-0.930679202079773,-0.9499188661575317
39,36818,36819,-0.1879931092262268,0.11708308011293411,0.9452645778656006,-66.122314453125,17.649715423583984,-30.785892486572266,1.0904453992843628,1.0544472932815552,0.03149842470884323,-0.9679765701293945,-1.704253077507019,-1.2640975713729858
40,36828,36829,-0.16480287909507751,0.15272533893585205,0.9801512956619263,-55.202327728271484,6.772772789001465,-31.993980407714844,1.0889455080032349,1.0469475984573364,0.02099894918501377,-1.011016845703125,-2.226638078689575,-1.6035468578338623
41,36838,36839,-0.15197058022022247,0.13667164742946625,1.0425138473510742,-26.962228775024414,5.980405807495117,-33.80351638793945,1.0949451923370361,1.0619468688964844,0.026998650282621384,-1.1383987665176392,-2.8841731548309326,-1.9089323282241821
42,36848,36849,-0.05614592134952545,0.14433468878269196,1.040851354598999,1.3844934701919556,10.058578491210938,-32.75917053222656,1.0919454097747803,1.055947184562683,0.026998650282621384,-1.1296499967575073,-3.019757032394409,-2.266596555709839
43,36858,36859,0.00018564393394626677,0.14438290894031525,1.0764816999435425,32.57204055786133,6.52900505065918,-25.677059173583984,1.085945725440979,1.0649467706680298,0.029998499900102615,-1.1413288116455078,-2.8274083137512207,-2.617297887802124
44,36868,36869,-0.002923630177974701,0.15853670239448547,1.0114551782608032,55.316837310791016,4.674410343170166,-20.984272003173828,1.0844457149505615,1.0544472932815552,0.04649767279624939,-1.1146658658981323,-2.4522321224212646,-2.900963306427002
45,36878,36879,-0.0023701621685177088,0.15813285112380981,1.030903697013855,59.432918548583984,-4.216927528381348,-18.271881103515625,1.0829458236694336,1.055947184562683,0.029998499900102615,-1.1554075479507446,-1.7930588722229004,-3.1090002059936523
46,36888,36889,-0.0685119703412056,0.12211236357688904,1.0038526058197021,47.27676010131836,-15.907658576965332,-12.769104957580566,1.0889455080032349,1.0409479141235352,0.050997450947761536,-1.054863691329956,-1.2849255800247192,-3.30011248588562
47,36898,36899,-0.10368606448173523,0.10782982409000397,0.8873624205589294,24.0804386138916,-24.859357833862305,-9.526044845581055,1.0949451923370361,1.0289485454559326,0.03899804875254631,-0.7915069460868835,-0.9705358743667603,-3.4597787857055664
48,36908,36909,-0.07345370203256607,0.10856832563877106,0.9402043223381042,-15.964752197265625,-32.083133697509766,-5.193844795227051,1.0889455080032349,1.0409479141235352,0.03899804875254631,-0.39777201414108276,-0.7631180286407471,-3.5910661220550537
49,36918,36919,-0.07475683093070984,0.010564043186604977,0.9665197134017944,-42.11589813232422,-35.24042892456055,-2.1049325466156006,1.0904453992843628,1.042447805404663,0.037498123943805695,-0.07511889189481735,-1.1055846214294434,-3.637556314468384
50,36928,36929,-0.1057014986872673,-0.004116915166378021,0.9378350377082825,-47.409915924072266,-37.72260665893555,0.7735565900802612,1.0949451923370361,1.0349482297897339,0.029998499900102615,0.18114455044269562,-1.6224819421768188,-3.6218061447143555
51,36938,36939,-0.02080664224922657,0.06914425641298294,0.9965442419052124,-32.85064697265625,-27.634672164916992,1.9523674249649048,1.0994449853897095,1.0454477071762085,0.019499024376273155,0.49168843030929565,-1.9780216217041016,-3.591157913208008
52,36948,36949,-0.02472645416855812,0.09419699013233185,1.0034679174423218,-2.2105205059051514,-1.5599397420883179,6.933820724487305,1.0904453992843628,1.0544472932815552,0.037498123943805695,0.7710195183753967,-2.1641716957092285,-3.5713951587677
53,36958,36959,-0.013728747144341469,0.07590480148792267,0.9832373857498169,38.755714416503906,24.15464210510254,11.085450172424316,1.087445616722107,1.0454477071762085,0.025498725473880768,0.6377760767936707,-2.0201802253723145,-3.466564416885376
54,36968,36969,0.02840026281774044,0.12187442183494568,0.9826641082763672,61.3525505065918,36.27291488647461,9.802067756652832,1.0994449853897095,1.042447805404663,0.04649767279624939,0.5770769119262695,-1.8773993253707886,-3.403754234313965
