,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
13,164978,164979,-0.07660945504903793,0.07191138714551926,0.9813259243965149,1.235399603843689,9.303321838378906,23.82088279724121,1.1579420566558838,1.6919153928756714,2.7778611183166504,-1.5537235736846924,-0.7624807357788086,-1.9284956455230713
14,164988,164989,-0.0651988834142685,0.0970764085650444,0.975988507270813,30.136762619018555,-6.709357261657715,24.894325256347656,1.1684415340423584,1.687415599822998,2.78536057472229,-1.57027006149292,-0.6382808685302734,-1.6774566173553467
15,164998,164999,-0.03436001017689705,0.05270906910300255,0.9528006315231323,48.54344177246094,-8.31814956665039,21.754182815551758,1.163941740989685,1.700914978981018,2.8048596382141113,-1.4689760208129883,-0.13012413680553436,-1.414906620979309
16,165008,165009,0.024294326081871986,0.08767211437225342,0.9287995100021362,58.975074768066406,-5.233842372894287,15.680343627929688,1.163941740989685,1.7069146633148193,2.7988600730895996,-1.4129281044006348,0.48813769221305847,-1.2035402059555054
17,165018,165019,0.11436262726783752,0.13457223773002625,0.916577935218811,50.285823822021484,-4.018453598022461,8.208756446838379,1.1669416427612305,1.6979150772094727,2.8078596591949463,-1.3599672317504883,1.0260251760482788,-1.0661600828170776
18,165028,165029,0.15115702152252197,0.14500592648983002,0.9506316781044006,18.589004516601562,-18.258899688720703,2.626462697982788,1.1609419584274292,1.700914978981018,2.7988600730895996,-1.2095881700515747,1.4985442161560059,-0.9916889071464539
19,165038,165039,0.1408092975616455,0.13758721947669983,0.961745023727417,-25.591310501098633,-25.522558212280273,-0.488761305809021,1.1699414253234863,1.6919153928756714,2.7958600521087646,-0.8499314785003662,1.4173755645751953,-0.9769023656845093
20,165048,165049,0.08727087080478668,0.23759347200393677,0.9903469681739807,-54.36185836791992,-23.01893424987793,-2.991840124130249,1.1564421653747559,1.7054146528244019,2.81235933303833,-0.6941311359405518,1.1770093441009521,-0.9983543157577515
21,165058,165059,0.01507515087723732,0.0937141701579094,0.9728896617889404,-50.98640441894531,-20.04178810119629,-2.3742871284484863,1.1684415340423584,1.702414870262146,2.815359115600586,-0.5093960165977478,0.47222426533699036,-1.039444088935852
22,165068,165069,0.024465976282954216,0.03215034678578377,0.9844165444374084,-33.81757354736328,-27.361299514770508,-0.3755854070186615,1.1744412183761597,1.6994149684906006,2.8033597469329834,-0.16554565727710724,0.1140165850520134,-1.0424939393997192
23,165078,165079,0.022939488291740417,0.018293779343366623,0.9807094931602478,-7.552109241485596,-35.648353576660156,3.3775033950805664,1.1609419584274292,1.703914761543274,2.8048596382141113,0.16115060448646545,-0.2691503167152405,-1.0349079370498657
24,165088,165089,-0.023984674364328384,-0.007397662848234177,0.977135956287384,14.564396858215332,-30.432476043701172,9.700206756591797,1.1759412288665771,1.703914761543274,2.8048596382141113,0.37054944038391113,-0.22327767312526703,-1.0014467239379883
25,165098,165099,-0.016065623611211777,-0.0054978858679533005,0.9801992177963257,28.39327621459961,-11.136055946350098,16.166902542114258,1.180440902709961,1.7084145545959473,2.7973601818084717,0.6832581162452698,-0.013680597767233849,-0.8890696167945862
26,165108,165109,0.021137554198503494,0.009479522705078125,0.9751918911933899,31.431106567382812,7.920626640319824,20.56255531311035,1.1729413270950317,1.6979150772094727,2.8018598556518555,0.674534797668457,0.4321737587451935,-0.7335741519927979
27,165118,165119,-0.0012286684941500425,-0.01807481423020363,0.9522254467010498,28.220972061157227,27.939273834228516,21.805984497070312,1.1699414253234863,1.6919153928756714,2.7958600521087646,0.417283833026886,0.8080610632896423,-0.5377904772758484
28,165128,165129,0.018490679562091827,-0.017009664326906204,0.926427960395813,17.53866195678711,37.29315185546875,23.530256271362305,1.1699414253234863,1.7129143476486206,2.8078596591949463,0.0493430532515049,1.0836378335952759,-0.3154204487800598
29,165138,165139,0.002107337350025773,-0.023090653121471405,0.9215208888053894,2.9417836666107178,41.8151969909668,25.307044982910156,1.1744412183761597,1.6964151859283447,2.8003599643707275,-0.16077423095703125,1.3696855306625366,-0.07749558985233307
30,165148,165149,0.03466710075736046,-0.006820966023951769,0.943993330001831,-16.921483993530273,41.238800048828125,26.981733322143555,1.1579420566558838,1.703914761543274,2.8078596591949463,-0.69808030128479,1.4329112768173218,0.17209306359291077
31,165158,165159,0.0009564358042553067,-0.014819907955825329,0.9641836285591125,-44.37850570678711,30.523988723754883,28.462865829467773,1.1579420566558838,1.6979150772094727,2.816859006881714,-1.1012698411941528,1.11700439453125,0.46638235449790955
32,165168,165169,0.022463824599981308,-0.04452088847756386,0.946143388748169,-62.32612609863281,12.475641250610352,28.11809539794922,1.177441120147705,1.7054146528244019,2.815359115600586,-1.4710487127304077,0.4841034412384033,0.7630423307418823
33,165178,165179,0.020981116220355034,-0.013338727876543999,0.9625753164291382,-76.77113342285156,-4.599609375,26.30263328552246,1.1684415340423584,1.7204139232635498,2.8273584842681885,-1.3424415588378906,0.009210924617946148,1.041773796081543
34,165188,165189,-0.0021776773501187563,0.027674077078700066,0.9782808423042297,-78.60589599609375,-16.711490631103516,23.840778350830078,1.1729413270950317,1.7249137163162231,2.8228588104248047,-1.3242287635803223,-0.8377023339271545,1.3042117357254028
35,165198,165199,-0.03042001836001873,0.03176252171397209,0.9799156785011292,-75.247314453125,-25.345949172973633,18.44886016845703,1.177441120147705,1.7234138250350952,2.8273584842681885,-1.1465165615081787,-1.2092427015304565,1.499290108680725
36,165208,165209,-0.03063357248902321,0.06469835340976715,1.024836540222168,-60.626792907714844,-33.77146911621094,13.729310035705566,1.1819409132003784,1.7219138145446777,2.8288586139678955,-0.7483618259429932,-2.097715139389038,1.6988375186920166
37,165218,165219,0.008102530613541603,0.08212403208017349,1.040757417678833,-43.580909729003906,-41.7949333190918,10.264324188232422,1.1864407062530518,1.7204139232635498,2.809359550476074,-0.36600399017333984,-2.1654162406921387,1.8010153770446777
38,165228,165229,0.032951295375823975,0.0684439167380333,1.0439218282699585,-25.707828521728516,-33.12187957763672,6.817168712615967,1.1819409132003784,1.7309134006500244,2.8228588104248047,-0.0008138356497511268,-2.6758744716644287,1.9236863851547241
39,165238,165239,0.003082814859226346,0.036479394882917404,1.0297507047653198,-12.349821090698242,-13.98659610748291,2.5142130851745605,1.2014398574829102,1.741412878036499,2.8243587017059326,0.2292053997516632,-2.7142739295959473,1.9838258028030396
40,165248,165249,0.009151372127234936,0.05799642205238342,0.9947923421859741,-2.8100008964538574,12.561421394348145,-1.1795296669006348,1.1729413270950317,1.7249137163162231,2.8048596382141113,0.31098660826683044,-2.7712137699127197,2.0015881061553955
41,165258,165259,-0.011574960313737392,0.05486518517136574,0.9760469198226929,-5.842225551605225,29.52964973449707,-3.5240652561187744,1.193940281867981,1.7249137163162231,2.810859441757202,0.0652216225862503,-2.675830364227295,1.9671801328659058
42,165268,165269,-0.014568362385034561,0.02379767969250679,1.0007009506225586,-15.178248405456543,37.509605407714844,-3.6173489093780518,1.177441120147705,1.7444127798080444,2.8213589191436768,-0.4800771474838257,-2.8170642852783203,1.9620840549468994
43,165278,165279,-0.019097669050097466,0.031126776710152626,1.043919324874878,-20.209104537963867,26.19495964050293,-1.306297779083252,1.177441120147705,1.741412878036499,2.8273584842681885,-0.5955566763877869,-2.9425840377807617,1.857604742050171
44,165288,165289,-0.04396718740463257,-0.016824303194880486,1.057649850845337,-22.535282135009766,-0.6395372748374939,7.9952521324157715,1.1759412288665771,1.739912986755371,2.813859224319458,-0.8381088972091675,-3.2686245441436768,1.881124496459961
45,165298,165299,-0.010759287513792515,0.026760878041386604,1.0408830642700195,-20.88739013671875,-27.526124954223633,14.644969940185547,1.1699414253234863,1.7249137163162231,2.786860704421997,-0.7338258028030396,-3.1790566444396973,1.9297500848770142
46,165308,165309,0.005129342433065176,0.051512740552425385,1.0622590780258179,-10.734110832214355,-44.40072250366211,18.84728240966797,1.180440902709961,1.7144142389297485,2.7943601608276367,-0.3166125416755676,-3.5187084674835205,2.0877108573913574
47,165318,165319,0.021921830251812935,0.019490450620651245,1.0352054834365845,5.521369934082031,-44.65150833129883,23.068239212036133,1.177441120147705,1.7204139232635498,2.8033597469329834,0.06422499567270279,-3.4476559162139893,2.311785936355591
48,165328,165329,0.015866657719016075,0.05289318412542343,0.9821181893348694,20.400060653686523,-28.763551712036133,24.6875,1.1954401731491089,1.7084145545959473,2.782360792160034,0.4803469479084015,-3.1750247478485107,2.539353847503662
49,165338,165339,0.004361034836620092,0.07157327234745026,0.9627251029014587,26.394309997558594,-4.635013580322266,25.55483627319336,1.192440390586853,1.7084145545959473,2.791360378265381,0.4979001581668854,-2.994392156600952,2.8759236335754395
50,165348,165349,0.027037184685468674,-0.020613545551896095,0.9497166275978088,20.414602279663086,11.499635696411133,23.337255477905273,1.192440390586853,1.7084145545959473,2.7703614234924316,0.4796411991119385,-2.6475257873535156,3.1217634677886963
51,165358,165359,0.009949778206646442,-0.022976696491241455,0.9473142623901367,8.64164924621582,22.245315551757812,19.87813949584961,1.1819409132003784,1.6979150772094727,2.753862142562866,0.17059893906116486,-2.4375293254852295,3.400588035583496
52,165368,165369,0.0030227303504943848,-0.02462603710591793,0.9310154318809509,-5.515334129333496,29.949989318847656,15.2838716506958,1.1759412288665771,1.7099144458770752,2.762861728668213,-0.07351463288068771,-2.4987573623657227,3.598116636276245
53,165378,165379,0.007258975878357887,-0.021544307470321655,0.9188776612281799,-18.51677131652832,29.847932815551758,12.992749214172363,1.1684415340423584,1.7084145545959473,2.761361837387085,-0.5421088337898254,-2.5004498958587646,3.782350778579712
54,165388,165389,0.02817964367568493,-0.01711164228618145,0.9244556427001953,-26.890886306762695,26.072736740112305,11.304436683654785,1.1849406957626343,1.7069146633148193,2.765861749649048,-0.7629818916320801,-2.7571449279785156,3.8745837211608887
55,165398,165399,0.018982337787747383,-0.0019651164766401052,0.9183529019355774,-29.42608642578125,21.747217178344727,9.767119407653809,1.1849406957626343,1.6979150772094727,2.7718613147735596,-0.9349700212478638,-2.973153829574585,3.9286370277404785
56,165408,165409,0.020211832597851753,-0.012050441466271877,0.915640115737915,-26.927406311035156,13.650835990905762,8.154520988464355,1.1954401731491089,1.6904155015945435,2.767361640930176,-1.2279417514801025,-3.1289260387420654,4.0292649269104
57,165418,165419,-0.001579257077537477,-0.006547710858285427,0.9152953028678894,-19.2293643951416,1.301142692565918,5.88595724105835,1.180440902709961,1.7084145545959473,2.7793610095977783,-1.4290627241134644,-3.290656805038452,4.122458457946777
58,165428,165429,0.008545891381800175,-0.022447599098086357,0.9112804532051086,-9.82036304473877,-12.244564056396484,3.6367738246917725,1.177441120147705,1.7114144563674927,2.791360378265381,-1.3260143995285034,-3.520801067352295,4.145335674285889
59,165438,165439,-0.00204356643371284,-0.0030715269967913628,0.9285408854484558,0.6256933212280273,-22.04360580444336,2.6589162349700928,1.1819409132003784,1.703914761543274,2.786860704421997,-1.173984408378601,-3.3798251152038574,4.167994022369385
60,165448,165449,0.013553431257605553,-0.01616394892334938,0.9316036701202393,8.600836753845215,-30.16717529296875,2.9112186431884766,1.180440902709961,1.717414140701294,2.7943601608276367,-0.7285611033439636,-3.4287288188934326,4.123329162597656
61,165458,165459,0.0027782355900853872,-0.02010525017976761,0.9493615627288818,9.143301010131836,-33.76557159423828,3.289872407913208,1.1879405975341797,1.7279136180877686,2.8078596591949463,-0.7475757598876953,-3.1836137771606445,4.306221961975098
62,165468,165469,0.003752365242689848,-0.001076201442629099,0.9767531752586365,3.9583630561828613,-33.03656768798828,2.087130546569824,1.1864407062530518,1.7234138250350952,2.809359550476074,-0.22479237616062164,-3.1083810329437256,4.273976802825928
63,165478,165479,-0.003366896416991949,-0.025068417191505432,0.962750256061554,-2.4427413940429688,-26.8779239654541,2.3197784423828125,1.2014398574829102,1.7204139232635498,2.8303585052490234,-0.03759732097387314,-2.9190900325775146,4.360483169555664
64,165488,165489,-0.007328614592552185,-0.030333958566188812,0.9808699488639832,-8.915456771850586,-15.53619384765625,1.439102053642273,1.1819409132003784,1.7489125728607178,2.8468575477600098,0.31044065952301025,-2.8986411094665527,4.344874858856201
65,165498,165499,0.015099026262760162,0.0083984499797225,1.0074715614318848,-15.928640365600586,-3.7536020278930664,1.717672348022461,1.1909403800964355,1.7489125728607178,2.8318583965301514,0.3944334387779236,-3.138857126235962,4.400290012359619
66,165508,165509,0.02962580695748329,-0.019041741266846657,0.9986795783042908,-23.066646575927734,5.408779621124268,0.6463941335678101,1.192440390586853,1.756412148475647,2.8603570461273193,0.3002995252609253,-3.4095730781555176,4.474641799926758
67,165518,165519,-0.018930062651634216,-0.046504318714141846,0.9980781674385071,-30.11565399169922,12.006900787353516,-0.5516492128372192,1.193940281867981,1.757912039756775,2.8528573513031006,0.22280819714069366,-3.299720287322998,4.441673278808594
68,165528,165529,-0.005919103045016527,0.01561915036290884,0.9992721080780029,-39.96897888183594,15.928447723388672,-1.1724598407745361,1.1909403800964355,1.7729113101959229,2.864856719970703,-0.016748761758208275,-3.902292251586914,4.508748531341553
69,165538,165539,0.0741795003414154,0.09455018490552902,1.04047429561615,-46.87024688720703,16.716114044189453,-1.9251179695129395,1.1894404888153076,1.7744112014770508,2.869356393814087,-0.23150871694087982,-4.0065999031066895,4.468570709228516
70,165548,165549,0.02399410307407379,0.07692588865756989,1.0646185874938965,-47.436187744140625,9.925529479980469,-1.34795081615448,1.1909403800964355,1.7819108963012695,2.864856719970703,-0.40221211314201355,-4.681787014007568,4.468337535858154
71,165558,165559,-0.036659125238657,-0.05121535435318947,1.016472339630127,-41.385318756103516,-8.35085678100586,-1.314375638961792,1.1879405975341797,1.7639117240905762,2.837857961654663,-0.38967883586883545,-4.826590538024902,4.383037090301514
72,165568,165569,0.0004272756341379136,0.014902865514159203,1.0791006088256836,-32.520042419433594,-29.424617767333984,-0.6685912609100342,1.1894404888153076,1.7504124641418457,2.8303585052490234,-0.1516377031803131,-5.275053024291992,4.331751346588135
73,165578,165579,0.005580366589128971,-0.04498964175581932,1.0697587728500366,-24.68536376953125,-47.11070251464844,0.40136992931365967,1.1864407062530518,1.7504124641418457,2.81235933303833,0.36333519220352173,-5.576199054718018,4.271014213562012
74,165588,165589,-0.001090332749299705,-0.0203371811658144,1.0890822410583496,-16.709840774536133,-56.93701934814453,1.9007689952850342,1.1849406957626343,1.7489125728607178,2.8348581790924072,0.8988500833511353,-5.680842399597168,4.294162273406982
75,165598,165599,0.007265920285135508,-0.010062088258564472,1.057847499847412,-5.604265213012695,-50.58298110961914,1.7981423139572144,1.192440390586853,1.7594120502471924,2.8333582878112793,1.6227610111236572,-6.057924747467041,4.313404560089111
76,165608,165609,-0.0131895886734128,0.019569192081689835,1.051802396774292,4.12959623336792,-33.260948181152344,1.0582793951034546,1.1999399662017822,1.739912986755371,2.810859441757202,1.8065420389175415,-5.824051856994629,4.495750904083252
77,165618,165619,-0.020099882036447525,0.02266608737409115,1.075933575630188,17.673171997070312,-5.774834156036377,-1.4677835702896118,1.192440390586853,1.7504124641418457,2.815359115600586,2.234996795654297,-5.814296722412109,4.45597505569458
78,165628,165629,0.011070547625422478,0.0009636393515393138,1.0608062744140625,23.085721969604492,20.8406982421875,-2.8631913661956787,1.1969401836395264,1.7309134006500244,2.7988600730895996,2.050905704498291,-5.421438694000244,4.5077948570251465
79,165638,165639,0.023768559098243713,-0.008566217496991158,1.030076026916504,16.66493034362793,38.528724670410156,-6.905342102050781,1.1954401731491089,1.741412878036499,2.81235933303833,1.6329647302627563,-5.293150901794434,4.575382709503174
80,165648,165649,0.06012631580233574,-0.023674251511693,1.0021814107894897,1.7870702743530273,51.08981704711914,-7.219275951385498,1.193940281867981,1.7459126710891724,2.8048596382141113,1.1187856197357178,-5.170203685760498,4.538466453552246
81,165658,165659,0.09020696580410004,-0.035228658467531204,0.9983769059181213,-18.488178253173828,51.389339447021484,-7.17207145690918,1.1849406957626343,1.7459126710891724,2.8228588104248047,0.5381249785423279,-5.327437877655029,4.495954990386963
82,165668,165669,0.03151598945260048,-0.005270075518637896,1.0327802896499634,-40.60393142700195,35.275630950927734,-5.816843032836914,1.1954401731491089,1.7534122467041016,2.8213589191436768,0.3278487026691437,-5.464513301849365,4.188931465148926
83,165678,165679,0.014889305457472801,0.016150427982211113,1.0485273599624634,-46.39591598510742,6.917325973510742,-4.555249214172363,1.1879405975341797,1.7609119415283203,2.8348581790924072,0.012499202974140644,-5.936212062835693,4.12743616104126
84,165688,165689,0.04227013140916824,0.0546429418027401,1.0384947061538696,-35.99269104003906,-21.393545150756836,-5.791616439819336,1.1834408044815063,1.7384130954742432,2.78536057472229,0.12763933837413788,-6.402210712432861,4.010941028594971
85,165698,165699,0.06214897707104683,0.06787337362766266,1.0135917663574219,-3.6307103633880615,-45.13821029663086,-8.079753875732422,1.178941011428833,1.7279136180877686,2.786860704421997,0.6902151107788086,-6.520417213439941,3.7657976150512695
86,165708,165709,0.07334773242473602,0.06928914785385132,1.0120307207107544,28.171222686767578,-50.55191421508789,-7.07658052444458,1.192440390586853,1.726413607597351,2.7793610095977783,1.0827304124832153,-6.305771827697754,3.764098644256592
87,165718,165719,0.09683416038751602,0.06124113127589226,0.995404064655304,48.81024169921875,-39.52283477783203,-4.8294901847839355,1.1864407062530518,1.7234138250350952,2.788360595703125,1.622860074043274,-5.819439888000488,3.6692662239074707
88,165728,165729,0.06593195348978043,0.04743162542581558,1.0203019380569458,69.29054260253906,-16.827842712402344,-0.6585310697555542,1.208939552307129,1.7189140319824219,2.753862142562866,1.8183584213256836,-5.205027103424072,3.7347514629364014
89,165738,165739,0.012525158002972603,-0.07992079108953476,0.9757048487663269,79.55944061279297,3.349916696548462,0.5324539542198181,1.192440390586853,1.7114144563674927,2.7793610095977783,1.8755954504013062,-4.253686904907227,3.714313507080078
90,165748,165749,-0.02329925447702408,-0.17994002997875214,0.9014299511909485,75.27027893066406,22.813974380493164,-0.6904468536376953,1.2014398574829102,1.7324132919311523,2.8063595294952393,1.7022954225540161,-3.7323570251464844,3.849344491958618
91,165758,165759,-0.0804605633020401,-0.20210707187652588,0.8695626258850098,60.55299377441406,38.739418029785156,-5.860203742980957,1.2104394435882568,1.7354131937026978,2.8033597469329834,1.2594311237335205,-2.8445065021514893,3.885662317276001
92,165768,165769,-0.0965922549366951,-0.1967017650604248,0.8432905077934265,40.478031158447266,44.826602935791016,-10.801817893981934,1.1894404888153076,1.7204139232635498,2.7943601608276367,0.7740235924720764,-2.380009651184082,3.8817477226257324
93,165778,165779,-0.05715659260749817,-0.11989907920360565,0.862419843673706,16.63565444946289,38.640830993652344,-14.761954307556152,1.193940281867981,1.7309134006500244,2.813859224319458,0.27515721321105957,-2.122187852859497,3.815279006958008
94,165788,165789,-0.03951091319322586,-0.03238017484545708,0.8827793598175049,-5.087345123291016,23.71544075012207,-17.048315048217773,1.1879405975341797,1.7519123554229736,2.8228588104248047,0.07735339552164078,-2.0950562953948975,3.5918772220611572
95,165798,165799,0.013939321972429752,0.02818865329027176,0.9486989974975586,-16.371774673461914,6.441872596740723,-17.585439682006836,1.192440390586853,1.7474125623703003,2.8303585052490234,-0.006805436220020056,-2.2503321170806885,3.385528326034546
96,165808,165809,0.0707138180732727,0.002947623375803232,0.9790911674499512,-17.686634063720703,-9.352096557617188,-16.818574905395508,1.177441120147705,1.7684115171432495,2.8513574600219727,-0.02916133403778076,-2.3186421394348145,3.1891908645629883
97,165818,165819,0.0986669659614563,-0.0729551613330841,1.004611849784851,-9.74402141571045,-21.120197296142578,-15.514009475708008,1.1864407062530518,1.7144142389297485,2.788360595703125,0.2524864673614502,-2.480281352996826,2.970690965652466
98,165828,165829,0.09168607741594315,-0.1376558393239975,1.0007803440093994,-0.9533035755157471,-26.143922805786133,-14.243430137634277,1.1894404888153076,1.717414140701294,2.788360595703125,0.3963927924633026,-2.444035768508911,2.8400797843933105
99,165838,165839,0.1268698126077652,-0.1283596307039261,0.9872711896896362,7.5745439529418945,-25.723506927490234,-14.428030014038086,1.1999399662017822,1.7129143476486206,2.789860486984253,0.7339681386947632,-2.4034833908081055,2.679786443710327
100,165848,165849,0.07495462894439697,-0.13033831119537354,0.9444820284843445,7.626068115234375,-18.75477409362793,-12.734646797180176,1.2029398679733276,1.6829158067703247,2.765861749649048,1.0251320600509644,-2.209177017211914,2.5122952461242676
101,165858,165859,0.022764170542359352,-0.09184527397155762,0.9405063390731812,2.3465027809143066,-10.084412574768066,-10.590014457702637,1.2029398679733276,1.6919153928756714,2.765861749649048,1.2416956424713135,-2.185940980911255,2.3944854736328125
102,165868,165869,0.026019873097538948,-0.023456472903490067,0.9471836686134338,-7.420361518859863,-5.809163570404053,-8.528542518615723,1.1894404888153076,1.702414870262146,2.7703614234924316,1.3326493501663208,-2.2615761756896973,2.321323871612549
103,165878,165879,0.009368132799863815,-0.03543037548661232,0.9529857039451599,-10.838748931884766,-3.0435123443603516,-7.621409893035889,1.1849406957626343,1.700914978981018,2.7778611183166504,1.3562194108963013,-2.187962532043457,2.2131237983703613
104,165888,165889,0.04065515846014023,-0.0481971837580204,0.9624581933021545,-13.591208457946777,-1.3743668794631958,-7.807586193084717,1.1894404888153076,1.702414870262146,2.7763612270355225,1.4014664888381958,-2.2400081157684326,2.1189911365509033
105,165898,165899,0.01931340992450714,-0.041668396443128586,0.9583563208580017,-11.70051383972168,-1.5280433893203735,-7.7367167472839355,1.192440390586853,1.717414140701294,2.78536057472229,1.4316918849945068,-2.389678478240967,2.0427236557006836
106,165908,165909,0.010081485845148563,-0.02167394943535328,0.9481770396232605,-9.32972526550293,2.8680291175842285,-7.992655277252197,1.1714414358139038,1.7144142389297485,2.7943601608276367,1.2992255687713623,-2.3506710529327393,1.9571455717086792
107,165918,165919,0.018416356295347214,0.006180063355714083,0.9353154897689819,-5.845210075378418,6.680917263031006,-7.465808868408203,1.1729413270950317,1.7219138145446777,2.8288586139678955,1.2346954345703125,-2.4063661098480225,1.874950647354126
108,165928,165929,-0.0176077913492918,0.049112237989902496,0.9594641327857971,-3.64949369430542,9.71030044555664,-7.626497268676758,1.1819409132003784,1.7369130849838257,2.819859027862549,1.2590347528457642,-2.4844088554382324,1.7872930765151978
109,165938,165939,-0.1109083890914917,0.04779106006026268,1.0021737813949585,-2.893721342086792,10.488123893737793,-7.271418571472168,1.1834408044815063,1.7534122467041016,2.836358070373535,1.1779696941375732,-2.540149688720703,1.7101813554763794
110,165948,165949,-0.14824627339839935,0.021164827048778534,1.0396018028259277,-3.1694047451019287,9.83902359008789,-6.059092044830322,1.180440902709961,1.7204139232635498,2.8213589191436768,1.1002204418182373,-2.656381130218506,1.6557838916778564
111,165958,165959,-0.10286685079336166,-0.008310753852128983,1.04702627658844,-1.917028546333313,9.453299522399902,-5.104330539703369,1.1819409132003784,1.7309134006500244,2.8258585929870605,1.0288162231445312,-2.4826109409332275,1.5402578115463257
112,165968,165969,-0.06584097445011139,-0.027767959982156754,1.056981086730957,-0.23389264941215515,8.667198181152344,-3.8425326347351074,1.1729413270950317,1.7339133024215698,2.813859224319458,0.9605486392974854,-2.5015649795532227,1.4871737957000732
113,165978,165979,-0.04913528263568878,-0.03371994569897652,1.066989541053772,0.000635789125226438,8.02734661102295,-3.0569827556610107,1.192440390586853,1.7354131937026978,2.815359115600586,0.9702987670898438,-2.4997901916503906,1.4364254474639893
114,165988,165989,-0.0005931012565270066,-0.022929098457098007,1.0561058521270752,0.638409435749054,9.811602592468262,-1.8747897148132324,1.192440390586853,1.7204139232635498,2.8063595294952393,0.7531468272209167,-2.483863353729248,1.415651559829712
115,165998,165999,0.04960997775197029,-0.02141956053674221,1.0126935243606567,1.9369299411773682,15.088940620422363,-0.7074037194252014,1.192440390586853,1.7204139232635498,2.8033597469329834,0.6317721605300903,-2.455136299133301,1.3928486108779907
116,166008,166009,0.07667066156864166,-0.01273152232170105,0.9762462973594666,4.238724231719971,18.496875762939453,-0.16005073487758636,1.1849406957626343,1.7219138145446777,2.7958600521087646,0.42973676323890686,-2.3235998153686523,1.3606455326080322
117,166018,166019,0.08024019002914429,0.01872682012617588,0.9791062474250793,3.3445749282836914,19.740320205688477,0.4888661801815033,1.1669416427612305,1.7249137163162231,2.8048596382141113,0.252579927444458,-2.181533098220825,1.3318417072296143
118,166028,166029,0.03653065860271454,0.013790780678391457,0.9949612021446228,2.4377002716064453,14.229836463928223,0.7652014493942261,1.1834408044815063,1.7234138250350952,2.791360378265381,0.02056032046675682,-2.2047476768493652,1.343459129333496
