,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,130190,130191,0.020066170021891594,0.05491489917039871,1.0034072399139404,10.577191352844238,5.345823287963867,22.37565040588379,1.0979450941085815,0.9899504780769348,0.023998798802495003,-0.10299152880907059,2.7061705589294434,4.955854415893555
11,130200,130201,0.015626205131411552,0.0507526732981205,1.0193085670471191,9.407571792602539,-21.699472427368164,19.251665115356445,1.0904453992843628,0.9734513163566589,0.03449827432632446,0.09082822501659393,2.932157516479492,5.182002544403076
12,130210,130211,0.0034885338973253965,0.04394301399588585,0.9813196659088135,8.579007148742676,-38.523555755615234,16.099149703979492,1.1069446802139282,0.9599519968032837,0.023998798802495003,0.4603467881679535,3.1239514350891113,5.364853382110596
13,130220,130221,-0.006965510081499815,0.05830656364560127,0.9600415825843811,7.53147554397583,-43.23623275756836,14.60733699798584,1.1039447784423828,0.9689515233039856,0.026998650282621384,0.7205089330673218,3.224745035171509,5.494701385498047
14,130230,130231,-0.016329605132341385,0.04868924617767334,0.9489150643348694,1.0428370237350464,-37.540008544921875,13.294069290161133,1.1069446802139282,0.9719513654708862,0.01799909956753254,1.2276208400726318,3.3464155197143555,5.616870880126953
15,130240,130241,-0.019328618422150612,0.03286433964967728,0.9568282961845398,-9.181856155395508,-19.937110900878906,11.955069541931152,1.1069446802139282,0.9809509515762329,0.01799909956753254,1.6458581686019897,3.4085464477539062,5.725540637969971
16,130250,130251,-0.05575777217745781,0.11249776184558868,0.9668165445327759,-26.912097930908203,10.283285140991211,10.625611305236816,1.109944462776184,0.9839507937431335,0.03299834951758385,1.7856502532958984,3.18605637550354,5.841792106628418
17,130260,130261,0.0013386080972850323,0.1090417355298996,0.9683207869529724,-48.802772521972656,36.14602279663086,8.485269546508789,1.1024448871612549,0.9824508428573608,0.013499325141310692,1.5917307138442993,2.9377706050872803,5.93261194229126
18,130270,130271,0.02312318980693817,0.05285345017910004,0.946982741355896,-64.80652618408203,39.436214447021484,5.430465221405029,1.1054446697235107,0.9914504289627075,0.025498725473880768,1.1578789949417114,2.2412712574005127,6.059262275695801
19,130280,130281,0.054243870079517365,0.045967619866132736,0.9843294620513916,-74.96296691894531,30.551929473876953,4.172709941864014,1.1054446697235107,0.9914504289627075,0.022498873993754387,0.8494518399238586,1.927208662033081,6.07733154296875
20,130290,130291,0.04877593368291855,0.012436902150511742,1.0093666315078735,-78.92464447021484,16.272151947021484,-1.7738099098205566,1.0994449853897095,1.0004500150680542,0.03149842470884323,0.7019258141517639,1.1631379127502441,6.1531572341918945
21,130300,130301,0.04401802644133568,-0.02596203051507473,1.007218360900879,-70.70439910888672,-5.6321868896484375,-9.072985649108887,1.109944462776184,0.9989500045776367,0.03299834951758385,0.6170850396156311,0.46683257818222046,6.1261420249938965
22,130310,130311,0.0017200695583596826,0.028101563453674316,1.022410273551941,-58.045501708984375,-15.938859939575195,-14.636783599853516,1.0994449853897095,0.9974501132965088,0.025498725473880768,0.8145361542701721,-0.2985030710697174,6.064448833465576
23,130320,130321,0.009771616198122501,0.04537351056933403,1.0279444456100464,-38.85624694824219,-10.5813627243042,-18.181991577148438,1.0919454097747803,1.004949688911438,0.02099894918501377,0.9617461562156677,-0.5744175910949707,5.8587493896484375
24,130330,130331,-0.02605924755334854,0.0538514219224453,1.0333406925201416,-15.520313262939453,1.5167856216430664,-17.513671875,1.087445616722107,1.0064496994018555,0.037498123943805695,1.068313717842102,-1.0351898670196533,5.696331024169922
25,130340,130341,-0.01927276886999607,0.05315599590539932,1.0502070188522339,4.2013773918151855,10.596114158630371,-15.576605796813965,1.1009448766708374,1.0229488611221313,0.03899804875254631,0.9908691644668579,-1.2590159177780151,5.533672332763672
26,130350,130351,-0.04715991020202637,0.04098975658416748,1.0821884870529175,22.014286041259766,13.370434761047363,-13.93156623840332,1.0919454097747803,1.0079495906829834,0.03599819913506508,0.857472836971283,-0.9451826810836792,5.317694664001465
27,130360,130361,0.01269664615392685,0.05288619548082352,1.048977255821228,32.111473083496094,13.566975593566895,-13.770065307617188,1.087445616722107,1.00344979763031,0.037498123943805695,0.6245240569114685,-0.7345499396324158,5.189580917358398
28,130370,130371,0.017755765467882156,0.05136961489915848,1.0195926427841187,28.68447494506836,13.653568267822266,-14.841848373413086,1.0754462480545044,1.0004500150680542,0.037498123943805695,0.597353994846344,-0.4243103861808777,5.036588668823242
29,130380,130381,0.024181395769119263,0.0500628724694252,1.019845724105835,21.479068756103516,8.911994934082031,-15.458484649658203,1.0949451923370361,1.0139492750167847,0.029998499900102615,0.4422227442264557,-0.16941174864768982,4.8978095054626465
30,130390,130391,0.019087379798293114,0.05443335324525833,1.0455940961837769,11.244771957397461,3.9298980236053467,-12.216959953308105,1.0754462480545044,1.0094494819641113,0.037498123943805695,0.28734445571899414,0.09199731796979904,4.745676040649414
31,130400,130401,-0.013146162033081055,0.09365098923444748,1.0383777618408203,3.8775575160980225,-4.9256720542907715,-11.168805122375488,1.0799460411071777,1.01694917678833,0.04199789837002754,0.24657085537910461,0.136551633477211,4.63582706451416
32,130410,130411,-0.03562471270561218,0.06900680065155029,1.0438870191574097,-11.951688766479492,-3.286613941192627,-11.468366622924805,1.0769461393356323,1.01694917678833,0.03899804875254631,0.32870054244995117,0.044559527188539505,4.544013977050781
33,130420,130421,0.01108669675886631,0.07381586730480194,1.0155510902404785,-28.805387496948242,5.334005355834961,-10.478915214538574,1.0769461393356323,1.019948959350586,0.029998499900102615,0.3319348096847534,0.032948460429906845,4.419332504272461
34,130430,130431,-0.022119242697954178,0.061519354581832886,0.996428370475769,-45.39081573486328,7.821719169616699,-10.242608070373535,1.085945725440979,1.0139492750167847,0.04199789837002754,0.22824038565158844,-0.2569689452648163,4.325972557067871
35,130440,130441,-0.00631455983966589,0.06911100447177887,0.977838397026062,-63.823997497558594,8.88214111328125,-8.3722505569458,1.0784460306167603,1.0364481210708618,0.04949752241373062,0.08358313888311386,-0.6916450262069702,4.235353469848633
36,130450,130451,0.05446070060133934,0.05608177185058594,0.9548536539077759,-67.42337799072266,10.107317924499512,-8.980572700500488,1.073946237564087,1.0289485454559326,0.03599819913506508,0.13671788573265076,-1.5614113807678223,4.154715538024902
37,130460,130461,0.029184527695178986,0.060287341475486755,0.9380770325660706,-51.22610092163086,9.893020629882812,-13.528216361999512,1.0694465637207031,1.0274486541748047,0.05249737575650215,-0.041828859597444534,-1.9942524433135986,4.046876430511475
38,130470,130471,0.027155598625540733,0.08110729604959488,0.9659318923950195,-30.86420249938965,4.6628031730651855,-14.054007530212402,1.070946455001831,1.0529472827911377,0.047997597604990005,-0.18188703060150146,-2.712073564529419,3.952678918838501
39,130480,130481,0.06832686811685562,0.11887653172016144,0.9954156875610352,-6.285019874572754,10.053229331970215,-14.229179382324219,1.070946455001831,1.0439478158950806,0.05399730056524277,-0.14351867139339447,-2.8674724102020264,3.7613816261291504
40,130490,130491,0.03752193972468376,0.06828607618808746,0.9767252802848816,18.453323364257812,24.387678146362305,-15.886122703552246,1.072446346282959,1.0544472932815552,0.04349782317876816,-0.3626458942890167,-2.9265105724334717,3.655266046524048
41,130500,130501,0.008854112587869167,0.04747896268963814,1.0144063234329224,44.696197509765625,37.504608154296875,-20.234481811523438,1.072446346282959,1.0454477071762085,0.04349782317876816,-0.6996110677719116,-2.5803327560424805,3.5190656185150146
42,130510,130511,-0.02012975700199604,0.0637589618563652,0.9657647609710693,58.05604934692383,42.06421661376953,-25.2138614654541,1.0589470863342285,1.0319483280181885,0.04199789837002754,-1.0178070068359375,-2.202406167984009,3.3006958961486816
43,130520,130521,-0.015847591683268547,0.06615900993347168,0.9440129995346069,55.2933235168457,36.457820892333984,-28.678293228149414,1.0619468688964844,1.0289485454559326,0.03599819913506508,-1.519623041152954,-1.514313817024231,3.075446844100952
44,130530,130531,-0.04959756135940552,0.07761482894420624,0.9321079254150391,43.99434280395508,17.09865951538086,-32.883724212646484,1.055947184562683,1.0229488611221313,0.047997597604990005,-1.6390247344970703,-1.0513646602630615,2.683886766433716
45,130540,130541,-0.05847669392824173,0.07741879671812057,0.9105870127677917,25.49022674560547,-7.933760643005371,-35.55379104614258,1.0514473915100098,1.0304484367370605,0.03149842470884323,-1.769572377204895,-0.65500408411026,2.349245548248291
46,130550,130551,-0.03360210731625557,0.06374214589595795,0.893569827079773,4.018272876739502,-30.21427345275879,-36.958736419677734,1.055947184562683,1.0139492750167847,0.03599819913506508,-1.600867748260498,-0.69847571849823,1.955153226852417
47,130560,130561,-0.0026013606693595648,0.03876420110464096,0.8523830771446228,-9.73111343383789,-38.95077133178711,-36.905364990234375,1.0529472827911377,1.0139492750167847,0.03899804875254631,-1.2222398519515991,-0.7468381524085999,1.5503804683685303
48,130570,130571,-0.004388740751892328,0.03678029775619507,0.8673744201660156,-11.724750518798828,-41.38858413696289,-35.494407653808594,1.073946237564087,1.019948959350586,0.03599819913506508,-0.7940496802330017,-0.8955529928207397,1.1695078611373901
49,130580,130581,-0.005201461724936962,0.028228646144270897,0.8700597882270813,-9.378507614135742,-36.53360366821289,-32.19951248168945,1.0679465532302856,1.0259486436843872,0.050997450947761536,-0.35069480538368225,-0.8562628030776978,0.8191030621528625
50,130590,130591,-0.016989676281809807,0.039091646671295166,0.8638282418251038,-7.219482421875,-30.58247947692871,-28.382793426513672,1.0679465532302856,1.0289485454559326,0.047997597604990005,-0.2615540325641632,-1.0579661130905151,0.6189360618591309
51,130600,130601,-0.0020930394530296326,0.05088348314166069,0.8870170712471008,-8.395391464233398,-29.381011962890625,-25.797626495361328,1.070946455001831,1.0079495906829834,0.03599819913506508,0.10688629746437073,-1.2287342548370361,0.31560268998146057
52,130610,130611,-0.009918371215462685,0.03800433129072189,0.8974868059158325,-16.02692222595215,-31.565196990966797,-26.331310272216797,1.0844457149505615,1.0214488506317139,0.03449827432632446,0.4046032726764679,-1.2876850366592407,0.06454263627529144
53,130620,130621,-0.002163524506613612,0.06413818895816803,0.94475919008255,-34.4761962890625,-30.748231887817383,-24.967653274536133,1.0769461393356323,1.01694917678833,0.044997747987508774,0.7358337640762329,-1.4404139518737793,-0.19098621606826782
54,130630,130631,-0.012276282534003258,0.06724144518375397,0.9339291453361511,-55.42484664916992,-24.72549057006836,-24.164865493774414,1.0799460411071777,1.0259486436843872,0.03299834951758385,0.8155686259269714,-1.8266596794128418,-0.33574000000953674
55,130640,130641,0.023411273956298828,0.07546845078468323,0.8946332335472107,-75.56771087646484,-10.215011596679688,-21.859390258789062,1.1009448766708374,1.01694917678833,0.03599819913506508,1.0467134714126587,-2.5569145679473877,-0.5562033653259277
56,130650,130651,-0.00572137301787734,0.07409104704856873,0.9325754642486572,-85.75469970703125,-0.7111992835998535,-17.89054298400879,1.0754462480545044,1.0304484367370605,0.037498123943805695,1.216182827949524,-3.0744216442108154,-0.7984414100646973
57,130660,130661,0.012258668430149555,0.08860819041728973,0.9718961715698242,-72.74675750732422,-2.402454137802124,-14.03662395477295,1.0649467706680298,1.0319483280181885,0.044997747987508774,1.2545702457427979,-4.082590579986572,-0.9755645394325256
58,130670,130671,0.004063201602548361,0.06610226631164551,1.0481594800949097,-53.39293670654297,-18.937152862548828,-10.781083106994629,1.0784460306167603,1.0214488506317139,0.04949752241373062,1.3947160243988037,-4.444923400878906,-1.1896802186965942
59,130680,130681,0.016828080639243126,0.05084061995148659,1.0999082326889038,-23.18124008178711,-39.578426361083984,-6.723297595977783,1.0814459323883057,1.0304484367370605,0.037498123943805695,1.6743577718734741,-5.1466593742370605,-1.3017141819000244
60,130690,130691,0.014341074042022228,0.06354200839996338,1.0616440773010254,16.677133560180664,-43.972896575927734,-4.800491809844971,1.0964452028274536,1.0214488506317139,0.04649767279624939,2.0660147666931152,-5.161879539489746,-1.3619297742843628
61,130700,130701,0.03051028773188591,0.0673629492521286,1.1285851001739502,68.18516540527344,-26.1319522857666,-5.586448669433594,1.1054446697235107,1.0214488506317139,0.040497973561286926,2.6399683952331543,-4.706480979919434,-1.5040624141693115
62,130710,130711,0.004760640673339367,0.016399817541241646,1.0518850088119507,111.6234130859375,11.206429481506348,-7.132259368896484,1.0814459323883057,1.0274486541748047,0.040497973561286926,2.7479665279388428,-4.133622169494629,-1.4332869052886963
63,130720,130721,-0.047339510172605515,0.09108000248670578,1.0124998092651367,122.48129272460938,35.003665924072266,-8.681061744689941,1.0994449853897095,0.9944502711296082,0.037498123943805695,2.2998104095458984,-2.613089084625244,-1.3607032299041748
64,130730,130731,-0.005742317996919155,0.11003094911575317,1.0087854862213135,117.4183349609375,62.302486419677734,-9.358173370361328,1.085945725440979,1.0019499063491821,0.03899804875254631,1.9048837423324585,-1.8053067922592163,-1.3331024646759033
65,130740,130741,0.035425685346126556,0.060127485543489456,0.9190368056297302,78.18013000488281,79.45535278320312,-13.038419723510742,1.0754462480545044,1.0004500150680542,0.040497973561286926,1.0366047620773315,-0.5053965449333191,-1.3183823823928833
66,130750,130751,0.0602843277156353,0.07835374027490616,0.8477648496627808,26.30967140197754,80.23738098144531,-17.827049255371094,1.0679465532302856,1.0079495906829834,0.03899804875254631,0.3855804204940796,0.09050339460372925,-1.4993144273757935
67,130760,130761,0.06674277037382126,0.16496022045612335,0.8926218748092651,-34.54916000366211,62.6109733581543,-17.18912696838379,1.0619468688964844,1.0109494924545288,0.04199789837002754,-0.6108241081237793,0.2318597286939621,-1.5315605401992798
68,130770,130771,0.04586707428097725,0.06295722723007202,0.9028581380844116,-84.7786636352539,33.368099212646484,-14.33389663696289,1.0754462480545044,1.0094494819641113,0.03449827432632446,-1.0412566661834717,-0.3624316453933716,-1.753623604774475
69,130780,130781,0.027298230677843094,0.025386778637766838,0.9648847579956055,-129.24220275878906,-9.221592903137207,-11.177384376525879,1.0784460306167603,1.00344979763031,0.037498123943805695,-1.2464157342910767,-1.57200026512146,-1.9019535779953003
70,130790,130791,0.009387318044900894,0.06435532867908478,1.0232137441635132,-147.59263610839844,-35.77849197387695,-8.614315032958984,1.0814459323883057,1.00344979763031,0.040497973561286926,-1.1927409172058105,-2.792620897293091,-2.010457754135132
71,130800,130801,-0.004737368319183588,-0.03671414777636528,1.017976999282837,-150.4788360595703,-51.11233139038086,-8.032377243041992,1.0754462480545044,1.00344979763031,0.04349782317876816,-0.5015398263931274,-4.468021392822266,-2.1959903240203857
72,130810,130811,-0.06142059341073036,-0.002466971520334482,1.0037517547607422,-126.71294403076172,-51.96803665161133,-8.201147079467773,1.087445616722107,1.0304484367370605,0.04949752241373062,-0.20489440858364105,-5.650393009185791,-2.1590182781219482
73,130820,130821,-0.068269282579422,0.05106642469763756,1.0236265659332275,-91.01747131347656,-40.770023345947266,-8.741144180297852,1.0814459323883057,1.0214488506317139,0.040497973561286926,0.4737076759338379,-7.185683727264404,-2.236165761947632
74,130830,130831,-0.07394317537546158,0.10709566622972488,1.1089532375335693,-31.211828231811523,-32.901458740234375,-7.533730506896973,1.0949451923370361,1.0379481315612793,0.029998499900102615,0.8388028144836426,-7.846438884735107,-2.26027774810791
75,130840,130841,-0.03289512172341347,0.08415063470602036,1.1389753818511963,44.08740997314453,-24.146299362182617,-7.5220770835876465,1.0844457149505615,1.0394480228424072,0.037498123943805695,1.2155722379684448,-7.96977424621582,-2.3331735134124756
76,130850,130851,-0.05684182792901993,0.03969437628984451,1.079237937927246,119.34976196289062,-6.692605018615723,-4.552567958831787,1.0754462480545044,1.0304484367370605,0.07049647718667984,1.3996241092681885,-7.415722846984863,-2.348817825317383
77,130860,130861,-0.03712806850671768,0.025190938264131546,1.0614910125732422,175.0308837890625,20.53753089904785,-2.1164932250976562,1.0799460411071777,1.004949688911438,0.044997747987508774,1.4776241779327393,-5.738788604736328,-2.462374210357666
78,130870,130871,-0.045535676181316376,0.01844300515949726,1.0243029594421387,194.39715576171875,42.91352081298828,-2.0845072269439697,1.0679465532302856,0.9869506359100342,0.023998798802495003,1.419942021369934,-4.345292091369629,-2.5554146766662598
79,130880,130881,-0.012887215241789818,0.015573018230497837,1.0114675760269165,188.66128540039062,58.87300109863281,-3.5981204509735107,1.0769461393356323,0.9869506359100342,0.026998650282621384,1.013291835784912,-1.838941216468811,-2.6982011795043945
80,130890,130891,-0.05940677970647812,-0.029218537732958794,0.9903874397277832,159.34898376464844,64.24562072753906,-4.714954853057861,1.057447075843811,0.9794510006904602,0.028498575091362,0.5827177166938782,-0.24621741473674774,-2.8109285831451416
81,130900,130901,-0.02387314848601818,0.00585806043818593,1.0152770280838013,118.01654815673828,59.200035095214844,-4.986363410949707,1.0604469776153564,0.9854506850242615,0.037498123943805695,-0.11678110063076019,1.5277764797210693,-2.829911947250366
82,130910,130911,-0.032516416162252426,-0.04455234482884407,0.9659587740898132,67.25799560546875,38.609596252441406,-4.355565547943115,1.0619468688964844,0.9809509515762329,0.03599819913506508,-0.4106161296367645,2.4829061031341553,-3.028308153152466
83,130920,130921,-0.05592784285545349,-0.007022964768111706,0.9620701670646667,17.80790138244629,8.746285438537598,-0.6549524068832397,1.0529472827911377,0.9959501624107361,0.03899804875254631,-0.947871208190918,2.9843249320983887,-2.9425015449523926
84,130930,130931,-0.08114201575517654,-0.012997142039239407,0.9559618234634399,-24.296283721923828,-18.517711639404297,1.8457133769989014,1.0544472932815552,0.9824508428573608,0.04949752241373062,-0.9887698292732239,3.1264302730560303,-2.962683916091919
85,130940,130941,-0.05837458372116089,-0.002988732187077403,0.9739623665809631,-44.233646392822266,-38.04582214355469,4.412924289703369,1.057447075843811,0.9884505867958069,0.022498873993754387,-0.7686946392059326,2.7710206508636475,-2.9590346813201904
86,130950,130951,-0.038910724222660065,0.04665764793753624,0.98138827085495,-50.4044303894043,-49.96232604980469,6.687740325927734,1.0694465637207031,0.9704514741897583,0.04349782317876816,-0.32778316736221313,2.2261924743652344,-2.943023443222046
87,130960,130961,-0.06493458896875381,0.04887741431593895,0.9766526222229004,-42.79523849487305,-49.309059143066406,9.383563041687012,1.070946455001831,0.9719513654708862,0.03899804875254631,0.18356256186962128,1.7786277532577515,-2.8971025943756104
88,130970,130971,-0.09090691059827805,0.057183366268873215,0.9675818085670471,-23.51960563659668,-33.810306549072266,11.329720497131348,1.0634467601776123,1.0004500150680542,0.025498725473880768,0.8899980187416077,1.2951372861862183,-2.851639747619629
89,130980,130981,-0.00227148225530982,0.00666385143995285,0.918528139591217,4.831672668457031,-1.8970571756362915,14.600140571594238,1.0664466619491577,0.9944502711296082,0.028498575091362,1.1202493906021118,1.3620396852493286,-2.7521913051605225
90,130990,130991,-0.025789450854063034,-0.005018868483603001,0.9430348873138428,28.831642150878906,26.310392379760742,17.455890655517578,1.0664466619491577,1.0094494819641113,0.05249737575650215,1.002310872077942,1.4934186935424805,-2.6018922328948975
91,131000,131001,-0.0008605196489952505,-0.05309474095702171,0.9558326005935669,47.25874710083008,51.62592697143555,18.98804473876953,1.070946455001831,1.0019499063491821,0.03899804875254631,0.5734021067619324,1.7935549020767212,-2.4100725650787354
92,131010,131011,0.03034190647304058,-0.020670399069786072,0.9127499461174011,57.57677459716797,63.95650863647461,19.119815826416016,1.0679465532302856,0.9899504780769348,0.03599819913506508,0.0006976310978643596,2.4274511337280273,-2.2137451171875
93,131020,131021,0.089007169008255,0.03154812753200531,0.885981559753418,56.523529052734375,62.55448532104492,19.247037887573242,1.0784460306167603,0.9794510006904602,0.016499174758791924,-0.7137287855148315,3.094226121902466,-1.9993706941604614
94,131030,131031,0.11652136594057083,0.07992544770240784,0.9192388653755188,43.77126693725586,48.48387908935547,19.351850509643555,1.0604469776153564,0.9884505867958069,0.040497973561286926,-1.268988847732544,3.5424671173095703,-1.7610664367675781
95,131040,131041,0.08611628413200378,0.07648102939128876,0.9379346966743469,21.394756317138672,21.065629959106445,19.742603302001953,1.057447075843811,0.9794510006904602,0.037498123943805695,-1.6080937385559082,3.8318049907684326,-1.5182768106460571
96,131050,131051,0.03061428666114807,0.0038258156273514032,0.9294483065605164,0.1650882214307785,-5.085417747497559,19.43807601928711,1.0619468688964844,0.9779511094093323,0.026998650282621384,-1.7247767448425293,4.053669452667236,-1.2933530807495117
97,131060,131061,0.042721521109342575,-0.012960895895957947,0.934140682220459,-22.702117919921875,-31.592571258544922,19.109580993652344,1.072446346282959,0.9824508428573608,0.028498575091362,-1.554628849029541,4.046244144439697,-1.0792005062103271
98,131070,131071,0.012367970310151577,0.004523972049355507,0.9435767531394958,-34.83657455444336,-44.784732818603516,19.987272262573242,1.0649467706680298,0.9749512076377869,0.023998798802495003,-1.021793007850647,3.789008378982544,-0.8527907729148865
99,131080,131081,0.0036945862229913473,-0.04744322970509529,0.9595361351966858,-46.3705940246582,-51.33598709106445,21.675796508789062,1.0604469776153564,0.9704514741897583,0.028498575091362,-0.7274048924446106,3.3210055828094482,-0.7374657392501831
100,131090,131091,-0.012015845626592636,-0.013919922523200512,0.9989288449287415,-60.93836212158203,-44.775691986083984,22.41676139831543,1.0799460411071777,0.9779511094093323,0.014999249950051308,-0.09532733261585236,2.7997071743011475,-0.5097284317016602
101,131100,131101,0.009333469904959202,-0.0033200958278030157,1.0065804719924927,-75.03852081298828,-29.6516170501709,19.07420539855957,1.0799460411071777,0.9719513654708862,0.01799909956753254,0.08267061412334442,2.457716703414917,-0.3913534879684448
102,131110,131111,0.047875918447971344,-0.04636937752366066,0.9702271223068237,-81.33981323242188,-10.000213623046875,15.397339820861816,1.0844457149505615,0.9704514741897583,0.03149842470884323,0.5037461519241333,1.5476230382919312,-0.16575953364372253
103,131120,131121,0.04208354651927948,0.05248646438121796,0.9939774870872498,-68.82990264892578,9.926114082336426,11.026448249816895,1.0829458236694336,0.9839507937431335,0.02099894918501377,0.5165013074874878,1.1170436143875122,-0.03338101878762245
104,131130,131131,0.005538220517337322,0.049169912934303284,1.0422906875610352,-40.84644317626953,19.782073974609375,8.88741683959961,1.0844457149505615,0.9974501132965088,0.03449827432632446,0.19045616686344147,0.34682196378707886,-0.01317132543772459
105,131140,131141,-0.008132259361445904,0.05889919027686119,1.0601468086242676,-21.344844818115234,16.638362884521484,12.882782936096191,1.0784460306167603,0.9944502711296082,0.037498123943805695,0.21318867802619934,0.0040632691234350204,0.16424869000911713
106,131150,131151,0.004664337728172541,0.06970086693763733,1.0476088523864746,-13.909418106079102,14.841996192932129,14.241491317749023,1.0769461393356323,1.0079495906829834,0.03599819913506508,-0.08655312657356262,-0.283086895942688,0.24051477015018463
107,131160,131161,0.005280919838696718,0.12310965359210968,1.034565806388855,-6.031734466552734,11.148308753967285,15.19383430480957,1.070946455001831,0.9989500045776367,0.029998499900102615,-0.20474596321582794,-0.3648448586463928,0.393729031085968
108,131170,131171,0.03245826065540314,0.10716133564710617,0.974504828453064,0.9195207953453064,0.42631369829177856,16.91185760498047,1.0664466619491577,1.0094494819641113,0.037498123943805695,-0.37284359335899353,-0.3429868221282959,0.5269131064414978
109,131180,131181,-0.0044874101877212524,0.06367430835962296,0.9774835705757141,9.167591094970703,-9.554567337036133,17.094867706298828,1.0799460411071777,1.0079495906829834,0.029998499900102615,-0.3543517291545868,-0.11115189641714096,0.7041853070259094
110,131190,131191,-0.05100947991013527,0.07569481432437897,1.0333890914916992,17.41207504272461,-18.65848159790039,17.86155891418457,1.085945725440979,1.0079495906829834,0.03599819913506508,-0.16853785514831543,0.02571643516421318,0.898237407207489
111,131200,131201,-0.021707814186811447,-0.019716598093509674,1.068692684173584,30.326860427856445,-24.63485336303711,18.975107192993164,1.0844457149505615,0.9944502711296082,0.037498123943805695,0.061429429799318314,0.043979350477457047,1.084433913230896
112,131210,131211,0.01742354966700077,0.03131306171417236,1.0786346197128296,37.26784896850586,-17.82144546508789,21.78373908996582,1.0829458236694336,0.9779511094093323,0.03599819913506508,0.2593809962272644,0.4620528817176819,1.2672173976898193
113,131220,131221,0.05906777083873749,0.11273442208766937,0.994063138961792,29.81156349182129,9.387261390686035,21.0700626373291,1.0889455080032349,0.9929503202438354,0.03299834951758385,0.31754210591316223,0.9109569191932678,1.4580246210098267
114,131230,131231,0.07789822667837143,0.10714076459407806,0.943587601184845,6.565096378326416,40.289695739746094,21.512502670288086,1.0784460306167603,1.0004500150680542,0.03149842470884323,-0.010541964322328568,1.0868468284606934,1.624627709388733
115,131240,131241,0.013131643645465374,0.06518110632896423,0.9854284524917603,-19.2729549407959,45.749420166015625,23.633012771606445,1.0784460306167603,0.9944502711296082,0.037498123943805695,-0.4315215051174164,1.1321066617965698,1.8414665460586548
116,131250,131251,-0.0013916327152401209,0.12743064761161804,1.0100942850112915,-23.49901580810547,25.215030670166016,28.55111312866211,1.0814459323883057,0.9974501132965088,0.028498575091362,-0.8024407029151917,0.744766354560852,2.099083185195923
117,131260,131261,-0.01506588514894247,0.09763164073228836,0.9640183448791504,-19.491355895996094,-6.262182712554932,27.492656707763672,1.0799460411071777,0.9989500045776367,0.03599819913506508,-0.932367205619812,0.5592052340507507,2.4069414138793945
118,131270,131271,-0.008558569476008415,0.06691378355026245,0.9868628978729248,-16.972383499145508,-28.005552291870117,22.416589736938477,1.085945725440979,0.9989500045776367,0.03299834951758385,-0.7286995053291321,0.29338952898979187,2.7023558616638184
