,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,68104,68110,0.009583224542438984,0.10641244798898697,0.99615478515625,11.081623077392578,-1.232491374015808,-2.099973678588867,-0.2969851493835449,0.06899654865264893,0.455977201461792,-1.3958724737167358,-2.614626407623291,-0.7813484072685242
1,68114,68120,-0.023555655032396317,0.049350555986166,0.9852647185325623,23.673261642456055,3.2891147136688232,-0.07366322726011276,-0.3119843900203705,0.08099594712257385,0.46197688579559326,-1.4146193265914917,-2.460888624191284,-0.7644847631454468
2,68124,68140,-0.06203998625278473,0.019618846476078033,0.9988790154457092,32.87239456176758,7.46839714050293,1.7848131656646729,-0.3164841830730438,0.085495725274086,0.4394780099391937,-1.4985874891281128,-2.20400333404541,-0.7302102446556091
3,68134,68150,-0.1021835058927536,-0.06420736014842987,1.0458334684371948,34.48717498779297,8.416871070861816,3.806797742843628,-0.3059847056865692,0.06299684941768646,0.4349782466888428,-1.6198827028274536,-2.1068713665008545,-0.7504493594169617
4,68144,68160,-0.03242458403110504,0.056939803063869476,1.086864709854126,26.081024169921875,7.788154125213623,5.589101314544678,-0.31048446893692017,0.07949602603912354,0.45147740840911865,-1.7514432668685913,-1.8477810621261597,-0.7245490550994873
5,68154,68170,0.004892072174698114,-0.08492019772529602,1.132328748703003,15.654560089111328,6.5552287101745605,7.123280048370361,-0.3044847846031189,0.07349632680416107,0.45147740840911865,-1.8685969114303589,-1.6207536458969116,-0.680094838142395
6,68164,68180,0.06593415141105652,-0.11208892613649368,1.1047455072402954,7.146051406860352,-1.4041846990585327,5.374612808227539,-0.3059847056865692,0.08099594712257385,0.44097793102264404,-1.9314476251602173,-1.4095134735107422,-0.6135829091072083
7,68174,68190,0.07170888036489487,-0.08219520002603531,1.0625461339950562,5.019854545593262,-10.728132247924805,3.1619863510131836,-0.29848507046699524,0.07349632680416107,0.4454777240753174,-1.872693657875061,-1.2388155460357666,-0.5575491786003113
8,68184,68200,-0.039161331951618195,-0.1245986744761467,1.0640650987625122,8.222925186157227,-21.477161407470703,0.6239455342292786,-0.3014849126338959,0.07049647718667984,0.45147740840911865,-1.792578935623169,-1.0990118980407715,-0.4925897419452667
9,68194,68210,0.06413303315639496,-0.103995181620121,0.9963730573654175,11.484650611877441,-32.84596633911133,-1.1888986825942993,-0.3059847056865692,0.06899654865264893,0.45297732949256897,-1.6791555881500244,-1.0615143775939941,-0.4635832607746124
10,68204,68220,0.002741309115663171,0.04921839386224747,1.019124150276184,16.27328872680664,-33.783592224121094,-2.1231157779693604,-0.3149842321872711,0.06299684941768646,0.4589770436286926,-1.2245776653289795,-1.0323652029037476,-0.5249430537223816
11,68224,68230,-0.01966254785656929,0.047718167304992676,1.0398589372634888,25.064085006713867,-7.463336944580078,-5.796620845794678,-0.3134843111038208,0.07349632680416107,0.45147740840911865,-0.9393863081932068,-0.5693256855010986,-0.44148188829421997
12,68234,68240,-0.07389108836650848,-0.030380507931113243,1.027488350868225,23.07923698425293,6.338173866271973,-7.425032615661621,-0.3119843900203705,0.07199639827013016,0.4469776451587677,-0.9295539855957031,-0.4867619276046753,-0.4945198595523834
13,68244,68250,-0.09177407622337341,-0.09515048563480377,0.9943570494651794,14.439656257629395,13.047863960266113,-8.232232093811035,-0.30748462677001953,0.06449677050113678,0.44247788190841675,-1.0976282358169556,-0.2413243055343628,-0.5308027267456055
14,68254,68260,-0.060189999639987946,-0.09901680797338486,1.0355607271194458,6.498054027557373,16.645246505737305,-8.329986572265625,-0.3149842321872711,0.07499624788761139,0.45297732949256897,-1.2219852209091187,-0.10333147644996643,-0.6141082048416138
15,68264,68280,-0.00755880493670702,-0.05750282481312752,1.1079680919647217,0.2909160852432251,12.964763641357422,-8.748950958251953,-0.30898454785346985,0.0659966990351677,0.44997748732566833,-1.374976634979248,0.049793075770139694,-0.6840375661849976
16,68274,68290,-0.02441059798002243,-0.036826636642217636,1.0983946323394775,-2.940321207046509,3.6910226345062256,-8.257699966430664,-0.31948402523994446,0.06749662756919861,0.44247788190841675,-1.4609862565994263,0.044112108647823334,-0.7801039218902588
17,68284,68300,-0.05865011364221573,-0.021939437836408615,1.0691906213760376,4.289687156677246,-12.317765235900879,-7.1258416175842285,-0.3164841830730438,0.07349632680416107,0.45147740840911865,-1.3801857233047485,-0.03481937199831009,-0.8852841258049011
18,68294,68310,-0.03564262017607689,-0.00033115295809693635,1.0882357358932495,12.6296968460083,-24.965429306030273,-6.37213134765625,-0.3119843900203705,0.08699564635753632,0.45297732949256897,-1.1021894216537476,0.11335679143667221,-0.9459674954414368
19,68304,68320,0.02480834349989891,0.00567680923268199,1.0554457902908325,19.341527938842773,-31.315786361694336,-5.710684776306152,-0.3119843900203705,0.08999549597501755,0.4469776451587677,-0.9892255067825317,0.2391115427017212,-0.9964818358421326
20,68314,68330,0.03730723261833191,0.035816483199596405,1.028210163116455,23.87679100036621,-28.575864791870117,-4.319202899932861,-0.31048446893692017,0.085495725274086,0.448477566242218,-0.5242863893508911,0.4604980945587158,-1.0533475875854492
21,68324,68350,-0.035286758095026016,0.031750794500112534,0.9468733072280884,20.587539672851562,-20.002479553222656,-3.981092929840088,-0.3059847056865692,0.08999549597501755,0.45297732949256897,-0.45175328850746155,0.6571694016456604,-1.1027569770812988
22,68334,68360,-0.03921625763177872,0.01906866952776909,0.9210580587387085,16.435302734375,-11.70185375213623,-2.2411372661590576,-0.3149842321872711,0.08999549597501755,0.4589770436286926,-0.41261282563209534,0.6906322240829468,-1.1698516607284546
23,68344,68370,-0.06337353587150574,0.19850243628025055,0.8662623167037964,8.03482437133789,-0.8384401798248291,-0.42692485451698303,-0.3209839463233948,0.09599519520998001,0.455977201461792,-0.44914671778678894,0.9750670790672302,-1.191430926322937
24,68364,68380,-0.034902721643447876,0.23256810009479523,0.8513258695602417,-2.0636069774627686,0.6839239001274109,2.5549163818359375,-0.31948402523994446,0.07949602603912354,0.45147740840911865,-0.2524079978466034,1.0867174863815308,-1.191184639930725
25,68374,68390,-0.040854617953300476,0.16481395065784454,0.9098436236381531,-1.5704381465911865,-7.502189636230469,2.865335702896118,-0.30898454785346985,0.08699564635753632,0.4589770436286926,-0.20224638283252716,0.9852149486541748,-1.1713643074035645
26,68394,68400,-0.037399984896183014,0.11296579241752625,0.9287981390953064,5.63155460357666,-19.23629379272461,3.463902473449707,-0.3059847056865692,0.06899654865264893,0.4589770436286926,0.24952779710292816,1.1858742237091064,-1.083039402961731
27,68404,68410,-0.0036663152277469635,0.13207629323005676,0.9209665060043335,6.32680082321167,-18.769662857055664,2.874946117401123,-0.3149842321872711,0.06299684941768646,0.4379780888557434,0.32135313749313354,1.1631189584732056,-1.0715034008026123
28,68414,68420,0.03009141981601715,0.15171869099140167,0.9093261957168579,3.281790018081665,-15.86417293548584,2.001762866973877,-0.3149842321872711,0.06299684941768646,0.4379780888557434,0.2038656324148178,1.208046793937683,-1.0932191610336304
29,68424,68430,-0.01539410836994648,0.024688147008419037,0.8573461174964905,-0.4989117383956909,-8.7897367477417,2.114098072052002,-0.3014849126338959,0.0764961764216423,0.44247788190841675,0.5208433866500854,1.283963680267334,-1.049975872039795
30,68434,68440,-0.024419214576482773,-0.06224477291107178,0.8425121903419495,-2.273277521133423,0.5462045669555664,1.4720118045806885,-0.2924853563308716,0.06749662756919861,0.4634768068790436,0.5082724690437317,1.303052306175232,-1.0547248125076294
31,68454,68450,-0.007590904366225004,0.0018182371277362108,0.8791322112083435,-2.3869080543518066,6.046617031097412,-0.23993200063705444,-0.31948402523994446,0.08849557489156723,0.45147740840911865,0.5317227244377136,1.2633607387542725,-1.0259066820144653
32,68464,68460,0.03034643456339836,0.026101015508174896,0.8878980875015259,0.5465608835220337,4.198852062225342,-0.25182420015335083,-0.3014849126338959,0.07049647718667984,0.4454777240753174,0.5325121283531189,1.2550557851791382,-1.0146195888519287
33,68474,68470,0.006188989616930485,-0.010606142692267895,0.918042778968811,2.2672932147979736,1.2604337930679321,-0.1024036854505539,-0.3119843900203705,0.08099594712257385,0.46197688579559326,0.5523692965507507,1.2826851606369019,-1.0039660930633545
34,68484,68480,0.004707328509539366,-0.0405205674469471,0.9214911460876465,4.457238674163818,-6.617587566375732,0.22192147374153137,-0.2954852283000946,0.07349632680416107,0.4544772803783417,0.6469464302062988,1.338350534439087,-0.9863097667694092
35,68494,68490,0.027369586750864983,-0.0029930989257991314,0.9428143501281738,7.442412853240967,-19.073772430419922,1.3218886852264404,-0.2939853072166443,0.05999699980020523,0.455977201461792,0.2659754753112793,1.4299675226211548,-1.092063069343567
36,68504,68510,0.05884132906794548,0.1106802299618721,0.9886787533760071,7.524191856384277,-23.18897247314453,3.5898613929748535,-0.29998499155044556,0.04199789837002754,0.44997748732566833,0.5220320224761963,1.547847032546997,-1.0708253383636475
37,68514,68520,0.020654672756791115,0.14388318359851837,0.9884805679321289,1.9635756015777588,-25.02745246887207,4.736142158508301,-0.28198590874671936,0.050997450947761536,0.44997748732566833,0.9151101112365723,1.572029948234558,-1.0049710273742676
38,68524,68530,-0.018537210300564766,0.05114439129829407,1.0197620391845703,-6.226877212524414,-20.52901268005371,4.786692142486572,-0.28798559308052063,0.05399730056524277,0.4379780888557434,1.2150517702102661,1.5792231559753418,-0.9499965310096741
39,68534,68540,-0.11785566061735153,0.07547476887702942,0.978299081325531,-15.433606147766113,-14.474289894104004,4.751010417938232,-0.2744862735271454,0.058497074991464615,0.448477566242218,1.5208717584609985,1.528293490409851,-0.8834784626960754
40,68544,68550,-0.18426847457885742,0.08668284863233566,1.0264214277267456,-25.407976150512695,2.061452627182007,4.877614974975586,-0.2834858298301697,0.06449677050113678,0.45147740840911865,1.5296850204467773,1.5258065462112427,-0.9067500233650208
41,68554,68570,-0.0522092841565609,0.10000874847173691,1.0759799480438232,-29.718563079833984,14.347408294677734,4.060821056365967,-0.2954852283000946,0.07349632680416107,0.4454777240753174,1.410695195198059,1.1098570823669434,-0.8608993291854858
42,68564,68600,-0.11726831644773483,-0.07931617647409439,1.0752317905426025,-29.93747901916504,8.05685043334961,1.4340581893920898,-0.2864856719970703,0.058497074991464615,0.448477566242218,1.3380945920944214,0.9893896579742432,-0.8401279449462891
43,68574,68610,-0.09383195638656616,-0.08179092407226562,1.0797792673110962,-23.05893325805664,-13.009378433227539,-1.414556622505188,-0.2834858298301697,0.0764961764216423,0.44247788190841675,1.173052430152893,0.6058534979820251,-0.8040985465049744
