,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,21245,21248,-0.009911058470606804,0.045940935611724854,0.9553866982460022,-8.278420448303223,4.563799858093262,0.7507132887840271,-0.4394780099391937,0.5594720244407654,0.5234737992286682,0.5984877943992615,0.5442894697189331,4.511112213134766
11,21255,21258,-0.024380598217248917,0.049930136650800705,0.9793941378593445,-17.965255737304688,-8.565130233764648,0.8049829006195068,-0.45147740840911865,0.5564721822738647,0.5444727540016174,0.7233801484107971,0.48984917998313904,4.522548675537109
12,21265,21268,-0.018190443515777588,0.029921380802989006,0.9380946159362793,-21.191307067871094,-19.757722854614258,-0.44626182317733765,-0.4454777240753174,0.5684715509414673,0.5234737992286682,0.5601100325584412,0.37000396847724915,4.511836528778076
13,21285,21278,-0.04382270202040672,0.04362627491354942,0.9368162155151367,-8.758419036865234,-24.816099166870117,-2.7063446044921875,-0.44247788190841675,0.5564721822738647,0.5294735431671143,1.3553049564361572,0.2513470947742462,4.462900638580322
14,21295,21288,-0.024443820118904114,0.019317660480737686,0.9620720148086548,2.2147889137268066,-16.573795318603516,-3.0902347564697266,-0.43197840452194214,0.5669716596603394,0.5219739079475403,1.6179839372634888,0.029023952782154083,4.458902835845947
15,21305,21298,-0.016393903642892838,0.08970734477043152,0.9352423548698425,6.2661662101745605,-2.749315023422241,-2.193690776824951,-0.4364781677722931,0.5534723401069641,0.5264736413955688,1.2653939723968506,0.01942962035536766,4.381066799163818
16,21315,21318,-0.010635280050337315,0.047656528651714325,0.9784109592437744,0.9309003949165344,11.606928825378418,-2.893890380859375,-0.45297732949256897,0.5789710283279419,0.5129743218421936,1.3453172445297241,0.09702937304973602,4.356479644775391
17,21325,21328,-0.03848496079444885,-0.028998643159866333,0.9249086976051331,-7.336879730224609,19.773488998413086,-4.3171539306640625,-0.4289785325527191,0.5849707126617432,0.5399730205535889,1.2809103727340698,0.08731470257043839,4.334870338439941
18,21335,21338,-0.10803788155317307,-0.05042833089828491,0.8617169260978699,-12.918952941894531,18.839630126953125,-3.234208345413208,-0.4169791340827942,0.5519723892211914,0.5279735922813416,1.056896448135376,-0.026081236079335213,4.302608489990234
19,21345,21348,-0.09197308868169785,-0.056923117488622665,0.8186356425285339,-18.035730361938477,12.496033668518066,-3.060394763946533,-0.4454777240753174,0.5654717087745667,0.5174741148948669,0.9361340403556824,0.10974567383527756,4.224281311035156
20,21355,21358,-0.0003728618030436337,-0.00939992442727089,0.8534064292907715,-18.18398666381836,1.6115227937698364,-3.6575798988342285,-0.4544772803783417,0.5564721822738647,0.5294735431671143,0.8451980948448181,-0.16008274257183075,4.221819877624512
21,21365,21368,-0.019088080152869225,0.057947609573602676,0.8960044384002686,-14.774828910827637,-7.210979461669922,-4.626725196838379,-0.44397780299186707,0.5729713439941406,0.5369731187820435,0.5585373044013977,-0.6218063235282898,4.216794013977051
22,21375,21378,0.05562019348144531,0.04333698749542236,0.8505198359489441,-11.052364349365234,-21.76401138305664,-5.215439796447754,-0.4469776451587677,0.5759711861610413,0.5219739079475403,0.8120540976524353,-0.8147737383842468,4.20743989944458
23,21385,21388,0.005877495743334293,0.1785002201795578,0.9698213934898376,-5.916390419006348,-31.552078247070312,-2.877255916595459,-0.4454777240753174,0.5714713931083679,0.5114744305610657,1.127128005027771,-0.9367353320121765,4.1751179695129395
24,21395,21398,-0.047252122312784195,0.09249083697795868,0.9340866208076477,6.444516658782959,-30.404752731323242,-0.7509729862213135,-0.448477566242218,0.5654717087745667,0.5324733853340149,1.6590198278427124,-0.9531964659690857,4.154361248016357
25,21405,21408,-0.0491216778755188,0.05513297766447067,0.7955898642539978,19.67911720275879,-18.940322875976562,2.3478760719299316,-0.44097793102264404,0.5729713439941406,0.5369731187820435,2.11315655708313,-0.7238227725028992,4.1123433113098145
26,21415,21418,0.07758118212223053,-0.055813804268836975,0.8270359635353088,28.984264373779297,-1.9680157899856567,4.253002643585205,-0.44097793102264404,0.5789710283279419,0.5309734344482422,1.7085248231887817,-0.5875071883201599,4.084041595458984
27,21425,21428,-0.012615458108484745,0.06436651200056076,0.8507188558578491,32.821998596191406,16.72198486328125,6.939494609832764,-0.4364781677722931,0.5804709792137146,0.5384730696678162,1.837446689605713,-0.44111332297325134,4.1479339599609375
28,21435,21438,-0.03023604117333889,0.06577976793050766,0.8653895258903503,25.753864288330078,29.734947204589844,8.17795467376709,-0.448477566242218,0.5894705057144165,0.5264736413955688,1.6320075988769531,-0.12898851931095123,4.206813812255859
29,21445,21448,-0.019714711233973503,0.0455278642475605,0.9025421142578125,13.459574699401855,32.92470932006836,8.485942840576172,-0.4394780099391937,0.5804709792137146,0.5204739570617676,1.4898642301559448,0.065599225461483,4.318130970001221
30,21465,21458,-0.000660287740174681,0.03960249945521355,0.9135027527809143,-7.961656093597412,12.656269073486328,6.917020320892334,-0.448477566242218,0.5834708213806152,0.5294735431671143,0.7220723032951355,0.2020305097103119,4.495233535766602
31,21475,21468,0.03448367863893509,0.03974023833870888,0.9404096007347107,-11.724985122680664,-7.798825263977051,4.622969627380371,-0.45297732949256897,0.5819708704948425,0.5309734344482422,0.6387035250663757,0.12009395658969879,4.580732822418213
32,21485,21478,-0.009947766549885273,0.05158444121479988,0.9005095362663269,-12.893980026245117,-28.234891891479492,2.1929566860198975,-0.448477566242218,0.5684715509414673,0.5294735431671143,0.8593897819519043,0.03731989860534668,4.647891998291016
33,21495,21488,-0.05278097838163376,0.12458620965480804,0.9206790328025818,-7.799867153167725,-41.8776969909668,-0.877794086933136,-0.4454777240753174,0.5714713931083679,0.5234737992286682,1.233054280281067,-0.11074704676866531,4.689065456390381
34,21505,21508,-0.020321087911725044,0.06205245107412338,0.8363813757896423,1.9993492364883423,-43.731201171875,-2.4666025638580322,-0.44247788190841675,0.5684715509414673,0.5324733853340149,1.4424189329147339,-0.160393625497818,4.66289758682251
35,21515,21518,-0.008154110983014107,0.023990491405129433,1.0291389226913452,13.248769760131836,-31.54770851135254,-4.777604103088379,-0.44097793102264404,0.5609719157218933,0.5189740657806396,2.0661933422088623,-0.057385146617889404,4.640512466430664
36,21525,21528,-0.0026448112912476063,0.029479248449206352,0.9077641367912292,23.208805084228516,-14.038705825805664,-5.776152610778809,-0.43197840452194214,0.56997150182724,0.5429728627204895,2.273848295211792,0.07432641834020615,4.574872016906738
37,21535,21538,-0.0010833959095180035,0.09169292449951172,0.8958941102027893,27.415748596191406,6.104526996612549,-6.2221269607543945,-0.4274786114692688,0.5714713931083679,0.5294735431671143,2.4814493656158447,0.12692001461982727,4.5569891929626465
38,21545,21548,-0.002161524025723338,0.06481891125440598,0.981651782989502,28.080774307250977,24.494035720825195,-7.790585517883301,-0.43197840452194214,0.554972231388092,0.5219739079475403,2.441070318222046,0.532433032989502,4.457045078277588
39,21555,21558,-0.00864964909851551,-0.004885747097432613,0.9535911083221436,25.006919860839844,33.51333999633789,-8.531362533569336,-0.43197840452194214,0.5729713439941406,0.5249737501144409,2.0725691318511963,0.653364896774292,4.408296585083008
40,21565,21568,-0.10115575790405273,0.04183322563767433,0.9518582820892334,16.43539047241211,33.7934455871582,-8.565605163574219,-0.44097793102264404,0.5669716596603394,0.5219739079475403,1.6012539863586426,0.5241630673408508,4.414210796356201
41,21575,21578,-0.04475171118974686,-0.01208230759948492,0.9005724191665649,4.122262954711914,24.857337951660156,-9.198443412780762,-0.4379780888557434,0.56997150182724,0.5279735922813416,1.3541502952575684,0.7617154717445374,4.333545684814453
42,21585,21588,-0.016626622527837753,-0.052741192281246185,0.9128063917160034,-6.226955890655518,6.914345741271973,-10.210368156433105,-0.4454777240753174,0.5684715509414673,0.5234737992286682,1.1800647974014282,1.094363808631897,4.207531929016113
43,21595,21598,-0.046990443021059036,0.02325805462896824,0.9342517852783203,-10.220675468444824,-10.864704132080078,-11.819436073303223,-0.4544772803783417,0.5684715509414673,0.5354732275009155,1.0584079027175903,0.8493340015411377,4.1664958000183105
44,21605,21608,-0.038003869354724884,0.08881815522909164,0.8685625791549683,-4.05076789855957,-19.448631286621094,-13.124919891357422,-0.44097793102264404,0.5669716596603394,0.5279735922813416,0.975456178188324,0.790967583656311,4.024879455566406
45,21615,21618,0.022488487884402275,0.08013402670621872,0.9918085932731628,4.961486339569092,-18.967958450317383,-14.24123764038086,-0.4364781677722931,0.5684715509414673,0.5444727540016174,1.2948356866836548,0.8091864585876465,3.907360076904297
46,21625,21628,-0.004658076446503401,0.051179807633161545,1.0518139600753784,12.704373359680176,-13.85508918762207,-15.345929145812988,-0.4544772803783417,0.5744712948799133,0.5264736413955688,1.598289966583252,0.9510413408279419,3.755565643310547
47,21635,21638,-0.0711909607052803,0.04941011592745781,1.0016802549362183,19.736602783203125,-1.1453219652175903,-15.519327163696289,-0.44397780299186707,0.5729713439941406,0.5399730205535889,1.7891141176223755,1.140730619430542,3.5848543643951416
48,21645,21648,-0.0789162814617157,0.017758067697286606,0.9051908254623413,24.20334815979004,12.53000545501709,-14.906987190246582,-0.44097793102264404,0.56997150182724,0.5339732766151428,1.7731196880340576,1.432322382926941,3.39082932472229
49,21655,21668,-0.020792102441191673,0.06263066083192825,0.9752103686332703,22.394943237304688,29.87643051147461,-14.352744102478027,-0.45297732949256897,0.5789710283279419,0.5189740657806396,1.5126811265945435,1.6314013004302979,3.2236855030059814
50,21665,21678,0.04875286668539047,-0.007571564055979252,0.9716491103172302,15.932464599609375,39.08877944946289,-14.162479400634766,-0.448477566242218,0.5744712948799133,0.5324733853340149,1.1073105335235596,1.999975562095642,3.028404951095581
51,21675,21688,-0.012867394834756851,-0.005274268798530102,0.9656558632850647,11.815665245056152,35.39458465576172,-12.778799057006836,-0.4589770436286926,0.5789710283279419,0.5249737501144409,0.8147147297859192,1.7788729667663574,2.998166561126709
52,21685,21698,-0.0496239960193634,-0.0780189037322998,0.9645636677742004,7.8262248039245605,19.465864181518555,-12.138815879821777,-0.46197688579559326,0.5759711861610413,0.5219739079475403,0.48542124032974243,1.9970062971115112,2.871272087097168
53,21695,21708,-0.15766844153404236,-0.0715191438794136,0.9473147392272949,3.048194169998169,-1.6516424417495728,-11.633892059326172,-0.45297732949256897,0.5759711861610413,0.5309734344482422,0.3440796434879303,2.0683302879333496,2.7851428985595703
54,21705,21718,-0.19572259485721588,-0.0756760761141777,0.9252135157585144,-1.516660451889038,-17.851293563842773,-10.854314804077148,-0.4664766788482666,0.5744712948799133,0.5294735431671143,0.36304545402526855,2.0672874450683594,2.6891305446624756
55,21715,21728,-0.15080012381076813,-0.07576151192188263,0.9301676750183105,-5.8028035163879395,-25.27699851989746,-10.286948204040527,-0.4574771225452423,0.5864706635475159,0.5264736413955688,0.4562920928001404,2.1366183757781982,2.552489995956421
56,21725,21738,-0.16695137321949005,-0.03911978751420975,0.8977647423744202,-10.374850273132324,-23.740633010864258,-9.970739364624023,-0.46197688579559326,0.5969701409339905,0.5189740657806396,0.77639240026474,2.12185001373291,2.460040807723999
57,21735,21748,-0.16921310126781464,0.016860952600836754,0.8713470101356506,-12.766214370727539,-13.971427917480469,-10.217903137207031,-0.45297732949256897,0.5909704566001892,0.5219739079475403,1.1042510271072388,2.0423550605773926,2.37538480758667
58,21745,21758,-0.11989998817443848,0.07552658021450043,0.9672451019287109,-16.130985260009766,-0.5435959100723267,-11.169295310974121,-0.45297732949256897,0.5999699831008911,0.5429728627204895,1.2717304229736328,2.050056219100952,2.2541277408599854
59,21755,21768,-0.08589382469654083,0.04542063921689987,1.0151773691177368,-16.80655860900879,8.320989608764648,-11.31717300415039,-0.46197688579559326,0.5969701409339905,0.5279735922813416,1.179304838180542,1.872077465057373,2.1083080768585205
60,21765,21778,-0.0411352775990963,0.007753301411867142,1.0341583490371704,-12.726423263549805,9.203899383544922,-10.65061092376709,-0.4544772803783417,0.5924703478813171,0.5264736413955688,1.0573978424072266,1.631861686706543,1.988508939743042
61,21775,21788,-0.047052957117557526,0.011948483996093273,1.015348196029663,-3.9897775650024414,4.360611438751221,-11.56230354309082,-0.4574771225452423,0.5864706635475159,0.5324733853340149,0.942369282245636,1.549324631690979,1.8723593950271606
62,21785,21798,-0.024548541754484177,0.035444475710392,1.0818942785263062,3.903674840927124,1.7982807159423828,-12.322760581970215,-0.4649767279624939,0.5939702987670898,0.5339732766151428,0.9544057846069336,1.516697883605957,1.7806122303009033
63,21795,21808,-0.05108795687556267,0.03241724520921707,1.077641248703003,15.28837776184082,-0.9388008713722229,-13.387240409851074,-0.4589770436286926,0.5939702987670898,0.5399730205535889,0.9355525374412537,1.6293805837631226,1.6539932489395142
64,21805,21818,-0.0359310582280159,-0.021147243678569794,1.0103096961975098,21.264328002929688,-0.34621813893318176,-13.459198951721191,-0.45147740840911865,0.5954701900482178,0.5234737992286682,0.9373936653137207,1.8772263526916504,1.5090663433074951
65,21815,21838,0.00035254363319836557,-0.0023376261815428734,1.0061519145965576,17.185075759887695,4.225127696990967,-13.694839477539062,-0.46947652101516724,0.5954701900482178,0.5384730696678162,0.9080605506896973,2.09952974319458,1.3610546588897705
66,21825,21848,0.006943671964108944,-0.00872437097132206,0.9770155549049377,7.482573986053467,9.08730411529541,-13.476059913635254,-0.47247636318206787,0.5954701900482178,0.5144742727279663,0.8080787062644958,2.3117921352386475,1.2024515867233276
67,21835,21858,0.029636595398187637,-0.14866381883621216,0.9760305881500244,-3.2032437324523926,8.159843444824219,-12.436984062194824,-0.4739762842655182,0.5909704566001892,0.5309734344482422,0.8825328350067139,2.369724988937378,1.1241170167922974
68,21845,21868,-0.005143505521118641,-0.056454624980688095,0.9276645183563232,-16.777822494506836,4.676337718963623,-11.816376686096191,-0.4844757616519928,0.6134693026542664,0.5144742727279663,0.8159707188606262,2.3166885375976562,1.014461874961853
69,21855,21878,-0.12800894677639008,0.04904096573591232,0.9264585971832275,-27.776683807373047,0.3376227021217346,-11.81051254272461,-0.46947652101516724,0.6134693026542664,0.5324733853340149,0.7334651947021484,1.991546630859375,0.9056530594825745
70,21865,21888,-0.1500769704580307,0.13228291273117065,1.0200892686843872,-36.68584442138672,5.030397415161133,-11.872851371765137,-0.46197688579559326,0.6059696674346924,0.5279735922813416,0.820453405380249,1.782876968383789,0.8175366520881653
71,21875,21898,-0.15072089433670044,0.12350499629974365,1.1030981540679932,-36.482540130615234,11.773616790771484,-12.366144180297852,-0.4649767279624939,0.6149692535400391,0.5459727048873901,0.6857914328575134,1.6771812438964844,0.6538887619972229
72,21885,21908,-0.03881410136818886,0.09179338812828064,1.1664624214172363,-21.870689392089844,12.444294929504395,-10.303187370300293,-0.4754762053489685,0.616469144821167,0.5324733853340149,0.48120734095573425,1.2584656476974487,0.5061339139938354
73,21895,21918,0.03479737415909767,0.03152419254183769,1.0915731191635132,-5.380356788635254,10.001823425292969,-7.442306995391846,-0.47847607731819153,0.6134693026542664,0.5144742727279663,0.2796434164047241,1.1298449039459229,0.3702167868614197
74,21905,21928,0.050067294389009476,0.11016792058944702,1.074560284614563,7.451699256896973,6.535818099975586,-5.195784091949463,-0.46947652101516724,0.5984700918197632,0.5384730696678162,0.1919781118631363,1.0268242359161377,0.2976698577404022
75,21915,21938,-0.03938063979148865,0.09835368394851685,1.0538349151611328,11.952200889587402,5.445981979370117,-3.723827600479126,-0.4649767279624939,0.6029698252677917,0.5309734344482422,0.14237992465496063,1.0899802446365356,0.24703527987003326
76,21925,21948,-0.058595217764377594,-0.05500755086541176,0.9986805319786072,3.1456921100616455,4.9417619705200195,-2.8908841609954834,-0.4679765999317169,0.6059696674346924,0.5219739079475403,0.10876615345478058,1.1741422414779663,0.2141517847776413
77,21935,21958,-0.0036918497644364834,-0.13842205703258514,0.9594487547874451,-13.960480690002441,6.208528995513916,-2.912559986114502,-0.4769761562347412,0.6089695692062378,0.5339732766151428,0.07718532532453537,1.3863447904586792,0.18890047073364258
78,21945,21968,-0.05843862146139145,0.012732552364468575,1.0527448654174805,-32.14655303955078,8.043437957763672,-2.889253854751587,-0.4739762842655182,0.6299684643745422,0.5279735922813416,0.021188385784626007,1.1897801160812378,0.16096089780330658
79,21955,21978,0.03532073274254799,-0.0265896487981081,1.0158199071884155,-45.66687774658203,6.256282806396484,-3.9923179149627686,-0.4829758405685425,0.6119694113731384,0.5309734344482422,-0.11168457567691803,1.087258219718933,0.12187715619802475
80,21965,21988,-0.006747087929397821,0.036239344626665115,1.0298031568527222,-51.30430221557617,7.262044429779053,-4.804987907409668,-0.4829758405685425,0.6089695692062378,0.5339732766151428,-0.23514410853385925,0.4265391230583191,0.06550229340791702
81,21975,21998,-0.03156743198633194,0.03655422106385231,1.0462723970413208,-47.92365646362305,8.152804374694824,-5.7514729499816895,-0.4634768068790436,0.6014699339866638,0.5414729118347168,-0.2872679531574249,-0.08399661630392075,0.022786734625697136
82,21985,22008,-0.05731469765305519,0.006155319977551699,0.9484639167785645,-37.42881393432617,8.673138618469238,-7.1489481925964355,-0.4649767279624939,0.6029698252677917,0.5189740657806396,-0.3554295599460602,-0.4526900351047516,-0.020183145999908447
83,21995,22018,0.05931257829070091,0.050982605665922165,1.041945219039917,-22.432788848876953,9.4926118850708,-7.385435581207275,-0.47097644209861755,0.5939702987670898,0.5279735922813416,-0.4969959557056427,-0.863024890422821,-0.0998987928032875
84,22005,22028,0.05298582836985588,-0.007077204063534737,1.05913507938385,-5.5528998374938965,8.194013595581055,-6.720637321472168,-0.47247636318206787,0.616469144821167,0.5174741148948669,-0.6294102072715759,-0.9618823528289795,-0.16936635971069336
85,22015,22038,0.01845843531191349,-0.033052604645490646,1.0190727710723877,8.008671760559082,6.411932945251465,-6.333054065704346,-0.47847607731819153,0.6194689869880676,0.5384730696678162,-0.7525404095649719,-1.0381749868392944,-0.24089859426021576
86,22025,22048,0.009670036844909191,0.022643491625785828,1.0193101167678833,15.398701667785645,-1.1800144910812378,-4.963619709014893,-0.47847607731819153,0.616469144821167,0.5294735431671143,-0.6012459397315979,-0.9161973595619202,-0.2766118347644806
87,22035,22058,-0.0031557143665850163,0.027739182114601135,1.0402156114578247,12.368271827697754,-10.17101764678955,-4.227426528930664,-0.46947652101516724,0.622468888759613,0.5384730696678162,-0.6952793598175049,-0.7860084772109985,-0.3382062315940857
88,22045,22068,-0.09519390016794205,0.08851269632577896,1.0308253765106201,0.645710825920105,-13.098482131958008,-4.019776821136475,-0.4589770436286926,0.6149692535400391,0.5399730205535889,-0.5360156297683716,-0.724621593952179,-0.385112464427948
89,22055,22078,-0.09693510085344315,0.14471884071826935,1.0773195028305054,-14.725566864013672,-8.158954620361328,-3.9948670864105225,-0.4664766788482666,0.6194689869880676,0.5324733853340149,-0.4335789680480957,-0.7776954770088196,-0.43935397267341614
90,22065,22088,0.006386623252183199,0.05658852308988571,1.0479527711868286,-27.697843551635742,-1.3802152872085571,-3.5628013610839844,-0.455977201461792,0.6179690957069397,0.5279735922813416,-0.40051257610321045,-0.7741682529449463,-0.46598514914512634
91,22075,22098,-0.015602903440594673,0.031292930245399475,1.0115349292755127,-35.29549026489258,7.793964385986328,-3.0744454860687256,-0.4754762053489685,0.6194689869880676,0.5354732275009155,-0.4085407853126526,-1.0276480913162231,-0.5033446550369263
92,22085,22108,-0.08001312613487244,-0.0335969515144825,1.044129729270935,-33.69778823852539,14.213472366333008,-2.136246919631958,-0.47847607731819153,0.622468888759613,0.5384730696678162,-0.5402252078056335,-1.6459746360778809,-0.5777755379676819
93,22095,22118,-0.10971611738204956,-0.11004938930273056,0.9594414830207825,-26.616092681884766,14.976831436157227,-0.5994585156440735,-0.46947652101516724,0.6194689869880676,0.5324733853340149,-0.6100776791572571,-1.7923561334609985,-0.5756000876426697
94,22105,22128,-0.023113219067454338,0.012129885144531727,0.976786732673645,-13.69802188873291,10.20073413848877,1.9390872716903687,-0.47097644209861755,0.623968780040741,0.5249737501144409,-0.6764149069786072,-2.01881742477417,-0.5865861773490906
95,22115,22138,-0.07448766380548477,0.07876263558864594,0.963602602481842,-0.11762852966785431,0.17682814598083496,4.410538673400879,-0.4679765999317169,0.6029698252677917,0.5339732766151428,-0.7901710271835327,-1.9805397987365723,-0.5419446229934692
96,22125,22148,-0.04499867931008339,0.13335679471492767,0.9879443049430847,7.776304721832275,-8.692384719848633,6.086777687072754,-0.4769761562347412,0.6059696674346924,0.5339732766151428,-0.8373914957046509,-2.048311233520508,-0.5085625052452087
97,22135,22158,0.0025276439264416695,0.05827280506491661,0.98616623878479,11.532729148864746,-13.653830528259277,8.098196983337402,-0.4769761562347412,0.6149692535400391,0.5249737501144409,-0.6827611327171326,-1.9887878894805908,-0.4614083766937256
98,22145,22168,-0.013055029325187206,0.12121792882680893,1.026126503944397,7.09948205947876,-13.430235862731934,9.41919994354248,-0.47097644209861755,0.6119694113731384,0.5309734344482422,-0.6116401553153992,-1.8979408740997314,-0.3764897584915161
99,22155,22178,-0.012867341749370098,0.07402800023555756,1.023714542388916,-2.578248977661133,-8.594903945922852,9.253059387207031,-0.4739762842655182,0.623968780040741,0.5279735922813416,-0.4879753589630127,-1.886521816253662,-0.2934577465057373
100,22165,22188,-0.002537646796554327,0.037633251398801804,1.0052528381347656,-13.651535034179688,-2.572983980178833,8.551496505737305,-0.47847607731819153,0.6254687309265137,0.5204739570617676,-0.4368477463722229,-2.0229830741882324,-0.21469658613204956
101,22175,22198,-0.04113059863448143,-0.01124181505292654,0.9135152101516724,-19.47028160095215,3.8485019207000732,8.959430694580078,-0.4649767279624939,0.623968780040741,0.5219739079475403,-0.4114539921283722,-2.1608376502990723,-0.12988434731960297
102,22185,22208,-0.005014915484935045,0.02527468651533127,0.9864963889122009,-17.70794677734375,8.299914360046387,8.57965087890625,-0.4649767279624939,0.6179690957069397,0.5249737501144409,-0.477021187543869,-2.3575592041015625,-0.03657654672861099
103,22195,22218,-0.008842372335493565,0.08150915056467056,1.0762803554534912,-10.214037895202637,8.411151885986328,8.401021957397461,-0.4649767279624939,0.6149692535400391,0.5249737501144409,-0.588397741317749,-2.6477301120758057,0.035591524094343185
104,22205,22228,-0.010313007980585098,0.11252499371767044,1.0335243940353394,1.5497279167175293,7.300567150115967,7.4085307121276855,-0.4679765999317169,0.6179690957069397,0.5219739079475403,-0.6993105411529541,-2.7880184650421143,0.11764264851808548
105,22215,22238,0.0017869132570922375,0.05466419458389282,1.0103126764297485,14.208229064941406,5.534284591674805,6.0191545486450195,-0.46047696471214294,0.6104694604873657,0.5294735431671143,-0.7858229279518127,-2.740429162979126,0.20431852340698242
106,22225,22248,0.011876525357365608,0.03682631999254227,1.0079904794692993,25.495492935180664,4.412839889526367,4.29805850982666,-0.4664766788482666,0.6044697761535645,0.5324733853340149,-0.7881873250007629,-2.5638341903686523,0.2607428729534149
107,22235,22258,0.011805519461631775,0.02607259713113308,0.9821667075157166,31.745115280151367,0.9486103057861328,2.984653949737549,-0.47247636318206787,0.5984700918197632,0.5114744305610657,-0.9033045172691345,-2.2997324466705322,0.32958659529685974
108,22245,22268,0.000585324945859611,0.017830055207014084,0.9616872668266296,31.64307403564453,1.5684925317764282,2.2714216709136963,-0.4589770436286926,0.6029698252677917,0.5219739079475403,-0.9102979898452759,-2.031080484390259,0.350371778011322
109,22255,22278,-0.061861976981163025,-0.04919222742319107,0.8417920470237732,26.299650192260742,2.170877695083618,1.8767502307891846,-0.4589770436286926,0.6029698252677917,0.5219739079475403,-0.9217681288719177,-1.7745277881622314,0.3597932755947113
110,22265,22288,-0.01053369790315628,0.023206548765301704,0.973635733127594,17.712451934814453,2.152277708053589,1.3219016790390015,-0.4649767279624939,0.6089695692062378,0.5159741640090942,-0.9406062364578247,-1.4640772342681885,0.3838317394256592
111,22275,22298,-0.020218152552843094,0.03352454677224159,0.9890879392623901,7.868512153625488,-0.06625674664974213,0.8940495252609253,-0.47247636318206787,0.5984700918197632,0.5234737992286682,-0.9387696385383606,-1.29311203956604,0.3833884000778198
112,22285,22308,-0.06034744903445244,0.01874758116900921,0.9895002841949463,-0.8210594654083252,-0.9301745891571045,0.08495808392763138,-0.47247636318206787,0.5984700918197632,0.5234737992286682,-1.049996256828308,-1.2693023681640625,0.4134557545185089
113,22295,22318,-0.03451355919241905,0.033888887614011765,1.0024864673614502,-5.114221096038818,-5.442752361297607,0.13218380510807037,-0.4679765999317169,0.6149692535400391,0.5369731187820435,-1.256342887878418,-1.364941954612732,0.4582985043525696
114,22305,22328,-0.034955497831106186,0.0833679586648941,1.045913815498352,-3.2230632305145264,-10.454568862915039,-0.16102932393550873,-0.4634768068790436,0.6044697761535645,0.5264736413955688,-1.1670111417770386,-1.4195431470870972,0.44509565830230713
115,22315,22338,-0.0633520632982254,0.15894931554794312,1.0712685585021973,2.8836615085601807,-15.271336555480957,-0.5290901064872742,-0.4679765999317169,0.6029698252677917,0.5249737501144409,-0.9360740780830383,-1.4311773777008057,0.4129124581813812
116,22325,22348,-0.004358222708106041,0.07450845092535019,1.0338326692581177,10.41397476196289,-21.820819854736328,-0.35779035091400146,-0.4589770436286926,0.6059696674346924,0.5459727048873901,-0.8336303234100342,-1.3459051847457886,0.43794381618499756
