,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,185472,185477,0.03322416916489601,-0.22435590624809265,0.99332195520401,5.44930362701416,-3.044468402862549,3.233947992324829,-1.2374380826950073,1.8824058771133423,5.143242835998535,0.5705941319465637,0.19356466829776764,1.661399483680725
23,185482,185487,0.08673781156539917,-0.24718712270259857,0.9938806295394897,5.238154411315918,-5.961264133453369,4.038066864013672,-1.2299385070800781,1.877906084060669,5.147742748260498,0.6381984353065491,0.2128545343875885,1.7044904232025146
24,185492,185497,0.1371566355228424,-0.25291311740875244,0.9920652508735657,3.5538744926452637,-7.8404011726379395,3.8895747661590576,-1.2254387140274048,1.8704063892364502,5.146242618560791,0.7483639717102051,0.2931925356388092,1.742453932762146
25,185502,185507,0.10285617411136627,-0.24258220195770264,0.9739044904708862,0.127597376704216,-6.807132244110107,4.395656108856201,-1.2434377670288086,1.8794059753417969,5.146242618560791,0.8825486302375793,0.335599809885025,1.787250280380249
26,185512,185517,0.03379810228943825,-0.1053786650300026,0.9592828154563904,-4.777222633361816,-3.929912805557251,4.645256042480469,-1.2434377670288086,1.8854056596755981,5.155241966247559,0.9347485899925232,0.311030775308609,1.8345078229904175
27,185522,185527,-0.05791718512773514,-0.08632327616214752,0.9692000150680542,-8.477831840515137,0.03585979714989662,5.102904796600342,-1.231438398361206,1.8914053440093994,5.146242618560791,1.25289785861969,0.2025124579668045,1.907652497291565
28,185532,185537,-0.08723534643650055,-0.1468542516231537,0.9603252410888672,-9.562724113464355,5.345119476318359,5.135135650634766,-1.2419378757476807,1.8869056701660156,5.147742748260498,0.9359592199325562,-0.006199926137924194,1.9580938816070557
29,185542,185547,-0.03669038042426109,-0.2297096997499466,0.9390134215354919,-8.155292510986328,9.804265975952148,5.74784517288208,-1.2194390296936035,1.876406192779541,5.140243053436279,0.8091616630554199,-0.21384334564208984,2.0282340049743652
30,185552,185557,0.08571194112300873,-0.2570871114730835,0.9425453543663025,-5.507286071777344,12.490102767944336,5.71651554107666,-1.2269386053085327,1.877906084060669,5.144742488861084,0.6238929629325867,-0.24046224355697632,2.0791256427764893
31,185562,185567,0.07967925071716309,-0.2437804937362671,0.9462335705757141,-1.498268961906433,12.44001293182373,6.341881275177002,-1.2389379739761353,1.8749061822891235,5.138742923736572,0.4248591959476471,-0.15058043599128723,2.122079372406006
32,185572,185577,0.02615266852080822,-0.16902771592140198,0.9735779762268066,0.9388251900672913,9.908519744873047,6.082239151000977,-1.231438398361206,1.9034048318862915,5.155241966247559,0.25678712129592896,-0.616651177406311,2.246870994567871
33,185582,185587,-0.012734845280647278,-0.06936313956975937,0.9636048078536987,6.1597490310668945,5.453756332397461,5.992096900939941,-1.2359381914138794,1.892905354499817,5.138742923736572,0.4723625183105469,-0.19353683292865753,2.2665634155273438
34,185592,185597,0.004145668353885412,-0.03890557959675789,0.8949143290519714,8.508719444274902,2.2672479152679443,6.218681812286377,-1.2344383001327515,1.8734062910079956,5.137243270874023,0.6642951369285583,-0.06978040933609009,2.327988386154175
35,185602,185607,0.05223076045513153,-0.027882689610123634,0.8404961824417114,10.376145362854004,1.5908229351043701,6.2161126136779785,-1.232938289642334,1.892905354499817,5.150742530822754,0.66762375831604,0.34872373938560486,2.3504319190979004
36,185612,185617,0.04270739108324051,0.07393068820238113,0.8962940573692322,7.948547840118408,3.0847084522247314,6.234024524688721,-1.231438398361206,1.8734062910079956,5.137243270874023,0.6116746068000793,0.48524418473243713,2.4100732803344727
37,185622,185627,-0.06871560215950012,0.1703840047121048,0.9469066262245178,2.379438638687134,5.547514915466309,5.355228424072266,-1.2434377670288086,1.8704063892364502,5.1312432289123535,0.344531387090683,0.5505196452140808,2.461289882659912
38,185632,185637,-0.15192577242851257,0.1865377128124237,0.9323486089706421,-3.28210186958313,6.852824687957764,4.424274921417236,-1.2569371461868286,1.916904091835022,5.171741485595703,-1.2293058633804321,2.3171675205230713,2.292586088180542
39,185642,185647,-0.06091462820768356,0.06930439174175262,0.9365034103393555,-15.142685890197754,2.9180119037628174,4.232912063598633,-1.2539372444152832,1.9139043092727661,5.1597418785095215,-1.2858682870864868,2.296152114868164,2.338792562484741
40,185652,185657,-0.011119597591459751,0.07531967759132385,0.9793475866317749,-32.56499481201172,-7.128701686859131,4.006374359130859,-1.2374380826950073,1.915404200553894,5.149242401123047,-1.2300488948822021,1.7685707807540894,2.3931467533111572
41,185662,185667,-0.0228456761687994,0.1037769764661789,0.9951313138008118,-47.619686126708984,-21.60890007019043,3.9963958263397217,-1.2389379739761353,1.9049047231674194,5.141742706298828,-0.9301835894584656,1.0028560161590576,2.4537158012390137
42,185672,185677,-0.05372975766658783,0.012072348035871983,1.0012773275375366,-57.5684928894043,-34.66748809814453,3.0374844074249268,-1.232938289642334,1.9109044075012207,5.144742488861084,-0.4898490905761719,0.17713521420955658,2.507209539413452
43,185682,185687,-0.0659748911857605,-0.03975911810994148,0.9982789158821106,-58.05681610107422,-43.42925262451172,2.555260419845581,-1.232938289642334,1.916904091835022,5.150742530822754,0.0414893813431263,-0.46344101428985596,2.5590806007385254
44,185692,185697,0.06471008062362671,-0.17243286967277527,0.9703258872032166,-51.012760162353516,-44.52918243408203,2.0924627780914307,-1.2269386053085327,1.901904821395874,5.15374231338501,0.5481638312339783,-1.062185525894165,2.5964200496673584
45,185702,185707,0.03097560442984104,-0.13694043457508087,0.9547297358512878,-38.963157653808594,-37.60154724121094,2.5636355876922607,-1.2299385070800781,1.9079046249389648,5.162741661071777,1.227602481842041,-1.697703242301941,2.66097354888916
46,185712,185717,-0.01242220588028431,-0.037485428154468536,0.9309327602386475,-22.25218963623047,-26.43730926513672,2.7074735164642334,-1.2299385070800781,1.9109044075012207,5.144742488861084,1.3623425960540771,-1.9247596263885498,2.6764886379241943
47,185722,185727,-0.03336912766098976,0.09617079794406891,0.9026663899421692,-7.654993057250977,-13.283912658691406,3.008862018585205,-1.2299385070800781,1.892905354499817,5.15374231338501,1.7271451950073242,-1.9723751544952393,2.721435308456421
48,185732,185737,0.023427104577422142,0.13220806419849396,0.9258670210838318,4.887574195861816,1.537150263786316,3.2260098457336426,-1.216439127922058,1.9124042987823486,5.155241966247559,1.7730598449707031,-2.1309940814971924,2.756984233856201
49,185742,185747,0.027319688349962234,0.15160095691680908,0.943722128868103,12.26111125946045,13.615168571472168,3.8178062438964844,-1.2239388227462769,1.916904091835022,5.147742748260498,1.671541690826416,-2.10871958732605,2.790506601333618
50,185752,185757,0.002395792631432414,0.08948513865470886,0.9873462319374084,14.116565704345703,19.332015991210938,3.2671291828155518,-1.2269386053085327,1.9199039936065674,5.141742706298828,1.624948501586914,-2.127061128616333,2.829878807067871
51,185762,185767,-0.08882270753383636,0.04538802057504654,0.956880509853363,11.623749732971191,21.11100196838379,3.3730568885803223,-1.2344383001327515,1.915404200553894,5.155241966247559,1.4010028839111328,-1.9122673273086548,2.8490371704101562
52,185772,185777,-0.09288045018911362,0.04774660989642143,0.9538169503211975,5.769112586975098,18.67525291442871,3.297602415084839,-1.2194390296936035,1.915404200553894,5.143242835998535,1.16257643699646,-2.30338454246521,2.924931049346924
53,185782,185787,-0.04044835641980171,-0.07241009920835495,1.0393202304840088,2.0219757556915283,12.186585426330566,3.514538049697876,-1.2419378757476807,1.9199039936065674,5.150742530822754,0.9824300408363342,-2.25142240524292,2.9528825283050537
54,185792,185797,-0.05113140493631363,-0.09774592518806458,1.038489818572998,-0.45385077595710754,3.777689218521118,3.848923444747925,-1.2374380826950073,1.9094045162200928,5.146242618560791,1.0001842975616455,-2.1903316974639893,2.9676969051361084
55,185802,185807,-0.04611803591251373,-0.0923670083284378,1.0079245567321777,-1.3419687747955322,-4.220766067504883,3.0817184448242188,-1.2359381914138794,1.9229037761688232,5.1597418785095215,1.0182735919952393,-2.160097122192383,2.993014335632324
56,185812,185817,-0.016874253749847412,-0.10403235256671906,0.9515522122383118,0.42098742723464966,-9.38386058807373,3.162395477294922,-1.2404379844665527,1.9184041023254395,5.1312432289123535,1.2114142179489136,-2.1961922645568848,3.005439043045044
57,185822,185827,0.013255576603114605,-0.09237576276063919,0.9149088859558105,2.821145534515381,-10.718713760375977,3.033067464828491,-1.244937777519226,1.901904821395874,5.150742530822754,1.3927019834518433,-2.265512704849243,3.035403251647949
58,185832,185837,0.006082441657781601,0.023238014429807663,0.9518337249755859,7.877734184265137,-7.503716945648193,2.897021532058716,-1.231438398361206,1.915404200553894,5.146242618560791,1.571535587310791,-2.2817330360412598,3.06282639503479
59,185842,185847,-0.10321513563394547,0.1641921103000641,1.0044173002243042,12.757674217224121,-1.477613925933838,2.8038671016693115,-1.2269386053085327,1.8989050388336182,5.15374231338501,1.5610077381134033,-2.210601806640625,3.117572069168091
60,185852,185857,-0.0957849994301796,0.08961888402700424,1.0044033527374268,15.125813484191895,5.6065497398376465,2.2226669788360596,-1.2284384965896606,1.9094045162200928,5.149242401123047,1.5694122314453125,-2.0048513412475586,3.1291277408599854
61,185862,185867,-0.018118800595402718,0.062132108956575394,0.976471483707428,16.92833709716797,13.720678329467773,2.4270262718200684,-1.232938289642334,1.9079046249389648,5.138742923736572,1.497308611869812,-1.7571085691452026,3.1276371479034424
62,185872,185877,0.005906513426452875,0.14355400204658508,1.0003662109375,16.41400146484375,18.9047908782959,2.5693182945251465,-1.2359381914138794,1.9139043092727661,5.147742748260498,1.2400847673416138,-1.7078789472579956,3.19250226020813
63,185882,185887,-0.019294224679470062,0.15926200151443481,1.0412698984146118,15.34811782836914,20.18086814880371,2.691781997680664,-1.2359381914138794,1.9109044075012207,5.138742923736572,0.9314275979995728,-1.7221561670303345,3.270995855331421
64,185892,185897,-0.021459536626935005,0.050206851214170456,1.0052584409713745,14.048303604125977,17.119686126708984,2.215956449508667,-1.2374380826950073,1.9034048318862915,5.137243270874023,0.7607683539390564,-1.6079990863800049,3.2881557941436768
65,185902,185907,0.06456766277551651,-0.1255633533000946,0.9419218897819519,13.23301887512207,11.230027198791504,1.545026183128357,-1.247937560081482,1.8989050388336182,5.144742488861084,0.5123706459999084,-1.500388264656067,3.3331570625305176
66,185912,185917,0.17136934399604797,-0.20713813602924347,0.8925533294677734,13.171160697937012,5.772628307342529,1.178743600845337,-1.2344383001327515,1.8824058771133423,5.140243053436279,0.49020692706108093,-1.526820421218872,3.3432116508483887
67,185922,185927,0.059107374399900436,-0.11411561071872711,0.9266262650489807,14.644558906555176,-0.3199636936187744,0.7426474690437317,-1.2374380826950073,1.8974051475524902,5.146242618560791,0.5115398168563843,-1.257941722869873,3.3214337825775146
68,185932,185937,-0.06060277670621872,0.019860008731484413,0.925811767578125,16.420995712280273,-4.7956767082214355,0.5641858577728271,-1.232938289642334,1.8959051370620728,5.138742923736572,0.5627872347831726,-0.9819208383560181,3.3076705932617188
69,185942,185947,-0.07218125462532043,0.061531517654657364,0.9066574573516846,16.402189254760742,-6.459208011627197,0.5978164076805115,-1.244937777519226,1.892905354499817,5.141742706298828,0.6672386527061462,-0.7653102874755859,3.29837703704834
70,185952,185957,-0.023191044107079506,0.015324056148529053,0.9439882636070251,15.17615032196045,-5.055092811584473,0.12386910617351532,-1.2404379844665527,1.8944052457809448,5.146242618560791,0.7595046758651733,-0.4935340881347656,3.280083656311035
71,185962,185967,-0.016745012253522873,0.08336926251649857,0.9820788502693176,12.277443885803223,-1.4904030561447144,-0.18381863832473755,-1.2389379739761353,1.901904821395874,5.15374231338501,0.9566812515258789,-0.7936469912528992,3.2948412895202637
72,185972,185977,-0.04532682150602341,0.13766296207904816,0.9806740880012512,10.278090476989746,2.714500665664673,-0.4441484212875366,-1.2389379739761353,1.901904821395874,5.147742748260498,1.0179481506347656,-0.9113509058952332,3.3052947521209717
73,185982,185987,-0.08696398884057999,0.16231530904769897,0.9728260040283203,11.288268089294434,9.86242961883545,-0.7465752363204956,-1.2359381914138794,1.916904091835022,5.15374231338501,0.8971850275993347,-0.6773951053619385,3.295889139175415
74,185992,185997,-0.05300096794962883,0.14367231726646423,0.993810772895813,14.034605979919434,17.233680725097656,-1.1177406311035156,-1.2359381914138794,1.9109044075012207,5.156742095947266,0.6593559980392456,-0.4867531955242157,3.29931378364563
75,186002,186007,0.03052544593811035,0.05625647306442261,1.0099446773529053,15.376419067382812,20.916837692260742,-1.0135619640350342,-1.244937777519226,1.9079046249389648,5.1597418785095215,0.6143447756767273,-0.46952730417251587,3.2738847732543945
76,186012,186017,-0.009338430128991604,-0.03253403306007385,0.9952908754348755,18.063024520874023,20.771570205688477,-0.8209735751152039,-1.246437668800354,1.9184041023254395,5.16724157333374,0.25605231523513794,-0.0642952173948288,3.2663590908050537
77,186022,186027,-0.015687817707657814,-0.02517368085682392,0.9972781538963318,17.718957901000977,18.320600509643555,-0.8903932571411133,-1.244937777519226,1.9229037761688232,5.147742748260498,-0.0840643048286438,-0.06808236241340637,3.2946932315826416
78,186032,186037,0.00205040886066854,-0.021886803209781647,0.9976422786712646,17.123716354370117,12.058191299438477,-0.8666999936103821,-1.2419378757476807,1.916904091835022,5.15374231338501,-0.14304183423519135,-0.06549261510372162,3.283569812774658
79,186042,186047,-0.01710754632949829,-0.0192752406001091,1.0063008069992065,17.710716247558594,5.955227375030518,-0.9967420101165771,-1.2404379844665527,1.9064046144485474,5.152242183685303,-0.24432627856731415,0.21821162104606628,3.2705633640289307
80,186052,186057,-0.04851207137107849,-0.043465759605169296,0.9793320298194885,18.25670051574707,0.8593987822532654,-1.1323297023773193,-1.247937560081482,1.916904091835022,5.141742706298828,-0.17230677604675293,0.5765692591667175,3.239872932434082
81,186062,186067,0.020628580823540688,-0.1114358901977539,0.9758874773979187,16.335365295410156,-3.095386028289795,-1.3768216371536255,-1.2419378757476807,1.9049047231674194,5.147742748260498,-0.16467641294002533,0.6388178467750549,3.2333686351776123
82,186072,186077,0.0482310950756073,-0.24177922308444977,0.9604914784431458,14.95107364654541,-5.142669677734375,-1.3867348432540894,-1.2404379844665527,1.8974051475524902,5.152242183685303,-0.10173802077770233,0.8825024366378784,3.2148427963256836
83,186082,186087,0.002924116561189294,-0.15654052793979645,0.9668377041816711,10.830914497375488,-5.115139484405518,-1.2172189950942993,-1.244937777519226,1.9199039936065674,5.15374231338501,-0.026600390672683716,0.7995250821113586,3.202075719833374
84,186092,186097,-0.00567990867421031,-0.05348210409283638,0.9708376526832581,7.537112236022949,-1.0171054601669312,-1.0636247396469116,-1.2554372549057007,1.9274035692214966,5.158242225646973,-0.06945216655731201,0.9503881335258484,3.194094181060791
85,186102,186107,-0.010429790243506432,-0.04371451213955879,0.9783154726028442,5.3880438804626465,2.8467354774475098,-0.7358273267745972,-1.2434377670288086,1.9064046144485474,5.146242618560791,-0.020183783024549484,1.12266206741333,3.187011957168579
86,186112,186117,-0.017139354720711708,-0.015553477220237255,1.0241897106170654,4.418213367462158,6.401541709899902,-0.4078689217567444,-1.2554372549057007,1.9364031553268433,5.173241138458252,0.04061749950051308,0.9770673513412476,3.1793065071105957
87,186122,186127,-0.03287800773978233,-0.04709132760763168,0.9956725835800171,4.832604885101318,8.410385131835938,-0.7156363725662231,-1.2554372549057007,1.9244037866592407,5.158242225646973,-0.09543804079294205,1.1172451972961426,3.176908254623413
88,186132,186137,-0.00016485863307025284,-0.059368230402469635,0.9761653542518616,5.430972099304199,9.443228721618652,-0.8152638077735901,-1.2584370374679565,1.9184041023254395,5.164241790771484,-0.25461679697036743,1.2503629922866821,3.169546127319336
89,186142,186147,-0.015435437671840191,-0.045796021819114685,1.0054783821105957,5.457264423370361,9.496626853942871,-0.278155118227005,-1.2494374513626099,1.9124042987823486,5.143242835998535,-0.29356613755226135,1.3159810304641724,3.1692614555358887
90,186152,186157,-0.04980572685599327,-0.062478113919496536,1.0344469547271729,5.447094440460205,8.355485916137695,-0.1797526329755783,-1.244937777519226,1.9049047231674194,5.156742095947266,-0.39689937233924866,1.3111436367034912,3.163984537124634
91,186162,186167,-0.0533735565841198,-0.0670836940407753,1.0246659517288208,6.684219837188721,7.481042861938477,-0.16292105615139008,-1.2599369287490845,1.9049047231674194,5.1597418785095215,-0.4840596914291382,1.3195288181304932,3.1609976291656494
92,186172,186177,-0.02682017907500267,-0.0476820133626461,1.0120668411254883,6.154914379119873,4.149001121520996,-0.1802864819765091,-1.261436939239502,1.9064046144485474,5.149242401123047,-0.6012594103813171,1.4093488454818726,3.156710386276245
93,186182,186187,-0.02292029745876789,-0.0030211256816983223,1.04198157787323,6.118308067321777,0.360539972782135,0.037061743438243866,-1.2539372444152832,1.9049047231674194,5.150742530822754,-0.44232675433158875,1.2776117324829102,3.1674647331237793
94,186192,186197,-0.04580765590071678,-0.03366291895508766,1.003748893737793,6.908603668212891,-2.1386044025421143,-0.011162325739860535,-1.2569371461868286,1.8989050388336182,5.147742748260498,-0.44679561257362366,1.4334163665771484,3.1725003719329834
95,186202,186207,-0.013079012744128704,-0.02757558412849903,1.0071927309036255,6.876071453094482,-2.4873080253601074,0.35634586215019226,-1.2569371461868286,1.8869056701660156,5.135743141174316,-0.43060311675071716,1.3149871826171875,3.1525557041168213
96,186212,186217,-0.01956130750477314,-0.03324350342154503,0.9973351955413818,7.11472225189209,-0.9546658396720886,0.13832080364227295,-1.2599369287490845,1.8869056701660156,5.144742488861084,-0.42721250653266907,1.4895799160003662,3.1613388061523438
97,186222,186227,-0.00040421687299385667,-0.0331069752573967,0.995753824710846,6.227293491363525,0.6155588626861572,0.3272359073162079,-1.2404379844665527,1.8974051475524902,5.137243270874023,-0.4483644962310791,1.585473895072937,3.162820816040039
98,186232,186237,-0.036086179316043854,-0.03324112668633461,1.0000911951065063,5.236454486846924,2.0063562393188477,0.17743217945098877,-1.247937560081482,1.8899054527282715,5.144742488861084,-0.4842950105667114,1.7328617572784424,3.171267032623291
99,186242,186247,-0.03674763813614845,-0.020398961380124092,1.0081526041030884,3.219731330871582,3.318203926086426,-0.3502799868583679,-1.2539372444152832,1.8989050388336182,5.156742095947266,-0.3954292833805084,1.8485069274902344,3.203676700592041
100,186252,186257,-0.018702462315559387,-0.05491289123892784,0.9608272910118103,1.461295485496521,4.324335098266602,-0.4465370178222656,-1.244937777519226,1.9049047231674194,5.1327433586120605,-0.4079728424549103,1.9210132360458374,3.2141878604888916
101,186262,186267,0.008641602471470833,-0.05857081338763237,0.9621833562850952,-1.321692943572998,5.212131500244141,-0.7973797917366028,-1.2524373531341553,1.900404930114746,5.146242618560791,-0.5140254497528076,1.9530351161956787,3.1977617740631104
102,186272,186277,-0.017758892849087715,-0.035239800810813904,0.9924697875976562,-4.450165748596191,5.457273960113525,-0.5462701320648193,-1.2494374513626099,1.9064046144485474,5.143242835998535,-0.6285301446914673,1.8707573413848877,3.171409845352173
103,186282,186287,0.016538120806217194,-0.05767183378338814,0.985541045665741,-7.367663860321045,4.957131385803223,-0.16250436007976532,-1.2494374513626099,1.9034048318862915,5.140243053436279,-0.6601531505584717,1.808388590812683,3.174851417541504
104,186292,186297,0.035944223403930664,-0.05845005437731743,0.9932053685188293,-8.23747730255127,4.188635349273682,-0.09712996333837509,-1.2554372549057007,1.900404930114746,5.152242183685303,-0.6099050641059875,1.7084403038024902,3.1976287364959717
105,186302,186307,-0.020486902445554733,-0.03250395879149437,0.9855011105537415,-7.5519795417785645,1.9328805208206177,0.18628419935703278,-1.2674366235733032,1.9094045162200928,5.146242618560791,-0.6735621094703674,1.6007100343704224,3.183134078979492
106,186312,186317,-0.025279346853494644,-0.05751771107316017,0.9648363590240479,-5.601050853729248,-0.28933045268058777,0.302467405796051,-1.2569371461868286,1.901904821395874,5.144742488861084,-0.7073100209236145,1.5030148029327393,3.1743340492248535
107,186322,186327,-0.007375889923423529,-0.10714457184076309,0.9451661705970764,-3.8239688873291016,-1.1305978298187256,-0.002375122858211398,-1.2719364166259766,1.9079046249389648,5.144742488861084,-0.7123739123344421,1.5093213319778442,3.178297519683838
108,186332,186337,0.006047573871910572,-0.027463877573609352,0.9985412955284119,-2.6407315731048584,-0.12192244827747345,-0.5029325485229492,-1.261436939239502,1.8974051475524902,5.140243053436279,-0.727197527885437,1.6778032779693604,3.20246958732605
109,186342,186347,-0.01620575599372387,-0.008721837773919106,1.0047218799591064,-2.1880807876586914,-0.33413979411125183,-0.37314972281455994,-1.2539372444152832,1.9079046249389648,5.144742488861084,-0.8141318559646606,1.7064051628112793,3.1824958324432373
110,186352,186357,-0.00326623790897429,-0.012517625465989113,1.0124292373657227,-4.570018291473389,-1.1930668354034424,-0.08755997568368912,-1.2539372444152832,1.8899054527282715,5.141742706298828,-0.8061553835868835,1.651254653930664,3.174985408782959
111,186362,186367,-0.025353647768497467,-0.02303927391767502,1.0051653385162354,-7.244481086730957,-2.0406360626220703,0.22453142702579498,-1.2674366235733032,1.9064046144485474,5.158242225646973,-0.7848971486091614,1.5567518472671509,3.1700804233551025
112,186372,186377,0.017098037526011467,-0.004616483114659786,1.0116626024246216,-9.585393905639648,-3.8261282444000244,-0.24426349997520447,-1.2644367218017578,1.8944052457809448,5.152242183685303,-0.6784107685089111,1.555145025253296,3.2077994346618652
113,186382,186387,-0.029518071562051773,-0.0041336496360599995,0.9899627566337585,-11.685794830322266,-3.400240659713745,-0.010203838348388672,-1.2509374618530273,1.9079046249389648,5.147742748260498,-0.6329751014709473,1.5115389823913574,3.2195475101470947
114,186392,186397,-0.03597524017095566,-0.004217933397740126,0.9791837334632874,-14.521044731140137,-2.3063852787017822,0.5148019790649414,-1.2509374618530273,1.901904821395874,5.150742530822754,-0.5946062803268433,1.2853361368179321,3.2056143283843994
115,186402,186407,-8.363211964024231e-05,-0.026016512885689735,0.9880472421646118,-15.942477226257324,-1.1994950771331787,0.859829843044281,-1.2524373531341553,1.9244037866592407,5.140243053436279,-0.5700895190238953,1.0989017486572266,3.2076046466827393
116,186412,186417,-0.032372426241636276,0.002127733314409852,1.0311177968978882,-15.889288902282715,-0.40583136677742004,0.7500277757644653,-1.2494374513626099,1.915404200553894,5.158242225646973,-0.5563710331916809,0.8938413262367249,3.208662748336792
117,186422,186427,-0.03500421717762947,0.00114937883336097,1.022702693939209,-12.807345390319824,0.07246708124876022,0.5544722676277161,-1.2419378757476807,1.9199039936065674,5.138742923736572,-0.48960384726524353,0.6361767649650574,3.2152724266052246
