,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,18387,18388,-0.03298089653253555,-0.03569117933511734,0.9548401832580566,2.6614394187927246,1.2328029870986938,-0.023854507133364677,-1.3079345226287842,1.9109044075012207,5.192740440368652,-0.1512412577867508,-0.49470266699790955,0.4633186459541321
1,18397,18398,-0.04012564569711685,-0.040251366794109344,0.9376459717750549,6.4287943840026855,1.4426289796829224,-0.6824665069580078,-1.3124343156814575,1.9124042987823486,5.182240962982178,-0.15590445697307587,-0.16239885985851288,0.46705374121665955
2,18407,18408,-0.03900017961859703,-0.04123226925730705,0.9389114379882812,9.465798377990723,0.6958184838294983,-0.6265401244163513,-1.3049347400665283,1.9349032640457153,5.189740180969238,-0.15771310031414032,-0.667646050453186,0.4545873701572418
3,18417,18418,0.020270731300115585,0.15375950932502747,0.9749099612236023,9.045743942260742,-3.4445362091064453,-0.9864776730537415,-1.3184340000152588,1.9334032535552979,5.194240093231201,-0.11574830114841461,-0.3622504770755768,0.44848304986953735
4,18427,18428,-0.014084789901971817,0.0335504375398159,0.9802675843238831,9.523597717285156,-0.2583902180194855,-0.918867826461792,-1.3049347400665283,1.9379030466079712,5.192740440368652,-0.0685560554265976,0.19883637130260468,0.44508206844329834
5,18437,18438,-0.05534178018569946,-0.05393172428011894,0.956505537033081,7.214999675750732,-1.02851402759552,-0.965164840221405,-1.3184340000152588,1.9244037866592407,5.200239658355713,-0.04275709390640259,0.38282713294029236,0.43575018644332886
6,18447,18448,-0.03565423935651779,-0.05389263853430748,0.9563155174255371,0.9802490472793579,-0.5534530878067017,-0.48143336176872253,-1.3169341087341309,1.9469026327133179,5.20173978805542,-0.015503107570111752,0.30827099084854126,0.423078715801239
7,18457,18458,-0.06483589857816696,-0.0652063861489296,0.9698618054389954,-7.3524909019470215,-1.6364003419876099,-0.6500838994979858,-1.3094345331192017,1.930403470993042,5.1882405281066895,0.01563710905611515,-0.12198831886053085,0.4134516716003418
8,18467,18468,-0.011904527433216572,-0.05144660174846649,0.9526524543762207,-12.331634521484375,1.235682487487793,-0.5933833718299866,-1.3094345331192017,1.930403470993042,5.179241180419922,0.027963688597083092,0.03939918428659439,0.4085744619369507
9,18477,18478,0.00879388302564621,-0.044401977211236954,0.9392715096473694,-14.291358947753906,1.9566376209259033,-0.19341817498207092,-1.3289334774017334,1.9499024152755737,5.207739353179932,0.008842822164297104,0.04162563011050224,0.4037100374698639
10,18487,18488,0.00553414411842823,-0.03300415724515915,0.9531956315040588,-12.74798583984375,2.1143620014190674,-0.6743777990341187,-1.3199340105056763,1.9409029483795166,5.186740398406982,-0.02194827049970627,-0.12041041254997253,0.4003814160823822
11,18497,18498,0.14721667766571045,-0.18247467279434204,0.9545302391052246,-8.832383155822754,3.1886277198791504,-0.711270272731781,-1.3184340000152588,1.9484025239944458,5.197239875793457,0.2725805938243866,0.4949723482131958,0.402691513299942
12,18507,18508,0.21559424698352814,-0.26831313967704773,0.9013035893440247,-5.811107635498047,1.7822829484939575,-0.9320381283760071,-1.3304334878921509,1.930403470993042,5.179241180419922,0.21107283234596252,0.361177533864975,0.3966803550720215
13,18517,18518,0.028350980952382088,-0.09920801967382431,0.9509181380271912,-7.007789134979248,2.572054386138916,-0.2948771119117737,-1.3214339017868042,1.9484025239944458,5.197239875793457,0.1654001623392105,0.38554760813713074,0.38621872663497925
14,18527,18528,-0.020741695538163185,-0.035927072167396545,0.9644418954849243,-10.91050910949707,5.040382385253906,-0.13799838721752167,-1.3184340000152588,1.9424028396606445,5.1882405281066895,0.09741530567407608,0.1766195297241211,0.382066547870636
15,18537,18538,0.0029499472584575415,-0.01995895244181156,0.9757070541381836,-15.539573669433594,6.643179416656494,0.04610031470656395,-1.3124343156814575,1.9334032535552979,5.203239917755127,0.06629526615142822,-0.012484928593039513,0.3845326900482178
16,18547,18548,0.06153208389878273,0.05860791355371475,0.9666142463684082,-19.641780853271484,8.212363243103027,0.3388817608356476,-1.3274335861206055,1.9424028396606445,5.203239917755127,0.014872764237225056,-0.26420655846595764,0.386500746011734
17,18557,18558,-0.01486295461654663,-0.016905467957258224,0.9685826897621155,-18.985219955444336,7.353307723999023,0.17551657557487488,-1.3289334774017334,1.967901587486267,5.204739570617676,0.013415573164820671,-0.35037171840667725,0.3892122209072113
