,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,188313,188314,0.0296674445271492,-0.1477184295654297,0.9879496097564697,-0.62624591588974,-0.6606000065803528,-1.1729148626327515,-1.261436939239502,1.8884055614471436,5.158242225646973,0.052422091364860535,-0.27342167496681213,1.8211675882339478
1,188323,188324,0.031137442216277122,-0.12255260348320007,0.9912894368171692,5.0291218757629395,-0.35581672191619873,-0.966096043586731,-1.2734363079071045,1.900404930114746,5.155241966247559,0.06526026129722595,-0.11773328483104706,1.8088760375976562
2,188333,188334,0.045700803399086,-0.09636898338794708,0.9860664010047913,6.40057373046875,-0.05845775827765465,-0.8464685678482056,-1.261436939239502,1.900404930114746,5.173241138458252,0.0715145394206047,-0.0428018718957901,1.8008733987808228
3,188343,188344,0.021836744621396065,-0.06129775568842888,0.9878748655319214,3.7953853607177734,-0.7503019571304321,-1.0671273469924927,-1.2749361991882324,1.9199039936065674,5.183740615844727,0.0830942839384079,-0.3802393674850464,1.7988531589508057
4,188353,188354,0.06216644123196602,0.0016449152026325464,1.0111258029937744,2.7941548824310303,1.0540238618850708,-0.9724578261375427,-1.2659367322921753,1.9289034605026245,5.168741703033447,0.08491029590368271,-0.17420156300067902,1.7852619886398315
5,188363,188364,0.05615762621164322,0.03692382201552391,1.0262916088104248,2.0231873989105225,1.7468891143798828,-0.5550883412361145,-1.2599369287490845,1.9259036779403687,5.171741485595703,0.07138855010271072,-0.0661582425236702,1.7757341861724854
6,188373,188374,0.030654676258563995,4.896018435829319e-05,1.016863465309143,0.10801344364881516,2.2664451599121094,-0.9219052195549011,-1.2629368305206299,1.9259036779403687,5.183740615844727,0.04835304617881775,-0.18854978680610657,1.770171046257019
7,188383,188384,0.02490891143679619,-0.012590412981808186,1.0398801565170288,0.13752906024456024,2.744755268096924,-0.381462961435318,-1.261436939239502,1.9124042987823486,5.170241355895996,0.010791891254484653,-0.44992998242378235,1.7693991661071777
8,188393,188394,0.052672531455755234,-0.13327549397945404,1.0067871809005737,2.3597898483276367,1.7858003377914429,-0.1841718852519989,-1.2644367218017578,1.9274035692214966,5.170241355895996,-0.018909452483057976,0.12730243802070618,1.7508022785186768
9,188403,188404,0.09590176492929459,-0.20665159821510315,0.9730518460273743,1.6844022274017334,0.9955413937568665,-0.21413187682628632,-1.2524373531341553,1.9094045162200928,5.1612420082092285,-0.03153446316719055,0.010145781561732292,1.751489520072937
10,188413,188414,0.10482879728078842,-0.17844802141189575,0.984165370464325,0.5741965174674988,0.718686044216156,-0.17459417879581451,-1.2584370374679565,1.9034048318862915,5.170241355895996,-0.03332720324397087,0.1455673724412918,1.7466174364089966
