,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,101620,101621,-0.008870637975633144,-0.11303889751434326,0.9845114946365356,9.699307441711426,1.2382622957229614,1.6157423257827759,-1.270436406135559,1.8914053440093994,5.164241790771484,-0.06908196210861206,-0.25028321146965027,0.9838067293167114
1,101630,101631,0.033681876957416534,-0.21200861036777496,0.9674342274665833,10.591015815734863,2.2378997802734375,1.0258231163024902,-1.285435676574707,1.8974051475524902,5.179241180419922,-0.1640927940607071,-0.21310332417488098,0.996075451374054
2,101640,101641,0.06076207756996155,-0.21185050904750824,0.9653393626213074,8.866670608520508,2.473799705505371,1.1434587240219116,-1.2719364166259766,1.9199039936065674,5.174741268157959,-0.2005438506603241,-0.036365848034620285,1.0082005262374878
3,101650,101651,0.024294929578900337,-0.10757603496313095,0.9911157488822937,4.719340801239014,2.5212624073028564,0.719456136226654,-1.2734363079071045,1.9274035692214966,5.176240921020508,-0.23102958500385284,0.09542550146579742,1.020427942276001
4,101660,101661,0.0018925780896097422,-0.06063506007194519,0.9981507658958435,1.0835233926773071,0.07649105787277222,0.8242284655570984,-1.2629368305206299,1.9289034605026245,5.183740615844727,-0.24691244959831238,0.21789652109146118,1.0299679040908813
5,101670,101671,0.026332587003707886,-0.050532419234514236,0.9995357394218445,-3.0528855323791504,-2.709486722946167,0.6456787586212158,-1.2659367322921753,1.916904091835022,5.180740833282471,-0.2209838628768921,0.07433578372001648,1.033292531967163
6,101680,101681,-0.005175737664103508,-0.011946771293878555,1.0158437490463257,-7.6397013664245605,-4.03934907913208,0.3015791177749634,-1.2554372549057007,1.9214038848876953,5.191240310668945,-0.16175855696201324,0.3938696086406708,1.050496220588684
7,101690,101691,-0.01863519474864006,0.007587540429085493,1.0329573154449463,-9.9950532913208,-4.641414165496826,0.2969580888748169,-1.2524373531341553,1.9034048318862915,5.176240921020508,-0.08226217329502106,0.029613357037305832,1.0481399297714233
8,101700,101701,-0.03236888721585274,-0.04444833844900131,1.0269341468811035,-11.296147346496582,-3.99637770652771,0.6782881021499634,-1.2629368305206299,1.916904091835022,5.168741703033447,-0.0008208382059819996,-0.1505758911371231,1.0507757663726807
9,101710,101711,-0.03674667328596115,-0.10948377847671509,1.0206130743026733,-9.194329261779785,-2.093027114868164,0.39720746874809265,-1.2599369287490845,1.9079046249389648,5.183740615844727,0.055429935455322266,-0.4507412314414978,1.053236484527588
