,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,101863,101865,-0.04782036691904068,-0.023479539901018143,1.0064892768859863,-7.807394504547119,-10.594694137573242,0.2810174822807312,-1.2539372444152832,1.916904091835022,5.165741443634033,-0.0507948137819767,-0.43284764885902405,2.7735116481781006
1,101873,101875,-0.02241925336420536,-0.05394729971885681,0.9864041805267334,3.5541365146636963,-3.2100818157196045,0.9559970498085022,-1.2719364166259766,1.9589020013809204,5.192740440368652,-0.12346137315034866,-0.8614798188209534,2.760735511779785
2,101883,101885,-0.05490444600582123,0.016756124794483185,0.993294894695282,12.813079833984375,-0.8185745477676392,0.9232126474380493,-1.2524373531341553,1.9634017944335938,5.185240745544434,-0.07457185536623001,-0.4123867452144623,2.7808165550231934
3,101893,101895,-0.03887588903307915,0.03330802917480469,1.0007466077804565,19.903928756713867,4.030932903289795,1.5018819570541382,-1.2524373531341553,1.9604018926620483,5.182240962982178,0.0005568828200921416,-0.052901361137628555,2.7972347736358643
4,101903,101905,-0.019183797761797905,-0.03527427464723587,0.9981942772865295,20.330739974975586,6.283260345458984,1.290558099746704,-1.2539372444152832,1.9529023170471191,5.189740180969238,0.0023553979117423296,0.18729403614997864,2.815807342529297
5,101913,101915,0.07377071678638458,-0.13314391672611237,0.9913544654846191,15.359535217285156,7.786379337310791,1.5043801069259644,-1.2524373531341553,1.9484025239944458,5.176240921020508,-0.0935392752289772,0.35222095251083374,2.8304717540740967
6,101923,101925,0.006193771027028561,-0.0627317875623703,1.03854238986969,5.843254566192627,4.520315647125244,1.188020944595337,-1.2674366235733032,1.94540274143219,5.170241355895996,-0.19555683434009552,1.0915496349334717,2.8528034687042236
7,101933,101935,-0.02434549853205681,-0.03639274835586548,1.0098204612731934,-7.934643745422363,1.2375121116638184,1.0541094541549683,-1.2689365148544312,1.9409029483795166,5.183740615844727,-0.3834914267063141,0.6854633688926697,2.8547253608703613
8,101943,101945,0.028437979519367218,-0.06393268704414368,0.9874926805496216,-20.877182006835938,-2.8026509284973145,1.0577257871627808,-1.2554372549057007,1.9484025239944458,5.182240962982178,-0.3737511932849884,1.0953021049499512,2.8748562335968018
9,101953,101955,-0.0013490013079717755,0.02829119935631752,1.056562900543213,-29.84854507446289,-7.547640800476074,0.9471337199211121,-1.2659367322921753,1.9529023170471191,5.168741703033447,-0.4392370581626892,0.9952126145362854,2.8808021545410156
10,101963,101965,-0.00487429229542613,-0.042792316526174545,0.9948773384094238,-37.342689514160156,-10.61011791229248,0.11335382610559464,-1.2584370374679565,1.9364031553268433,5.1882405281066895,-0.28940460085868835,0.4062182307243347,2.884289264678955
11,101973,101975,-0.019429199397563934,-0.03259546682238579,1.0308315753936768,-38.1595344543457,-12.605563163757324,0.2627424895763397,-1.261436939239502,1.9364031553268433,5.185240745544434,-0.10051337629556656,0.40692129731178284,2.901636838912964
12,101983,101985,-0.07885637134313583,0.1512095034122467,1.099166989326477,-35.99678421020508,-11.444384574890137,0.13972091674804688,-1.2494374513626099,1.9364031553268433,5.173241138458252,-0.030083533376455307,-0.03559163585305214,2.8976728916168213
13,101993,101995,-0.016704970970749855,0.0185236819088459,1.0341347455978394,-28.891334533691406,-9.938111305236816,-0.30995428562164307,-1.2524373531341553,1.9274035692214966,5.170241355895996,0.2278774082660675,-0.5596094727516174,2.909069776535034
