,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,271304,271305,-0.00034777162363752723,-0.10534325242042542,1.0158531665802002,8.923242568969727,4.136118412017822,-1.0368071794509888,-1.247937560081482,1.9259036779403687,5.156742095947266,-0.13301892578601837,-1.1468247175216675,0.4582712650299072
20,271314,271315,-0.026848264038562775,-0.034432511776685715,1.0314983129501343,12.373086929321289,7.761542320251465,-1.371340274810791,-1.2494374513626099,1.9334032535552979,5.155241966247559,-0.2092570960521698,-0.908736526966095,0.4413008391857147
21,271324,271325,0.02251049317419529,-0.07356329262256622,1.0205962657928467,14.052619934082031,8.380767822265625,-1.8499113321304321,-1.246437668800354,1.9244037866592407,5.152242183685303,-0.17666178941726685,-0.7083010077476501,0.4019069969654083
22,271334,271335,0.012942293658852577,-0.14513608813285828,1.0009077787399292,12.012160301208496,4.919535160064697,-1.815354585647583,-1.2434377670288086,1.9034048318862915,5.146242618560791,-0.39140433073043823,-0.5177072882652283,0.40521806478500366
23,271344,271345,-0.022076036781072617,-0.07832770049571991,1.009508728981018,7.238272666931152,-0.3090319037437439,-1.646704912185669,-1.244937777519226,1.901904821395874,5.135743141174316,-0.3928120732307434,-0.39029499888420105,0.38248124718666077
24,271354,271355,0.006733992602676153,-0.19016209244728088,0.9994861483573914,2.53924298286438,-5.100774765014648,-2.2406280040740967,-1.246437668800354,1.8974051475524902,5.149242401123047,0.285378098487854,-0.6110361218452454,0.2902272939682007
25,271364,271365,0.07104279845952988,-0.2778763175010681,0.9900975823402405,-1.6034271717071533,-8.4215726852417,-2.0432300567626953,-1.247937560081482,1.8899054527282715,5.135743141174316,0.04247002303600311,-0.4134710729122162,0.29979121685028076
26,271374,271375,0.11567645519971848,-0.26105329394340515,0.9780030250549316,-4.874139785766602,-7.835036277770996,-1.889325499534607,-1.2404379844665527,1.9124042987823486,5.143242835998535,0.38405361771583557,-0.4260022044181824,0.25200775265693665
27,271384,271385,0.02721000276505947,-0.09624485671520233,0.9815147519111633,-8.347579002380371,-6.725174903869629,-1.9600070714950562,-1.2419378757476807,1.8899054527282715,5.135743141174316,0.14376509189605713,-0.5579982995986938,0.2685994803905487
28,271394,271395,0.03330625221133232,-0.14381907880306244,0.9742488861083984,-6.438562393188477,-0.49201229214668274,-1.2810359001159668,-1.231438398361206,1.8884055614471436,5.134243011474609,0.06566077470779419,-0.6873989105224609,0.2648897171020508
29,271404,271405,0.05606236308813095,-0.19427943229675293,0.9439723491668701,-4.0002031326293945,3.7398951053619385,-0.8628734350204468,-1.246437668800354,1.8914053440093994,5.140243053436279,0.2453783005475998,-0.7808088064193726,0.23564551770687103
30,271414,271415,-0.007006979547441006,-0.15544946491718292,0.9447837471961975,0.5379424691200256,6.806131362915039,-0.4094240069389343,-1.2419378757476807,1.892905354499817,5.138742923736572,0.285511314868927,-0.8128417134284973,0.21651527285575867
31,271424,271425,-0.04710223898291588,-0.09391763806343079,0.9455773234367371,4.4671454429626465,8.129026412963867,-0.6103219985961914,-1.2434377670288086,1.8914053440093994,5.137243270874023,-0.053574610501527786,-0.8419456481933594,0.2309148907661438
32,271434,271435,-0.015262444503605366,-0.05342760682106018,0.9034872651100159,7.964352607727051,8.1405611038208,-0.6959493160247803,-1.261436939239502,1.900404930114746,5.137243270874023,-0.044240955263376236,-0.7337881326675415,0.21118880808353424
33,271444,271445,-0.01552471611648798,-0.05549464374780655,0.9460359215736389,10.806804656982422,6.212912082672119,-1.2423161268234253,-1.2524373531341553,1.9124042987823486,5.137243270874023,-0.42888519167900085,-0.5075840950012207,0.2168876677751541
34,271454,271455,-0.03197920322418213,0.03702162206172943,0.95103520154953,10.118185997009277,-0.7299585938453674,-1.840739369392395,-1.247937560081482,1.8959051370620728,5.135743141174316,-0.9182968139648438,0.5320515632629395,0.20268958806991577
35,271464,271465,-0.09936705231666565,0.15636812150478363,0.999206006526947,6.852114200592041,-6.754243850708008,-2.118830680847168,-1.2524373531341553,1.900404930114746,5.137243270874023,-0.8055793046951294,0.5897275805473328,0.17884568870067596
36,271474,271475,0.07726027816534042,-0.060943540185689926,0.960887610912323,-0.9205994606018066,-10.345550537109375,-1.893168568611145,-1.2599369287490845,1.9199039936065674,5.162741661071777,-0.8294535279273987,0.4936131536960602,0.16255420446395874
37,271484,271485,-0.01259942352771759,0.05281727761030197,0.98445725440979,-15.079381942749023,-18.342620849609375,-2.611513614654541,-1.2434377670288086,1.8974051475524902,5.137243270874023,-0.5264663100242615,0.2813841700553894,0.13809701800346375
38,271494,271495,-0.056575704365968704,0.14418387413024902,1.0058581829071045,-26.749252319335938,-23.013986587524414,-2.5715994834899902,-1.247937560081482,1.9079046249389648,5.126743793487549,-0.13465389609336853,-0.05443726107478142,0.11259041726589203
39,271504,271505,-0.023488568142056465,0.09635086357593536,1.0098457336425781,-31.95948600769043,-25.132795333862305,-2.6779584884643555,-1.2434377670288086,1.9184041023254395,5.1312432289123535,0.09611630439758301,-0.30363160371780396,0.09086229652166367
40,271514,271515,0.0493171252310276,0.008148914203047752,0.9822665452957153,-30.22936248779297,-23.481496810913086,-2.665938138961792,-1.244937777519226,1.9049047231674194,5.1327433586120605,0.39734986424446106,-0.779132604598999,0.06802377104759216
41,271524,271525,0.08810305595397949,-0.0693960040807724,0.9677574038505554,-24.756689071655273,-17.920650482177734,-2.4580423831939697,-1.2434377670288086,1.915404200553894,5.134243011474609,0.4929875433444977,-1.2468401193618774,0.045542918145656586
42,271534,271535,0.07083585113286972,-0.11595990508794785,1.0244089365005493,-14.132833480834961,-10.088268280029297,-2.0218546390533447,-1.2404379844665527,1.8974051475524902,5.122243881225586,0.6215169429779053,-1.3608360290527344,0.021949734538793564
43,271544,271545,0.11961795389652252,-0.22355179488658905,0.9939054846763611,0.736109733581543,-1.3881977796554565,-1.260079026222229,-1.2404379844665527,1.876406192779541,5.134243011474609,0.7553134560585022,-1.3431239128112793,0.000981135992333293
44,271554,271555,0.06512925028800964,-0.130843847990036,0.9509372115135193,10.645395278930664,2.48341703414917,-1.71401846408844,-1.246437668800354,1.8794059753417969,5.125243663787842,0.5189995169639587,-1.3431415557861328,-0.006500173360109329
45,271564,271565,0.10737283527851105,-0.08222693204879761,0.9199579358100891,18.5530948638916,7.43463659286499,-1.3455159664154053,-1.2374380826950073,1.8884055614471436,5.125243663787842,0.7009167075157166,-1.2626631259918213,-0.029167260974645615
46,271574,271575,0.17561784386634827,-0.09592316299676895,0.889205813407898,19.59806251525879,3.920858383178711,-1.4044826030731201,-1.2224388122558594,1.8914053440093994,5.125243663787842,0.4513598382472992,-0.9730640053749084,-0.045843977481126785
47,271584,271585,0.12309514731168747,-0.04003641754388809,0.9288069009780884,17.59576988220215,0.02395101822912693,-1.3832670450210571,-1.2404379844665527,1.8884055614471436,5.116244316101074,0.6617474555969238,-0.9053082466125488,-0.06767591834068298
48,271594,271595,-0.00613168440759182,-0.00608021579682827,0.9833496809005737,12.439550399780273,-3.26094651222229,-2.0576436519622803,-1.246437668800354,1.8914053440093994,5.128243446350098,0.8383263349533081,-0.7525811791419983,-0.09351363033056259
49,271604,271605,-0.048726730048656464,-0.01692202500998974,0.9588403105735779,5.810619354248047,-3.891878843307495,-2.2424659729003906,-1.2389379739761353,1.8839057683944702,5.135743141174316,0.8272175192832947,-0.6258847117424011,-0.11624132841825485
50,271614,271615,-0.11302906274795532,0.01388790737837553,0.9853682518005371,-2.0075159072875977,-3.6470143795013428,-2.1872267723083496,-1.232938289642334,1.8689064979553223,5.126743793487549,0.9110309481620789,-0.6248639822006226,-0.13652651011943817
51,271624,271625,-0.10714709758758545,0.011886189691722393,0.9837861657142639,-7.225525856018066,-1.152284860610962,-2.004028797149658,-1.2419378757476807,1.8659067153930664,5.123743534088135,0.911403238773346,-0.7218269109725952,-0.14796458184719086
52,271634,271635,-0.014176258817315102,-0.06135157495737076,0.9528090357780457,-8.945842742919922,2.9847238063812256,-1.011884331703186,-1.2344383001327515,1.8734062910079956,5.11924409866333,0.8725633025169373,-0.8689322471618652,-0.15641681849956512
53,271644,271645,0.14900608360767365,-0.059589970856904984,0.9311806559562683,-9.826409339904785,3.1827821731567383,-0.5556013584136963,-1.232938289642334,1.8689064979553223,5.117743968963623,0.8798927664756775,-1.030358076095581,-0.16162386536598206
54,271654,271655,0.18354272842407227,0.004572798497974873,0.9166362881660461,-7.284479141235352,1.5932704210281372,-0.8945009708404541,-1.2389379739761353,1.8749061822891235,5.129743576049805,0.88621985912323,-1.1633855104446411,-0.1690889447927475
55,271664,271665,0.1385476142168045,0.08092862367630005,0.9304944276809692,-2.1386306285858154,-0.04577898234128952,-1.0589962005615234,-1.2344383001327515,1.8794059753417969,5.11324405670166,0.8978866934776306,-1.2173904180526733,-0.18256989121437073
56,271674,271675,0.06047695502638817,0.02096007950603962,0.9215412139892578,6.1984333992004395,2.287513494491577,-1.4160516262054443,-1.231438398361206,1.8674066066741943,5.11924409866333,0.8162156343460083,-1.158607840538025,-0.19962847232818604
57,271684,271685,-0.08031981438398361,0.0440838523209095,0.9967389106750488,11.503138542175293,0.10733194649219513,-1.38412606716156,-1.2419378757476807,1.8839057683944702,5.129743576049805,0.7353737354278564,-0.9939320683479309,-0.22345291078090668
58,271694,271695,-0.14581505954265594,0.06233374774456024,1.025185227394104,17.011268615722656,3.9150805473327637,-1.1608244180679321,-1.2344383001327515,1.8704063892364502,5.128243446350098,0.9105551838874817,-0.9530090093612671,-0.2354571521282196
59,271704,271705,-0.14701677858829498,0.022808309644460678,1.0027974843978882,19.103527069091797,9.473697662353516,-0.9458855390548706,-1.2419378757476807,1.877906084060669,5.123743534088135,0.7447630167007446,-1.052880048751831,-0.20186570286750793
60,271714,271715,-0.09239798784255981,-0.05141264200210571,0.8930941820144653,16.723752975463867,13.17159652709961,-1.0855883359909058,-1.2374380826950073,1.8794059753417969,5.107244491577148,0.6098955869674683,-1.0110197067260742,-0.19022239744663239
61,271724,271725,0.058322347700595856,-0.05705339461565018,0.8582731485366821,14.877793312072754,12.801443099975586,-0.895598292350769,-1.246437668800354,1.876406192779541,5.110244274139404,0.464840829372406,-0.7851146459579468,-0.20745109021663666
62,271734,271735,0.23048050701618195,-0.005579929333180189,0.9190502762794495,12.011314392089844,6.3678154945373535,-0.9569646716117859,-1.2284384965896606,1.8824058771133423,5.11324405670166,0.4475984275341034,-0.6008036136627197,-0.22839777171611786
63,271744,271745,0.18722110986709595,-0.013694404624402523,0.9215295314788818,10.773918151855469,-1.4211490154266357,-0.8039658069610596,-1.2419378757476807,1.8839057683944702,5.126743793487549,0.44825729727745056,-0.3763867914676666,-0.25528788566589355
64,271754,271755,0.08373436331748962,0.017205514013767242,1.0229768753051758,9.91822338104248,-6.182008743286133,-0.4020213484764099,-1.2539372444152832,1.8839057683944702,5.126743793487549,0.7275111079216003,-0.3121103048324585,-0.2734449803829193
65,271764,271765,-0.008899508975446224,-0.03539193421602249,1.031823992729187,9.34438705444336,-5.203347206115723,-0.2682551443576813,-1.2509374618530273,1.8869056701660156,5.135743141174316,0.5922801494598389,-0.26003962755203247,-0.26415133476257324
66,271774,271775,-0.11576240509748459,-0.08103780448436737,0.9704259037971497,8.419675827026367,-0.35206106305122375,-0.415650874376297,-1.2374380826950073,1.9034048318862915,5.128243446350098,0.6398463845252991,-0.5002486705780029,-0.22774474322795868
67,271784,271785,-0.11475453525781631,-0.022141510620713234,0.9442644119262695,7.121092796325684,5.193760871887207,-0.6658794283866882,-1.246437668800354,1.8914053440093994,5.137243270874023,0.6154288649559021,-0.3182802200317383,-0.24461045861244202
68,271794,271795,-0.07192281633615494,0.04665255546569824,0.8971465826034546,8.912864685058594,7.560468673706055,-0.49611878395080566,-1.2374380826950073,1.8944052457809448,5.1312432289123535,0.5363838076591492,-0.1988823562860489,-0.25450775027275085
69,271804,271805,0.017606807872653008,0.06516781449317932,0.9044671654701233,12.003701210021973,8.778974533081055,-0.5221179127693176,-1.2419378757476807,1.892905354499817,5.126743793487549,0.43039312958717346,-0.1757407933473587,-0.2501654028892517
70,271814,271815,0.10644582659006119,0.0162640493363142,0.9152134656906128,14.518006324768066,7.614457130432129,-0.3815324604511261,-1.2389379739761353,1.8959051370620728,5.1327433586120605,0.4585965871810913,0.030502712354063988,-0.26665693521499634
71,271824,271825,0.0217950027436018,-0.026210881769657135,0.9486263394355774,16.630929946899414,5.783761024475098,0.01944594644010067,-1.2494374513626099,1.8944052457809448,5.137243270874023,0.3540084958076477,0.3377610146999359,-0.28636598587036133
72,271834,271835,0.025883937254548073,-0.0886368378996849,0.973162055015564,17.7269287109375,5.868567943572998,1.4744768142700195,-1.2599369287490845,1.9109044075012207,5.138742923736572,0.2649252712726593,0.5871403217315674,-0.290933758020401
73,271844,271845,0.04907090589404106,-0.08713271468877792,0.9644798636436462,14.750905990600586,4.79604959487915,1.6541966199874878,-1.247937560081482,1.9139043092727661,5.141742706298828,0.18649205565452576,0.8794782161712646,-0.2888568341732025
74,271854,271855,0.013068953529000282,-0.039574842900037766,0.9575397968292236,9.003671646118164,2.2875707149505615,0.9844831228256226,-1.2419378757476807,1.8809058666229248,5.135743141174316,0.283002108335495,0.7437675595283508,-0.24505189061164856
75,271864,271865,-0.04331129416823387,0.04810202866792679,0.9509961009025574,2.6136105060577393,0.06900620460510254,1.0494511127471924,-1.246437668800354,1.8944052457809448,5.128243446350098,0.2664378583431244,0.7353581190109253,-0.2282024472951889
76,271874,271875,-0.10195443779230118,0.13079068064689636,0.950546383857727,-2.2982141971588135,-1.8325488567352295,-0.08191262185573578,-1.231438398361206,1.8914053440093994,5.140243053436279,0.3523154556751251,0.8497534394264221,-0.22737812995910645
77,271884,271885,-0.15865810215473175,0.17193423211574554,0.965218186378479,-4.935231685638428,-0.9444807171821594,-0.22903302311897278,-1.2494374513626099,1.9064046144485474,5.140243053436279,0.3686489760875702,0.7645969986915588,-0.22417253255844116
78,271894,271895,-0.1677073836326599,0.2031378448009491,1.006460428237915,-3.8398537635803223,1.3468985557556152,-0.28140613436698914,-1.244937777519226,1.901904821395874,5.138742923736572,0.3627254068851471,0.7445151805877686,-0.22996290028095245
79,271904,271905,-0.08528489619493484,0.05481189489364624,0.9939172267913818,0.640593409538269,3.7440290451049805,0.4742847979068756,-1.2374380826950073,1.9064046144485474,5.143242835998535,0.38369956612586975,0.7666267156600952,-0.22810186445713043
80,271914,271915,-0.023627137765288353,0.0048397923819720745,0.9692710638046265,2.1669201850891113,5.653008937835693,0.2944642901420593,-1.247937560081482,1.9109044075012207,5.141742706298828,0.2956130802631378,0.7597118616104126,-0.22629612684249878
81,271924,271925,-0.03977856785058975,-0.01686054840683937,0.9612284302711487,5.830254077911377,7.164797306060791,0.6399277448654175,-1.244937777519226,1.901904821395874,5.1327433586120605,0.17945346236228943,0.7978586554527283,-0.22640645503997803
82,271934,271935,-0.03505625203251839,-0.04355113208293915,0.9833222031593323,7.902425765991211,8.384797096252441,1.6992706060409546,-1.2494374513626099,1.9094045162200928,5.137243270874023,0.1846093237400055,0.7419725060462952,-0.196201354265213
83,271944,271945,0.004490237217396498,-0.14643941819667816,1.005829930305481,9.988239288330078,8.432089805603027,0.9178681373596191,-1.2584370374679565,1.9124042987823486,5.128243446350098,0.17759191989898682,0.9326650500297546,-0.17361021041870117
84,271954,271955,-0.005574995186179876,-0.12182191014289856,1.0179920196533203,8.127544403076172,5.658217906951904,1.2018072605133057,-1.247937560081482,1.9139043092727661,5.144742488861084,-0.020843254402279854,1.0413706302642822,-0.1821885108947754
85,271964,271965,-0.009888664819300175,-0.03318090736865997,1.0139533281326294,5.582331657409668,3.8063478469848633,1.423433542251587,-1.246437668800354,1.915404200553894,5.152242183685303,-0.10769052803516388,1.1865237951278687,-0.1765286922454834
86,271974,271975,-0.006100192200392485,-0.0166220273822546,1.0163294076919556,2.8854057788848877,0.8577390909194946,1.448603630065918,-1.261436939239502,1.915404200553894,5.155241966247559,-0.08143380284309387,1.279133677482605,-0.153756245970726
87,271984,271985,-0.015204845927655697,-0.0316813662648201,1.0053520202636719,-1.1984901428222656,-0.995849609375,1.4155678749084473,-1.2554372549057007,1.9274035692214966,5.143242835998535,-0.09182320535182953,1.3077770471572876,-0.1406734436750412
88,271994,271995,-0.040428634732961655,-0.029169008135795593,0.9845147132873535,-5.064426898956299,-0.29628250002861023,1.0975404977798462,-1.2554372549057007,1.9184041023254395,5.1312432289123535,-0.08811695128679276,1.198468565940857,-0.12759710848331451
89,272004,272005,-0.07093922793865204,-0.0005653840489685535,0.996642529964447,-8.434324264526367,-2.483114242553711,1.0963772535324097,-1.246437668800354,1.9184041023254395,5.143242835998535,-0.003681583097204566,1.1041311025619507,-0.10018247365951538
90,272014,272015,0.026664042845368385,-0.05980733036994934,0.9962766766548157,-8.416966438293457,-2.208362340927124,1.7603600025177002,-1.2584370374679565,1.915404200553894,5.140243053436279,0.023707589134573936,0.9856935739517212,-0.09084780514240265
91,272024,272025,0.032411471009254456,-0.06432832032442093,1.0008565187454224,-8.399643898010254,-1.4794485569000244,0.933262288570404,-1.244937777519226,1.9109044075012207,5.147742748260498,0.04081938415765762,0.8715280890464783,-0.07863259315490723
92,272034,272035,0.027025388553738594,-0.027700018137693405,1.013603687286377,-5.384354114532471,1.0672203302383423,0.9147687554359436,-1.2539372444152832,1.9289034605026245,5.15374231338501,0.026784440502524376,0.9334114789962769,-0.07437244802713394
93,272044,272045,0.03386661037802696,-0.02872675284743309,1.0059573650360107,-1.650422215461731,3.047391891479492,0.7031131386756897,-1.246437668800354,1.930403470993042,5.140243053436279,0.11579976975917816,0.8276708126068115,-0.04053495451807976
94,272054,272055,0.010809470899403095,-0.051009636372327805,1.0051039457321167,1.4370102882385254,3.672090768814087,0.4631291627883911,-1.2569371461868286,1.9139043092727661,5.150742530822754,0.03511244058609009,0.8522853851318359,-0.042595166712999344
95,272064,272065,0.06017113849520683,-0.12767767906188965,1.004339575767517,3.7675952911376953,5.368622303009033,0.9351210594177246,-1.2734363079071045,1.9184041023254395,5.140243053436279,-0.06127280369400978,0.9153854250907898,-0.04719194024801254
96,272074,272075,0.1445794701576233,-0.1698228269815445,0.9985601305961609,3.4159295558929443,6.365874290466309,1.9645965099334717,-1.2629368305206299,1.9259036779403687,5.147742748260498,-0.1047070324420929,0.9866740107536316,-0.031106166541576385
97,272084,272085,0.08969283103942871,-0.07459277659654617,1.0217801332473755,2.371305227279663,5.6875457763671875,2.097853183746338,-1.247937560081482,1.916904091835022,5.138742923736572,0.19482998549938202,0.9043809175491333,0.0717124342918396
98,272094,272095,0.06388222426176071,-0.0639684796333313,1.0077399015426636,-0.037600599229335785,6.009444236755371,1.918827772140503,-1.2509374618530273,1.9229037761688232,5.150742530822754,0.12638923525810242,0.8672906160354614,0.08864957094192505
99,272104,272105,0.11717047542333603,-0.0550929494202137,0.9875726699829102,-3.1163699626922607,6.274968147277832,1.4049679040908813,-1.2689365148544312,1.9199039936065674,5.150742530822754,0.1940985471010208,0.8555918335914612,0.13294166326522827
100,272114,272115,0.11517250537872314,-0.028621656820178032,0.9882052540779114,-5.755518913269043,6.40382719039917,1.2239538431167603,-1.2524373531341553,1.9244037866592407,5.152242183685303,0.10629435628652573,0.7964535355567932,0.1397964060306549
101,272124,272125,0.09354619681835175,-0.034376390278339386,1.0140565633773804,-6.910747051239014,8.547357559204102,1.4504508972167969,-1.2629368305206299,1.9139043092727661,5.150742530822754,-0.07467471063137054,0.779669463634491,0.1294689178466797
102,272134,272135,0.061912089586257935,-0.12148497998714447,1.0187149047851562,-5.909609317779541,10.628829956054688,1.6427760124206543,-1.2689365148544312,1.93190336227417,5.150742530822754,-0.28409847617149353,0.6932922005653381,0.1216447651386261
103,272144,272145,0.06066744029521942,-0.200382262468338,1.0078723430633545,-3.715982675552368,11.158299446105957,1.5328354835510254,-1.2584370374679565,1.9214038848876953,5.143242835998535,-0.50128573179245,0.6317780017852783,0.11548453569412231
104,272154,272155,0.09035386890172958,-0.21305426955223083,1.0113956928253174,-1.4591927528381348,10.078498840332031,1.5393164157867432,-1.2569371461868286,1.9259036779403687,5.15374231338501,-0.6331896185874939,0.6801287531852722,0.12966285645961761
105,272164,272165,0.10664062201976776,-0.2075624018907547,1.0102368593215942,1.1596516370773315,7.562004566192627,1.9984060525894165,-1.2689365148544312,1.9079046249389648,5.135743141174316,-0.5894141793251038,0.6209715604782104,0.1730356514453888
106,272174,272175,0.08944932371377945,-0.21649140119552612,0.9956874251365662,2.620084285736084,3.841259241104126,1.7553958892822266,-1.27643620967865,1.9274035692214966,5.152242183685303,-0.7100116610527039,0.6643759608268738,0.18247267603874207
107,272184,272185,0.06985200941562653,-0.21392764151096344,0.9850471019744873,2.749683380126953,1.3810951709747314,2.2145628929138184,-1.2644367218017578,1.9124042987823486,5.149242401123047,-0.6326696872711182,0.7136767506599426,0.22108972072601318
108,272194,272195,0.08481914550065994,-0.15223737061023712,0.99858558177948,1.0611969232559204,-0.5399931073188782,2.144871950149536,-1.2689365148544312,1.9199039936065674,5.150742530822754,-0.6669921875,0.7448247671127319,0.23598772287368774
109,272204,272205,0.06919094175100327,-0.10809936374425888,1.0149075984954834,-1.8994503021240234,-1.7920005321502686,1.790712833404541,-1.2539372444152832,1.93190336227417,5.147742748260498,-0.39695224165916443,0.7376239895820618,0.30336621403694153
110,272214,272215,0.005368182901293039,-0.04575343802571297,1.052893877029419,-4.538843631744385,-0.6130427122116089,1.6890431642532349,-1.2644367218017578,1.9364031553268433,5.152242183685303,-0.43039941787719727,0.6846590042114258,0.30983635783195496
111,272224,272225,-0.009381573647260666,-0.17040663957595825,1.0151381492614746,-6.423064231872559,1.6660151481628418,1.6476367712020874,-1.2749361991882324,1.93190336227417,5.147742748260498,-0.35281258821487427,0.8779757022857666,0.36215996742248535
112,272234,272235,0.04480777308344841,-0.3174412250518799,0.9747768044471741,-6.814296245574951,5.886192798614502,1.5043679475784302,-1.2539372444152832,1.9379030466079712,5.1597418785095215,-0.5496898889541626,0.5459365844726562,0.32917606830596924
113,272244,272245,0.07818444818258286,-0.33781468868255615,0.9542390704154968,-8.376354217529297,9.443062782287598,1.742963194847107,-1.261436939239502,1.9514024257659912,5.155241966247559,-0.6555593013763428,0.5634836554527283,0.3476373553276062
114,272254,272255,0.05833597108721733,-0.29889991879463196,0.9673858880996704,-9.171876907348633,11.729972839355469,2.017792224884033,-1.2539372444152832,1.9349032640457153,5.150742530822754,-0.8058415055274963,0.5490684509277344,0.36636871099472046
115,272264,272265,0.04556358605623245,-0.1729692667722702,1.0129891633987427,-7.999547004699707,10.880919456481934,1.9127283096313477,-1.2659367322921753,1.9469026327133179,5.15374231338501,-0.8868259787559509,0.39761102199554443,0.3852185308933258
116,272274,272275,-0.00956254918128252,-0.07422270625829697,1.0548202991485596,-6.410303592681885,7.1913557052612305,1.8179579973220825,-1.2569371461868286,1.9349032640457153,5.144742488861084,-1.067960262298584,0.2774837613105774,0.3852127492427826
