,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
52,713307,713308,-0.02468678541481495,0.14271408319473267,0.9163841009140015,-21.747817993164062,-45.74982833862305,9.989521026611328,-0.7349632382392883,1.3859306573867798,0.28498575091362,0.6254897713661194,3.8696374893188477,2.7993359565734863
53,713317,713318,-0.030276641249656677,0.07129612565040588,0.9149165153503418,-53.104278564453125,-44.85801315307617,7.033668041229248,-0.7154642343521118,1.3904304504394531,0.2744862735271454,1.141798973083496,3.423621416091919,2.8861184120178223
54,713327,713328,-0.049896564334630966,-0.02328258566558361,0.9520651698112488,-76.51725769042969,-33.054656982421875,3.5418336391448975,-0.7214639186859131,1.405429720878601,0.277486115694046,1.5547722578048706,2.8666539192199707,2.918107509613037
55,713337,713338,-0.05163557454943657,0.03481558710336685,0.9703927040100098,-78.29623413085938,-17.221221923828125,1.7877826690673828,-0.7214639186859131,1.3994300365447998,0.277486115694046,1.8771501779556274,1.9013196229934692,2.964815378189087
56,713347,713348,-0.015072820708155632,-0.027910791337490082,1.0077780485153198,-72.2444839477539,-0.5421953797340393,-0.280018150806427,-0.7244637608528137,1.420428991317749,0.2744862735271454,1.9305576086044312,1.2594274282455444,2.936504602432251
57,713357,713358,-0.06470935791730881,-0.004215450491756201,0.9566903710365295,-42.533912658691406,12.625672340393066,-1.6494178771972656,-0.7394630312919617,1.4294284582138062,0.3014849126338959,1.9328430891036987,0.4419550895690918,2.9667160511016846
58,713367,713368,-0.14745517075061798,0.07728515565395355,0.9700453877449036,-13.751121520996094,31.91383171081543,-7.5889506340026855,-0.7349632382392883,1.4279285669326782,0.2939853072166443,1.6911320686340332,0.34762507677078247,2.874206304550171
59,713377,713378,-0.09789449721574783,0.028275633230805397,0.9884395599365234,16.146278381347656,41.454158782958984,-11.960436820983887,-0.7409629225730896,1.4339282512664795,0.28198590874671936,1.4117825031280518,0.29854917526245117,2.7957041263580322
60,713387,713388,-0.042738206684589386,0.026776131242513657,1.0201236009597778,37.52961349487305,50.175254821777344,-15.660819053649902,-0.7559621930122375,1.4429278373718262,0.2939853072166443,1.052851676940918,0.6025546789169312,2.6619977951049805
61,713397,713398,-0.03458448871970177,0.006043585017323494,1.0173839330673218,49.29553985595703,51.37710952758789,-16.59756088256836,-0.7529623508453369,1.4519274234771729,0.2939853072166443,0.5184441804885864,1.0354403257369995,2.4989240169525146
62,713407,713408,-0.052633173763751984,-0.008236432448029518,0.9665432572364807,59.746063232421875,46.43218994140625,-14.61892032623291,-0.7604619860649109,1.459426999092102,0.28948551416397095,-0.13941559195518494,1.7979375123977661,2.2900443077087402
63,713417,713418,-0.09200066328048706,-0.001352436258457601,0.9430065155029297,60.873653411865234,37.072025299072266,-12.185027122497559,-0.7649617195129395,1.4489275217056274,0.3029848337173462,-0.5455048680305481,2.2368228435516357,2.199023723602295
64,713427,713428,-0.10651635378599167,-0.01165023259818554,0.9080943465232849,53.59780502319336,23.675003051757812,-11.71500015258789,-0.7694615125656128,1.4324283599853516,0.28948551416397095,-0.9168730974197388,2.782302141189575,2.099071979522705
65,713437,713438,-0.11896080523729324,-0.028111912310123444,0.9200862646102905,38.58009338378906,8.961913108825684,-12.210755348205566,-0.7844607830047607,1.4294284582138062,0.29848507046699524,-1.0581854581832886,3.160963296890259,2.0134048461914062
66,713447,713448,-0.11552928388118744,-0.0899321660399437,0.9273673295974731,17.25494956970215,-3.16109299659729,-11.661114692687988,-0.7619618773460388,1.4249287843704224,0.29098543524742126,-0.9738513231277466,3.3879213333129883,1.9211184978485107
67,713457,713458,-0.10652372986078262,-0.1311735063791275,0.9897502064704895,-7.0707926750183105,-11.872773170471191,-12.534660339355469,-0.7544622421264648,1.4294284582138062,0.277486115694046,-0.8582428097724915,3.550231456756592,1.8057225942611694
68,713467,713468,-0.05493602529168129,-0.06809522211551666,1.0481592416763306,-38.2591438293457,-19.33723258972168,-17.559370040893555,-0.7604619860649109,1.4264286756515503,0.2654867172241211,-0.8130710124969482,3.256439447402954,1.6664276123046875
69,713477,713478,-0.09392374753952026,-0.06769583374261856,0.9913686513900757,-63.828643798828125,-23.952524185180664,-23.284807205200195,-0.7439627647399902,1.436928153038025,0.2969851493835449,-0.4675009250640869,2.694384813308716,1.4931188821792603
70,713487,713488,-0.07510118186473846,0.007030601613223553,1.0230134725570679,-77.92814636230469,-29.095335006713867,-27.827518463134766,-0.7394630312919617,1.4564270973205566,0.2834858298301697,-0.3530369699001312,2.1253583431243896,1.2137116193771362
71,713497,713498,-0.11155812442302704,0.08439237624406815,0.9937061667442322,-73.01265716552734,-28.634166717529297,-27.680700302124023,-0.7454627156257629,1.4564270973205566,0.2954852283000946,0.1047208309173584,1.2300748825073242,0.9531936049461365
72,713507,713508,-0.13649974763393402,0.10432317852973938,0.9743326306343079,-53.5950927734375,-15.613953590393066,-26.55474090576172,-0.7469626665115356,1.46092689037323,0.2939853072166443,0.32891035079956055,0.5265657901763916,0.6681657433509827
73,713517,713518,-0.06351744383573532,0.08324569463729858,1.1135624647140503,-28.783050537109375,-3.666780710220337,-24.28434181213379,-0.7529623508453369,1.4639267921447754,0.29998499155044556,0.36998945474624634,0.12177519500255585,0.3919815421104431
74,713527,713528,-0.11537686735391617,-0.008101905696094036,1.0960817337036133,9.425172805786133,9.605563163757324,-21.52670669555664,-0.7664616703987122,1.4534273147583008,0.30748462677001953,0.3313761055469513,0.006308072712272406,0.1474083662033081
75,713537,713538,-0.07814256101846695,0.06005292758345604,1.089529275894165,38.644588470458984,24.183441162109375,-19.663631439208984,-0.7544622421264648,1.4624269008636475,0.2834858298301697,0.08021411299705505,0.3166077733039856,-0.07727967202663422
76,713547,713548,-0.047520291060209274,0.021785618737339973,0.9929782152175903,52.53937911987305,33.18975067138672,-20.042287826538086,-0.7739613056182861,1.4669265747070312,0.28198590874671936,-0.2875863015651703,0.8457346558570862,-0.28116947412490845
77,713557,713558,0.04578092321753502,0.036139413714408875,0.9607259035110474,52.061553955078125,31.550329208374023,-18.636051177978516,-0.782960832118988,1.46092689037323,0.2939853072166443,-0.5066571831703186,1.2848604917526245,-0.4697425067424774
78,713567,713568,-0.0075550442561507225,-0.004113544709980488,0.9867954254150391,25.889047622680664,27.481016159057617,-17.467458724975586,-0.7664616703987122,1.4564270973205566,0.30748462677001953,-0.9841344952583313,1.7023351192474365,-0.6419835090637207
79,713577,713578,-0.012334534898400307,0.004680408630520105,1.0371092557907104,-0.03909285366535187,25.969196319580078,-18.09632682800293,-0.7619618773460388,1.4519274234771729,0.2969851493835449,-1.3956822156906128,1.940893292427063,-0.808883011341095
80,713587,713588,-0.02396092750132084,0.037921130657196045,1.144473910331726,-27.925601959228516,17.323265075683594,-21.169986724853516,-0.7709614634513855,1.4489275217056274,0.28498575091362,-1.5064284801483154,1.6085293292999268,-0.9954560399055481
81,713597,713598,0.019138962030410767,0.04971170797944069,1.0264503955841064,-42.54762649536133,-3.632845401763916,-25.16508674621582,-0.7769611477851868,1.4399279356002808,0.2969851493835449,-1.59726083278656,1.3668923377990723,-1.2179548740386963
82,713607,713608,0.08648672699928284,0.07633695006370544,0.9636421203613281,-35.22967529296875,-27.296463012695312,-28.540809631347656,-0.7484625577926636,1.4384280443191528,0.28948551416397095,-1.3130642175674438,0.8413307070732117,-1.4934333562850952
83,713617,713618,0.06592612713575363,0.0794551745057106,0.9756786227226257,-19.211658477783203,-44.53166961669922,-29.467527389526367,-0.7484625577926636,1.4384280443191528,0.2924853563308716,-1.045251727104187,0.5376578569412231,-1.7869255542755127
84,713627,713628,-0.0017430281732231379,0.12540170550346375,1.00922429561615,-2.0340354442596436,-48.5034294128418,-26.886259078979492,-0.7559621930122375,1.4429278373718262,0.29098543524742126,-0.4604981541633606,0.4487164616584778,-2.0830535888671875
85,713637,713638,-0.05098236724734306,0.04332626238465309,1.0121088027954102,10.575438499450684,-40.182464599609375,-22.48642921447754,-0.7514623999595642,1.4324283599853516,0.29848507046699524,-0.1269664168357849,0.529139518737793,-2.334238052368164
86,713647,713648,-0.04740095138549805,-0.04034043103456497,0.9882798194885254,19.494720458984375,-25.970067977905273,-16.025835037231445,-0.7469626665115356,1.445927619934082,0.2969851493835449,0.0901450589299202,0.7690880298614502,-2.529179573059082
87,713657,713658,0.02763763815164566,-0.05044403672218323,0.9348779320716858,24.95146369934082,-11.009394645690918,-12.581918716430664,-0.7529623508453369,1.4249287843704224,0.27898603677749634,0.2853303551673889,1.1335967779159546,-2.675055503845215
88,713667,713668,-0.004383568186312914,-0.05373679846525192,1.014830470085144,22.750534057617188,8.138641357421875,-11.8209810256958,-0.7649617195129395,1.4309284687042236,0.28198590874671936,0.351387619972229,1.2309064865112305,-2.804450511932373
89,713677,713678,-0.06421273201704025,-0.07106663286685944,0.897286593914032,14.191146850585938,12.362383842468262,-9.789544105529785,-0.7439627647399902,1.4399279356002808,0.2939853072166443,0.19757477939128876,1.377205491065979,-2.9124844074249268
90,713687,713688,-0.04422137886285782,-0.06378453224897385,0.858262300491333,1.6096272468566895,10.561930656433105,-8.737876892089844,-0.7634618282318115,1.420428991317749,0.28948551416397095,0.05288350209593773,1.4370769262313843,-3.001497745513916
91,713697,713698,-2.7869407858815975e-05,0.05464664846658707,0.9615508913993835,-5.733048439025879,7.083406448364258,-7.880581378936768,-0.7574620842933655,1.4384280443191528,0.277486115694046,-0.12101868540048599,1.3900961875915527,-3.0790746212005615
92,713707,713708,-0.031027423217892647,-0.006389956455677748,0.8798171877861023,-11.132540702819824,-5.733418941497803,-6.724855899810791,-0.7604619860649109,1.444427728652954,0.2834858298301697,-0.08815619349479675,1.3871287107467651,-3.157766580581665
93,713717,713718,-0.06789952516555786,0.030116111040115356,0.9752715229988098,-8.112374305725098,-15.677372932434082,-4.345711708068848,-0.7604619860649109,1.4504274129867554,0.2834858298301697,0.03076976351439953,1.2779595851898193,-3.225538492202759
94,713727,713728,-0.07698802649974823,0.029132481664419174,1.0725361108779907,-1.7767062187194824,-7.799357891082764,-2.78718638420105,-0.7484625577926636,1.4474276304244995,0.2864856719970703,0.04496306926012039,1.17428719997406,-3.2575197219848633
95,713737,713738,-0.03460327535867691,-0.031140955165028572,0.9741191267967224,12.052149772644043,-0.9582796692848206,0.6723393797874451,-0.7664616703987122,1.4564270973205566,0.2924853563308716,0.016789721325039864,1.2492517232894897,-3.270589828491211
96,713747,713748,-0.016157573089003563,0.047747086733579636,1.0090482234954834,17.047100067138672,1.1063392162322998,3.5671639442443848,-0.7559621930122375,1.4549272060394287,0.2969851493835449,0.11612437665462494,1.467940330505371,-3.2657668590545654
97,713757,713758,-0.023393310606479645,0.03085503727197647,1.0008071660995483,19.5953426361084,4.402296543121338,7.131524562835693,-0.7439627647399902,1.445927619934082,0.28498575091362,0.035113558173179626,1.6805471181869507,-3.2144453525543213
98,713767,713768,-0.02799494005739689,-0.029736611992120743,0.9416947364807129,12.046696662902832,6.943225383758545,9.527963638305664,-0.7619618773460388,1.4549272060394287,0.29998499155044556,-0.14612920582294464,1.784326195716858,-3.1210718154907227
99,713777,713778,-0.022074885666370392,0.014890465885400772,1.0234553813934326,-4.441970348358154,6.287714004516602,11.50872802734375,-0.7529623508453369,1.46092689037323,0.28498575091362,-0.3341960310935974,1.8333631753921509,-3.006019115447998
100,713787,713788,-0.008576269261538982,-0.003827531123533845,0.983199954032898,-21.032926559448242,-0.9226875901222229,11.571441650390625,-0.7574620842933655,1.4624269008636475,0.2864856719970703,-0.3117324709892273,1.6138026714324951,-2.8890297412872314
101,713797,713798,-0.04781656339764595,-0.10380204766988754,0.9801121950149536,-35.84093475341797,-13.400373458862305,10.322444915771484,-0.7559621930122375,1.46092689037323,0.28798559308052063,-0.3536655008792877,1.4197765588760376,-2.775442361831665
102,713807,713808,-0.04575227200984955,-0.027934661135077477,0.9768890142440796,-47.6938591003418,-27.627172470092773,9.248078346252441,-0.7559621930122375,1.46092689037323,0.28798559308052063,-0.09202564507722855,0.9280039668083191,-2.6804449558258057
103,713817,713818,2.9573613574029878e-05,0.03349791094660759,1.0456310510635376,-52.404300689697266,-33.74424362182617,6.308960437774658,-0.7559621930122375,1.46092689037323,0.28798559308052063,0.21156743168830872,0.4522823989391327,-2.5980634689331055
104,713827,713828,-0.07625730335712433,-0.002982856472954154,1.0112091302871704,-49.66014862060547,-28.704309463500977,1.1269999742507935,-0.7559621930122375,1.46092689037323,0.28798559308052063,0.4433267116546631,0.14555111527442932,-2.551870346069336
105,713837,713838,-0.042212873697280884,0.04329885169863701,1.0819227695465088,-37.047203063964844,-19.710466384887695,-2.627035617828369,-0.7469626665115356,1.472926378250122,0.3119843900203705,0.705407440662384,-0.48436325788497925,-2.5447263717651367
106,713847,713848,-0.032632701098918915,0.03369738906621933,1.053768515586853,-19.031291961669922,-13.638593673706055,-5.185671806335449,-0.7484625577926636,1.47442626953125,0.3014849126338959,0.8377735614776611,-0.5725394487380981,-2.583491325378418
107,713857,713858,-0.039664752781391144,0.020499184727668762,1.0362904071807861,-2.3555119037628174,-12.792705535888672,-6.134695529937744,-0.7469626665115356,1.4699264764785767,0.2969851493835449,0.918012797832489,-0.7172760367393494,-2.630519390106201
108,713867,713868,-0.028230732306838036,-0.01587347686290741,1.009067416191101,7.38889217376709,-15.426605224609375,-3.0459494590759277,-0.7544622421264648,1.459426999092102,0.2864856719970703,0.8679580092430115,-0.7141226530075073,-2.6558570861816406
109,713877,713878,0.027127932757139206,0.052547961473464966,1.0380955934524536,8.393182754516602,-18.2791748046875,-3.6521778106689453,-0.7409629225730896,1.4519274234771729,0.28798559308052063,1.1564412117004395,-0.6183028221130371,-2.706523895263672
110,713887,713888,-0.10946301370859146,-0.004565889481455088,1.1206605434417725,-1.1581355333328247,-24.20989990234375,-6.822580337524414,-0.7394630312919617,1.4504274129867554,0.28948551416397095,1.4323176145553589,-0.5924736261367798,-2.7651946544647217
111,713897,713898,-0.057733204215765,-0.027381135150790215,1.0410420894622803,-12.025153160095215,-25.56241798400879,-12.059096336364746,-0.7349632382392883,1.4549272060394287,0.3059847056865692,1.783339500427246,-0.8798291683197021,-2.834064245223999
112,713907,713908,-0.05925850197672844,-0.033675819635391235,1.0027331113815308,-16.482999801635742,-23.765676498413086,-17.195770263671875,-0.7259637117385864,1.46092689037323,0.3059847056865692,1.9016163349151611,-0.8460173606872559,-2.9617252349853516
113,713917,713918,-0.023543305695056915,0.15898849070072174,1.151364803314209,-9.553698539733887,-23.69821548461914,-18.229183197021484,-0.7334632873535156,1.4624269008636475,0.2864856719970703,2.236656904220581,-1.0090628862380981,-3.142887830734253
114,713927,713928,-0.04924917221069336,0.012118762359023094,1.1045448780059814,0.6135786771774292,-18.689889907836914,-20.06005096435547,-0.722963809967041,1.4549272060394287,0.2939853072166443,2.3745460510253906,-1.0415210723876953,-3.3107476234436035
115,713937,713938,-0.10184507071971893,-0.03308519721031189,1.0798720121383667,9.890368461608887,-2.3603365421295166,-22.131027221679688,-0.7499625086784363,1.4579271078109741,0.29998499155044556,2.5152218341827393,-0.9697816967964172,-3.515127658843994
116,713947,713948,-0.07832149416208267,0.001188929076306522,1.1010489463806152,14.966418266296387,20.207490921020508,-24.715850830078125,-0.730463445186615,1.459426999092102,0.28948551416397095,2.243872880935669,-0.7756637930870056,-3.6991500854492188
