,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
53,348180,348182,-0.0018444103188812733,0.09723225980997086,0.9002695083618164,-7.434822082519531,46.596092224121094,-3.802755355834961,-0.7484625577926636,1.420428991317749,0.28948551416397095,0.7605414986610413,3.015299081802368,-1.7750236988067627
54,348190,348192,-0.04571470245718956,-0.000757043540943414,0.9385088682174683,-18.569686889648438,52.44849395751953,-2.3863916397094727,-0.7514623999595642,1.4294284582138062,0.29848507046699524,0.12449707835912704,2.728860378265381,-1.7527563571929932
55,348200,348202,-0.11013998091220856,-0.10458023846149445,0.9757550358772278,-20.024213790893555,49.351776123046875,-1.148319959640503,-0.7604619860649109,1.4534273147583008,0.3014849126338959,-0.4930241107940674,2.5438601970672607,-1.7576874494552612
56,348210,348212,-0.030902374535799026,-0.20036515593528748,0.8543245196342468,-11.329298973083496,28.845258712768555,-0.5430251359939575,-0.7514623999595642,1.4324283599853516,0.2924853563308716,-0.5779671669006348,2.4071617126464844,-1.718550443649292
57,348220,348222,0.008547795005142689,-0.0856359452009201,0.8777368664741516,-1.5190175771713257,3.5095150470733643,-1.1482659578323364,-0.7529623508453369,1.4339282512664795,0.3029848337173462,-0.8702163100242615,2.3459646701812744,-1.7329844236373901
58,348230,348232,-0.002730789128690958,-0.02358284592628479,0.9121792912483215,4.01071310043335,-20.013446807861328,-2.2210679054260254,-0.7544622421264648,1.420428991317749,0.2954852283000946,-0.7331717014312744,2.492922067642212,-1.7667373418807983
59,348240,348242,0.010600648820400238,0.11615405231714249,0.9633249044418335,-1.4461396932601929,-33.124488830566406,-1.8221060037612915,-0.7394630312919617,1.435428261756897,0.3044847846031189,-0.2942914664745331,2.502840518951416,-1.7708221673965454
60,348250,348252,0.025712106376886368,0.07960143685340881,1.0054386854171753,-10.636531829833984,-34.575416564941406,-1.743053674697876,-0.7439627647399902,1.4399279356002808,0.29998499155044556,0.01717524603009224,2.4675893783569336,-1.8143181800842285
61,348260,348262,-0.02030530571937561,-0.029813207685947418,0.9465335011482239,-18.174156188964844,-21.617717742919922,0.6305763721466064,-0.7349632382392883,1.4309284687042236,0.2969851493835449,0.2479696273803711,2.3389182090759277,-1.8465784788131714
62,348270,348272,-0.04243694618344307,-0.010931429453194141,0.981115996837616,-23.73090934753418,1.5768030881881714,3.188347816467285,-0.7424628734588623,1.4474276304244995,0.2954852283000946,0.344533771276474,2.036328077316284,-1.828232765197754
63,348280,348282,0.03336792811751366,0.11825898289680481,1.0342968702316284,-20.574573516845703,23.52447509765625,6.064680099487305,-0.7559621930122375,1.4429278373718262,0.28498575091362,0.1341099888086319,1.700162410736084,-1.7876989841461182
64,348290,348292,-0.042085010558366776,0.0492633618414402,0.92637038230896,-11.94021987915039,38.06451416015625,8.915863037109375,-0.7574620842933655,1.4504274129867554,0.30748462677001953,-0.32487842440605164,1.6543091535568237,-1.74701988697052
65,348300,348302,-0.03545266389846802,0.09079038351774216,1.0579557418823242,3.8420679569244385,39.343318939208984,11.255879402160645,-0.7649617195129395,1.4579271078109741,0.29998499155044556,-0.7082849144935608,1.6484299898147583,-1.635709524154663
66,348310,348312,-0.011988832615315914,0.029661670327186584,0.9724329710006714,15.621308326721191,33.69962692260742,12.399576187133789,-0.7499625086784363,1.4429278373718262,0.3029848337173462,-1.2714908123016357,1.8084288835525513,-1.546156406402588
67,348320,348322,0.023158807307481766,0.03603220358490944,0.9812895059585571,22.207181930541992,22.619232177734375,12.868634223937988,-0.7544622421264648,1.4384280443191528,0.2924853563308716,-1.545142650604248,2.062837600708008,-1.4078701734542847
68,348330,348332,0.01884268969297409,0.033290665596723557,1.0337378978729248,19.878257751464844,7.540685176849365,12.503297805786133,-0.7589620351791382,1.4249287843704224,0.3029848337173462,-1.68992018699646,2.363572359085083,-1.2719428539276123
69,348340,348342,0.0027129780501127243,0.0037345653399825096,1.0309556722640991,13.078394889831543,-8.386175155639648,11.986251831054688,-0.7679615616798401,1.436928153038025,0.29098543524742126,-1.645881175994873,2.580845355987549,-1.1399753093719482
70,348350,348352,0.008993239142000675,-0.1021672785282135,0.9551023840904236,-0.16060170531272888,-22.656505584716797,11.189126968383789,-0.7589620351791382,1.4429278373718262,0.29998499155044556,-1.556281566619873,2.5736334323883057,-1.0466896295547485
71,348360,348362,0.013923102989792824,-0.1602371335029602,0.9374203681945801,-14.586915016174316,-31.838014602661133,10.8317289352417,-0.7499625086784363,1.4339282512664795,0.3029848337173462,-1.1162915229797363,2.47103214263916,-0.9182891249656677
72,348370,348372,0.025033604353666306,-0.13869202136993408,0.9231172204017639,-28.478103637695312,-35.25510787963867,10.440902709960938,-0.7499625086784363,1.4429278373718262,0.29998499155044556,-0.9219902157783508,2.215158462524414,-0.8590923547744751
73,348380,348382,-0.0152661157771945,-0.10230425745248795,0.8920506834983826,-36.570884704589844,-33.3697624206543,10.153779983520508,-0.7664616703987122,1.4504274129867554,0.28948551416397095,-0.4937760531902313,1.7545171976089478,-0.7626699805259705
74,348390,348392,-0.045085359364748,-0.042066071182489395,0.9402169585227966,-35.39432144165039,-26.260717391967773,9.93103313446045,-0.7574620842933655,1.4654266834259033,0.2924853563308716,-0.27451154589653015,1.5126533508300781,-0.6782140731811523
75,348400,348402,-0.047656070441007614,0.05332764610648155,1.0008896589279175,-26.08353614807129,-18.57431411743164,10.674741744995117,-0.7334632873535156,1.4654266834259033,0.30748462677001953,0.04035624489188194,1.2629952430725098,-0.558152437210083
76,348410,348412,-0.0339711531996727,0.0031263399869203568,0.9826233386993408,-13.435070991516113,-10.104378700256348,11.275801658630371,-0.7424628734588623,1.4684265851974487,0.3014849126338959,0.011341014876961708,0.899452805519104,-0.5039235353469849
77,348420,348422,-0.06572827696800232,0.07079748809337616,1.0576800107955933,-1.642848253250122,-2.315523386001587,11.801366806030273,-0.7664616703987122,1.459426999092102,0.29848507046699524,0.13265879452228546,0.7548688054084778,-0.38401126861572266
78,348430,348432,-0.025963855907320976,0.022447997704148293,1.0031533241271973,4.330086708068848,2.5070881843566895,12.115151405334473,-0.7574620842933655,1.47442626953125,0.2924853563308716,-0.0626073032617569,0.9640724062919617,-0.28151488304138184
79,348440,348442,-0.03777112811803818,-0.08174225687980652,0.9887575507164001,9.58316707611084,7.811906814575195,11.06883716583252,-0.7439627647399902,1.4789260625839233,0.29998499155044556,-0.04028448835015297,1.0690393447875977,-0.14881128072738647
80,348450,348452,-0.012261999770998955,-0.09074398875236511,1.009007453918457,9.684887886047363,5.605997085571289,10.547455787658691,-0.7604619860649109,1.4564270973205566,0.30748462677001953,-0.13904573023319244,1.1442395448684692,-0.045316182076931
81,348460,348462,-0.01466049998998642,-0.05138064920902252,0.9794563055038452,3.3870277404785156,0.2754996418952942,9.928075790405273,-0.7529623508453369,1.4699264764785767,0.3059847056865692,-0.32081902027130127,1.1816000938415527,0.03568853437900543
82,348470,348472,-0.07448526471853256,-0.02888253703713417,0.9632328152656555,-6.019503116607666,-5.668148040771484,8.975120544433594,-0.7664616703987122,1.4684265851974487,0.3014849126338959,-0.1904154121875763,1.1473745107650757,0.14143134653568268
83,348480,348482,-0.025570981204509735,-0.0031902622431516647,1.0016443729400635,-15.785283088684082,-14.538400650024414,7.862496376037598,-0.7574620842933655,1.4684265851974487,0.3134843111038208,0.046865057200193405,0.9427167177200317,0.2339973896741867
84,348490,348492,0.032658375799655914,0.03705994039773941,1.0476411581039429,-18.9201717376709,-21.395771026611328,7.725067138671875,-0.7589620351791382,1.472926378250122,0.29998499155044556,0.004721132107079029,0.937404990196228,0.29535001516342163
85,348500,348502,-0.059246376156806946,-0.017301933839917183,1.0124173164367676,-16.335208892822266,-23.32884407043457,7.7285542488098145,-0.7664616703987122,1.4804259538650513,0.3134843111038208,0.20469458401203156,0.7646039128303528,0.3676442801952362
86,348510,348512,-0.011121348477900028,0.020388400182127953,1.1189240217208862,-16.687381744384766,-19.93398666381836,7.755534648895264,-0.7634618282318115,1.4864256381988525,0.29848507046699524,0.5375374555587769,0.6201691627502441,0.45352351665496826
87,348520,348522,-0.006027350202202797,-0.07139457017183304,0.9923703670501709,-13.199505805969238,-17.96135139465332,8.432498931884766,-0.7544622421264648,1.4714263677597046,0.3044847846031189,0.39132896065711975,0.6307810544967651,0.514643132686615
88,348530,348532,0.010130176320672035,-0.008945496752858162,1.0636553764343262,-10.187051773071289,-14.73067855834961,9.292431831359863,-0.7454627156257629,1.4714263677597046,0.3044847846031189,0.4344424903392792,0.38651177287101746,0.5893108248710632
89,348540,348542,-0.01720130816102028,0.013256723061203957,1.079276442527771,-10.740140914916992,-14.884678840637207,9.803552627563477,-0.7589620351791382,1.475926160812378,0.3119843900203705,0.8081241250038147,0.2578734755516052,0.6940050721168518
90,348550,348552,0.006574454251676798,-0.042251650243997574,1.013508915901184,-7.050149917602539,-18.183761596679688,10.182330131530762,-0.7394630312919617,1.4834258556365967,0.3014849126338959,0.8266914486885071,0.2762894034385681,0.7907023429870605
91,348560,348562,-0.04647024720907211,0.04295659437775612,1.126870036125183,-9.138938903808594,-17.43155860900879,10.763382911682129,-0.7409629225730896,1.4849257469177246,0.30898454785346985,1.2426713705062866,0.09884463995695114,0.9003368020057678
92,348570,348572,0.022917361930012703,-0.04313616827130318,1.059852957725525,-8.66622257232666,-16.89544105529785,10.799723625183105,-0.7454627156257629,1.4864256381988525,0.2954852283000946,0.9936360120773315,0.046325139701366425,1.0057088136672974
93,348580,348582,0.021201390773057938,0.018559852614998817,1.1179695129394531,-11.599099159240723,-13.420943260192871,10.911152839660645,-0.7529623508453369,1.4909254312515259,0.3119843900203705,1.3860149383544922,-0.07179254293441772,1.1142634153366089
94,348590,348592,-0.042940735816955566,-0.05450205132365227,1.0323059558868408,-11.92007827758789,-13.223942756652832,10.784960746765137,-0.7499625086784363,1.4819258451461792,0.30898454785346985,1.3668352365493774,-0.1646013855934143,1.2261985540390015
95,348600,348602,-0.05181482806801796,0.038379788398742676,1.1732596158981323,-11.194300651550293,-12.240233421325684,9.220528602600098,-0.7484625577926636,1.489425539970398,0.31948402523994446,1.4991488456726074,-0.33136793971061707,1.3348565101623535
96,348610,348612,-0.037307076156139374,-0.08962849527597427,1.0301845073699951,-8.52425765991211,-16.746841430664062,9.986762046813965,-0.7514623999595642,1.4924253225326538,0.3164841830730438,1.568629503250122,-0.4038207530975342,1.4334547519683838
97,348620,348622,0.0010919921332970262,0.0573887899518013,1.14693284034729,-4.7985639572143555,-19.277484893798828,9.939178466796875,-0.736463189125061,1.4924253225326538,0.3134843111038208,1.6374911069869995,-0.42217448353767395,1.539131760597229
98,348630,348632,0.006396633572876453,-0.017722370103001595,1.061684250831604,0.2726345956325531,-21.12336540222168,9.84093952178955,-0.7469626665115356,1.472926378250122,0.31798410415649414,2.042569398880005,-0.5091590881347656,1.6310670375823975
99,348640,348642,-0.03365522623062134,0.023346100002527237,1.1130648851394653,-2.1306028366088867,-17.683685302734375,9.196459770202637,-0.7394630312919617,1.4804259538650513,0.3164841830730438,1.92844557762146,-0.6260080933570862,1.7798101902008057
100,348650,348652,-0.01191297359764576,0.0033575347624719143,1.0805591344833374,-5.977450370788574,-10.850859642028809,8.263788223266602,-0.7334632873535156,1.4684265851974487,0.3134843111038208,2.244081974029541,-0.654093325138092,1.846474528312683
101,348660,348662,-0.008709924295544624,-0.09177324175834656,1.124343991279602,-8.145021438598633,-4.8438720703125,7.768540859222412,-0.7154642343521118,1.4684265851974487,0.31948402523994446,2.2182259559631348,-0.8046477437019348,1.9562591314315796
102,348670,348672,-0.0004283965681679547,-0.013571149669587612,1.104813575744629,-5.369320392608643,0.01188529934734106,7.764168739318848,-0.730463445186615,1.4774260520935059,0.3134843111038208,2.316183567047119,-0.9423628449440002,2.0378804206848145
103,348680,348682,0.01662564091384411,-0.01279795728623867,1.0444453954696655,-2.188363790512085,1.4448927640914917,7.679862976074219,-0.7424628734588623,1.4654266834259033,0.31948402523994446,2.3478755950927734,-0.8177635669708252,2.0714831352233887
104,348690,348692,-0.07338474690914154,0.0046345628798007965,1.0666043758392334,0.7696356773376465,3.568666934967041,7.852322101593018,-0.7244637608528137,1.4804259538650513,0.31048446893692017,2.1378722190856934,-0.9294837713241577,2.2089998722076416
105,348700,348702,-0.012087422423064709,-0.0034083498176187277,1.064229130744934,1.7365816831588745,3.8609426021575928,6.592901706695557,-0.737963080406189,1.4669265747070312,0.3209839463233948,1.987444519996643,-0.8643866777420044,2.289851427078247
106,348710,348712,-0.006478847935795784,0.03445785492658615,1.0682166814804077,4.247475624084473,-0.8390657305717468,6.5434746742248535,-0.7439627647399902,1.4669265747070312,0.30898454785346985,2.008857488632202,-0.7750576138496399,2.3314974308013916
107,348720,348722,-0.03175308182835579,0.03707202523946762,1.0981194972991943,3.389632225036621,-6.584115028381348,6.159688472747803,-0.7289635539054871,1.4579271078109741,0.2969851493835449,2.2540488243103027,-0.7322432994842529,2.3478283882141113
108,348730,348732,0.025647033005952835,-0.007135229650884867,1.0275402069091797,2.1463725566864014,-12.3970365524292,5.461178779602051,-0.7274636030197144,1.4624269008636475,0.30748462677001953,2.1546971797943115,-0.7103901505470276,2.4558589458465576
109,348740,348742,-0.03892415016889572,0.030255621299147606,1.06470787525177,-2.632784366607666,-13.668643951416016,4.499622344970703,-0.7244637608528137,1.444427728652954,0.3014849126338959,2.48282790184021,-0.7340131402015686,2.467644453048706
110,348750,348752,-0.04074248671531677,-0.04220324754714966,0.9784704446792603,-4.34921407699585,-15.655973434448242,4.187431335449219,-0.7124643921852112,1.4504274129867554,0.3134843111038208,2.541933059692383,-0.8293272852897644,2.5525410175323486
111,348760,348762,-0.02071300894021988,0.044213537126779556,1.0747934579849243,-4.354323387145996,-13.126220703125,3.5478835105895996,-0.730463445186615,1.4504274129867554,0.3044847846031189,2.8149361610412598,-0.914570152759552,2.5766303539276123
112,348770,348772,-0.05106787011027336,-0.0012903420720249414,1.019256591796875,-5.308701038360596,-8.291105270385742,3.3920700550079346,-0.7199639678001404,1.4489275217056274,0.29098543524742126,2.6690759658813477,-0.8882163166999817,2.6525814533233643
113,348780,348782,-0.023078536614775658,0.00048529147170484066,1.0266859531402588,-4.406616687774658,-2.9714486598968506,2.57889986038208,-0.7184640765190125,1.4504274129867554,0.2924853563308716,2.8116085529327393,-1.056644320487976,2.7046804428100586
114,348790,348792,-0.03258548304438591,0.08075573295354843,1.1101281642913818,-2.8334004878997803,-0.4071107506752014,2.6615264415740967,-0.7139642834663391,1.4519274234771729,0.3029848337173462,2.7315361499786377,-1.054965615272522,2.744551420211792
115,348800,348802,-0.012266316451132298,0.00044708806672133505,1.0001884698867798,-0.8255783319473267,0.985000729560852,2.8510217666625977,-0.7124643921852112,1.4414279460906982,0.30748462677001953,2.826716423034668,-1.1000909805297852,2.754101514816284
116,348810,348812,-0.02625257521867752,-0.017818894237279892,0.9724358916282654,-1.1371749639511108,3.770827054977417,3.212583541870117,-0.7139642834663391,1.4339282512664795,0.3059847056865692,2.886974334716797,-1.1232560873031616,2.7679054737091064
