,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1688,605533,605534,0.047974467277526855,-0.02738942578434944,0.8890535235404968,-6.945112228393555,7.92656135559082,-29.641393661499023,-0.736463189125061,1.4414279460906982,0.29848507046699524,0.7715988755226135,1.3740463256835938,-5.661776065826416
1689,605543,605544,0.027555400505661964,-0.005321458913385868,0.8732413053512573,-31.358423233032227,18.278270721435547,-25.286556243896484,-0.7499625086784363,1.4639267921447754,0.2939853072166443,0.6088390350341797,1.270798683166504,-5.895630836486816
1690,605553,605554,-0.036862388253211975,-0.19196106493473053,0.9635354280471802,-35.490501403808594,21.266067504882812,-22.649839401245117,-0.7544622421264648,1.4714263677597046,0.277486115694046,0.47818103432655334,1.0006186962127686,-6.1662774085998535
1691,605563,605564,0.022754771634936333,0.02197420224547386,0.9328877329826355,-26.261011123657227,18.854602813720703,-16.818086624145508,-0.737963080406189,1.46092689037323,0.28498575091362,0.3708066940307617,0.7747978568077087,-6.4579010009765625
1692,605573,605574,-0.010107403621077538,0.05415447801351547,0.9934201836585999,-15.893959045410156,11.272406578063965,-12.000143051147461,-0.7514623999595642,1.4774260520935059,0.2954852283000946,0.0918869748711586,0.31518515944480896,-6.549246311187744
1693,605583,605584,-0.03544111177325249,-0.06415148079395294,0.8899366855621338,1.5849618911743164,6.788907527923584,-5.195631504058838,-0.7454627156257629,1.4624269008636475,0.2834858298301697,-0.12925878167152405,0.18385805189609528,-6.681014537811279
1694,605593,605594,-0.06480605900287628,-0.07685495913028717,1.04768967628479,16.66105842590332,2.3734054565429688,1.9682656526565552,-0.7454627156257629,1.4654266834259033,0.3014849126338959,-0.14977335929870605,0.12081052362918854,-6.733944892883301
1695,605603,605604,-0.03982285037636757,-0.08993882685899734,1.0456738471984863,19.933473587036133,12.89051628112793,9.55605411529541,-0.737963080406189,1.4789260625839233,0.29098543524742126,-0.043535519391298294,0.4416362941265106,-6.7765679359436035
1696,605613,605614,-0.015715351328253746,0.02661726623773575,0.9302236437797546,10.275382995605469,19.100805282592773,15.346057891845703,-0.7484625577926636,1.4564270973205566,0.2864856719970703,-0.2093793749809265,0.6668556928634644,-6.692687511444092
1697,605623,605624,-0.005171915516257286,0.019286608323454857,0.9292531609535217,-0.6745415329933167,36.82048797607422,17.68527603149414,-0.7529623508453369,1.472926378250122,0.29098543524742126,-0.2849658131599426,0.8054324388504028,-6.5504631996154785
1698,605633,605634,-0.0014324299991130829,0.0006740920362062752,0.9059088230133057,-9.049300193786621,40.94056701660156,19.020769119262695,-0.7409629225730896,1.4789260625839233,0.29098543524742126,-0.7718064188957214,0.7827126383781433,-6.373857021331787
1699,605643,605644,-0.06413114815950394,-0.061754483729600906,1.0221599340438843,-18.466520309448242,44.61157989501953,18.67034339904785,-0.7499625086784363,1.475926160812378,0.29998499155044556,-1.2246482372283936,0.6216968894004822,-6.175833702087402
1700,605653,605654,-0.0844370424747467,-0.18169376254081726,0.9142139554023743,-24.198036193847656,42.085914611816406,18.713726043701172,-0.7649617195129395,1.4849257469177246,0.28498575091362,-1.2982254028320312,0.3891999125480652,-5.947241306304932
1701,605663,605664,0.02230258099734783,-0.02659536339342594,0.9681214690208435,-25.73375701904297,26.711959838867188,18.761682510375977,-0.7634618282318115,1.4804259538650513,0.28048595786094666,-2.0328714847564697,-0.006309822667390108,-5.786102771759033
1702,605673,605674,0.09909239411354065,0.06853114068508148,0.9545562267303467,-15.901385307312012,-2.6448569297790527,19.319368362426758,-0.7664616703987122,1.4834258556365967,0.2864856719970703,-2.1458382606506348,-0.13412167131900787,-5.574913501739502
1703,605683,605684,0.07281690835952759,0.07725946605205536,0.9236449003219604,-5.539198398590088,-25.0981502532959,20.646331787109375,-0.7709614634513855,1.4789260625839233,0.2939853072166443,-2.170743465423584,-0.339504599571228,-5.3906683921813965
1704,605693,605694,0.03712916001677513,0.16801369190216064,1.0245802402496338,2.4195406436920166,-38.491661071777344,23.01837730407715,-0.7514623999595642,1.4804259538650513,0.28048595786094666,-1.826046109199524,-0.23225806653499603,-5.143051624298096
1705,605703,605704,-0.01908646523952484,0.12892647087574005,1.0500247478485107,4.994458198547363,-42.49997329711914,26.01744270324707,-0.7484625577926636,1.489425539970398,0.2924853563308716,-1.4751027822494507,-0.21239185333251953,-4.919463634490967
1706,605713,605714,0.009324331767857075,0.09083938598632812,1.1321938037872314,-6.432723522186279,-41.82856369018555,27.009868621826172,-0.7469626665115356,1.4789260625839233,0.28498575091362,-0.9102163314819336,-0.07431749999523163,-4.626047134399414
1707,605723,605724,-0.059615761041641235,-0.01677604950964451,1.0366706848144531,-23.612253189086914,-36.82682418823242,26.8598690032959,-0.7424628734588623,1.4804259538650513,0.2864856719970703,-0.5600418448448181,-0.25202569365501404,-4.405998229980469
1708,605733,605734,-0.0005066047888249159,-0.038389068096876144,0.9519903659820557,-41.17206954956055,-18.274517059326172,25.36732292175293,-0.7334632873535156,1.4834258556365967,0.2834858298301697,-0.4355277717113495,-0.4904981553554535,-4.172852993011475
1709,605743,605744,0.006450744811445475,0.0049592843279242516,1.0088406801223755,-55.978431701660156,0.6237152814865112,20.225421905517578,-0.7514623999595642,1.489425539970398,0.2864856719970703,-0.15999729931354523,-0.8032182455062866,-3.886558771133423
1710,605753,605754,-0.09138952940702438,0.033986035734415054,1.2181837558746338,-53.804683685302734,12.532227516174316,14.471739768981934,-0.7424628734588623,1.4774260520935059,0.2834858298301697,-0.18505141139030457,-1.5620594024658203,-3.7536818981170654
1711,605763,605764,-0.1089508906006813,0.010147703811526299,1.0771862268447876,-29.107065200805664,16.792625427246094,10.917826652526855,-0.7574620842933655,1.4954252243041992,0.2954852283000946,-0.340496301651001,-1.860167145729065,-3.524322032928467
1712,605773,605774,-0.0650414302945137,0.08807767182588577,1.0778074264526367,7.456140041351318,14.74457836151123,4.446446418762207,-0.7424628734588623,1.4714263677597046,0.2924853563308716,-0.5251339673995972,-2.2441012859344482,-3.445986032485962
1713,605783,605784,-0.04839719831943512,-0.07700850814580917,1.0171399116516113,31.525972366333008,-6.429841995239258,0.6528765559196472,-0.736463189125061,1.4534273147583008,0.2924853563308716,-0.7055049538612366,-2.121919631958008,-3.3829798698425293
1714,605793,605794,-0.09337102621793747,-0.046529535204172134,1.0487433671951294,40.23517608642578,-23.300037384033203,-0.1728494018316269,-0.7424628734588623,1.4564270973205566,0.28948551416397095,-0.6378295421600342,-1.6855347156524658,-3.3275835514068604
1715,605803,605804,-0.05092732608318329,-0.001954569946974516,1.0221928358078003,36.493614196777344,-31.993715286254883,0.9529529809951782,-0.7274636030197144,1.459426999092102,0.29848507046699524,-0.2938481271266937,-1.3955150842666626,-3.37013840675354
1716,605813,605814,-0.048692911863327026,-0.018905403092503548,0.9580028653144836,21.600297927856445,-39.487850189208984,-1.2283731698989868,-0.7334632873535156,1.444427728652954,0.28948551416397095,0.19981877505779266,-0.9444476366043091,-3.357417583465576
1717,605823,605824,-0.07521793991327286,-0.04592471942305565,0.9620475172996521,10.92966079711914,-40.132179260253906,-6.29953670501709,-0.730463445186615,1.444427728652954,0.2924853563308716,0.5123944878578186,-0.790538489818573,-3.3713996410369873
1718,605833,605834,-0.10185873508453369,-0.06665511429309845,0.9476813077926636,0.28984665870666504,-44.4855842590332,-10.306336402893066,-0.7274636030197144,1.435428261756897,0.2924853563308716,0.7012489438056946,-0.7384750843048096,-3.4063525199890137
1719,605843,605844,-0.05071357637643814,0.059793923050165176,0.8867923617362976,-9.026570320129395,-41.74788284301758,-10.653544425964355,-0.7199639678001404,1.4399279356002808,0.28798559308052063,1.3824660778045654,-0.7152120471000671,-3.541677713394165
1720,605853,605854,-0.12313661724328995,-0.015561475418508053,0.9498355984687805,-21.855051040649414,-13.147843360900879,-12.583075523376465,-0.7094644904136658,1.444427728652954,0.3014849126338959,1.6417793035507202,-0.8674910664558411,-3.634490728378296
1721,605863,605864,-0.03858332708477974,-0.07072356343269348,0.8940512537956238,-17.547040939331055,11.99259090423584,-12.063675880432129,-0.7289635539054871,1.4549272060394287,0.29098543524742126,1.8582133054733276,-1.1132460832595825,-3.7653119564056396
1722,605873,605874,-0.01109746377915144,0.0021548874210566282,0.9556441903114319,-13.78939151763916,29.367136001586914,-11.228565216064453,-0.7274636030197144,1.4564270973205566,0.2864856719970703,1.7146360874176025,-1.237396240234375,-3.8717193603515625
1723,605883,605884,-0.03970552980899811,0.0578141026198864,0.9794386029243469,-10.430523872375488,58.7562255859375,-11.2189359664917,-0.7454627156257629,1.4504274129867554,0.2954852283000946,1.3882642984390259,-1.3760676383972168,-3.9871697425842285
1724,605893,605894,0.02298859693109989,0.03494015336036682,0.9052278995513916,4.6638569831848145,65.35237884521484,-9.841512680053711,-0.7514623999595642,1.4714263677597046,0.3014849126338959,0.861515462398529,-1.5188580751419067,-4.113237380981445
1725,605903,605904,-0.014803526923060417,0.012497452087700367,0.9406481385231018,20.34364128112793,63.4936637878418,-9.635194778442383,-0.7469626665115356,1.4699264764785767,0.2939853072166443,0.12155219912528992,-1.426851511001587,-4.212164402008057
1726,605913,605914,-0.016924584284424782,-0.010999336838722229,0.9344656467437744,22.591611862182617,57.566162109375,-10.411635398864746,-0.7499625086784363,1.4669265747070312,0.2939853072166443,-0.45567336678504944,-1.1611807346343994,-4.340327262878418
1727,605923,605924,-0.02923816815018654,-0.019368203356862068,0.910288393497467,14.020745277404785,44.1536865234375,-12.504429817199707,-0.7439627647399902,1.4579271078109741,0.28798559308052063,-0.7991841435432434,-0.8559297919273376,-4.508581161499023
1728,605933,605934,-0.05225639417767525,0.006064345594495535,0.9109662175178528,-0.5090212225914001,29.503629684448242,-13.810491561889648,-0.7529623508453369,1.4639267921447754,0.28498575091362,-1.5788050889968872,-0.7508077621459961,-4.56220006942749
1729,605943,605944,-0.01952887512743473,0.08253556489944458,0.9483282566070557,-16.353940963745117,12.399298667907715,-14.569744110107422,-0.7574620842933655,1.4534273147583008,0.28048595786094666,-1.3993747234344482,-0.7405746579170227,-4.810830593109131
1730,605953,605954,-0.08280646055936813,0.019308358430862427,0.8704058527946472,-24.682466506958008,-3.477560043334961,-13.986180305480957,-0.7589620351791382,1.46092689037323,0.27898603677749634,-1.6789517402648926,-0.9863950610160828,-4.938905239105225
1731,605963,605964,-0.05422695726156235,0.011103851720690727,0.9169306755065918,-22.58955192565918,-16.84687042236328,-10.102546691894531,-0.7559621930122375,1.4849257469177246,0.2969851493835449,-1.6879383325576782,-1.1517986059188843,-5.065501689910889
