,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
24,152112,152113,-0.14157363772392273,0.011182188987731934,1.0145505666732788,37.21718978881836,58.02780532836914,-23.390735626220703,-0.7454627156257629,1.4414279460906982,0.2834858298301697,1.9494729042053223,-0.48154351115226746,4.8894548416137695
25,152122,152123,-0.1656552404165268,0.016080183908343315,0.983494222164154,9.090620040893555,84.31023406982422,-16.75848388671875,-0.7409629225730896,1.4429278373718262,0.28498575091362,1.3972316980361938,-0.24776074290275574,4.677362442016602
26,152132,152133,-0.04519929364323616,0.020631616935133934,0.9842479825019836,-27.90346908569336,108.6080093383789,-7.489949703216553,-0.7544622421264648,1.4384280443191528,0.2744862735271454,0.2702992856502533,-0.2851950228214264,4.537195205688477
27,152142,152143,-0.052763767540454865,-0.04718794301152229,0.9936450123786926,-47.22373580932617,100.43534088134766,0.48774218559265137,-0.7709614634513855,1.4669265747070312,0.28198590874671936,-0.6849654316902161,-0.6213692426681519,4.470937728881836
28,152152,152153,-0.06535080820322037,-0.10496946424245834,0.987837016582489,-60.37251281738281,70.39166259765625,6.552209377288818,-0.7514623999595642,1.459426999092102,0.2834858298301697,-1.8039700984954834,-1.1639831066131592,4.471753120422363
29,152162,152163,-0.07228972762823105,-0.0919317677617073,0.9669691324234009,-57.92225646972656,32.44381332397461,5.82709264755249,-0.7709614634513855,1.4639267921447754,0.27898603677749634,-2.202418327331543,-1.6765962839126587,4.521236896514893
30,152172,152173,-0.1102403849363327,0.08728569746017456,1.0369789600372314,-36.75603485107422,-4.027473449707031,3.603273630142212,-0.7484625577926636,1.4294284582138062,0.27148643136024475,-2.395047903060913,-2.306891679763794,4.579325199127197
31,152182,152183,-0.06808953732252121,0.13507939875125885,1.0013242959976196,1.907767653465271,-37.581424713134766,4.118410587310791,-0.7574620842933655,1.435428261756897,0.277486115694046,-2.24611496925354,-2.4155514240264893,4.613363742828369
32,152192,152193,-0.07541836053133011,0.0773974061012268,1.0122278928756714,39.602081298828125,-58.78532409667969,9.06911563873291,-0.7514623999595642,1.4474276304244995,0.28048595786094666,-1.5812900066375732,-2.274009943008423,4.687017440795898
33,152202,152203,-0.1549936830997467,0.09478924423456192,1.0025665760040283,72.73124694824219,-57.900150299072266,16.9819278717041,-0.7619618773460388,1.4399279356002808,0.27898603677749634,-1.1010735034942627,-1.716975450515747,4.8055338859558105
34,152212,152213,-0.07254982739686966,0.10127699375152588,0.848236083984375,92.64301300048828,-53.32383346557617,23.697084426879883,-0.7469626665115356,1.4309284687042236,0.27898603677749634,-0.7153224945068359,-1.0652246475219727,4.990633487701416
35,152222,152223,-0.07212578505277634,0.09140772372484207,0.9435927271842957,82.60619354248047,-47.61020278930664,27.416000366210938,-0.7499625086784363,1.4249287843704224,0.28198590874671936,-0.05910027027130127,-0.03584345802664757,5.242247581481934
36,152232,152233,-0.11039744317531586,-0.0005453703925013542,0.8949687480926514,57.486019134521484,-45.681861877441406,26.350486755371094,-0.7469626665115356,1.4189289808273315,0.2939853072166443,0.3079901337623596,0.5209957957267761,5.500210285186768
37,152242,152243,-0.08824405819177628,0.062460627406835556,0.9004162549972534,27.05389976501465,-44.349369049072266,21.498260498046875,-0.7394630312919617,1.4234287738800049,0.2654867172241211,0.8771308660507202,1.2217576503753662,5.757483959197998
38,152252,152253,-0.10874402523040771,0.033623043447732925,1.050403118133545,-4.092136383056641,-37.88102340698242,18.416837692260742,-0.7274636030197144,1.4114294052124023,0.2834858298301697,1.2504903078079224,1.3424283266067505,5.953042030334473
39,152262,152263,-0.051269467920064926,-0.10384413599967957,0.888077974319458,-22.12860679626465,-16.883398056030273,15.642664909362793,-0.737963080406189,1.3979300260543823,0.28798559308052063,1.5646584033966064,1.1352390050888062,6.122501850128174
40,152272,152273,-0.03957812488079071,0.020255008712410927,0.8593569993972778,-33.49217224121094,6.590822219848633,10.592392921447754,-0.7334632873535156,1.408429503440857,0.28048595786094666,1.6695497035980225,0.8896499872207642,6.267004489898682
41,152282,152283,-0.0363490991294384,0.04492304101586342,1.033644437789917,-22.750831604003906,23.03205108642578,8.528407096862793,-0.7349632382392883,1.421928882598877,0.27298635244369507,1.545578956604004,0.5511549115180969,6.364596366882324
42,152292,152293,-0.01523661520332098,0.03566036373376846,0.8340924978256226,-15.741264343261719,31.861690521240234,5.524627685546875,-0.7334632873535156,1.4234287738800049,0.2744862735271454,1.1172308921813965,0.4075775146484375,6.406315803527832
43,152302,152303,-0.0019922831561416388,-0.0017852828605100513,0.9677872061729431,-18.868576049804688,28.560535430908203,2.9702210426330566,-0.7514623999595642,1.4234287738800049,0.2834858298301697,0.7037563323974609,0.3133503496646881,6.431807994842529
44,152312,152313,-0.053492769598960876,0.14022259414196014,0.9241559505462646,-23.78666877746582,13.799352645874023,2.5506885051727295,-0.7409629225730896,1.4309284687042236,0.27898603677749634,0.33456116914749146,0.061425209045410156,6.44892692565918
45,152322,152323,-0.024174517020583153,-0.0491800494492054,0.9134734869003296,-28.864540100097656,-5.396510124206543,0.49481022357940674,-0.7484625577926636,1.4264286756515503,0.277486115694046,0.19629018008708954,-0.09433746337890625,6.456949710845947
46,152332,152333,0.007610192056745291,-0.055822502821683884,0.9032309651374817,-26.14903450012207,-20.03316879272461,0.7741491198539734,-0.7409629225730896,1.4339282512664795,0.29098543524742126,0.38078001141548157,-0.30844080448150635,6.4836015701293945
47,152342,152343,-0.015510312281548977,-0.022607844322919846,1.0724997520446777,-11.499876022338867,-30.4836368560791,4.0085225105285645,-0.7439627647399902,1.436928153038025,0.2939853072166443,0.49227821826934814,-0.668319582939148,6.483290672302246
48,152352,152353,-0.06584642082452774,-0.037415191531181335,1.0313562154769897,-4.542659282684326,-27.206607818603516,6.55291223526001,-0.736463189125061,1.435428261756897,0.28048595786094666,0.8991156816482544,-0.7748318910598755,6.555902481079102
49,152362,152363,-0.0747716948390007,-0.10064905881881714,1.038674235343933,-10.419381141662598,-10.332112312316895,7.399637222290039,-0.7589620351791382,1.4339282512664795,0.29098543524742126,0.7856855988502502,-0.6064319610595703,6.515350341796875
50,152372,152373,-0.11854959279298782,0.0358751118183136,1.0067129135131836,-14.39744758605957,9.927678108215332,6.670491695404053,-0.736463189125061,1.444427728652954,0.2834858298301697,0.8907048106193542,-0.7485364079475403,6.602993965148926
51,152382,152383,-0.06621018797159195,0.0018575299764052033,1.0528663396835327,-19.17469024658203,23.613182067871094,7.187370300292969,-0.7544622421264648,1.435428261756897,0.2834858298301697,0.7007424831390381,-0.8249810338020325,6.643934726715088
52,152392,152393,-0.05636902153491974,-0.005004215519875288,1.0403521060943604,-18.80541229248047,32.28144836425781,7.331207275390625,-0.7604619860649109,1.444427728652954,0.277486115694046,0.4341330826282501,-1.0998667478561401,6.716731071472168
53,152402,152403,-0.09320978820323944,0.02876354567706585,1.162434697151184,-26.72329330444336,21.567649841308594,4.654646396636963,-0.7409629225730896,1.4489275217056274,0.28498575091362,0.013910016044974327,-1.2136784791946411,6.742309093475342
54,152412,152413,-0.07860665768384933,0.16759715974330902,1.1346304416656494,-23.068124771118164,9.342321395874023,4.830018043518066,-0.7349632382392883,1.4309284687042236,0.28198590874671936,-0.22554625570774078,-1.3837010860443115,6.772282600402832
55,152422,152423,-0.03719014301896095,-0.06383103132247925,1.1464945077896118,-11.622871398925781,1.2286180257797241,6.02730131149292,-0.7454627156257629,1.4414279460906982,0.28948551416397095,-0.269992858171463,-1.800714373588562,6.841299533843994
56,152432,152433,-0.02356046997010708,0.01584821753203869,0.9686442017555237,-5.950943946838379,-3.7744765281677246,9.423068046569824,-0.7469626665115356,1.4309284687042236,0.2939853072166443,-0.2121639996767044,-1.66319739818573,6.8918890953063965
57,152442,152443,-0.05145935341715813,0.10652937740087509,0.8537525534629822,-6.049659729003906,-6.292552471160889,5.067202568054199,-0.7334632873535156,1.4234287738800049,0.28948551416397095,-0.13939248025417328,-1.80765962600708,6.996674537658691
58,152452,152453,-0.045104969292879105,0.0702594667673111,0.9275500774383545,-7.160373687744141,-12.876962661743164,-6.093046188354492,-0.7349632382392883,1.4279285669326782,0.28798559308052063,0.030182724818587303,-1.8215769529342651,7.051729202270508
59,152462,152463,-0.07575670629739761,0.0869068130850792,1.0351910591125488,2.4365034103393555,-22.20556640625,-14.698537826538086,-0.737963080406189,1.436928153038025,0.28198590874671936,0.1184019222855568,-1.9634579420089722,6.991075038909912
60,152472,152473,-0.046472594141960144,0.05026065930724144,0.9711524248123169,21.537569046020508,-19.589826583862305,-17.877342224121094,-0.7439627647399902,1.421928882598877,0.28498575091362,0.3885176479816437,-1.8941761255264282,6.855009078979492
61,152482,152483,-0.04388802871108055,-0.14121390879154205,1.0344666242599487,35.27759552001953,-17.162548065185547,-18.858484268188477,-0.7484625577926636,1.4264286756515503,0.28048595786094666,0.35706913471221924,-1.5491341352462769,6.651705741882324
62,152492,152493,-0.17667695879936218,0.08795062452554703,0.9902277588844299,44.46681213378906,-20.093191146850586,-17.686796188354492,-0.737963080406189,1.4279285669326782,0.30898454785346985,0.6940464973449707,-1.0361886024475098,6.470130920410156
63,152502,152503,-0.08165755122900009,0.02487758919596672,0.915752112865448,38.4963264465332,-17.23745346069336,-15.839509963989258,-0.737963080406189,1.4189289808273315,0.2759861946105957,0.8715601563453674,-0.7794749736785889,6.311851501464844
64,152512,152513,-0.12944892048835754,0.014362117275595665,0.9517595767974854,26.021076202392578,-8.359721183776855,-11.293943405151367,-0.7274636030197144,1.4144293069839478,0.28048595786094666,1.0630632638931274,-0.2734166085720062,6.151008129119873
65,152522,152523,-0.12289801239967346,0.08439084887504578,0.967657744884491,9.351119995117188,9.082989692687988,-2.4628069400787354,-0.7259637117385864,1.4189289808273315,0.29098543524742126,1.1140514612197876,-0.05969579145312309,6.053017616271973
66,152532,152533,-0.07805465906858444,0.006812882609665394,0.8924331665039062,-3.9412894248962402,17.892961502075195,3.396819829940796,-0.737963080406189,1.4399279356002808,0.28498575091362,0.8141027092933655,-0.09668869525194168,6.032741546630859
67,152542,152543,-0.09853362292051315,-0.006267156917601824,0.9334033131599426,-23.52817153930664,13.921558380126953,6.931610584259033,-0.730463445186615,1.4294284582138062,0.2834858298301697,0.620485782623291,-0.2274574488401413,6.072814464569092
68,152552,152553,-0.0679439827799797,-0.025762101635336876,0.8310725688934326,-34.868221282958984,6.893354415893555,7.418979644775391,-0.7349632382392883,1.4399279356002808,0.29098543524742126,0.48741641640663147,-0.5709725618362427,6.152013301849365
69,152562,152563,-0.11435531079769135,0.14091600477695465,0.9094732999801636,-38.302528381347656,-10.63092041015625,5.08888053894043,-0.7424628734588623,1.435428261756897,0.2954852283000946,0.5037106275558472,-0.9559265375137329,6.23330545425415
70,152572,152573,-0.04491732269525528,-0.01922708936035633,0.8762831687927246,-24.08054542541504,-28.182090759277344,4.020872592926025,-0.737963080406189,1.436928153038025,0.28198590874671936,0.6458232998847961,-1.206160545349121,6.27616548538208
71,152582,152583,-0.05790019407868385,-0.09723091125488281,0.910747230052948,0.135702982544899,-38.44526290893555,2.7545230388641357,-0.736463189125061,1.444427728652954,0.2864856719970703,0.9251335859298706,-1.3509340286254883,6.312911510467529
72,152592,152593,-0.08931058645248413,0.009961145929992199,1.094066858291626,30.37618637084961,-40.60477066040039,2.4876298904418945,-0.736463189125061,1.444427728652954,0.2864856719970703,1.4044795036315918,-1.2775547504425049,6.352367401123047
73,152602,152603,-0.07770171016454697,-0.06269749253988266,1.0058542490005493,55.886558532714844,-31.183061599731445,6.4551591873168945,-0.736463189125061,1.444427728652954,0.2864856719970703,1.6540329456329346,-0.7354795336723328,6.349859714508057
74,152612,152613,-0.0817461907863617,-0.049292560666799545,1.00689697265625,56.1939811706543,-21.842771530151367,11.621018409729004,-0.736463189125061,1.444427728652954,0.2864856719970703,1.947198510169983,-0.27871057391166687,6.433987140655518
75,152622,152623,-0.09169677644968033,-0.026923462748527527,1.0796564817428589,35.42829895019531,-11.0172119140625,18.968412399291992,-0.7199639678001404,1.445927619934082,0.28198590874671936,2.22755765914917,0.33337855339050293,6.548259258270264
76,152632,152633,-0.04570820927619934,0.06473951041698456,1.0204652547836304,-7.192733287811279,1.1942651271820068,24.739439010620117,-0.7274636030197144,1.435428261756897,0.28948551416397095,2.290640354156494,0.49933525919914246,6.764890193939209
77,152642,152643,-0.06106005236506462,-0.06965317577123642,0.9800980687141418,-51.500091552734375,11.688672065734863,29.733230590820312,-0.722963809967041,1.436928153038025,0.28798559308052063,2.165680408477783,0.2277621477842331,7.032286643981934
78,152652,152653,-0.02215166762471199,0.0637483298778534,1.0107862949371338,-88.22638702392578,10.592823028564453,33.17200469970703,-0.7274636030197144,1.4474276304244995,0.2864856719970703,1.9611796140670776,-0.37009215354919434,7.336025714874268
79,152662,152663,-0.02955268695950508,-0.0004845958319492638,1.1465530395507812,-97.04396057128906,-1.8516299724578857,33.38765335083008,-0.7169641256332397,1.445927619934082,0.28498575091362,1.7458873987197876,-1.1127088069915771,7.613193035125732
80,152672,152673,-0.0511464923620224,0.0901242345571518,1.0799387693405151,-70.04928588867188,-6.54994535446167,34.02311706542969,-0.7244637608528137,1.444427728652954,0.2954852283000946,1.7232609987258911,-2.288498878479004,8.000144004821777
81,152682,152683,-0.049513183534145355,0.027121160179376602,1.1944013833999634,-27.820215225219727,-6.53206729888916,31.523115158081055,-0.7154642343521118,1.4384280443191528,0.28048595786094666,1.8523181676864624,-2.683566093444824,8.280818939208984
82,152692,152693,-0.09316138178110123,0.06617588549852371,1.0701395273208618,12.996374130249023,-5.2515764236450195,28.954105377197266,-0.7199639678001404,1.4309284687042236,0.2759861946105957,1.9148426055908203,-2.9621636867523193,8.608821868896484
83,152702,152703,-0.09226831048727036,0.0714661255478859,0.9747473001480103,37.75925827026367,-5.354650974273682,27.466575622558594,-0.7319633960723877,1.4339282512664795,0.29998499155044556,1.8571090698242188,-2.622011423110962,8.847058296203613
84,152712,152713,-0.03930838406085968,-0.012195565737783909,1.088538408279419,49.21784973144531,-8.556479454040527,26.395578384399414,-0.7274636030197144,1.4414279460906982,0.2924853563308716,1.8829025030136108,-2.1267383098602295,9.088356971740723
85,152722,152723,-0.001079543144442141,-0.031034400686621666,0.9653222560882568,41.60630798339844,-11.801054954528809,26.38975715637207,-0.7169641256332397,1.436928153038025,0.28798559308052063,2.010680675506592,-1.638800859451294,9.352031707763672
86,152732,152733,-0.004599741660058498,0.08901111781597137,0.8291833400726318,36.217777252197266,-1.692815899848938,23.77734375,-0.7169641256332397,1.4249287843704224,0.2969851493835449,2.1767706871032715,-1.355323076248169,9.6493501663208
87,152742,152743,-0.035903170704841614,0.06882625818252563,1.0596925020217896,29.355628967285156,4.215782642364502,21.372373580932617,-0.7019649147987366,1.436928153038025,0.28498575091362,2.103325843811035,-0.934449315071106,9.857429504394531
88,152752,152753,0.001114781596697867,0.03862510621547699,0.8250110745429993,3.268918037414551,2.83247709274292,19.767791748046875,-0.7154642343521118,1.4144293069839478,0.2864856719970703,2.0677192211151123,-0.9176535606384277,10.139213562011719
89,152762,152763,-0.03257294371724129,0.03334038332104683,0.8840365409851074,-28.026269912719727,0.19133226573467255,16.65796661376953,-0.7109644412994385,1.4309284687042236,0.29098543524742126,1.9890565872192383,-0.9813721179962158,10.347321510314941
90,152772,152773,-0.03647715225815773,0.05708906054496765,0.9338884949684143,-48.52544021606445,-0.3096766471862793,12.461173057556152,-0.7064646482467651,1.4324283599853516,0.2834858298301697,2.0323994159698486,-1.3643401861190796,10.528498649597168
91,152782,152783,0.02992364764213562,0.07418687641620636,0.7951768040657043,-55.39981460571289,4.738341808319092,7.388616561889648,-0.7139642834663391,1.4339282512664795,0.27898603677749634,1.8557511568069458,-1.9340418577194214,10.675539016723633
92,152792,152793,0.03795609250664711,0.020875530317425728,0.9280983209609985,-46.41328430175781,9.811751365661621,1.3872226476669312,-0.7349632382392883,1.4429278373718262,0.28198590874671936,1.7864233255386353,-2.5498905181884766,10.761984825134277
93,152802,152803,-0.010371259413659573,0.03910795971751213,0.9328282475471497,-25.534015655517578,17.581281661987305,-3.050114631652832,-0.7139642834663391,1.4549272060394287,0.2939853072166443,1.682029366493225,-2.9873054027557373,10.759608268737793
94,152812,152813,-0.07488486170768738,0.10181448608636856,0.8375730514526367,3.282205820083618,24.70638656616211,-8.589397430419922,-0.722963809967041,1.445927619934082,0.28798559308052063,1.4423125982284546,-2.9418513774871826,10.638725280761719
95,152822,152823,-0.030788734555244446,0.08383578807115555,0.8717222213745117,27.752565383911133,25.47797966003418,-14.496227264404297,-0.7244637608528137,1.4384280443191528,0.2924853563308716,1.0874226093292236,-2.9426183700561523,10.560181617736816
96,152832,152833,0.0025653280317783356,-0.01503563392907381,0.9630144834518433,35.365901947021484,4.569199085235596,-23.637466430664062,-0.7334632873535156,1.4414279460906982,0.2864856719970703,0.88144850730896,-2.647332191467285,10.391037940979004
97,152842,152843,0.01005598809570074,-0.10651419311761856,1.053626537322998,30.549840927124023,-21.072607040405273,-32.16401290893555,-0.737963080406189,1.4519274234771729,0.2969851493835449,0.8579508066177368,-2.2940568923950195,10.141694068908691
98,152852,152853,-0.057898517698049545,0.023891396820545197,0.8352130055427551,28.294414520263672,-42.06440734863281,-39.15422058105469,-0.7469626665115356,1.4519274234771729,0.29098543524742126,1.128511905670166,-2.0152587890625,9.832436561584473
99,152862,152863,-0.010922309942543507,-0.05629459768533707,1.0756189823150635,26.493078231811523,-48.05668258666992,-44.353736877441406,-0.7349632382392883,1.4519274234771729,0.29998499155044556,1.6403224468231201,-1.712060809135437,9.437248229980469
100,152872,152873,0.04321088269352913,-0.0025589745491743088,1.0540295839309692,26.244972229003906,-36.21230697631836,-48.546417236328125,-0.7184640765190125,1.4564270973205566,0.2924853563308716,2.020016670227051,-1.491902470588684,9.029757499694824
101,152882,152883,0.003253152361139655,0.012921284884214401,1.078390121459961,24.487791061401367,-17.871923446655273,-51.08722686767578,-0.7319633960723877,1.4639267921447754,0.2969851493835449,2.3867645263671875,-1.3698418140411377,8.58971881866455
102,152892,152893,0.009348465129733086,-0.1664465069770813,1.05178964138031,28.40549087524414,5.61350154876709,-53.43990707397461,-0.7439627647399902,1.4579271078109741,0.3059847056865692,2.461376428604126,-0.9166045188903809,8.043030738830566
103,152902,152903,-0.039612673223018646,0.05034400150179863,0.9562321305274963,40.12626266479492,21.719486236572266,-52.93940734863281,-0.7334632873535156,1.4654266834259033,0.30748462677001953,2.3855533599853516,-0.6977803707122803,7.539981365203857
104,152912,152913,-0.019677169620990753,-0.04643489792943001,1.049027681350708,45.78013229370117,25.56201171875,-53.502708435058594,-0.7529623508453369,1.4519274234771729,0.3029848337173462,1.9635202884674072,-0.3253943920135498,7.045925617218018
105,152922,152923,-0.05326857045292854,0.06126001104712486,0.9598584175109863,44.45798110961914,17.970584869384766,-54.37871170043945,-0.7334632873535156,1.459426999092102,0.3014849126338959,1.6598193645477295,0.08581066131591797,6.537524700164795
106,152932,152933,-0.05913379415869713,0.04770505428314209,1.1796201467514038,41.44187545776367,2.72562575340271,-52.55683898925781,-0.7484625577926636,1.4504274129867554,0.31048446893692017,1.392356038093567,0.7175147533416748,5.957243919372559
107,152942,152943,0.008288068696856499,-0.11396308988332748,1.0955203771591187,34.31465148925781,-10.98989486694336,-48.338924407958984,-0.7424628734588623,1.4324283599853516,0.3044847846031189,1.4999226331710815,1.002100944519043,5.462437152862549
108,152952,152953,0.0001675212406553328,0.03707444667816162,1.1179875135421753,22.490814208984375,-14.335148811340332,-42.889225006103516,-0.7289635539054871,1.4399279356002808,0.2969851493835449,1.5501285791397095,1.340367317199707,4.9903178215026855
109,152962,152963,-0.06472805887460709,0.045546919107437134,1.0676349401474,8.585769653320312,-1.0526225566864014,-35.75365447998047,-0.7424628734588623,1.4294284582138062,0.28948551416397095,1.7059117555618286,1.5436440706253052,4.5711469650268555
110,152972,152973,-0.034281570464372635,0.04616054892539978,1.0073522329330444,0.9696356058120728,22.900440216064453,-29.47113609313965,-0.7334632873535156,1.444427728652954,0.2954852283000946,1.6818689107894897,1.747090458869934,4.190174579620361
111,152982,152983,-0.03264394402503967,0.006997115910053253,1.0094127655029297,-7.085310459136963,35.366676330566406,-25.478294372558594,-0.7409629225730896,1.4309284687042236,0.29998499155044556,1.3391211032867432,1.5945606231689453,3.9355859756469727
112,152992,152993,-0.09330365061759949,-0.03367576375603676,1.0543171167373657,-17.6641902923584,34.43871307373047,-26.24871063232422,-0.7499625086784363,1.4399279356002808,0.28798559308052063,0.8540903329849243,1.8087424039840698,3.608701229095459
113,153002,153003,-0.11810377985239029,-0.09898378700017929,0.931381106376648,-22.777774810791016,29.4033260345459,-29.478416442871094,-0.737963080406189,1.4339282512664795,0.28498575091362,0.45337703824043274,1.6295514106750488,3.3492274284362793
114,153012,153013,-0.00970026571303606,-0.015399881638586521,0.9283435940742493,-17.263168334960938,13.184063911437988,-32.48457717895508,-0.7439627647399902,1.436928153038025,0.29998499155044556,0.07270924746990204,1.3135169744491577,3.068866729736328
115,153022,153023,0.02481875568628311,0.06215861439704895,1.0119082927703857,1.674255609512329,-15.134540557861328,-35.27912521362305,-0.730463445186615,1.435428261756897,0.29848507046699524,-0.03667197749018669,1.1639351844787598,2.752192258834839
116,153032,153033,-0.013541256077587605,0.02241755649447441,1.0728974342346191,22.13794708251953,-48.30918884277344,-35.655853271484375,-0.7499625086784363,1.4159291982650757,0.28498575091362,0.3082222044467926,1.449264407157898,2.406914710998535
117,153042,153043,-0.05901570990681648,-0.005168149713426828,1.0809375047683716,43.98495864868164,-75.34552764892578,-32.7101936340332,-0.7499625086784363,1.4249287843704224,0.28798559308052063,0.5102753043174744,1.6634368896484375,1.972981572151184
118,153052,153053,-0.10891822725534439,-0.07142548263072968,1.134117841720581,55.74364471435547,-81.7644271850586,-25.91339111328125,-0.736463189125061,1.4324283599853516,0.28948551416397095,1.4728447198867798,2.1824986934661865,1.6721127033233643
