,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
24,227553,227554,-0.11851946264505386,0.18576399981975555,0.8364707231521606,-204.0574188232422,-26.878564834594727,26.725461959838867,-0.7244637608528137,1.4624269008636475,0.2744862735271454,0.21958892047405243,-10.74341869354248,9.19778823852539
25,227563,227564,0.037610720843076706,-0.015994057059288025,1.012851357460022,-162.2915496826172,-10.293338775634766,18.54762077331543,-0.737963080406189,1.4699264764785767,0.27898603677749634,0.40886354446411133,-13.085088729858398,9.400714874267578
26,227573,227574,-0.05995606258511543,0.08772429823875427,0.9658380150794983,-121.0580062866211,1.0292809009552002,10.054637908935547,-0.7514623999595642,1.4954252243041992,0.28048595786094666,0.4138737618923187,-14.063140869140625,9.575926780700684
27,227583,227584,-0.005860812496393919,0.041664622724056244,0.86985844373703,-74.71772766113281,6.1258063316345215,4.4925103187561035,-0.7424628734588623,1.5194239616394043,0.2924853563308716,0.23289155960083008,-15.371564865112305,9.65975284576416
28,227593,227594,-0.07049724459648132,0.07378731667995453,0.9497308731079102,-16.07782745361328,5.138396263122559,0.7236649990081787,-0.7439627647399902,1.526923656463623,0.28798559308052063,0.08513916283845901,-15.442462921142578,9.72889232635498
29,227603,227604,-0.028643833473324776,0.04973239824175835,0.935540497303009,48.133392333984375,-0.9791251420974731,-4.367160797119141,-0.7394630312919617,1.5314234495162964,0.28948551416397095,-0.009906396269798279,-15.305102348327637,9.746603965759277
30,227613,227614,-0.08541890978813171,0.07755040377378464,0.999548614025116,114.38784790039062,-7.780966281890869,-9.608010292053223,-0.7559621930122375,1.5389230251312256,0.29998499155044556,0.046444348990917206,-14.310660362243652,9.707864761352539
31,227623,227624,-0.033567748963832855,0.04292662441730499,0.9921513199806213,168.77911376953125,3.103127956390381,-12.57707405090332,-0.7754611968994141,1.5554221868515015,0.30748462677001953,-0.03934640809893608,-12.438926696777344,9.734321594238281
32,227633,227634,-0.06670400500297546,0.025350099429488182,1.0251625776290894,195.98660278320312,18.368478775024414,-13.685919761657715,-0.7664616703987122,1.543422818183899,0.31948402523994446,-0.2451256811618805,-10.874832153320312,9.691509246826172
33,227643,227644,-0.08969339728355408,0.013627823442220688,1.0173957347869873,190.9036102294922,27.463871002197266,-16.323482513427734,-0.7634618282318115,1.5374231338500977,0.31048446893692017,-0.5904728770256042,-8.631048202514648,9.658686637878418
34,227653,227654,-0.046185094863176346,0.020531563088297844,1.0234944820404053,156.21456909179688,30.563800811767578,-20.374099731445312,-0.7649617195129395,1.5209239721298218,0.3119843900203705,-0.9578148722648621,-7.270147800445557,9.535846710205078
35,227663,227664,-0.0794905573129654,-0.018849849700927734,0.9587111473083496,96.62679290771484,35.287254333496094,-27.77069091796875,-0.7769611477851868,1.511924386024475,0.2969851493835449,-1.3659268617630005,-6.520133018493652,9.3571138381958
36,227673,227674,-0.04894418269395828,0.017339883372187614,1.0195839405059814,39.94548034667969,41.160648345947266,-37.37147903442383,-0.782960832118988,1.5209239721298218,0.30898454785346985,-1.8456660509109497,-5.7107834815979,9.146808624267578
37,227683,227684,-0.06307054311037064,-0.004402944818139076,1.0350655317306519,0.8054377436637878,35.61863327026367,-47.08973693847656,-0.7844607830047607,1.5344232320785522,0.3014849126338959,-2.214857339859009,-5.903762340545654,8.663115501403809
38,227693,227694,0.010656983591616154,-0.028603222221136093,1.056402325630188,-0.2656371295452118,10.488668441772461,-56.009979248046875,-0.7739613056182861,1.541922926902771,0.3119843900203705,-2.5075416564941406,-5.887783527374268,8.244417190551758
39,227703,227704,-0.051586560904979706,0.002261210000142455,1.1434727907180786,30.937562942504883,-19.821544647216797,-56.84339904785156,-0.782960832118988,1.5179240703582764,0.30898454785346985,-2.2975194454193115,-5.853710651397705,7.587011337280273
40,227713,227714,-0.08561848104000092,0.040566280484199524,1.2237035036087036,81.63609313964844,-38.41047286987305,-48.698280334472656,-0.7694615125656128,1.5074245929718018,0.2954852283000946,-1.9629610776901245,-5.138326168060303,7.12842321395874
41,227723,227724,-0.14567327499389648,-0.0013601932441815734,1.1765210628509521,125.31989288330078,-49.02936935424805,-34.08633804321289,-0.7814609408378601,1.5014249086380005,0.2924853563308716,-1.3095738887786865,-4.0956854820251465,6.592828273773193
42,227733,227734,-0.14084726572036743,-0.040101684629917145,1.0525327920913696,134.59080505371094,-52.44941329956055,-21.467985153198242,-0.7769611477851868,1.4939253330230713,0.3059847056865692,-0.6436313390731812,-2.4840590953826904,6.277261734008789
43,227743,227744,-0.08919165283441544,0.005181008484214544,1.0418009757995605,107.34011840820312,-51.17147445678711,-22.684650421142578,-0.7499625086784363,1.472926378250122,0.2939853072166443,-0.2469564974308014,-1.546655535697937,6.156569957733154
44,227753,227754,-0.08955242484807968,0.008159409277141094,1.0080225467681885,59.769432067871094,-37.227516174316406,-36.262237548828125,-0.7439627647399902,1.4549272060394287,0.2969851493835449,0.36062514781951904,-0.681303858757019,5.754451751708984
45,227763,227764,-0.09550357609987259,-0.05730640888214111,0.9850322604179382,25.401756286621094,-15.07703971862793,-50.105445861816406,-0.7739613056182861,1.4489275217056274,0.3029848337173462,0.4626280963420868,-0.7339968085289001,5.366602420806885
46,227773,227774,-0.10345663875341415,-0.09014447778463364,1.0624192953109741,26.794660568237305,21.945964813232422,-55.62729263305664,-0.7439627647399902,1.4669265747070312,0.3029848337173462,0.20247109234333038,-0.4842562675476074,4.953538417816162
47,227783,227784,-0.02168113738298416,-0.056896839290857315,1.0863474607467651,55.32614517211914,44.671852111816406,-58.20553970336914,-0.7604619860649109,1.4714263677597046,0.29848507046699524,-0.1695578247308731,0.0813504233956337,4.399413585662842
48,227793,227794,-0.17209160327911377,-0.1654283106327057,1.2475205659866333,97.22776794433594,49.8378791809082,-53.298866271972656,-0.7724613547325134,1.4624269008636475,0.3014849126338959,-0.7480903267860413,0.820166289806366,3.8664252758026123
49,227803,227804,-0.06476150453090668,-0.005006411578506231,1.001731038093567,138.54580688476562,33.855045318603516,-44.84586715698242,-0.7814609408378601,1.4564270973205566,0.30748462677001953,-1.423338532447815,2.3443431854248047,3.496602773666382
50,227813,227814,-0.06668786704540253,-0.006793145090341568,1.1272627115249634,149.54969787597656,11.392796516418457,-36.92014694213867,-0.7799609899520874,1.4549272060394287,0.3029848337173462,-1.5668751001358032,3.510512590408325,3.055429697036743
51,227823,227824,-0.13420222699642181,-0.05110649764537811,1.181746482849121,137.37997436523438,6.319849014282227,-26.14882469177246,-0.7769611477851868,1.436928153038025,0.29098543524742126,-1.6314421892166138,5.420054912567139,2.789151430130005
52,227833,227834,-0.13641534745693207,-0.07171204686164856,1.1741183996200562,102.47758483886719,13.689759254455566,-15.404224395751953,-0.7679615616798401,1.4399279356002808,0.28798559308052063,-1.7427971363067627,6.257988929748535,2.566390037536621
53,227843,227844,-0.15224584937095642,-0.1864118129014969,1.140083909034729,52.72929382324219,17.096084594726562,-0.1281997561454773,-0.7649617195129395,1.4309284687042236,0.29998499155044556,-1.9382978677749634,6.867245197296143,2.4891843795776367
54,227853,227854,-0.08697156608104706,-0.10705239325761795,0.9558454751968384,-6.282131195068359,12.327445030212402,12.446730613708496,-0.7769611477851868,1.4309284687042236,0.27898603677749634,-2.177718162536621,7.133369445800781,2.574186086654663
55,227863,227864,-0.048722442239522934,0.0017779478803277016,1.0656100511550903,-63.43227767944336,-7.34164571762085,18.15668487548828,-0.7634618282318115,1.435428261756897,0.28948551416397095,-2.153722047805786,6.760355472564697,2.7494001388549805
56,227873,227874,-0.08646005392074585,-0.07243035733699799,1.0455772876739502,-101.83409118652344,-38.76866149902344,22.326229095458984,-0.7619618773460388,1.4309284687042236,0.28798559308052063,-1.8258668184280396,5.601077079772949,2.9051284790039062
57,227883,227884,-0.05445324629545212,-0.05349374935030937,0.990203320980072,-115.14407348632812,-68.98604583740234,23.576269149780273,-0.7559621930122375,1.421928882598877,0.29098543524742126,-1.2381423711776733,4.691725730895996,3.124783754348755
58,227893,227894,-0.04752449691295624,0.09380670636892319,0.9445822238922119,-111.37230682373047,-90.92877197265625,24.430316925048828,-0.7334632873535156,1.405429720878601,0.28048595786094666,-0.06967662274837494,3.3872668743133545,3.49171781539917
59,227903,227904,-0.07541733980178833,-0.04922956973314285,0.9858260154724121,-92.65550994873047,-101.8747787475586,24.59984588623047,-0.7334632873535156,1.405429720878601,0.28048595786094666,0.6515933275222778,2.6372954845428467,3.5410399436950684
60,227913,227914,-0.07153088599443436,0.05443385988473892,1.0497232675552368,-60.73974609375,-105.23622131347656,24.115507125854492,-0.7334632873535156,1.405429720878601,0.28048595786094666,1.601885437965393,2.1391355991363525,3.7003188133239746
61,227923,227924,-0.014381409622728825,-0.14868317544460297,1.0780444145202637,-30.586334228515625,-107.5120620727539,22.506397247314453,-0.7334632873535156,1.405429720878601,0.28048595786094666,2.731048345565796,1.7544307708740234,3.950165033340454
62,227933,227934,-0.055767159909009933,0.09275645017623901,0.9470479488372803,-2.169067144393921,-109.48191833496094,19.45734405517578,-0.7334632873535156,1.405429720878601,0.28048595786094666,3.7512054443359375,1.5067877769470215,4.068197250366211
63,227943,227944,-0.09095769375562668,0.04915490373969078,1.080885648727417,22.75371742248535,-94.36515808105469,17.021347045898438,-0.7244637608528137,1.4384280443191528,0.3014849126338959,5.020247936248779,1.8001179695129395,4.393302917480469
64,227953,227954,-0.03968373313546181,-4.213450665702112e-05,1.098158597946167,48.052894592285156,-48.67231369018555,10.26026725769043,-0.7274636030197144,1.4234287738800049,0.3044847846031189,5.5073628425598145,2.19638729095459,4.336944103240967
65,227963,227964,-0.05927840992808342,0.032688986510038376,1.023054838180542,57.47005081176758,18.667407989501953,1.4024327993392944,-0.7124643921852112,1.4324283599853516,0.31948402523994446,5.765541076660156,3.031820297241211,4.454392910003662
66,227973,227974,-0.026711782440543175,-0.0520380474627018,0.9716165661811829,47.0354118347168,75.03721618652344,-8.629359245300293,-0.7259637117385864,1.4429278373718262,0.31798410415649414,4.89406156539917,3.513211727142334,4.1979827880859375
67,227983,227984,-0.05821923539042473,0.020557308569550514,1.0428107976913452,27.504375457763672,100.8007583618164,-12.405162811279297,-0.7349632382392883,1.46092689037323,0.3119843900203705,3.4398295879364014,3.8909575939178467,3.7608211040496826
68,227993,227994,-0.05407659336924553,0.010191593319177628,1.0244356393814087,18.837533950805664,100.82503509521484,-13.068872451782227,-0.7484625577926636,1.4624269008636475,0.3164841830730438,2.4658291339874268,4.207345008850098,3.7139317989349365
69,228003,228004,-0.06651847809553146,-0.03403232991695404,0.9478413462638855,7.404803276062012,89.27950286865234,-15.695332527160645,-0.7484625577926636,1.459426999092102,0.31048446893692017,1.3363357782363892,4.245757579803467,3.538501262664795
70,228013,228014,-0.04504052549600601,-0.10014098882675171,0.9346016049385071,-9.737431526184082,51.698429107666016,-16.683691024780273,-0.7529623508453369,1.4339282512664795,0.30898454785346985,0.6800605058670044,4.268184661865234,3.46860408782959
71,228023,228024,0.020114952698349953,-0.006803333759307861,0.9125906825065613,-26.164518356323242,-0.8007039427757263,-19.203588485717773,-0.7394630312919617,1.4144293069839478,0.30748462677001953,0.6322431564331055,3.9370083808898926,3.4910144805908203
72,228033,228034,0.038730353116989136,-0.027860304340720177,0.9943841099739075,-30.541717529296875,-41.0524787902832,-20.548810958862305,-0.7334632873535156,1.4234287738800049,0.2924853563308716,0.926563024520874,3.464406967163086,3.3714826107025146
73,228043,228044,-0.020348208025097847,-0.09408476203680038,1.0350888967514038,-13.674569129943848,-57.1700325012207,-18.882266998291016,-0.7424628734588623,1.4264286756515503,0.3044847846031189,1.4375768899917603,3.4801480770111084,3.0773568153381348
74,228053,228054,0.008418846875429153,-0.03266246244311333,0.853108823299408,1.425711989402771,-54.23331832885742,-16.49979019165039,-0.7439627647399902,1.4279285669326782,0.3029848337173462,2.0822653770446777,3.4248907566070557,2.9617919921875
75,228063,228064,-0.023522960022091866,0.0008043420384638011,1.0035912990570068,15.444735527038574,-32.04547119140625,-13.20023250579834,-0.737963080406189,1.4309284687042236,0.2939853072166443,2.4083218574523926,3.5322840213775635,2.7146663665771484
76,228073,228074,-0.09066461026668549,-0.03115043044090271,0.9355849027633667,14.164605140686035,-6.595236301422119,-8.2178316116333,-0.737963080406189,1.4189289808273315,0.29098543524742126,2.6406407356262207,3.773815870285034,2.630887269973755
77,228083,228084,-0.07695597410202026,-0.009141329675912857,0.9888409376144409,-7.223611831665039,12.044330596923828,-10.478072166442871,-0.7394630312919617,1.4294284582138062,0.29848507046699524,2.5440797805786133,3.924704074859619,2.475308895111084
78,228093,228094,-0.03169141337275505,-0.0491008497774601,0.9647364020347595,-40.79265594482422,22.761741638183594,-16.906513214111328,-0.7274636030197144,1.4324283599853516,0.2924853563308716,2.192525863647461,3.5658276081085205,2.2477917671203613
79,228103,228104,-0.07846486568450928,-0.022205833345651627,0.9970395565032959,-65.18896484375,28.43364906311035,-21.807363510131836,-0.7319633960723877,1.4339282512664795,0.2939853072166443,1.8646490573883057,3.043739080429077,2.0026190280914307
80,228113,228114,-0.00863499566912651,-0.007944316603243351,0.992419421672821,-63.2447395324707,36.58856201171875,-24.55301856994629,-0.7289635539054871,1.4399279356002808,0.3059847056865692,1.41755211353302,2.4776711463928223,1.6672459840774536
81,228123,228124,-0.02608451247215271,-0.11813127994537354,1.0827714204788208,-43.30509567260742,37.095211029052734,-25.578218460083008,-0.7349632382392883,1.4189289808273315,0.28798559308052063,0.8998318314552307,1.8036829233169556,1.354169249534607
82,228133,228134,-0.0544867180287838,-0.040329478681087494,1.050794005393982,-19.429330825805664,32.85333251953125,-28.12367057800293,-0.7469626665115356,1.4429278373718262,0.29098543524742126,0.6097167730331421,1.6215605735778809,1.1274384260177612
83,228143,228144,0.01809377782046795,-0.014027895405888557,1.0308305025100708,-3.572977304458618,29.123647689819336,-31.37002944946289,-0.7559621930122375,1.4399279356002808,0.28198590874671936,0.10125703364610672,1.5070040225982666,0.6896266341209412
84,228153,228154,-0.008998665027320385,-0.08799709379673004,1.0251384973526,7.918441295623779,26.642288208007812,-31.5980281829834,-0.7424628734588623,1.435428261756897,0.2864856719970703,-0.2752045691013336,1.6000971794128418,0.29924720525741577
85,228163,228164,-0.025188123807311058,-0.06812218576669693,1.0811827182769775,22.277711868286133,12.35849380493164,-32.331626892089844,-0.7634618282318115,1.4474276304244995,0.2954852283000946,-0.5363116264343262,1.7542449235916138,-0.054813507944345474
86,228173,228174,-0.061274103820323944,-0.1101076528429985,0.9731200337409973,27.585031509399414,-8.451583862304688,-34.352046966552734,-0.7574620842933655,1.4414279460906982,0.2924853563308716,-0.4350263476371765,2.0846943855285645,-0.3217453360557556
87,228183,228184,-0.07675287872552872,-0.03060118854045868,1.0024795532226562,29.46228790283203,-29.443689346313477,-33.131954193115234,-0.7604619860649109,1.435428261756897,0.30748462677001953,-0.12872596085071564,2.4675583839416504,-0.6140133142471313
88,228193,228194,-0.0431237630546093,-0.020664745941758156,0.9777424931526184,22.659557342529297,-39.304222106933594,-25.98747444152832,-0.7454627156257629,1.435428261756897,0.2834858298301697,0.2350761890411377,2.9021084308624268,-0.9433236718177795
89,228203,228204,-0.07561645656824112,-0.11826387047767639,0.9347689151763916,1.014210820198059,-32.706626892089844,-17.43178367614746,-0.7499625086784363,1.4249287843704224,0.3029848337173462,0.16371019184589386,2.9921534061431885,-1.4658197164535522
90,228213,228214,-0.09929308295249939,-0.047005921602249146,0.9153154492378235,-40.95222473144531,-35.16853713989258,-12.513078689575195,-0.736463189125061,1.4114294052124023,0.29848507046699524,0.8107187151908875,2.673088788986206,-1.3919379711151123
91,228223,228224,-0.10319704562425613,-0.10719241201877594,0.9981175065040588,-86.44694519042969,-53.508995056152344,-13.97115421295166,-0.7259637117385864,1.4249287843704224,0.27898603677749634,1.1028794050216675,2.0401461124420166,-1.6533808708190918
92,228233,228234,-0.025152869522571564,-0.07955203205347061,0.9627560377120972,-123.57424926757812,-64.255126953125,-18.587066650390625,-0.7244637608528137,1.4414279460906982,0.2954852283000946,1.9542301893234253,0.6551673412322998,-1.6363115310668945
93,228243,228244,-0.06057845801115036,-0.004293640144169331,0.9035420417785645,-143.98062133789062,-59.79563522338867,-27.290498733520508,-0.7199639678001404,1.4519274234771729,0.29998499155044556,2.4041709899902344,-0.5175378918647766,-2.0140628814697266
94,228253,228254,-0.12482316046953201,0.1073223426938057,1.0100749731063843,-133.5880126953125,-39.39824295043945,-34.95594787597656,-0.7244637608528137,1.4654266834259033,0.2954852283000946,3.0962600708007812,-2.2030789852142334,-2.1623282432556152
95,228263,228264,-0.09101305156946182,-0.04100796580314636,1.0872688293457031,-94.3472900390625,-19.200849533081055,-43.04869079589844,-0.7289635539054871,1.4819258451461792,0.2939853072166443,3.3071303367614746,-3.095430850982666,-2.636725664138794
96,228273,228274,-0.09261173754930496,-0.06208821386098862,1.1288444995880127,-45.03692626953125,-3.413062572479248,-49.93659210205078,-0.7184640765190125,1.4774260520935059,0.3014849126338959,3.440868854522705,-3.909942388534546,-3.0740928649902344
97,228283,228284,-0.06465249508619308,-0.011851321905851364,1.1268489360809326,14.787409782409668,15.904672622680664,-50.62432861328125,-0.7319633960723877,1.475926160812378,0.28798559308052063,3.1727662086486816,-3.6887805461883545,-3.7595958709716797
98,228293,228294,-0.0812043845653534,-0.09262611716985703,1.1654812097549438,69.24134063720703,28.837902069091797,-47.24031066894531,-0.730463445186615,1.47442626953125,0.28948551416397095,2.9594006538391113,-3.1020450592041016,-4.289362907409668
99,228303,228304,-0.04999801889061928,-0.01431744359433651,1.1159330606460571,105.95868682861328,34.73313522338867,-44.50275421142578,-0.7499625086784363,1.4879255294799805,0.3119843900203705,2.581206798553467,-2.0100185871124268,-4.8267059326171875
100,228313,228314,-0.03037487342953682,-0.05515921860933304,0.9294441342353821,120.28131866455078,39.57419204711914,-38.2767448425293,-0.7259637117385864,1.4699264764785767,0.30898454785346985,2.193777561187744,-0.8912115693092346,-5.242438793182373
101,228323,228324,-0.012251353822648525,-0.01795990951359272,0.9473705887794495,111.229736328125,46.760929107666016,-31.092182159423828,-0.7484625577926636,1.459426999092102,0.31048446893692017,1.619767189025879,0.3926352560520172,-5.640378952026367
102,228333,228334,-0.02003065124154091,-0.04947826638817787,0.907737672328949,89.96082305908203,43.48241424560547,-22.891075134277344,-0.736463189125061,1.4534273147583008,0.3014849126338959,1.1784617900848389,1.2918951511383057,-5.874038219451904
103,228343,228344,-0.02161255292594433,-0.1768673211336136,0.9162856936454773,58.76637649536133,35.42913055419922,-14.851637840270996,-0.7469626665115356,1.445927619934082,0.28798559308052063,0.5994179844856262,2.147724151611328,-6.099634170532227
104,228353,228354,0.02580813691020012,-0.04676525667309761,0.9127967357635498,15.475489616394043,24.8675594329834,-8.457915306091309,-0.722963809967041,1.4189289808273315,0.28798559308052063,0.34624120593070984,2.2750511169433594,-6.146583080291748
105,228363,228364,-0.03578390181064606,-0.03998332470655441,0.8772714138031006,-34.54803466796875,15.350947380065918,-4.265721321105957,-0.7274636030197144,1.3934303522109985,0.2954852283000946,0.11663666367530823,2.082551956176758,-6.194902420043945
106,228373,228374,0.018494490534067154,-0.02752159722149372,0.9013286232948303,-75.910888671875,8.047528266906738,-1.237518310546875,-0.7424628734588623,1.4264286756515503,0.2954852283000946,0.004273621831089258,1.266554832458496,-6.173353672027588
107,228383,228384,0.005985683295875788,-0.02197311632335186,0.9187765717506409,-100.58522033691406,-8.76009750366211,1.6750309467315674,-0.736463189125061,1.4414279460906982,0.2954852283000946,0.024971505627036095,0.49655163288116455,-6.19040584564209
108,228393,228394,-0.027586348354816437,-0.03523315116763115,0.8917181491851807,-102.51395416259766,-26.728303909301758,5.522714614868164,-0.7289635539054871,1.436928153038025,0.2939853072166443,0.30618956685066223,-0.6745154857635498,-6.111616134643555
109,228403,228404,-0.004424245562404394,0.028182992711663246,0.9779629111289978,-89.5208740234375,-40.55055236816406,10.086526870727539,-0.7154642343521118,1.4534273147583008,0.3044847846031189,0.5733431577682495,-1.567524790763855,-6.050405979156494
110,228413,228414,-0.004793092142790556,0.007326515391469002,0.9312245845794678,-70.58531188964844,-51.85026550292969,14.82324504852295,-0.7259637117385864,1.4579271078109741,0.28798559308052063,1.3297791481018066,-2.497633695602417,-5.829775333404541
111,228423,228424,-0.04065236821770668,0.0020911339670419693,0.915339469909668,-44.389190673828125,-53.367801666259766,17.613014221191406,-0.7184640765190125,1.4534273147583008,0.29848507046699524,1.647778034210205,-2.915907859802246,-5.69576358795166
112,228433,228434,-0.00828885193914175,0.034535497426986694,0.9494469165802002,-16.7506046295166,-46.11808776855469,21.35753631591797,-0.7169641256332397,1.4399279356002808,0.29098543524742126,2.346162796020508,-3.267482042312622,-5.437163352966309
113,228443,228444,-0.00873524323105812,-0.007102028466761112,0.8876982927322388,7.00523567199707,-30.11532974243164,24.05555534362793,-0.7184640765190125,1.4384280443191528,0.28948551416397095,2.312737464904785,-3.2332539558410645,-5.234879493713379
114,228453,228454,-0.02936631068587303,-0.013023937121033669,0.8693366646766663,24.846765518188477,-12.774378776550293,25.374500274658203,-0.7154642343521118,1.4564270973205566,0.3044847846031189,2.5778164863586426,-3.076982021331787,-4.966160297393799
115,228463,228464,-0.0036873570643365383,0.014558093622326851,0.8949636220932007,30.997135162353516,2.014909029006958,24.013900756835938,-0.7094644904136658,1.444427728652954,0.3044847846031189,2.4347949028015137,-2.548774242401123,-4.746932029724121
116,228473,228474,0.01643376611173153,0.03451364114880562,0.9160279631614685,22.944868087768555,19.62220573425293,21.33870506286621,-0.7274636030197144,1.4684265851974487,0.30748462677001953,2.2493035793304443,-2.2937026023864746,-4.522047519683838
117,228483,228484,-0.00880139134824276,-0.020852550864219666,0.9169487357139587,11.014791488647461,29.951820373535156,18.946958541870117,-0.736463189125061,1.4774260520935059,0.3134843111038208,1.947513461112976,-2.272430181503296,-4.308629035949707
