,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,18770,18773,0.018676426261663437,0.05571194738149643,1.0231631994247437,-12.330697059631348,52.4698600769043,-13.677498817443848,-0.7589620351791382,1.4819258451461792,0.2759861946105957,-0.8874779939651489,-1.280307412147522,1.7591793537139893
11,18780,18783,-0.028378883376717567,0.02519439160823822,1.0423402786254883,-8.080766677856445,26.790573120117188,-13.471123695373535,-0.7544622421264648,1.4864256381988525,0.28948551416397095,-1.1012037992477417,-1.4832829236984253,1.583165168762207
12,18790,18793,-0.07035642117261887,-0.021382290869951248,1.0295649766921997,7.484707355499268,-4.2573418617248535,-14.624464988708496,-0.7439627647399902,1.472926378250122,0.28498575091362,-1.3428702354431152,-1.535659909248352,1.4484792947769165
13,18800,18803,-0.10759808123111725,-0.06439703702926636,1.0067808628082275,19.61252784729004,-24.681072235107422,-13.812500953674316,-0.7439627647399902,1.475926160812378,0.2969851493835449,-1.2120158672332764,-1.4102535247802734,1.2978763580322266
14,18810,18813,-0.0929863303899765,-0.013033860363066196,1.0245305299758911,14.92556095123291,-37.032772064208984,-10.434001922607422,-0.7469626665115356,1.46092689037323,0.28498575091362,-0.9323693513870239,-1.1002516746520996,1.170301914215088
15,18820,18823,-0.10656377673149109,-0.00020154815865680575,1.0726691484451294,-2.557734251022339,-37.776851654052734,-7.660163402557373,-0.7439627647399902,1.4639267921447754,0.28198590874671936,-0.366696298122406,-1.1499332189559937,1.0563337802886963
16,18830,18833,-0.08417624235153198,0.0029258879367262125,1.0276530981063843,-16.54935646057129,-25.191619873046875,-7.091924667358398,-0.7259637117385864,1.4429278373718262,0.28498575091362,-0.024519411846995354,-1.2729147672653198,0.9915458559989929
17,18840,18843,-0.08995554596185684,-0.004528641235083342,1.0070546865463257,-19.994779586791992,-10.539287567138672,-7.4732794761657715,-0.7319633960723877,1.4669265747070312,0.28498575091362,0.24898511171340942,-1.4209877252578735,0.916545569896698
18,18850,18853,-0.11862806975841522,0.0027879420667886734,1.0421863794326782,-10.571499824523926,2.338669538497925,-5.301846504211426,-0.737963080406189,1.46092689037323,0.28498575091362,0.2813369631767273,-1.6945445537567139,0.8498016595840454
19,18860,18863,-0.07649028301239014,0.0390685610473156,1.0696324110031128,6.090643405914307,25.87018585205078,-1.3163859844207764,-0.7424628734588623,1.4624269008636475,0.2954852283000946,0.06179541349411011,-1.6340978145599365,0.8200526237487793
20,18870,18873,-0.160922572016716,0.06582334637641907,1.0246199369430542,22.732192993164062,40.650997161865234,-1.1811964511871338,-0.7439627647399902,1.4489275217056274,0.28498575091362,-0.41752392053604126,-1.505922794342041,0.8196836709976196
21,18880,18883,-0.10336166620254517,0.03373507410287857,0.990382969379425,23.84901237487793,43.98516845703125,-3.128230333328247,-0.722963809967041,1.46092689037323,0.2939853072166443,-0.736596941947937,-1.4486626386642456,0.7785454988479614
22,18890,18893,-0.09447893500328064,0.025774365290999413,0.9948990345001221,14.514884948730469,37.13174057006836,-3.2097971439361572,-0.7469626665115356,1.4489275217056274,0.2759861946105957,-1.393487811088562,-1.2883845567703247,0.7597724795341492
23,18900,18903,-0.06921540945768356,0.014069933444261551,0.9756753444671631,3.4147751331329346,19.077335357666016,-5.7231669425964355,-0.7394630312919617,1.4474276304244995,0.2864856719970703,-1.5288468599319458,-1.0765812397003174,0.7006860375404358
24,18910,18913,-0.0617435947060585,-0.011588809080421925,0.9217966198921204,-5.7698564529418945,-4.1274733543396,-9.448786735534668,-0.7394630312919617,1.435428261756897,0.2834858298301697,-1.4882653951644897,-1.0353410243988037,0.6146544814109802
25,18920,18923,-0.09060097485780716,-0.026963073760271072,0.9363411664962769,-17.37784767150879,-20.299028396606445,-10.377647399902344,-0.7394630312919617,1.444427728652954,0.28048595786094666,-1.394598126411438,-1.2155306339263916,0.5089582204818726
26,18930,18933,-0.11491159349679947,0.060499656945466995,0.9937655925750732,-28.781892776489258,-25.725040435791016,-11.187329292297363,-0.7289635539054871,1.445927619934082,0.27298635244369507,-1.3076233863830566,-1.4541752338409424,0.41501539945602417
27,18940,18943,-0.10667651891708374,0.1378633677959442,0.9717906713485718,-32.163429260253906,-22.964515686035156,-13.277544975280762,-0.7409629225730896,1.4399279356002808,0.28198590874671936,-0.9657415151596069,-1.9088268280029297,0.2753657400608063
28,18950,18953,-0.07435864955186844,0.03477967157959938,0.9520450234413147,-26.91022491455078,-10.9332275390625,-14.796942710876465,-0.7349632382392883,1.4549272060394287,0.28198590874671936,-0.704351007938385,-2.1047232151031494,0.15340183675289154
29,18960,18963,-0.16864587366580963,0.006877221167087555,0.9790823459625244,-3.84080171585083,-0.7816178798675537,-13.186929702758789,-0.7334632873535156,1.444427728652954,0.2834858298301697,-0.6240779757499695,-2.469280481338501,-0.005457156337797642
30,18970,18973,-0.13618144392967224,0.006616375874727964,0.8861318230628967,36.700496673583984,11.46046257019043,-7.252342700958252,-0.730463445186615,1.4504274129867554,0.277486115694046,-0.7220804691314697,-2.2710721492767334,-0.10061851143836975
31,18980,18983,-0.07778897136449814,0.08131415396928787,0.9115737080574036,71.43311309814453,28.263885498046875,-1.3780258893966675,-0.7424628734588623,1.435428261756897,0.2924853563308716,-0.9055652022361755,-1.7912187576293945,-0.1617223620414734
32,18990,18993,-0.07982897013425827,0.09393978863954544,0.9081228971481323,86.60958099365234,39.3203239440918,0.19011513888835907,-0.7394630312919617,1.444427728652954,0.2864856719970703,-1.201812982559204,-0.7690213322639465,-0.14443053305149078
33,19000,19003,-0.056003548204898834,0.06550291180610657,0.858131468296051,77.37191772460938,40.07893371582031,-2.4754080772399902,-0.7484625577926636,1.459426999092102,0.277486115694046,-1.415742039680481,-0.12484041601419449,-0.2070314586162567
34,19010,19013,-0.00282678147777915,0.05758705735206604,0.8290152549743652,52.37138748168945,35.962425231933594,-4.203927040100098,-0.7409629225730896,1.4399279356002808,0.27898603677749634,-2.0255420207977295,0.7145074009895325,-0.1950332075357437
35,19020,19023,-0.11692208796739578,0.04288695007562637,0.8300802707672119,17.80091667175293,33.08688735961914,-6.367138385772705,-0.7499625086784363,1.4189289808273315,0.2579870820045471,-2.3862528800964355,0.8863434195518494,-0.29003310203552246
36,19030,19033,-0.1870497614145279,-0.024998147040605545,0.824038028717041,-13.825836181640625,25.96477699279785,-7.492905139923096,-0.7544622421264648,1.4384280443191528,0.2924853563308716,-2.7527332305908203,0.855774462223053,-0.3741917014122009
37,19040,19043,-0.17136283218860626,-0.052458908408880234,0.8123028874397278,-35.67387771606445,13.743195533752441,-8.282400131225586,-0.7544622421264648,1.444427728652954,0.28048595786094666,-2.9027185440063477,0.5664176940917969,-0.46851274371147156
38,19050,19053,-0.09436676651239395,0.00225443160161376,0.9211887121200562,-40.05926513671875,-3.1900486946105957,-8.564863204956055,-0.7484625577926636,1.4384280443191528,0.2834858298301697,-3.0104880332946777,0.17108893394470215,-0.5554758310317993
39,19060,19063,-0.10544891655445099,-0.08976346999406815,0.8761063814163208,-31.04189682006836,-19.50111961364746,-7.239502429962158,-0.7649617195129395,1.436928153038025,0.28198590874671936,-2.8930020332336426,-0.23291154205799103,-0.6406378149986267
40,19070,19073,-0.06810174882411957,-0.02573368139564991,0.9157449007034302,-16.25948715209961,-39.881614685058594,-5.083415508270264,-0.7499625086784363,1.445927619934082,0.28498575091362,-2.5669314861297607,-0.5202940106391907,-0.7029727697372437
41,19080,19083,-0.06868202239274979,0.022956810891628265,0.9686734080314636,-1.1431782245635986,-50.49789047241211,-3.2985634803771973,-0.7454627156257629,1.4384280443191528,0.2744862735271454,-2.167786121368408,-0.3715865910053253,-0.6597906351089478
42,19090,19093,-0.08432167768478394,-0.037940554320812225,0.891090452671051,7.669285297393799,-48.74679946899414,-3.8619837760925293,-0.7529623508453369,1.4639267921447754,0.28498575091362,-1.725643277168274,-0.2844862639904022,-0.6696140766143799
43,19100,19103,-0.0703691691160202,0.012366327457129955,0.9804275035858154,9.826323509216309,-36.356651306152344,-7.869519233703613,-0.7454627156257629,1.4564270973205566,0.2864856719970703,-1.147312045097351,-0.17351219058036804,-0.693600058555603
44,19110,19113,-0.042729150503873825,-0.05572099611163139,0.9551295042037964,9.031368255615234,-15.544235229492188,-13.767539978027344,-0.7394630312919617,1.459426999092102,0.27148643136024475,-0.7841094136238098,-0.1825113594532013,-0.810908854007721
45,19120,19123,0.015256666578352451,-0.14158935844898224,0.9339627027511597,16.317766189575195,11.915352821350098,-17.37769317626953,-0.7514623999595642,1.4624269008636475,0.28048595786094666,-0.6634315252304077,0.0011750991689041257,-0.9337676167488098
46,19130,19133,-0.002505897544324398,-0.06266383081674576,0.9917054772377014,28.93160057067871,36.6923713684082,-18.19251251220703,-0.7574620842933655,1.459426999092102,0.2834858298301697,-1.1415996551513672,0.10393895208835602,-1.160889744758606
47,19140,19143,0.020187942311167717,-0.03704000636935234,0.8722242116928101,43.87489318847656,47.81671142578125,-19.074966430664062,-0.7679615616798401,1.472926378250122,0.28798559308052063,-1.6908142566680908,0.6219805479049683,-1.3012609481811523
48,19150,19153,-0.007585491053760052,0.08661530911922455,0.9695422053337097,59.054222106933594,32.77550506591797,-20.244068145751953,-0.7664616703987122,1.4714263677597046,0.2924853563308716,-2.074587345123291,0.8278757929801941,-1.5602835416793823
49,19160,19163,-0.02109058015048504,0.03184391185641289,0.9724406003952026,65.43199157714844,7.978240013122559,-17.049800872802734,-0.7649617195129395,1.4819258451461792,0.27298635244369507,-2.551004409790039,1.6106823682785034,-1.728196620941162
50,19170,19173,-0.13745751976966858,-0.03147555887699127,0.9447435736656189,53.12057113647461,-4.960062503814697,-10.963374137878418,-0.7619618773460388,1.4519274234771729,0.27298635244369507,-2.461167812347412,2.1921045780181885,-1.8812867403030396
51,19180,19183,-0.14858019351959229,-0.11669204384088516,0.9637514352798462,18.857114791870117,2.6169800758361816,-6.6592302322387695,-0.7649617195129395,1.4399279356002808,0.28498575091362,-2.42867374420166,2.3235561847686768,-2.0771234035491943
52,19190,19193,-0.06946863234043121,-0.12047438323497772,0.878269612789154,-20.23056983947754,11.436360359191895,-2.1620490550994873,-0.7589620351791382,1.4429278373718262,0.26998651027679443,-2.5199460983276367,2.4284703731536865,-2.130438804626465
53,19200,19203,-0.03546556085348129,-0.005008663982152939,0.9442225098609924,-55.2407341003418,11.287670135498047,-0.28036877512931824,-0.7679615616798401,1.472926378250122,0.27898603677749634,-2.6936728954315186,2.184828519821167,-2.138172149658203
54,19210,19213,-0.05109130218625069,-0.06594909727573395,0.8888043165206909,-67.7255859375,8.998160362243652,-1.4925282001495361,-0.7589620351791382,1.4879255294799805,0.28498575091362,-2.8386378288269043,1.4000561237335205,-2.2102370262145996
55,19220,19223,-0.08379330486059189,-0.0056681036949157715,0.995751678943634,-54.89668273925781,-1.9345920085906982,-4.960798263549805,-0.7664616703987122,1.489425539970398,0.29848507046699524,-2.901437997817993,0.9708260893821716,-2.1512088775634766
56,19230,19233,-0.11544308811426163,-0.05618595331907272,0.8948812484741211,-25.728797912597656,-18.833478927612305,-7.334286212921143,-0.7484625577926636,1.4774260520935059,0.2864856719970703,-2.8881592750549316,0.4217032492160797,-2.240696430206299
57,19240,19243,-0.06554171442985535,0.03126631677150726,0.9806045889854431,5.585102081298828,-33.896060943603516,-8.741901397705078,-0.7559621930122375,1.475926160812378,0.28198590874671936,-2.60927677154541,0.36246365308761597,-2.2511680126190186
58,19250,19253,-0.07315021753311157,0.046435121446847916,0.9392815828323364,28.987390518188477,-47.734710693359375,-9.752425193786621,-0.7604619860649109,1.4654266834259033,0.2954852283000946,-2.3741648197174072,0.6148260235786438,-2.3286304473876953
59,19260,19263,-0.12771357595920563,0.0663781389594078,1.023360252380371,54.27790451049805,-51.16758728027344,-9.48076057434082,-0.7559621930122375,1.4639267921447754,0.28498575091362,-1.8158667087554932,1.034231424331665,-2.3848392963409424
60,19270,19273,-0.02929523028433323,0.025882769376039505,1.0418938398361206,65.94086456298828,-44.08210372924805,-7.75210428237915,-0.7589620351791382,1.4699264764785767,0.29098543524742126,-1.2317166328430176,1.7551329135894775,-2.4148595333099365
61,19280,19283,0.03217211738228798,0.08122526854276657,0.9427143335342407,64.37425994873047,-37.09114074707031,-3.7852444648742676,-0.7394630312919617,1.4534273147583008,0.2864856719970703,-0.9010069370269775,2.3618104457855225,-2.54905366897583
62,19290,19293,-0.01933314837515354,0.09916818886995316,1.0300664901733398,44.639793395996094,-32.29838943481445,-1.3197546005249023,-0.7424628734588623,1.4534273147583008,0.2864856719970703,-0.6863378882408142,2.712585687637329,-2.7220888137817383
63,19300,19303,-0.0025486561935395002,0.043618541210889816,0.9328551888465881,20.323944091796875,-15.3068208694458,2.031726598739624,-0.7499625086784363,1.4489275217056274,0.28498575091362,-0.15680640935897827,3.3643109798431396,-2.597545862197876
64,19310,19313,-0.07371649891138077,-0.0033668510150164366,0.9172106981277466,-2.706029176712036,-5.376718044281006,3.73628830909729,-0.7424628734588623,1.444427728652954,0.2924853563308716,-0.37652644515037537,3.1660962104797363,-2.795944929122925
65,19320,19323,-0.09435015916824341,0.028597427532076836,0.9404744505882263,-15.988747596740723,1.451282262802124,7.275911331176758,-0.7514623999595642,1.4684265851974487,0.2834858298301697,-0.3056969940662384,3.1829943656921387,-2.723484754562378
66,19330,19333,-0.04916693642735481,0.09482023864984512,1.047784686088562,-32.094783782958984,-3.4574360847473145,10.518019676208496,-0.7424628734588623,1.444427728652954,0.2744862735271454,-0.22986456751823425,3.0032765865325928,-2.604109048843384
67,19340,19343,-0.1076640859246254,0.04564543813467026,1.0126453638076782,-40.717262268066406,-13.871221542358398,13.737093925476074,-0.7349632382392883,1.4549272060394287,0.28198590874671936,-0.11519845575094223,2.510073184967041,-2.5012943744659424
68,19350,19353,-0.10969942063093185,0.008603951893746853,0.9594327211380005,-37.53846740722656,-20.22918128967285,18.378385543823242,-0.7409629225730896,1.4639267921447754,0.2939853072166443,-0.1809568554162979,2.153963804244995,-2.444441318511963
69,19360,19363,-0.010565835982561111,0.006771682761609554,0.9985626935958862,-31.41399574279785,-18.77391815185547,22.562341690063477,-0.7424628734588623,1.4504274129867554,0.2954852283000946,0.03395066410303116,1.595333218574524,-2.2846617698669434
70,19370,19373,-0.03320476412773132,-0.0037320968694984913,0.9880174398422241,-20.30649185180664,-24.046993255615234,28.78602409362793,-0.7349632382392883,1.4519274234771729,0.28798559308052063,0.32139453291893005,1.5224493741989136,-1.9792404174804688
71,19380,19383,-0.0788554921746254,0.044351160526275635,0.9581485986709595,-9.095052719116211,-36.09193420410156,30.72029685974121,-0.7349632382392883,1.4639267921447754,0.3029848337173462,0.5051023960113525,1.4692507982254028,-1.718451738357544
72,19390,19393,-0.02437230385839939,0.027652205899357796,0.946678638458252,-12.572579383850098,-44.5982551574707,28.882953643798828,-0.7154642343521118,1.4684265851974487,0.3014849126338959,0.9486050009727478,1.3282535076141357,-1.4023710489273071
73,19400,19403,-0.053819674998521805,0.012086697854101658,1.0200554132461548,-20.432470321655273,-49.695377349853516,24.063125610351562,-0.7274636030197144,1.4564270973205566,0.2924853563308716,1.3856626749038696,1.0781596899032593,-1.1527810096740723
74,19410,19413,-0.15339037775993347,0.002089317422360182,1.0521363019943237,-15.167686462402344,-45.694236755371094,19.33056640625,-0.722963809967041,1.4549272060394287,0.29998499155044556,1.997474193572998,0.7606009840965271,-0.8847803473472595
75,19420,19423,-0.09606882184743881,0.02545984648168087,1.1399508714675903,4.77175760269165,-23.929035186767578,13.942085266113281,-0.722963809967041,1.46092689037323,0.2939853072166443,2.21946120262146,0.7219828963279724,-0.7840434908866882
76,19430,19433,-0.11156019568443298,-0.04281064495444298,1.0900447368621826,24.628034591674805,-1.1251436471939087,9.239862442016602,-0.7259637117385864,1.4669265747070312,0.2939853072166443,2.4216713905334473,0.9070769548416138,-0.6539149880409241
77,19440,19443,-0.07400849461555481,-0.051862455904483795,1.0424457788467407,44.07926940917969,15.169483184814453,6.771020889282227,-0.730463445186615,1.4654266834259033,0.30748462677001953,2.284069776535034,1.3559752702713013,-0.6200833320617676
78,19450,19453,-0.05225242301821709,-0.0077019017189741135,1.055681586265564,38.697628021240234,25.17595100402832,5.967051982879639,-0.7319633960723877,1.4669265747070312,0.29098543524742126,1.9329086542129517,1.8585150241851807,-0.6176756024360657
79,19460,19463,-0.10584092140197754,-0.0025957690086215734,1.041344404220581,20.689329147338867,28.46971893310547,5.517788410186768,-0.7259637117385864,1.4639267921447754,0.28198590874671936,1.733253836631775,2.043217420578003,-0.5012843012809753
80,19470,19473,-0.04990176111459732,-0.06491845101118088,0.9306076169013977,-3.571918249130249,21.230270385742188,5.047989368438721,-0.7274636030197144,1.444427728652954,0.2864856719970703,1.4714497327804565,2.1889498233795166,-0.43656212091445923
81,19480,19483,-0.10490387678146362,-0.09047869592905045,1.035251259803772,-25.95516014099121,8.620285034179688,2.399456262588501,-0.7469626665115356,1.4519274234771729,0.29098543524742126,1.2927966117858887,2.005586862564087,-0.36804723739624023
82,19490,19493,-0.08701538294553757,-0.04196995869278908,1.0467711687088013,-38.267242431640625,-13.058785438537598,0.952692985534668,-0.7469626665115356,1.4519274234771729,0.29098543524742126,1.4226237535476685,1.7707886695861816,-0.3119405508041382
83,19500,19503,-0.09388694912195206,0.00041664799209684134,1.0711816549301147,-39.053218841552734,-37.75183868408203,0.24788911640644073,-0.7469626665115356,1.4519274234771729,0.29098543524742126,1.6915861368179321,1.2018169164657593,-0.23592336475849152
84,19510,19513,-0.08418683707714081,-0.015316159464418888,1.045488715171814,-26.038244247436523,-55.06764221191406,1.6146467924118042,-0.7289635539054871,1.4549272060394287,0.29098543524742126,2.0514557361602783,0.9710344076156616,-0.29680049419403076
85,19520,19523,-0.1103912889957428,-0.03008413128554821,0.9850118160247803,-17.055145263671875,-48.4663200378418,4.712650775909424,-0.7154642343521118,1.4564270973205566,0.2954852283000946,2.8005266189575195,0.677314817905426,-0.19275611639022827
86,19530,19533,-0.09974553436040878,0.09169218689203262,0.9489305019378662,-16.97162628173828,-39.89143753051758,6.914212703704834,-0.7064646482467651,1.4564270973205566,0.3014849126338959,3.0881857872009277,0.7280093431472778,-0.2716306447982788
87,19540,19543,-0.11143916100263596,0.07287651300430298,1.090276837348938,-11.147178649902344,-22.456863403320312,6.7363362312316895,-0.7139642834663391,1.4639267921447754,0.2939853072166443,3.482495069503784,0.4458082616329193,-0.1474403738975525
88,19550,19553,-0.09392590820789337,-0.12705712020397186,1.0863757133483887,1.382530689239502,-7.306782245635986,9.573019981384277,-0.7064646482467651,1.4624269008636475,0.28948551416397095,3.6809346675872803,0.4144172966480255,-0.07809695601463318
89,19560,19563,-0.01196139957755804,-0.016751855611801147,0.917021632194519,16.617090225219727,11.286662101745605,15.42186164855957,-0.722963809967041,1.4579271078109741,0.27298635244369507,3.7341465950012207,0.5182095766067505,0.03164035826921463
90,19570,19573,-0.030614396557211876,0.03686246648430824,0.945158064365387,13.09950065612793,21.09337615966797,16.97256088256836,-0.7184640765190125,1.4564270973205566,0.3014849126338959,3.497182607650757,0.7425172924995422,0.14176535606384277
91,19580,19583,-0.05458815395832062,0.011425627395510674,1.0008013248443604,1.7096692323684692,24.51729393005371,18.87946128845215,-0.7214639186859131,1.4384280443191528,0.30748462677001953,3.177813768386841,0.8658758997917175,0.2844602167606354
92,19590,19593,-0.08966581523418427,-0.0031998073682188988,1.0239630937576294,-11.56546688079834,20.987411499023438,19.678890228271484,-0.7244637608528137,1.4564270973205566,0.28948551416397095,2.8497376441955566,0.7814089059829712,0.48691999912261963
93,19600,19603,-0.0669199675321579,-0.05212917551398277,1.018440842628479,-20.34209442138672,20.92334747314453,19.250404357910156,-0.7184640765190125,1.459426999092102,0.2954852283000946,2.6241846084594727,0.503582775592804,0.7496502995491028
94,19610,19613,0.0028106176760047674,-0.06320346146821976,1.0966264009475708,-28.255462646484375,14.366168975830078,17.76481056213379,-0.722963809967041,1.4519274234771729,0.2969851493835449,2.6577229499816895,0.3017789423465729,0.9675584435462952
95,19620,19623,-0.041960153728723526,0.08448266237974167,1.029513955116272,-30.784130096435547,6.510745525360107,17.174468994140625,-0.7154642343521118,1.4684265851974487,0.2954852283000946,2.4967761039733887,0.06950457394123077,1.1057472229003906
96,19630,19633,-0.0838167667388916,0.08124099671840668,0.9980398416519165,-32.18054962158203,5.426601409912109,16.07650375366211,-0.7199639678001404,1.4669265747070312,0.29098543524742126,2.511500835418701,-0.27487388253211975,1.2987406253814697
97,19640,19643,-0.12468273937702179,0.03626299649477005,1.0252166986465454,-34.52286911010742,2.7007861137390137,14.958660125732422,-0.722963809967041,1.4579271078109741,0.28798559308052063,2.4584555625915527,-0.559457540512085,1.4295274019241333
98,19650,19653,-0.10575217753648758,0.03234873339533806,1.0282506942749023,-35.777992248535156,2.2990407943725586,15.347780227661133,-0.7169641256332397,1.4669265747070312,0.2969851493835449,2.4228034019470215,-1.0348916053771973,1.6422383785247803
99,19660,19663,-0.064102903008461,0.0188726969063282,0.9934806227684021,-27.185335159301758,-1.721043348312378,14.46905517578125,-0.7139642834663391,1.4669265747070312,0.3029848337173462,2.480178117752075,-1.2083393335342407,1.7080066204071045
100,19670,19673,-0.08449281752109528,-0.01252150721848011,1.0015908479690552,-9.072132110595703,-4.345126628875732,14.475964546203613,-0.7094644904136658,1.4624269008636475,0.3044847846031189,2.4540789127349854,-1.3371611833572388,1.7886521816253662
101,19680,19683,-0.0795595571398735,0.03226881101727486,1.0576841831207275,11.727603912353516,2.1699297428131104,15.635368347167969,-0.7199639678001404,1.4579271078109741,0.28798559308052063,2.5150065422058105,-1.4369299411773682,1.9615232944488525
102,19690,19693,-0.0927899032831192,-0.004651731811463833,1.0114659070968628,27.536033630371094,12.819809913635254,17.346593856811523,-0.7259637117385864,1.4519274234771729,0.29098543524742126,2.429593324661255,-1.2265405654907227,2.0819976329803467
103,19700,19703,-0.15875869989395142,0.051274072378873825,1.0234172344207764,39.49673843383789,27.20430564880371,18.650461196899414,-0.7154642343521118,1.4564270973205566,0.29848507046699524,2.217707395553589,-0.9144163727760315,2.246406078338623
104,19710,19713,-0.10995743423700333,-0.05697917565703392,1.0048788785934448,33.404075622558594,39.8841438293457,17.64441680908203,-0.7334632873535156,1.4624269008636475,0.29848507046699524,2.181853771209717,-0.5294734835624695,2.4225261211395264
105,19720,19723,-0.0986170694231987,0.011470627970993519,1.0222443342208862,24.305280685424805,46.10081481933594,17.232254028320312,-0.7439627647399902,1.4669265747070312,0.2939853072166443,1.4721707105636597,-0.14207734167575836,2.5756969451904297
106,19730,19733,-0.1105334684252739,0.00046540561015717685,0.9693681001663208,15.363106727600098,48.672264099121094,14.171578407287598,-0.7259637117385864,1.4549272060394287,0.28798559308052063,1.242072343826294,-0.05523388832807541,2.791266918182373
107,19740,19743,-0.0955788791179657,-0.04275381937623024,1.0243468284606934,5.36499547958374,35.648372650146484,10.67485523223877,-0.7454627156257629,1.4624269008636475,0.2864856719970703,0.610546350479126,0.11138767004013062,2.9220213890075684
108,19750,19753,-0.07633568346500397,-0.05646515265107155,0.9593752026557922,-7.804948806762695,21.654157638549805,8.202482223510742,-0.7349632382392883,1.4519274234771729,0.2939853072166443,0.5066534876823425,0.008042522706091404,3.0620548725128174
109,19760,19763,-0.1079217866063118,0.005227472633123398,0.9782527685165405,-3.673015832901001,12.420373916625977,11.511693954467773,-0.7334632873535156,1.4414279460906982,0.28948551416397095,0.5767316818237305,-0.13149383664131165,3.1577954292297363
110,19770,19773,-0.06127292662858963,-0.01555556245148182,0.9660630822181702,-3.18561053276062,6.202672004699707,13.975298881530762,-0.730463445186615,1.4504274129867554,0.28948551416397095,0.3472614586353302,-0.14153338968753815,3.2738935947418213
111,19780,19783,-0.10925573855638504,-0.023902885615825653,1.0205085277557373,-2.796314001083374,4.6016740798950195,15.037057876586914,-0.7334632873535156,1.4384280443191528,0.277486115694046,0.2016388475894928,-0.2123965620994568,3.436331272125244
112,19790,19793,-0.1484057903289795,0.02298407442867756,0.965271532535553,-9.753127098083496,5.201336860656738,19.29564094543457,-0.737963080406189,1.4519274234771729,0.28498575091362,0.13972531259059906,-0.37873515486717224,3.6371514797210693
113,19800,19803,-0.11198068410158157,0.050023701041936874,0.9650670886039734,-31.068449020385742,8.665648460388184,19.184673309326172,-0.7319633960723877,1.4429278373718262,0.2759861946105957,0.05570916458964348,-0.41980352997779846,3.8055200576782227
114,19810,19813,-0.11042284220457077,0.009103120304644108,0.9358189702033997,-47.47105407714844,0.8545436859130859,13.881600379943848,-0.7484625577926636,1.4474276304244995,0.2744862735271454,0.024520985782146454,-0.9418086409568787,4.037224292755127
115,19820,19823,-0.023430591449141502,0.14207257330417633,0.9283424615859985,-55.227134704589844,-15.31953239440918,7.396176815032959,-0.722963809967041,1.4549272060394287,0.28798559308052063,0.2365904003381729,-1.402958631515503,4.140388488769531
116,19830,19833,-0.06658027321100235,-0.03687090799212456,0.9869267344474792,-57.45417022705078,-25.66988754272461,-2.0429465770721436,-0.7199639678001404,1.4519274234771729,0.28798559308052063,0.5004246830940247,-1.910552740097046,4.181663990020752
