,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
55,-0.13472580909729004,0.0036477399989962578,-0.04744734242558479,-0.3559277057647705,-1.086722731590271,-1.9399044513702393,2
56,0.0009101348114199936,0.04252362623810768,-0.14650693535804749,-0.3794104754924774,-1.0399073362350464,-1.9366564750671387,2
57,-0.19042199850082397,0.08107234537601471,-0.10974139720201492,-0.39735037088394165,-1.0026655197143555,-1.9351929426193237,2
58,-0.07522536814212799,0.027169344946742058,-0.0583471916615963,-0.6896476149559021,-0.7685962915420532,-1.927390456199646,2
59,-0.04857466369867325,0.08995536714792252,-0.06961694359779358,-0.3411027193069458,-0.8098016381263733,-1.9246660470962524,2
60,-0.15427441895008087,0.0007563013350591063,-0.04495598003268242,-0.36452585458755493,-0.8385093808174133,-1.9241013526916504,2
61,-0.14068745076656342,0.02079104259610176,-0.05929642915725708,-0.5885694026947021,-0.8604806661605835,-1.9300282001495361,2
62,-0.052305106073617935,-0.0746748149394989,-0.14830803871154785,-0.611122190952301,-0.8763313889503479,-1.9297436475753784,2
63,-0.09515086561441422,0.0595746785402298,-0.009543990716338158,-0.20930680632591248,-0.4698604941368103,-1.9028692245483398,2
64,-0.1432197391986847,0.010017086751759052,-0.09453274309635162,-0.2642988860607147,-1.1466189622879028,-1.9003729820251465,2
65,-0.10579809546470642,0.04244412109255791,-0.05321258306503296,-0.30380067229270935,-0.5921803712844849,-1.91530442237854,2
66,-0.1273903250694275,0.058320797979831696,-0.11737724393606186,-0.40505024790763855,-0.9617929458618164,-1.9080783128738403,2
67,-0.11873398721218109,0.0403183214366436,-0.017768720164895058,-0.4089774787425995,-0.9503076672554016,-1.907702922821045,2
68,-0.15568478405475616,-0.056855231523513794,-0.08385193347930908,-0.4124079942703247,-1.156193733215332,-1.9009004831314087,2
69,-0.07416216284036636,-0.021585285663604736,0.008328964002430439,0.0,0.0,0.0,2
70,-0.07042601704597473,0.1650719940662384,-0.08815085887908936,-0.22475606203079224,-0.21721333265304565,-0.0010494793532416224,2
71,-0.09733805805444717,0.22694748640060425,0.03331555053591728,0.6373531818389893,-2.3440349102020264,0.012684912420809269,2
72,-0.05194985121488571,0.05417090654373169,0.11802421510219574,0.2656414210796356,-0.327360600233078,0.0005850524757988751,2
73,-0.10055742412805557,0.0383773110806942,-0.029055025428533554,0.12931659817695618,0.1278195083141327,0.0011647397186607122,2
74,-0.0459769144654274,0.014601679518818855,-0.08065694570541382,1.6802278757095337,-0.5962734818458557,0.006421050522476435,2
75,-0.08405642211437225,0.015732131898403168,-0.07249310612678528,0.878229558467865,4.6195855140686035,-0.07907925546169281,2
76,-0.17549841105937958,0.06657306849956512,0.005391702987253666,0.46534156799316406,-0.7971535325050354,-0.006486706435680389,2
77,0.01048855297267437,-0.0077237035147845745,-0.06127501651644707,-1.385813593864441,1.645236849784851,-0.013342366553843021,2
78,0.005258535034954548,0.0258001908659935,0.006666436325758696,-1.4321725368499756,1.4182881116867065,-0.012105190195143223,2
79,0.027117881923913956,0.042411450296640396,-0.010999348014593124,-0.48761844635009766,1.1798551082611084,-0.01613014191389084,2
80,-0.20768462121486664,0.06281989067792892,-0.010635221377015114,-2.277364730834961,0.5728940367698669,-0.03942662850022316,2
81,-0.08458791673183441,0.012632652185857296,-0.08742328733205795,-0.3681255877017975,0.8690948486328125,-0.016241446137428284,2
82,-0.11008789390325546,-0.022497858852148056,0.0105960164219141,-0.8978027105331421,-0.37696027755737305,-0.0533679760992527,2
83,-0.04041029512882233,0.01745823211967945,-0.056294869631528854,-1.8919206857681274,0.4501097500324249,-0.03185596317052841,2
84,-0.09677089005708694,0.016866901889443398,-0.06950965523719788,0.25693655014038086,1.872170329093933,0.01062991563230753,2
85,-0.16436685621738434,0.03440473973751068,-0.09910698235034943,0.48974359035491943,0.7649697661399841,-0.006978647317737341,2
86,-0.07779067009687424,-0.06336376070976257,-0.007476224098354578,-0.6922333836555481,-0.7826535105705261,-0.04303211718797684,2
87,-0.15442396700382233,0.04899771884083748,-0.057638056576251984,-0.9739183187484741,-0.08020665496587753,-0.031034760177135468,2
88,-0.11236944794654846,0.03775811195373535,-0.009378152899444103,-0.9345217943191528,-0.5648620128631592,-0.04398326575756073,2
89,-0.15117378532886505,0.07099959999322891,-0.03197416290640831,-0.8914138674736023,0.41639623045921326,-0.016313014551997185,2
90,-0.07105016708374023,-0.014156338758766651,0.02329949289560318,-1.6729862689971924,0.2334875762462616,-0.013971101492643356,2
91,-0.05008294805884361,0.10974924266338348,-0.07931011915206909,-0.8176901936531067,-0.10275867581367493,-0.03622318431735039,2
92,-0.15273582935333252,-0.02497021295130253,0.028289945796132088,-1.163291573524475,-0.15382203459739685,-0.035059720277786255,2
93,-0.05395438149571419,-0.002168166683986783,0.021533044055104256,-1.2110482454299927,-0.5630996823310852,-0.05306750908493996,2
94,-0.10607890039682388,0.07192066311836243,-0.21153585612773895,0.3382038176059723,0.19780322909355164,-0.05471993237733841,2
95,-0.11330342292785645,0.07436433434486389,-0.016232900321483612,-1.2758358716964722,0.04774375259876251,-0.02706766687333584,2
96,-0.12596185505390167,0.08858063071966171,0.002671839203685522,-0.46079596877098083,-1.0439385175704956,-0.07583291828632355,2
97,-0.05483222380280495,-9.208758274326101e-05,-0.12170884758234024,-1.1378657817840576,-0.09117801487445831,-0.029968684539198875,2
98,-0.12248626351356506,-0.00612277165055275,-0.08378222584724426,-1.0022051334381104,-0.4808395206928253,-0.048804182559251785,2
99,-0.11278268694877625,0.05645807459950447,0.01940034329891205,-0.3203604519367218,-0.32511410117149353,-0.06551247835159302,2
100,-0.006223329808562994,-0.06804980337619781,-0.07510548084974289,-0.8194103837013245,-0.21972402930259705,-0.045994341373443604,2
101,-0.0015879285056144,0.04446492716670036,-0.10834795236587524,-0.7618246078491211,-0.5541590452194214,-0.057453032582998276,2
102,-0.018514741212129593,-0.029332872480154037,0.05797921121120453,-0.3278672397136688,-0.40154406428337097,-0.07011013478040695,2
103,-0.09191280603408813,-0.0370316356420517,-0.04270200803875923,-0.39903947710990906,-0.9407515525817871,-0.07474739104509354,2
104,-0.07949268072843552,0.0054245260544121265,0.013670778833329678,-0.9483444094657898,-0.573412299156189,-0.046044882386922836,2
105,-0.14168283343315125,0.12420682609081268,0.0192912295460701,-0.8506971597671509,-0.4327121376991272,-0.04777243733406067,2
106,0.03431526944041252,0.016251787543296814,-0.03921102359890938,-0.5460755825042725,-0.691863477230072,-0.06731017678976059,2
107,0.05711729824542999,0.007439873181283474,0.024382496252655983,-0.6691341996192932,-0.0789189264178276,-0.05074821412563324,2
108,-0.17281761765480042,-0.0188397616147995,0.007162680383771658,-0.7559868097305298,-0.4220949113368988,-0.05280553176999092,2
109,-0.016147496178746223,0.007490020710974932,0.017369141802191734,-0.3803116977214813,-0.3530105948448181,-0.06609883904457092,2
110,-0.07222971320152283,-0.0006181828211992979,-0.02887772209942341,-0.42744505405426025,-0.9442331790924072,-0.06969907879829407,2
111,-0.15112726390361786,-0.0031137506011873484,-0.07446067035198212,0.06590955704450607,-0.4317256808280945,-0.0917060598731041,2
112,-0.1403554528951645,-0.012569323182106018,-0.07536691427230835,-0.8194669485092163,-0.47567856311798096,-0.051863379776477814,2
113,-0.02765965647995472,0.064954474568367,-0.0828443318605423,-0.7418693900108337,-0.9120894074440002,-0.05657349154353142,2
114,-0.1645730882883072,0.028986884281039238,-0.12590092420578003,-0.784538745880127,-0.6325439214706421,-0.05332241579890251,2
115,-0.002029592404142022,-0.007206084672361612,-0.06860469281673431,0.06157130375504494,-0.5288365483283997,-0.09710118919610977,2
116,-0.03140250965952873,0.05878624692559242,0.013722389005124569,-0.8519891500473022,-0.5521059036254883,-0.05136789754033089,2
117,-0.13055188953876495,0.07291799783706665,-0.004687207285314798,-0.7676481604576111,-0.4746004045009613,-0.05505562946200371,2
118,-0.060359302908182144,0.10120604932308197,-0.0024770121090114117,0.05046353116631508,-0.5146176815032959,-0.09242818504571915,2
119,-0.09641105681657791,0.07770372927188873,-0.025439811870455742,-0.8273325562477112,-0.5428972840309143,-0.05417991802096367,2
120,-0.10969860106706619,0.04877559840679169,-0.11169207096099854,-0.46765100955963135,-0.9321411848068237,-0.07081316411495209,2
121,-0.1078781932592392,-0.06670770049095154,-0.08994497358798981,-0.4714745283126831,-0.5894840359687805,-0.07134760916233063,2
122,0.05322381481528282,0.06745629757642746,0.04277234151959419,-0.4728054106235504,-0.7802055478096008,-0.0712033361196518,2
123,-0.20432430505752563,0.13624456524848938,-0.14365343749523163,-0.3885076344013214,-0.7448370456695557,-0.07616963982582092,2
124,-0.006878324784338474,0.07676715403795242,0.018562380224466324,-0.4132148027420044,-0.549787700176239,-0.0767841786146164,2
125,-0.02367439679801464,-0.1465959995985031,-0.1128351241350174,-0.09027325361967087,-0.5750454068183899,-0.09288252145051956,2
126,-0.05818302929401398,0.02471861056983471,0.08448457717895508,-0.8431907296180725,-0.43173688650131226,-0.05990453064441681,2
127,-0.044756919145584106,-0.04423100873827934,0.032118793576955795,-0.7366445064544678,-0.5759713649749756,-0.06384771317243576,2
128,-0.13192510604858398,0.0012496368726715446,-0.037633251398801804,-0.6558962464332581,-0.762869119644165,-0.06818098574876785,2
129,-0.13017511367797852,-0.005842151585966349,-0.09917054325342178,-0.5954557061195374,-0.7426009774208069,-0.07087311893701553,2
130,-0.04884655028581619,0.013697292655706406,0.073866106569767,-0.24316899478435516,-0.8824345469474792,-0.08846071362495422,2
131,-0.061601199209690094,0.03888039290904999,-0.032533884048461914,-0.5239278078079224,-0.6045112013816833,-0.07393894344568253,2
132,-0.006776952184736729,-0.03668501228094101,-0.08715507388114929,-0.27679184079170227,-0.5566233992576599,-0.08632729202508926,2
133,-0.1291268914937973,-0.014923757873475552,-0.08408980071544647,-0.6135216355323792,-0.66986083984375,-0.07126318663358688,2
134,-0.04811203107237816,-0.0896213948726654,-0.03542277589440346,-0.5634250640869141,-0.680346667766571,-0.07393985986709595,2
135,-0.20876458287239075,0.011052725836634636,-0.02160700224339962,-0.5260606408119202,-0.5453511476516724,-0.07591459900140762,2
136,-0.13212285935878754,-0.01562367845326662,-0.05197073891758919,-0.35764092206954956,-0.6656498908996582,-0.08246123790740967,2
137,-0.03148302063345909,-0.03933849185705185,0.09129295498132706,-0.30631881952285767,-0.894997775554657,-0.0829692855477333,2
138,-0.24508623778820038,-0.008218811824917793,-0.08631103485822678,-0.5541447997093201,-0.7043380737304688,-0.07297318428754807,2
139,-0.1040642112493515,0.007153280079364777,0.06855293363332748,-0.37835240364074707,-0.2874842882156372,-0.0836828425526619,2
140,-0.03257809579372406,0.07232499867677689,-0.007720325607806444,-0.5358338952064514,-0.6929834485054016,-0.07519340515136719,2
141,-0.07937788963317871,-0.02812616154551506,0.06108441948890686,0.05872752517461777,-0.7749485373497009,-0.09335517138242722,2
142,-0.1616092473268509,-0.019227297976613045,-0.08938445150852203,-0.28755757212638855,-0.7648172974586487,-0.08090812712907791,2
143,-0.12962573766708374,-0.027545256540179253,0.01979307271540165,-0.11470963060855865,-0.7600071430206299,-0.08796712756156921,2
144,-0.13634227216243744,0.08370115607976913,-0.051363904029130936,-0.49089744687080383,-1.044823408126831,-0.06417899578809738,2
145,-0.17453035712242126,-0.06266672164201736,0.011953647248446941,-0.4774602949619293,-0.7499654293060303,-0.0716886892914772,2
146,-0.07299789041280746,0.13188384473323822,-0.0019040803890675306,-0.7545179128646851,-0.750938355922699,-0.058616988360881805,2
147,-0.1948796659708023,-0.05064428225159645,-0.062222495675086975,-0.6679239869117737,-0.6093881130218506,-0.06308939307928085,2
148,-0.07106734812259674,0.013398430310189724,-0.14036090672016144,-0.3906990587711334,-1.0102590322494507,-0.07654765248298645,2
149,0.038758523762226105,0.01716098003089428,0.034831345081329346,-0.40418094396591187,-0.5858702659606934,-0.07607224583625793,2
150,0.032351333647966385,0.054009243845939636,-0.11559588462114334,-0.3433973491191864,-0.9896470904350281,-0.0771481990814209,2
151,-0.1639944612979889,-0.027623411267995834,-0.0711943730711937,-0.3695569932460785,-0.9251486659049988,-0.0771486684679985,2
152,0.025993572548031807,-0.0041651055216789246,0.02383076772093773,-0.3875746726989746,-0.8783222436904907,-0.0766817182302475,2
153,-0.09823030978441238,0.00628475658595562,-0.047311753034591675,-0.6948602795600891,-0.6232638359069824,-0.06291961669921875,2
154,0.007472772151231766,0.020733823999762535,-0.032118819653987885,-0.33199286460876465,-0.8077526688575745,-0.07944469898939133,2
155,-0.061271507292985916,0.048367202281951904,-0.029802002012729645,-0.3596406579017639,-0.5695939660072327,-0.07980510592460632,2
156,-0.08707945793867111,0.1257169097661972,-0.10986139625310898,-0.3807046115398407,-0.6202142834663391,-0.07906171679496765,2
157,-0.059788674116134644,-0.07257907092571259,-0.0692991241812706,-0.5459643602371216,-0.8839781880378723,-0.07294949144124985,2
158,0.0132497139275074,-0.04722091555595398,-0.08945835381746292,-0.36547645926475525,-0.3286907970905304,-0.08136674761772156,2
159,-0.10746657848358154,0.08039659261703491,-0.005033994559198618,-0.3835836946964264,-0.5936836004257202,-0.08061490207910538,2
160,-0.0044403900392353535,0.01934564672410488,-0.028035465627908707,-0.6225625872612,-0.7944453358650208,-0.07555176317691803,2
161,-0.19300398230552673,0.09364475309848785,-0.05723543092608452,-0.6469390988349915,-0.7916033267974854,-0.07547636330127716,2
162,-0.042719483375549316,0.0013169802259653807,-0.023427097126841545,-0.21830780804157257,-0.4936726987361908,-0.08455590903759003,2
163,0.025871602818369865,-0.07142405211925507,-0.050250548869371414,-0.6451839208602905,-1.0174102783203125,-0.07625710964202881,2
164,-0.13597357273101807,0.08555985987186432,-0.03408832103013992,-0.2901895046234131,-0.8092764616012573,-0.08593311160802841,2
165,-0.16988030076026917,0.04185276851058006,-0.07908517122268677,-0.40108293294906616,-0.7328366637229919,-0.08338834345340729,2
166,0.00954445917159319,-0.017137760296463966,-0.05322134122252464,-0.6301184296607971,-0.8254269361495972,-0.07729311287403107,2
167,-0.07056651264429092,-0.00534774549305439,-0.03488735109567642,-0.5741033554077148,-0.8193164467811584,-0.07921893894672394,2
168,-0.11525187641382217,0.06928503513336182,-0.06515055149793625,-0.2397918999195099,-0.8162110447883606,-0.09036391973495483,2
169,-0.10834626853466034,0.007677330169826746,-0.0598183311522007,-0.5803900957107544,-0.8883979916572571,-0.07997144758701324,2
170,-0.0049323588609695435,0.009120373986661434,0.0032684451434761286,-0.3186112344264984,-1.0866636037826538,-0.08989924192428589,2
171,-0.12627270817756653,-0.013056453317403793,-0.06724930554628372,-0.4911476671695709,-0.8673456907272339,-0.08338311314582825,2
172,-0.04140352085232735,0.05284209921956062,0.018601221963763237,-0.25528866052627563,-0.417953759431839,-0.09473320096731186,2
173,-0.10884669423103333,-0.037501946091651917,0.028542812913656235,-0.5154027938842773,-0.812301754951477,-0.08401300013065338,2
174,0.012573344632983208,0.01942802406847477,-0.1453932374715805,-0.4899523854255676,-0.7433464527130127,-0.08530298620462418,2
175,-0.06909432262182236,0.12699058651924133,0.02616397850215435,-0.4002133011817932,-0.8357301950454712,-0.08860225975513458,2
176,-0.03449403494596481,0.09634377807378769,-0.031055618077516556,-0.550312340259552,-0.905182957649231,-0.08447806537151337,2
177,-0.001959705725312233,-0.05025988817214966,-0.08532185852527618,-0.22896847128868103,-0.5241425037384033,-0.09455981105566025,2
178,-0.02465425804257393,0.010599742643535137,-0.1432926505804062,-0.20621715486049652,-0.8900931477546692,-0.09221120923757553,2
179,-0.14105306565761566,0.06653173267841339,-0.004454159643501043,-0.04893234372138977,-0.8748630881309509,-0.09717049449682236,2
180,-0.12472696602344513,-0.060561761260032654,-0.018303800374269485,-0.36202242970466614,-1.1505130529403687,-0.08193015307188034,2
181,-0.15180009603500366,0.14956501126289368,-0.03825553134083748,-0.37491467595100403,-0.49760422110557556,-0.09599389135837555,2
182,-0.05945434421300888,-0.06918501108884811,0.052110690623521805,-0.45974454283714294,-0.8004807233810425,-0.08792221546173096,2
183,-0.14965495467185974,-0.03801506385207176,-0.07784121483564377,-0.7352566719055176,-0.8812904953956604,-0.08068381994962692,2
184,-0.07497361302375793,0.025134917348623276,-0.0959133505821228,-0.6509543657302856,-0.8709691166877747,-0.08314234763383865,2
185,-0.1808425486087799,0.046012409031391144,-0.12661924958229065,-0.30597013235092163,-1.075443983078003,-0.09495779871940613,2
186,0.026008695363998413,-0.033262163400650024,-0.012941614724695683,-0.05013652890920639,-0.8722333312034607,-0.10485953837633133,2
187,-0.06451992690563202,0.05920733883976936,-0.020886486396193504,-0.5683668255805969,-0.8613752126693726,-0.0869421511888504,2
188,-0.1628239005804062,-0.04539960250258446,0.011652198620140553,-0.45831987261772156,-0.9957302212715149,-0.09012249112129211,2
189,-0.19621169567108154,0.01862747222185135,-0.1236170157790184,-0.44536200165748596,-1.0248430967330933,-0.09034515172243118,2
190,-0.0722438395023346,0.08885768800973892,-0.06594645977020264,-0.2250458300113678,-0.9755502939224243,-0.10020766407251358,2
191,-0.06598208844661713,0.10927898436784744,-0.046869080513715744,-0.41691508889198303,-0.37473759055137634,-0.09819482266902924,2
192,0.015043514780700207,-0.010920228436589241,-0.03646194934844971,-0.6962608098983765,-0.7728670835494995,-0.09066637605428696,2
193,-0.09390365332365036,0.09006001055240631,-0.09352938085794449,-0.41265612840652466,-0.9943927526473999,-0.09690134972333908,2
194,-0.12102494388818741,0.0023658000864088535,-0.11053623259067535,-0.4132005572319031,-0.6711046695709229,-0.09618766605854034,2
195,-0.01946513168513775,-0.012399251572787762,0.004531564190983772,-0.3422435522079468,-1.0640628337860107,-0.09875646233558655,2
196,-0.011962603777647018,0.05166599154472351,0.012790028005838394,-0.35990986227989197,-0.7917582392692566,-0.09850560128688812,2
197,-0.15072008967399597,0.045798689126968384,-0.05197419598698616,-0.23087918758392334,-0.730218231678009,-0.10188349336385727,2
198,-0.09892333298921585,-0.07311081886291504,-0.12027828395366669,-0.6379945278167725,-0.7589254975318909,-0.0945405513048172,2
199,-0.15173639357089996,0.08724746853113174,0.009098575450479984,-0.4360674321651459,-0.9985219240188599,-0.09868286550045013,2
200,-0.04472494125366211,0.06962238997220993,0.07183901220560074,-0.4308953583240509,-0.3749406933784485,-0.09793391078710556,2
201,0.01992272585630417,0.05340240150690079,0.013547246344387531,-0.5752777457237244,-0.8633109927177429,-0.09818757325410843,2
202,-0.010137181729078293,0.0470755361020565,-0.005887584760785103,-0.020689871162176132,-0.857257068157196,-0.10124122351408005,2
203,-0.15496446192264557,0.12526477873325348,0.0021660500206053257,-0.6298624873161316,-0.7791775465011597,-0.09598613530397415,2
204,-0.13689030706882477,-0.02989554964005947,-0.11357975751161575,-0.06758496910333633,-0.8688835501670837,-0.10180236399173737,2
205,-0.0035315887071192265,0.04295226186513901,-0.08094936609268188,-0.44130828976631165,-1.0801889896392822,-0.09542207419872284,2
206,-0.06099642813205719,0.05010979622602463,-0.0011263651540502906,-0.43247896432876587,-1.0202316045761108,-0.09688545763492584,2
207,-0.06005723029375076,-0.02155587077140808,0.0367400199174881,-0.6361533999443054,-0.9064130187034607,-0.09212618321180344,2
208,0.002019978826865554,0.10002733767032623,-0.0017476128414273262,-0.644267737865448,-0.6803184151649475,-0.09014517068862915,2
209,-0.18288204073905945,0.029471509158611298,-0.0398089699447155,-0.023056427016854286,-0.7965517044067383,-0.10357008874416351,2
210,-0.06801720708608627,0.03958927094936371,0.10920262336730957,-0.6690593361854553,-0.8093385696411133,-0.09417777508497238,2
211,-0.18631964921951294,-0.16981545090675354,-0.29417186975479126,-0.31885990500450134,-1.0215948820114136,-0.09916958957910538,2
212,0.2454872876405716,0.6246911287307739,1.1125290393829346,-0.3308733105659485,-0.6962661147117615,-0.10311414301395416,2
213,0.3681323528289795,0.8275169134140015,0.5213654041290283,-0.33908843994140625,-0.7231550216674805,-0.10714270919561386,2
214,0.4772574007511139,0.5295793414115906,-0.4124213457107544,-0.35672444105148315,-1.003192663192749,-0.09569504112005234,2
215,-0.26690277457237244,-0.03270275890827179,-0.5322657823562622,-0.6411687731742859,-0.7954279780387878,-0.08675336837768555,2
216,0.28067100048065186,-0.5706433653831482,-0.9312056303024292,-0.5654006004333496,-0.6440342664718628,-0.0866180956363678,2
217,0.08899296820163727,-0.16495628654956818,0.02075188234448433,-0.2947123050689697,-0.6686416268348694,-0.0890224426984787,2
218,-0.16240547597408295,0.7516869902610779,0.7754298448562622,0.049738604575395584,-0.6782605051994324,-0.09583315998315811,2
219,0.4010874032974243,-0.07480309903621674,-0.7570923566818237,-0.05153966695070267,-0.6950811743736267,-0.09325473755598068,2
220,2.513043165206909,-2.7498350143432617,-0.7577095031738281,-0.6694595217704773,-0.6974629759788513,-0.10253053158521652,2
221,-0.0013457490131258965,-0.8471242189407349,-1.8075621128082275,-0.5749002695083618,-0.695818305015564,-0.11852111667394638,2
