,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
33,-0.1172044426202774,0.017944104969501495,-0.01983429491519928,-0.2680493891239166,-1.0339864492416382,-1.0403083562850952,2
34,-0.1434202790260315,0.03849383816123009,-0.06160471588373184,-0.2687841057777405,-0.9587769508361816,-1.0395756959915161,2
35,-0.0418248251080513,0.10094766318798065,-0.0967777818441391,-0.269939661026001,-0.9752150774002075,-1.0384896993637085,2
36,-0.09850126504898071,0.03984840586781502,0.11595242470502853,-0.2717612087726593,-0.9877567291259766,-1.0380195379257202,2
37,-0.04095059260725975,0.05970323085784912,-0.014883948490023613,-0.27267229557037354,-0.9980860948562622,-1.0362507104873657,2
38,-0.06783130764961243,0.01133168675005436,0.02824743650853634,-0.2738358676433563,-1.004948616027832,-1.0353360176086426,2
39,-0.034414224326610565,-0.039363086223602295,0.10041595995426178,-0.27370360493659973,-1.0102832317352295,-1.0341851711273193,2
40,-0.09294755011796951,-0.018679479137063026,-0.026960495859384537,-0.27315130829811096,-1.0092558860778809,-1.0322630405426025,2
41,-0.07254031300544739,-0.03278637304902077,-0.005634170491248369,-0.2727418839931488,-1.0092170238494873,-1.030951976776123,2
42,-0.07510282844305038,0.06807757914066315,-0.09122774749994278,-0.27264586091041565,-0.9415414333343506,-1.030109167098999,2
43,-0.06541317701339722,0.03074181079864502,0.01053472701460123,-0.2734857499599457,-1.031538486480713,-1.0300116539001465,2
44,-0.08926157653331757,0.02757590264081955,0.1325862854719162,-0.2732483148574829,-1.0310118198394775,-1.0289796590805054,2
45,-0.16727043688297272,-0.0002419777592876926,-0.017603103071451187,-0.27321407198905945,-1.030889868736267,-1.0269988775253296,2
46,-0.07092732191085815,0.11111438274383545,0.051004186272621155,-0.27326419949531555,-1.0313606262207031,-1.0261998176574707,2
47,-0.0778917670249939,0.08637822419404984,-0.0071377819404006,-0.27379530668258667,-1.0312143564224243,-1.0245342254638672,2
48,-0.0282790157943964,0.086790069937706,-0.07869890332221985,-0.2740458846092224,-1.0306893587112427,-1.0232863426208496,2
49,-0.11246692389249802,-0.05867967754602432,0.007996476255357265,-0.27406588196754456,-1.0296891927719116,-1.023015022277832,2
50,0.0006659372011199594,-0.05893570929765701,-0.04081234335899353,-0.2732900083065033,-1.029279351234436,-1.0221027135849,2
51,0.006966316141188145,0.07214048504829407,0.045419588685035706,-0.27254387736320496,-1.0284854173660278,-1.021263837814331,2
52,-0.11393242329359055,0.041148360818624496,-0.056484583765268326,-0.27265435457229614,-1.0275813341140747,-1.0197479724884033,2
53,-0.03389085456728935,0.06967554986476898,-0.08999082446098328,-0.2726943790912628,-1.0274715423583984,-1.0188727378845215,2
54,-0.17003625631332397,0.004363285377621651,-0.03066375106573105,-0.27445271611213684,-1.1592786312103271,-1.018760085105896,2
55,-0.0023359335027635098,-0.015747426077723503,0.04378737136721611,-0.2754237949848175,-1.0605229139328003,-1.0185818672180176,2
56,-0.12653028964996338,-0.034060362726449966,0.01098029688000679,-0.27532264590263367,-1.050230622291565,-1.0170646905899048,2
57,0.04723728448152542,-0.029208693653345108,0.07608643174171448,-0.27438440918922424,-1.0435764789581299,-1.0155588388442993,2
58,-0.014007674530148506,0.036508459597826004,0.00025839428417384624,-0.27379992604255676,-1.036113977432251,-1.013911247253418,2
59,-0.029081210494041443,0.011765865609049797,0.1067233458161354,-0.2738093137741089,-1.0350358486175537,-1.0127779245376587,2
60,-0.09646816551685333,-0.0786392018198967,-0.04275568202137947,-0.27361416816711426,-1.0342004299163818,-1.01072359085083,2
61,-0.12002099305391312,0.050611454993486404,-2.0124145521549508e-05,-0.27269646525382996,-1.0341293811798096,-1.009691596031189,2
62,-0.07169151306152344,-0.004315160680562258,0.06856045871973038,-0.27273163199424744,-1.034425973892212,-1.0086930990219116,2
63,-0.09546879678964615,0.06833907961845398,-0.029819170013070107,-0.2725626826286316,-1.03413724899292,-1.0072922706604004,2
64,-0.04353800043463707,0.026426319032907486,0.04294895753264427,-0.2727532982826233,-1.0337457656860352,-1.006284236907959,2
65,-0.07106631994247437,0.0787210687994957,-0.004932052921503782,-0.27284008264541626,-1.0329904556274414,-1.005004644393921,2
66,-0.19743800163269043,-0.001756434328854084,-0.045741163194179535,-0.27430450916290283,-0.9015163779258728,-1.0045218467712402,2
67,-0.08397319912910461,-0.019950484856963158,0.014787252061069012,-0.274444043636322,-1.0026463270187378,-1.0038683414459229,2
68,-0.05488255247473717,0.009787512943148613,0.0378105454146862,-0.27425020933151245,-1.0119084119796753,-1.0027496814727783,2
69,-0.10245512425899506,-0.0714372768998146,0.025980232283473015,-0.27465084195137024,-1.0191742181777954,-1.001247763633728,2
70,-0.07209496945142746,-0.030880022794008255,0.06759066134691238,-0.27397677302360535,-1.0890858173370361,-1.000000238418579,2
71,-0.09645084291696548,-0.037428319454193115,0.0514889657497406,0.0,0.0,0.0,2
72,-0.0668862834572792,0.05423351377248764,0.03268938884139061,0.0007912858272902668,-0.0002547695767134428,0.0003296292561572045,2
73,-0.06056033447384834,-0.05900774151086807,-0.014640108682215214,-0.005163625814020634,-0.0159606970846653,0.0008194280089810491,2
74,-0.03764016553759575,0.04152914881706238,0.07197294384241104,-0.014083110727369785,-0.05636011064052582,0.0006574508151970804,2
75,-0.1465742290019989,0.006863057613372803,-0.016874035820364952,-0.03662056848406792,-0.12070580571889877,0.0010371124371886253,2
76,-0.0195133276283741,0.019563106819987297,0.058431290090084076,-0.05917634814977646,-0.2058502584695816,0.0008395459735766053,2
77,-0.11879948526620865,0.056282591074705124,-0.034097909927368164,-0.08452071994543076,-0.28788864612579346,0.0011090303305536509,2
78,-0.13027796149253845,-0.0018329499289393425,0.007582732010632753,-0.11152979731559753,-0.37673646211624146,0.000816095620393753,2
79,0.06435676664113998,0.03502253443002701,-0.05636819452047348,-0.1343412697315216,-0.46108677983283997,0.0006632618024013937,2
80,-0.14019867777824402,-0.00238762516528368,0.011093620210886002,-0.1564263552427292,-0.04795466363430023,0.001401516841724515,2
81,-0.0022181239910423756,0.003239456797018647,-0.014618020504713058,-0.17188990116119385,-0.276766300201416,0.0008021036046557128,2
82,-0.09609639644622803,-0.04971403256058693,0.07396714389324188,-0.18465884029865265,-0.8402279019355774,-0.0014508417807519436,2
83,-0.02905530296266079,0.06487704813480377,-0.05443914979696274,-0.1925385743379593,-0.8198433518409729,-0.001024404657073319,2
84,-0.04066741093993187,-0.020710786804556847,-0.09219856560230255,-0.2040187567472458,-1.1587705612182617,-0.002821490168571472,2
85,-0.009588614106178284,0.029282020404934883,0.0799693614244461,-0.21287359297275543,-1.048229455947876,-0.002939785597845912,2
86,0.020191064104437828,0.09205696731805801,0.10526639223098755,-0.22039173543453217,-0.9795240759849548,-0.0019798215944319963,2
87,-0.09290900081396103,0.024576041847467422,0.0014226078055799007,-0.22786056995391846,-0.9366689324378967,-0.0008676940342411399,2
88,-0.03789692744612694,-0.022025609388947487,0.06795681267976761,-0.232070654630661,-0.9147707223892212,-0.0007875656592659652,2
89,-0.021276403218507767,0.16730405390262604,0.028128158301115036,-0.23566782474517822,-0.659468412399292,0.0011403026292100549,2
90,-0.17662295699119568,-0.05637476220726967,-0.053387437015771866,-0.24543575942516327,-0.7305522561073303,0.0009422386065125465,2
91,-0.10888407379388809,0.156847283244133,-0.09883712232112885,-0.24708253145217896,-0.786730170249939,0.00045492136268876493,2
92,-0.060119494795799255,0.10214996337890625,0.003156170016154647,-0.25465816259384155,-0.82648766040802,-0.0006091634859330952,2
93,-0.14259876310825348,0.0155528225004673,0.026192031800746918,-0.26007935404777527,-0.8541552424430847,-0.0009801092091947794,2
94,-0.021394411101937294,0.09058131277561188,0.037434909492731094,-0.2627558708190918,-0.8778345584869385,-0.0008971513598226011,2
95,-0.062218669801950455,-0.011161241680383682,-0.0029476620256900787,-0.2667335867881775,-0.7115857601165771,0.0007107029086910188,2
96,0.06922542303800583,0.026659047231078148,-0.12383991479873657,-0.2677825391292572,-0.7788577675819397,0.0001508679852122441,2
97,-0.07181179523468018,0.022225411608815193,0.04882651939988136,-0.2696763575077057,-0.993171751499176,-0.0026419407222419977,2
98,-0.11177901923656464,0.03513462841510773,0.006808219477534294,-0.2716602087020874,-0.9809622764587402,-0.002326151356101036,2
99,-0.11442506313323975,-0.0008306016679853201,0.0057449257001280785,-0.2729402184486389,-1.131276249885559,-0.0034044599160552025,2
100,0.00829888042062521,-0.004095716401934624,0.027675563469529152,-0.2726980447769165,-0.9320670962333679,-0.0017262713517993689,2
101,-0.09046114981174469,-0.06031987443566322,0.06701281666755676,-0.27340570092201233,-0.6459600329399109,0.0008635250269435346,2
102,-0.157960444688797,0.13323774933815002,-0.04012906178832054,-0.2726340889930725,-0.8806494474411011,-0.0008169226930476725,2
103,-0.041907817125320435,0.04078178107738495,0.07816904783248901,-0.27590614557266235,-0.9066466093063354,-0.0012382621644064784,2
104,-0.11310720443725586,0.10997004806995392,-0.03968909755349159,-0.2777632772922516,-1.0586767196655273,-0.0017434780020266771,2
105,-0.09488502144813538,0.05087679252028465,0.003109692595899105,-0.2798757553100586,-1.0341178178787231,-0.0017400729702785611,2
106,-0.0907682254910469,-0.01938759908080101,-0.011265221051871777,-0.28145456314086914,-1.0167324542999268,-0.0012584724463522434,2
107,-0.055963147431612015,0.056035492569208145,0.09388928860425949,-0.2817123234272003,-1.0041794776916504,-0.000984463724307716,2
108,-0.06330223381519318,-0.009720204398036003,-0.0691143050789833,-0.28339236974716187,-0.9949603080749512,-0.0005826097331009805,2
109,-0.1599901020526886,0.031140008941292763,0.06184310466051102,-0.2832392454147339,-0.9945348501205444,-0.0009374130750074983,2
110,-0.08244246989488602,0.06809192895889282,-0.08915559947490692,-0.283878892660141,-0.8744025826454163,0.00043641586671583354,2
111,-0.07862477004528046,0.05443600192666054,0.015059618279337883,-0.2857804596424103,-1.1361501216888428,-0.0023993770591914654,2
112,-0.048579826951026917,0.039019227027893066,0.01053893193602562,-0.2884056270122528,-0.8659049272537231,0.00045319891069084406,2
113,-0.059187836945056915,0.0013338194694370031,0.07355347275733948,-0.29063379764556885,-1.1239818334579468,-0.0017001734813675284,2
114,-0.15544499456882477,0.14016303420066833,0.023890262469649315,-0.29152801632881165,-0.9752181768417358,0.00013980160292703658,2
115,-0.12672947347164154,0.12165237963199615,-0.00118178129196167,-0.292374849319458,-0.9755258560180664,0.0005480916006490588,2
116,-0.1871746927499771,0.0739244893193245,-0.035199299454689026,-0.29376378655433655,-0.6538414359092712,0.0036630602553486824,2
117,-0.22862479090690613,0.007446309085935354,0.019695676863193512,-0.29489174485206604,-1.068468451499939,-0.0003081179456785321,2
118,-0.15699468553066254,0.00973666924983263,-0.02982303313910961,-0.29443949460983276,-1.052404522895813,0.00022031799016986042,2
119,-0.02319677360355854,-0.014871464110910892,-0.024799471721053123,-0.29477718472480774,-1.0399525165557861,5.174880789127201e-05,2
120,-0.09125841408967972,0.06595057994127274,0.0018904277822002769,-0.2943600118160248,-0.9284384250640869,0.0010836559813469648,2
121,-0.11272924393415451,0.11294528096914291,-0.03405053913593292,-0.29510626196861267,-0.9500579237937927,0.0008115516975522041,2
122,-0.18974392116069794,0.06229139491915703,0.08263538032770157,-0.2963142693042755,-0.9672030806541443,0.0002503900323063135,2
123,-0.09044541418552399,0.07088039815425873,-0.03551408648490906,-0.296831876039505,-0.9811363220214844,0.0007966267294250429,2
124,-0.08494675904512405,-0.16169922053813934,0.014871512539684772,-0.29761502146720886,-1.0847549438476562,-0.00022434876882471144,2
125,-0.07986495643854141,-0.01944875903427601,-0.1098155602812767,-0.29500898718833923,-1.0638049840927124,0.0002348943380638957,2
126,-0.16955560445785522,0.0321279801428318,0.05338136851787567,-0.2947644889354706,-1.0480889081954956,-0.0001680175046203658,2
127,-0.15236803889274597,0.035636961460113525,0.06980178505182266,-0.20250190794467926,-1.0370320081710815,-0.0011511173797771335,2
128,-0.07542972266674042,-0.030707160010933876,-0.04420556128025055,-0.31966930627822876,-1.0293165445327759,0.0013824865454807878,2
129,-0.061646126210689545,0.12060577422380447,-0.051032647490501404,-0.3116963505744934,-0.932490348815918,0.0018374412320554256,2
130,-0.010884384624660015,0.047906339168548584,0.08625204861164093,-0.3087642192840576,-1.0441845655441284,0.0004483769298531115,2
131,0.019037451595067978,0.08597978949546814,-0.08624248951673508,-0.3050841987133026,-1.0344070196151733,0.0007793843396939337,2
132,-0.10229028761386871,0.15233004093170166,0.016342926770448685,-0.3034501373767853,-0.9361086487770081,0.0009028635104186833,2
133,-0.12651534378528595,0.03165065869688988,-0.060214679688215256,-0.3039660155773163,-0.9549509882926941,0.00030986274941824377,2
134,-0.009584445506334305,0.04860788583755493,0.06018003076314926,-0.30244213342666626,-1.0596461296081543,-0.0011502241250127554,2
135,0.007021836470812559,0.06455353647470474,0.07894778996706009,-0.30196380615234375,-1.0467677116394043,-0.0006691264570690691,2
136,-0.13364587724208832,-0.00022814888507127762,-0.006872221827507019,-0.3020157217979431,-1.0358119010925293,-0.00013188070442993194,2
137,-0.01045764610171318,-0.03237549215555191,0.12991298735141754,-0.30140572786331177,-1.0296893119812012,-1.222649916599039e-05,2
138,-0.09338744729757309,0.020690876990556717,-0.08713502436876297,-0.3010810613632202,-1.0290058851242065,0.0009974852437153459,2
139,-0.03329538553953171,-0.04285290837287903,0.01063428446650505,-0.30083003640174866,-1.0290125608444214,0.00033380533568561077,2
140,-0.08956756442785263,-0.01740025356411934,0.0023710185196250677,-0.30051302909851074,-1.0284454822540283,0.0002037720987573266,2
141,0.008955961093306541,-0.057387884706258774,-0.010034156031906605,-0.2999725937843323,-1.0284234285354614,0.00015390577027574182,2
142,-0.013994892127811909,-0.022730257362127304,-0.07633829116821289,-0.29911476373672485,-1.0277841091156006,0.0001086763440980576,2
143,-0.1970609724521637,-0.06146626174449921,-0.058034151792526245,-0.2987096905708313,-1.026924729347229,-0.00029606433236040175,2
144,-0.054898135364055634,0.028899921104311943,0.04536230117082596,-0.29806432127952576,-1.0274055004119873,-0.0003234547621104866,2
145,-0.030093999579548836,-0.019551396369934082,0.004173181485384703,-0.29791387915611267,-1.0271244049072266,1.2270127626834437e-05,2
146,-0.08565863966941833,-0.0028870084788650274,0.00013960489013697952,-0.29749390482902527,-1.0265215635299683,4.474196430237498e-06,2
147,0.004352558869868517,0.11683198064565659,0.022460052743554115,-0.29748740792274475,-0.9449324011802673,0.000998050207272172,2
148,-0.02058444172143936,0.11435650289058685,-0.001634695683605969,-0.29927268624305725,-1.0462983846664429,0.0005976678221486509,2
149,-0.18321819603443146,-0.0818525031208992,-0.031040744855999947,-0.29984036087989807,-1.0453510284423828,0.00045085925376042724,2
150,0.002095287200063467,-0.016878215596079826,-0.0420696884393692,-0.2976875305175781,-0.9644718766212463,0.0011466692667454481,2
151,0.01863221451640129,0.06900495290756226,-0.011905266903340816,-0.29627397656440735,-0.9820209741592407,0.0009253278840333223,2
152,-0.1325313150882721,-0.002181461313739419,0.03848589211702347,-0.29661688208580017,-0.9950146675109863,0.0006950733368285,2
153,-0.19070005416870117,-0.06524306535720825,-0.04279090836644173,-0.2952370047569275,-1.162048101425171,-4.681540667661466e-05,2
154,-0.04706282541155815,0.0021712693851441145,-0.043902646750211716,-0.29328301548957825,-1.1323729753494263,-0.00018505100160837173,2
155,-0.05432300269603729,-0.043063174933195114,0.02738123945891857,-0.292682409286499,-1.03200364112854,0.0002849619777407497,2
156,-0.08242428302764893,-0.03684816136956215,-0.07562745362520218,-0.29190006852149963,-1.108860969543457,0.0001388913078699261,2
157,-0.12166855484247208,0.007459710352122784,-0.04791463911533356,-0.29092395305633545,-1.0147804021835327,5.301954297465272e-05,2
158,-0.11250173300504684,0.013128519058227539,-0.06644283980131149,-0.2910095453262329,-1.0149500370025635,-0.00035930838203057647,2
159,-0.10730738192796707,0.08014673739671707,-0.02493547648191452,-0.291332870721817,-1.015086054801941,-0.0007064215024001896,2
160,-0.02882339619100094,-0.0645536556839943,0.08567214012145996,-0.2917070984840393,-1.0152385234832764,-0.0007351032691076398,2
161,-0.10675793141126633,0.036319550126791,0.07043639570474625,-0.29104095697402954,-1.0146971940994263,3.7778750993311405e-05,2
162,-0.021407093852758408,0.04738142713904381,0.01362117100507021,-0.2909175157546997,-1.0145677328109741,0.0006151286652311683,2
163,0.01581314578652382,0.01764860935509205,0.12632568180561066,-0.2913300693035126,-1.013689398765564,0.0005113246152177453,2
164,-0.11271870881319046,0.02760813944041729,0.06526070088148117,-0.29179757833480835,-1.0127571821212769,0.001488964888267219,2
165,0.027166564017534256,0.007713643833994865,0.01811177469789982,-0.29226598143577576,-1.087540864944458,0.001663564471527934,2
166,-0.02378220297396183,-0.01242156233638525,-0.0775851383805275,-0.292113721370697,-0.9965566396713257,0.002413263777270913,2
167,-0.04862312600016594,-0.0018432916840538383,-0.02907525934278965,-0.2918734848499298,-0.9962736368179321,0.0018434629309922457,2
168,-0.12430767714977264,0.07352343201637268,0.12476225197315216,-0.29163315892219543,-1.0734169483184814,0.001154768979176879,2
169,-0.16177929937839508,-0.07900524139404297,-0.023022929206490517,-0.2926448583602905,-1.0600733757019043,0.002117193304002285,2
170,-0.06789541989564896,-0.004308735486119986,0.07160137593746185,-0.2913300693035126,-0.9811583161354065,0.002462957287207246,2
171,-0.10023105144500732,-0.004197392147034407,0.054102689027786255,-0.2904928922653198,-0.9912870526313782,0.0028361317235976458,2
172,-0.0703222006559372,-0.019471073523163795,-0.030817048624157906,-0.29005223512649536,-0.8615149855613708,0.0039051841013133526,2
173,-0.0033010095357894897,0.036062635481357574,0.02712598443031311,-0.28904008865356445,-0.9725387096405029,0.0032228403724730015,2
174,-0.04379475489258766,0.06592860817909241,-0.040502384305000305,-0.28944218158721924,-0.9862412810325623,0.003192827571183443,2
175,-0.022145457565784454,-0.0798783153295517,0.0012121513718739152,-0.2898203134536743,-0.9969825148582458,0.002992718480527401,2
176,0.03931083530187607,0.02568540722131729,0.010799684561789036,-0.2889726758003235,-1.004937767982483,0.0030641965568065643,2
177,0.11624553799629211,0.010501974262297153,-0.041851285845041275,-0.2899184823036194,-1.080011248588562,0.0028558981139212847,2
178,-0.13704296946525574,0.08228269964456558,-0.005026404745876789,-0.28958943486213684,-1.066038727760315,0.0026721844915300608,2
179,-0.06724413484334946,0.0004202775307931006,-0.024314777925610542,-0.2901715934276581,-1.0579407215118408,0.002555140061303973,2
180,-0.08870552480220795,-0.04871487244963646,0.13365089893341064,-0.2896471917629242,-0.9816267490386963,0.002846833784133196,2
181,-0.12370523810386658,0.05311935767531395,-0.007623683195561171,-0.28906482458114624,-0.993938148021698,0.0037983383517712355,2
182,-0.018512628972530365,-0.0026808520779013634,-0.04012610390782356,-0.28946295380592346,-1.0042859315872192,0.0036843428388237953,2
183,-0.13911014795303345,0.026431763544678688,-0.09895733743906021,-0.28926312923431396,-1.0108968019485474,0.003294224850833416,2
184,-0.00029011821607127786,0.03859731927514076,0.07049573957920074,-0.2901265621185303,-1.0173994302749634,0.002586568705737591,2
185,-0.018665200099349022,-0.003681554226204753,-0.01309474278241396,-0.2905614376068115,-1.0165780782699585,0.003193029435351491,2
186,-0.006181840319186449,-0.1357213407754898,0.042484819889068604,-0.2908438444137573,-1.085991621017456,0.0027904538437724113,2
187,-0.02885371446609497,-0.011804740875959396,0.06000861898064613,-0.2893499732017517,-1.0704317092895508,0.0032574369106441736,2
188,-0.0020511671900749207,0.11640330404043198,-0.08637399971485138,-0.2896704077720642,-1.1229993104934692,0.0034561289940029383,2
189,-0.06758298724889755,0.06128789111971855,-0.012672184966504574,-0.29108962416648865,-1.0343278646469116,0.003182110143825412,2
190,-0.07780133187770844,0.02159915305674076,0.006891109514981508,-0.29127541184425354,-1.0339577198028564,0.0026206045877188444,2
191,-0.10271463543176651,0.04129383713006973,0.06845960766077042,-0.2912648022174835,-1.0339504480361938,0.0023810090497136116,2
192,-0.1246943324804306,-0.05519324168562889,-0.03204836696386337,-0.2911517024040222,-1.034013271331787,0.002839814405888319,2
193,-0.040944721549749374,-0.023078862577676773,0.00932654831558466,-0.29034918546676636,-1.0337960720062256,0.002791364910081029,2
194,-0.015519819222390652,0.08705310523509979,0.016873739659786224,-0.28984203934669495,-1.033084750175476,0.00319976476021111,2
195,-0.08120562136173248,0.07510355114936829,0.004481502342969179,-0.29064399003982544,-1.0325309038162231,0.0036595012061297894,2
196,-0.11437926441431046,0.026561617851257324,0.048890046775341034,-0.29139041900634766,-1.0324208736419678,0.0035027454141527414,2
197,0.039944130927324295,0.10286347568035126,-0.0073238578625023365,-0.291557639837265,-1.0325084924697876,0.0037084382493048906,2
198,-0.10769619792699814,0.025526555255055428,0.08766583353281021,-0.2922675311565399,-1.0317254066467285,0.003688282798975706,2
199,-0.07707181572914124,0.10398785769939423,0.04410431534051895,-0.2927840054035187,-0.906868577003479,0.004497263114899397,2
200,-0.07038410753011703,0.08606161922216415,0.00313749723136425,-0.2940913438796997,-1.0039170980453491,0.0042603639885783195,2
201,-0.022604642435908318,-0.0028617335483431816,0.09260682016611099,-0.2944296896457672,-1.0118659734725952,0.004057031590491533,2
202,0.0007794920238666236,0.09972790628671646,-0.07118840515613556,-0.29425111413002014,-1.080432415008545,0.00420353701338172,2
203,-0.07267923653125763,0.06859471648931503,-0.004403865430504084,-0.2948600947856903,-1.1290040016174316,0.0034809818025678396,2
204,-0.09110289067029953,0.0876021608710289,0.010289114899933338,-0.29515212774276733,-1.0375001430511475,0.003767190035432577,2
205,-0.06722696125507355,-0.05722459778189659,0.04286115616559982,-0.29552605748176575,-1.0368032455444336,0.0037890446837991476,2
206,-0.07238297164440155,0.0974724292755127,0.0392744354903698,-0.2952596843242645,-1.0363527536392212,0.004137482028454542,2
207,-0.12002401053905487,-0.06518105417490005,0.07371838390827179,-0.2957305610179901,-1.0362783670425415,0.004761091899126768,2
208,-0.12613612413406372,-0.06406287848949432,0.10447602719068527,-0.2952030897140503,-1.0363872051239014,0.005176571197807789,2
209,-0.19861868023872375,-0.07215765863656998,-0.04623275250196457,-0.29419127106666565,-1.0363463163375854,0.005656841676682234,2
210,0.04472857341170311,-0.037612222135066986,-0.06404262036085129,-0.29309454560279846,-1.0369731187820435,0.005254074931144714,2
211,-0.1810959130525589,0.02214275300502777,-0.016515620052814484,-0.29313066601753235,-1.0373722314834595,0.004908495116978884,2
212,0.0755961462855339,-0.0329027958214283,0.09778174757957458,-0.29193708300590515,-0.9672209024429321,0.0055569373071193695,2
213,-0.2767711579799652,-0.03777369484305382,-0.3668583929538727,-0.2884240448474884,-1.0421133041381836,0.004865327849984169,2
214,0.28647205233573914,-0.49328723549842834,-2.3249902725219727,-0.2873564660549164,-0.963077962398529,0.008778167888522148,2
215,-0.07031967490911484,-0.4706368148326874,0.5021616220474243,-0.2797275483608246,-0.9636209607124329,0.006705504842102528,2
216,-0.5169441103935242,-0.4386606216430664,-0.11826107650995255,-0.26924222707748413,-0.8929527997970581,0.010817735455930233,2
217,0.2924795150756836,-0.0030571743845939636,0.15611471235752106,-0.2650587558746338,-0.9775837063789368,0.01038028672337532,2
218,-0.018591534346342087,-0.10769809037446976,0.31781819462776184,-0.2550225853919983,-0.8885220289230347,0.009842361323535442,2
219,0.479133278131485,-0.7712860107421875,0.7494559288024902,-0.2508755624294281,-0.9582808017730713,0.016840752214193344,2
220,-0.0637509822845459,0.23954026401042938,-3.069148063659668,-0.24093511700630188,-0.9326553344726562,0.022698283195495605,2
221,-0.05832592770457268,0.8801137208938599,-7.051242828369141,-0.23890410363674164,-0.9093834757804871,-0.011984674260020256,2
