,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
85,0.027309205383062363,0.04137628525495529,0.01565532758831978,-0.23930662870407104,-0.668914258480072,0.0015387068269774318,2
86,-0.022116465494036674,0.011976822279393673,0.12403061240911484,-0.24366092681884766,-0.6939048171043396,0.0014620749279856682,2
87,-0.11095618456602097,0.06563615053892136,0.048942260444164276,-0.24773652851581573,-0.715883195400238,0.002229588571935892,2
88,-0.053577445447444916,0.0014294154243543744,-0.041977763175964355,-0.25214359164237976,-0.7337881922721863,0.0026964442804455757,2
89,-0.12155957520008087,0.03356346860527992,-0.008265241049230099,-0.253623902797699,-0.7478649020195007,0.002458780538290739,2
90,-0.03137810900807381,-0.030431309714913368,0.03807205334305763,-0.2542506158351898,-0.7604003548622131,0.0023573751095682383,2
91,-0.03442986682057381,0.038074128329753876,-0.05223039537668228,-0.2549220621585846,-0.7698301672935486,0.0028296869713813066,2
92,0.05973641574382782,-0.009708244353532791,0.07972215116024017,-0.25643107295036316,-0.7766963243484497,0.0026941830292344093,2
93,-0.10350576043128967,-0.0842558890581131,0.08827988058328629,-0.25730571150779724,-0.7841692566871643,0.0032583903521299362,2
94,-0.0893295630812645,0.141079381108284,0.07110441476106644,-0.11119764298200607,-0.7911273241043091,0.0019149554427713156,2
95,-0.17386828362941742,-0.06828620284795761,0.0023734779097139835,-0.29543712735176086,-0.7982961535453796,0.004467947408556938,2
96,-0.1431901901960373,-0.04743102565407753,0.046046555042266846,-0.28514063358306885,-0.8053315281867981,0.004338803701102734,2
97,-0.136882483959198,-0.008351490832865238,0.03146202862262726,-0.2783121168613434,-0.8104719519615173,0.004518463741987944,2
98,-0.008879001252353191,0.022633912041783333,0.02150784805417061,-0.2780025005340576,-0.8107867240905762,0.005380476359277964,2
99,-0.04621286317706108,0.0002935257798526436,-0.013408412225544453,-0.27776238322257996,-0.8104643821716309,0.005708401091396809,2
100,0.023794062435626984,0.007192350924015045,0.04422546923160553,-0.2780027687549591,-0.8100844621658325,0.005771188996732235,2
101,-0.09565480053424835,-0.08995712548494339,0.09271112084388733,-0.2750547230243683,-0.9351356625556946,0.004659786354750395,2
102,-0.023304319009184837,0.05035536736249924,0.011196962557733059,-0.2728710174560547,-0.7909711003303528,0.00679953396320343,2
103,-0.09091779589653015,-0.01709919050335884,0.053593359887599945,-0.2722482979297638,-0.8039120435714722,0.00699690543115139,2
104,-0.08765532076358795,-0.04455052316188812,0.03627104312181473,-0.2714342176914215,-0.8136663436889648,0.00702076219022274,2
105,-0.028657812625169754,0.030054012313485146,0.0028644236735999584,-0.27028587460517883,-0.8203880190849304,0.007200587075203657,2
106,-0.0348980650305748,0.011569124646484852,0.031735461205244064,-0.27029719948768616,-0.8258936405181885,0.00735628604888916,2
107,-0.022324973717331886,0.06058570742607117,0.05062837153673172,-0.26918908953666687,-0.9324035048484802,0.006716107949614525,2
108,-0.04225015267729759,0.048324424773454666,0.0767534077167511,-0.26944008469581604,-0.8070318698883057,0.008418082259595394,2
109,0.011009939014911652,-0.08239768445491791,0.005426160991191864,-0.2698687016963959,-0.8164587020874023,0.009188433177769184,2
110,-0.14485035836696625,0.048358265310525894,-0.0024833392817527056,-0.26877260208129883,-0.8243486285209656,0.009150797501206398,2
111,-0.03991405665874481,-0.11457257717847824,-0.004410028923302889,-0.2684941589832306,-0.8304753303527832,0.009121827781200409,2
112,-0.08249759674072266,-0.009931582026183605,-0.05901508778333664,-0.26747795939445496,-0.829948365688324,0.00907956063747406,2
113,-0.07571931183338165,0.016720281913876534,-0.08197704702615738,-0.2668856382369995,-0.8301457166671753,0.008607945404946804,2
114,-0.017098907381296158,-0.024581294506788254,-0.02478151023387909,-0.26666510105133057,-0.830310583114624,0.00840463861823082,2
115,-0.030942978337407112,-0.07767079770565033,0.05401485785841942,-0.2666187286376953,-0.9243260622024536,0.007549927569925785,2
116,-0.06923490017652512,-0.14481881260871887,-0.05450194701552391,-0.2658764123916626,-0.8122040033340454,0.008981745690107346,2
117,-0.048171043395996094,0.0644478052854538,0.0825899988412857,-0.2652522027492523,-0.8214041590690613,0.008607287891209126,2
118,-0.00012039895227644593,-0.010501300916075706,0.027507755905389786,-0.266488254070282,-0.8276833891868591,0.008907502517104149,2
119,-0.15925893187522888,-0.022369034588336945,0.13095171749591827,-0.2671416103839874,-0.9201963543891907,0.008476304821670055,2
120,-0.1111091673374176,-0.08848865330219269,0.06295805424451828,-0.26608893275260925,-0.8134180903434753,0.010033654049038887,2
121,-0.15749110281467438,-0.028354620561003685,0.051131874322891235,-0.2654593884944916,-0.8225454688072205,0.011046511121094227,2
122,-0.09205200523138046,-0.11415775120258331,0.08722876757383347,-0.2644670307636261,-0.7437554597854614,0.012159873731434345,2
123,-0.06431972235441208,0.01554567925632,-0.05949576571583748,-0.26262912154197693,-0.8580636978149414,0.011588293127715588,2
124,-0.09262531250715256,0.05482105538249016,0.07894638925790787,-0.2622312903404236,-0.8579734563827515,0.011720249429345131,2
125,-0.02358563430607319,0.06396640837192535,-0.035189803689718246,-0.26216208934783936,-0.8579964637756348,0.012192463502287865,2
126,-0.12499383836984634,0.03870266303420067,0.015798818320035934,-0.2622677683830261,-0.8571813106536865,0.012206653133034706,2
127,-0.020626885816454887,0.04264361411333084,0.06622645258903503,-0.2621009349822998,-0.8575525879859924,0.012167121283710003,2
128,0.019381269812583923,-0.06834090501070023,-0.037872616201639175,-0.2622618079185486,-0.8572394251823425,0.012634729966521263,2
129,-0.08432518690824509,-0.09543837606906891,0.015183293260633945,-0.26151764392852783,-0.8562801480293274,0.012333895079791546,2
130,-0.08391759544610977,-0.035952575504779816,0.01977887563407421,-0.2608370780944824,-0.9383173584938049,0.01183954905718565,2
131,-0.006039295345544815,-0.16060343384742737,0.03287852182984352,-0.25951576232910156,-0.8372689485549927,0.012679193168878555,2
132,-0.05812005326151848,-0.0031545166857540607,0.07268965244293213,-0.25887322425842285,-0.8433477878570557,0.012951167300343513,2
133,0.04579737037420273,-0.07806610316038132,0.023098604753613472,-0.25883403420448303,-0.843155562877655,0.013433114625513554,2
134,-0.060940369963645935,-0.017517857253551483,0.06038694083690643,-0.25849947333335876,-0.9264629483222961,0.012670230120420456,2
135,-0.10667622089385986,-0.05954637750983238,0.1433524340391159,-0.2586008906364441,-0.9094791412353516,0.013091329485177994,2
136,0.005458120256662369,0.023671003058552742,0.06159297004342079,-0.25919458270072937,-0.8964571356773376,0.014054170809686184,2
137,-0.12632201611995697,0.040961042046546936,-0.007797945290803909,-0.26050522923469543,-0.807910680770874,0.015002713538706303,2
138,-0.1110391691327095,-0.04424615949392319,0.07666102051734924,-0.26181674003601074,-0.8227988481521606,0.014993501827120781,2
139,-0.03543733432888985,-0.09445230662822723,0.08612425625324249,-0.26222455501556396,-0.8349701166152954,0.015466372482478619,2
140,-0.05415396764874458,-0.017247753217816353,-0.03766290843486786,-0.2618590295314789,-0.8428459167480469,0.016010567545890808,2
141,-0.036375731229782104,0.043628059327602386,-0.06164390593767166,-0.26268479228019714,-0.84861159324646,0.015854403376579285,2
142,0.08716330677270889,-0.07205112278461456,0.12333095818758011,-0.26268118619918823,-0.8479479551315308,0.0152756217867136,2
143,-0.09892552345991135,-0.07662290334701538,0.019609224051237106,-0.26181188225746155,-0.8463136553764343,0.016121158376336098,2
144,-0.19894827902317047,-0.040759824216365814,0.0326458103954792,-0.2609822750091553,-0.8463608026504517,0.016303081065416336,2
145,0.06521002948284149,-0.048855170607566833,0.039624761790037155,-0.2603999078273773,-0.8468294143676758,0.01682097464799881,2
146,-0.001290295971557498,-0.05079527944326401,0.055726055055856705,-0.25974011421203613,-0.8455525040626526,0.017157025635242462,2
147,-0.06581846624612808,-0.10237902402877808,-0.05848545581102371,-0.25942784547805786,-0.8447361588478088,0.01781364344060421,2
148,-0.06585445255041122,-0.002347154775634408,0.04740066081285477,-0.2579272389411926,-0.8444713354110718,0.017759181559085846,2
149,-0.052341219037771225,-0.06634987145662308,0.09046710282564163,-0.2576579451560974,-0.8443621397018433,0.018058331683278084,2
150,-0.016813432797789574,-0.02949540689587593,0.04510839655995369,-0.25675874948501587,-0.8443118929862976,0.018576988950371742,2
151,0.055708613246679306,0.09181796759366989,-0.04893943667411804,-0.2570487856864929,-0.9191552400588989,0.0188334658741951,2
152,0.015091342851519585,-0.15186791121959686,0.06916813552379608,-0.25800973176956177,-0.8993408679962158,0.01886891759932041,2
153,-0.006817573681473732,-0.04135674610733986,-0.007194578181952238,-0.25768569111824036,-0.8119561076164246,0.019972141832113266,2
154,0.006357933860272169,-0.07390298694372177,0.06525584310293198,-0.2569359242916107,-0.8215601444244385,0.020002538338303566,2
155,-0.04362389072775841,0.04284713789820671,0.05912524461746216,-0.2564448118209839,-0.8292136788368225,0.020608477294445038,2
156,-0.11580625176429749,-0.008166811428964138,0.12270335108041763,-0.25664985179901123,-0.8362001776695251,0.02105650305747986,2
157,0.051600076258182526,0.03150824457406998,0.044844552874565125,-0.2562715411186218,-0.8362702131271362,0.021873528137803078,2
158,-0.06943489611148834,-0.004708190448582172,-0.007248528301715851,-0.25616759061813354,-0.8351529240608215,0.022417448461055756,2
159,-0.04319465532898903,-0.011563602834939957,0.09812504053115845,-0.25586846470832825,-0.8351359963417053,0.022335626184940338,2
160,-0.0614270344376564,-0.048461392521858215,-0.013515837490558624,-0.2553016245365143,-0.8348349928855896,0.022870277985930443,2
161,-0.11435610800981522,-0.03756866604089737,0.026975002139806747,-0.25447189807891846,-0.7648808360099792,0.023066408932209015,2
162,-0.011784940026700497,-0.04624157026410103,-0.008073341101408005,-0.25361648201942444,-0.7867776155471802,0.022915666922926903,2
163,-0.01914149895310402,0.028015507385134697,-0.11678718775510788,-0.253253698348999,-0.8021408319473267,0.022683724761009216,2
164,-0.1418554186820984,0.029638493433594704,0.09365038573741913,-0.25403496623039246,-0.8859075307846069,0.02113487757742405,2
165,0.07161697745323181,-0.015169178135693073,0.07181506603956223,-0.25430500507354736,-0.8767495155334473,0.021604955196380615,2
166,0.002060568891465664,0.0038224265445023775,0.02493356354534626,-0.2532392740249634,-0.8687758445739746,0.022238565608859062,2
167,-0.14128799736499786,-0.017144760116934776,0.00781701598316431,-0.2525905668735504,-0.8678188323974609,0.02240687608718872,2
168,-0.08187773078680038,-0.01707185059785843,0.12129804491996765,-0.25210607051849365,-0.8680320382118225,0.02231929451227188,2
169,-0.047302473336458206,-0.018395837396383286,-0.033696409314870834,-0.25129491090774536,-0.868066132068634,0.02332167699933052,2
170,0.000637359160464257,-0.1021588072180748,-0.04381268844008446,-0.25062575936317444,-0.8674651980400085,0.023380015045404434,2
171,-0.0009156651794910431,-0.011900275014340878,-0.02177398093044758,-0.24991479516029358,-0.7239702939987183,0.02364656887948513,2
172,0.0812632143497467,0.06317636370658875,0.06159675121307373,-0.2497314214706421,-0.8313477039337158,0.02338743768632412,2
173,0.0190398208796978,-0.08169510215520859,0.027449285611510277,-0.24928441643714905,-0.8392313718795776,0.023722980171442032,2
174,-0.11052519083023071,0.039216239005327225,0.07123980671167374,-0.24869565665721893,-0.8457032442092896,0.024472679942846298,2
175,-0.06300374865531921,0.08756835013628006,0.0004980176454409957,-0.24860849976539612,-0.8455235362052917,0.025148147717118263,2
176,0.03355368971824646,-0.01242583803832531,0.1226913258433342,-0.2488619089126587,-0.8449098467826843,0.02504044398665428,2
177,0.027766188606619835,0.03849027678370476,0.059488240629434586,-0.24878911674022675,-0.8437495827674866,0.025661161169409752,2
178,-0.09105929732322693,0.057807691395282745,0.01097005046904087,-0.2486991286277771,-0.8426958918571472,0.025834742933511734,2
179,-0.1207493469119072,-0.16220444440841675,-0.005539620295166969,-0.2483116239309311,-0.8424392342567444,0.02570982277393341,2
180,-0.06700156629085541,-0.01457295473664999,-0.029157260432839394,-0.24688184261322021,-0.8423101305961609,0.025597112253308296,2
181,-0.13928869366645813,-0.05199716240167618,-0.02516576647758484,-0.24706436693668365,-0.9140522480010986,0.025234302505850792,2
182,-0.05175730213522911,0.007208080496639013,0.010378853417932987,-0.24696828424930573,-0.897264301776886,0.024862060323357582,2
183,-0.06655111163854599,-0.047535866498947144,0.03340945020318031,-0.24623407423496246,-0.8841720819473267,0.02501569874584675,2
184,-0.006129182875156403,0.0161583349108696,0.023091871291399002,-0.24609626829624176,-0.8737519383430481,0.025242896750569344,2
185,-0.0032133692875504494,0.05401720106601715,-0.005890941247344017,-0.24712856113910675,-0.865828275680542,0.02533520758152008,2
186,-0.09402424842119217,0.03077245131134987,0.06683922559022903,-0.24810294806957245,-0.7211622595787048,0.02548462152481079,2
187,0.013751323334872723,-0.059309832751750946,0.07334280759096146,-0.24860689043998718,-0.8936573266983032,0.025308365002274513,2
188,-0.0020878638606518507,-0.05173351243138313,-0.09167645126581192,-0.24897198379039764,-0.8817324042320251,0.02558012492954731,2
189,-0.03654441609978676,0.016072401776909828,-0.02882438711822033,-0.24878007173538208,-0.8729250431060791,0.025003427639603615,2
190,-0.10029581934213638,-0.08344317972660065,0.04134063795208931,-0.24840609729290009,-0.8667919635772705,0.024728499352931976,2
191,-0.026281781494617462,-0.018589569255709648,-0.04777407646179199,-0.24738647043704987,-0.8669018149375916,0.024844028055667877,2
192,-0.06356290727853775,0.022733597084879875,-0.010130257345736027,-0.24685238301753998,-0.8663105964660645,0.02454933524131775,2
193,-0.03494498133659363,-0.06605648994445801,0.033144403249025345,-0.24659481644630432,-0.8659693002700806,0.024589350447058678,2
194,0.043643802404403687,-0.006062015425413847,0.05545452609658241,-0.2459583580493927,-0.8654522895812988,0.024786055088043213,2
195,-0.06526212394237518,-0.11627832800149918,0.06312118470668793,-0.24547447264194489,-0.864146888256073,0.025266122072935104,2
196,-0.13720665872097015,0.025301681831479073,0.06544601172208786,-0.24452897906303406,-0.8635540008544922,0.025752829387784004,2
197,-0.13402415812015533,-0.01653609611093998,-0.03114725649356842,-0.2449449747800827,-0.9359387159347534,0.026574186980724335,2
198,-0.018651824444532394,0.011356152594089508,0.1466585397720337,-0.2448968142271042,-0.8464664816856384,0.026570260524749756,2
199,-0.0893077552318573,-0.012658181600272655,0.05397038906812668,-0.24462011456489563,-0.8459741473197937,0.027544064447283745,2
200,-0.04897855967283249,-0.06192830204963684,0.061915263533592224,-0.24496178328990936,-0.7772970795631409,0.02805168926715851,2
201,-0.11413080990314484,0.021340668201446533,0.055023692548274994,-0.2453400045633316,-0.8698907494544983,0.02865002490580082,2
202,-0.05442935228347778,0.042716559022665024,0.032234322279691696,-0.24499566853046417,-0.8696526885032654,0.029329871758818626,2
203,-0.05860437452793121,0.016277063637971878,0.01829742267727852,-0.24471862614154816,-0.8697239756584167,0.029463713988661766,2
204,-0.05446791648864746,0.029653266072273254,0.03651893138885498,-0.2445693463087082,-0.8696409463882446,0.02993728034198284,2
205,-0.08117667585611343,-0.01076445635408163,0.12589219212532043,-0.24477827548980713,-0.8696416616439819,0.030436554923653603,2
206,-0.0040626730769872665,-0.03176894038915634,0.0722942128777504,-0.24427348375320435,-0.8700087666511536,0.031349774450063705,2
207,-0.14792560040950775,-0.052217014133930206,0.03799428790807724,-0.24398045241832733,-0.8691846132278442,0.031602706760168076,2
208,-0.05131519213318825,0.11009233444929123,0.05218920111656189,-0.24303027987480164,-0.8693867325782776,0.03185492381453514,2
209,-0.04536881670355797,0.029324298724532127,-0.03745259717106819,-0.24371404945850372,-0.8691708445549011,0.032398421317338943,2
210,-0.008806045167148113,-0.013558058999478817,0.010083349421620369,-0.2437431514263153,-0.8688086867332458,0.032388027757406235,2
211,-0.20587925612926483,-0.18442609906196594,0.003787462366744876,-0.24376645684242249,-0.9387337565422058,0.03219419717788696,2
212,-0.06984103471040726,-0.016543522477149963,0.033343080431222916,-0.24199604988098145,-0.8487474322319031,0.03253370523452759,2
213,-0.14536400139331818,0.22953680157661438,0.04318692535161972,-0.17185956239700317,-0.9155097603797913,0.03348558396100998,2
214,0.1741555631160736,-0.41962748765945435,-1.0340917110443115,-0.18526771664619446,-0.8242425322532654,0.033401910215616226,2
215,-0.5987358093261719,-1.2127304077148438,-1.7755488157272339,-0.19217804074287415,-0.8235795497894287,0.03154157102108002,2
216,-0.007978174835443497,0.2324301153421402,-0.6557908058166504,-0.19829198718070984,-0.8199132084846497,0.030063172802329063,2
217,0.18274639546871185,0.27211427688598633,0.5686615109443665,-0.20531123876571655,-0.8080111145973206,0.0314704105257988,2
218,0.5138623714447021,-0.013047450222074986,1.2532374858856201,-0.2097887545824051,-0.7966071367263794,0.03141917660832405,2
219,1.0439244508743286,0.5910071730613708,-1.3705883026123047,-0.20868568122386932,-0.7868227958679199,0.04341175779700279,2
220,1.0665724277496338,0.9494190216064453,0.374772310256958,-0.2044408917427063,-0.8346920609474182,0.0358477383852005,2
221,-0.3706793785095215,0.846275806427002,4.766489505767822,-0.27154970169067383,-0.79498291015625,0.02857215330004692,2
222,-0.27840757369995117,-1.2166383266448975,1.9884531497955322,-0.24983112514019012,-0.700922966003418,0.07300793379545212,2
223,-2.869532585144043,-2.503178119659424,0.7413656115531921,-0.14620739221572876,-0.6327251195907593,0.09860439598560333,2
