,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
36,-0.09317381680011749,-0.005085335113108158,0.05984575301408768,-0.14067834615707397,-0.9031988978385925,2.5993168354034424,2
37,-0.04068475589156151,0.11259720474481583,0.0983114168047905,-0.5700488090515137,-1.2881184816360474,2.581791877746582,2
38,-0.08557538688182831,-0.06114128977060318,0.13036684691905975,-0.09514638036489487,-0.974653959274292,2.5965793132781982,2
39,-0.1460621953010559,0.06769414246082306,0.0735025629401207,-0.33841991424560547,-1.2760462760925293,2.5863444805145264,2
40,-0.086382657289505,0.0063584004528820515,-0.029506195336580276,-0.1855730563402176,-1.032175064086914,2.58862042427063,2
41,0.017964130267500877,0.01041394378989935,0.07313747704029083,-0.2727525532245636,-1.2526700496673584,2.584338903427124,2
42,-0.014980483800172806,0.04514513164758682,0.010763803496956825,-0.33757326006889343,-1.011001706123352,2.581549882888794,2
43,-0.15552154183387756,0.04900795966386795,0.025016238912940025,-0.3181881308555603,-1.2344857454299927,2.577932596206665,2
44,-0.10481531918048859,-0.04959637299180031,-0.039614833891391754,-0.6353768706321716,-1.0648163557052612,2.575145959854126,2
45,0.005407840944826603,-0.027774415910243988,0.022951489314436913,-0.07258720695972443,-1.0753639936447144,2.5815236568450928,2
46,-0.13746005296707153,0.03620985150337219,0.03373369574546814,-0.3845568597316742,-1.2132822275161743,2.570248603820801,2
47,-0.20112475752830505,-0.00567989656701684,0.005009951535612345,-0.2840628921985626,-1.048162579536438,2.573227882385254,2
48,-0.03532526269555092,0.07283217459917068,0.00864859577268362,-0.006801496725529432,-0.9936835169792175,2.577239751815796,2
49,-0.07088666409254074,0.04449303075671196,0.009186002425849438,-0.2765416204929352,-1.0203758478164673,2.566195249557495,2
50,-0.08461441099643707,0.10208302736282349,-0.03349795192480087,-0.40968266129493713,-1.2446753978729248,2.560849189758301,2
51,-0.057713065296411514,0.056402456015348434,0.04861821234226227,-0.09966882318258286,-0.9348814487457275,2.56673002243042,2
52,-0.13360841572284698,-0.024269254878163338,-0.034019585698843,-0.1428578495979309,-0.9785804748535156,2.563452959060669,2
53,-0.10325948148965836,0.1287425458431244,0.031420692801475525,-0.17566688358783722,-1.079344391822815,2.5612006187438965,2
54,-0.12612634897232056,0.0011653430992737412,0.08453792333602905,-0.2010933756828308,-1.0177958011627197,2.5557961463928223,2
55,-0.090740866959095,-0.09628477692604065,0.01810130476951599,-0.355945885181427,-1.3146722316741943,2.554760217666626,2
56,-0.14908702671527863,-0.006546965800225735,-0.01253434270620346,-0.1956309825181961,-1.122185230255127,2.5531833171844482,2
57,-0.2033044546842575,-0.05856582149863243,0.04619748890399933,-0.2824832499027252,-1.2528740167617798,2.55149245262146,2
58,-0.042286310344934464,0.08543812483549118,-0.07742444425821304,-0.34597814083099365,-1.2126619815826416,2.548644781112671,2
59,-0.0032515372149646282,0.05050419643521309,-0.06103052571415901,-0.188327357172966,-1.0454137325286865,2.5457513332366943,2
60,0.006909023970365524,0.11079474538564682,-0.04863476753234863,-0.3459886610507965,-1.1947150230407715,2.5423367023468018,2
61,-0.08826325088739395,0.11093971133232117,0.022395668551325798,-0.3267229199409485,-1.0310781002044678,2.5399534702301025,2
62,-0.10041581839323044,-0.07679346948862076,0.005401174537837505,-0.17525602877140045,-0.9106469750404358,2.5410265922546387,2
63,-0.08439776301383972,0.02466147392988205,0.025821227580308914,-0.33599185943603516,-1.027866244316101,2.5327489376068115,2
64,-0.07945020496845245,0.10562256723642349,0.06103048473596573,-0.18165083229541779,-0.9792447090148926,2.5374414920806885,2
65,-0.12947990000247955,-0.08524993807077408,0.029281485825777054,-0.20487838983535767,-1.0810476541519165,2.5349085330963135,2
66,-0.09840560704469681,-0.026378143578767776,0.03736645355820656,-0.426604300737381,-1.2928473949432373,2.524081230163574,2
67,-0.06929782032966614,-0.03749573975801468,0.09905505925416946,-0.38523316383361816,-1.1740012168884277,2.5243101119995117,2
68,-0.1369156539440155,0.05405649170279503,0.08022208511829376,-0.1488373875617981,-0.9491999745368958,2.529954433441162,2
69,0.040934305638074875,-0.09988807886838913,-0.04782922565937042,0.0,0.0,0.0,2
70,-0.11406038701534271,-0.011163629591464996,0.05567613244056702,-0.12394008785486221,0.7413569688796997,0.0008087148307822645,2
71,-0.07842060923576355,-0.004587093368172646,-0.10525413602590561,0.8356565833091736,2.1676177978515625,-0.010495497845113277,2
72,-0.08116130530834198,0.10712064057588577,0.051349613815546036,1.1357922554016113,1.3847544193267822,-0.0027524083852767944,2
73,-0.08204809576272964,0.06176237761974335,-0.08091779053211212,1.28342866897583,-0.3213193416595459,0.027913618832826614,2
74,-0.1567145586013794,0.03803423047065735,0.0023882819805294275,1.3316060304641724,1.1852351427078247,-0.0033756529446691275,2
75,-0.012357262894511223,0.01197768747806549,-0.004433359485119581,1.2944035530090332,0.9906624555587769,0.0005414162878878415,2
76,-0.07350648939609528,0.09265950322151184,-0.10683564841747284,1.2188613414764404,1.3131245374679565,-0.006420930381864309,2
77,-0.02160508930683136,0.03627166524529457,0.08129490166902542,3.025773286819458,1.4328868389129639,-0.0147275160998106,2
78,-0.10069240629673004,0.04257773235440254,0.11719013005495071,0.5440078973770142,-0.7493612766265869,0.045400287955999374,2
79,-0.08048142492771149,0.09531832486391068,0.0940016359090805,0.5644586682319641,0.30300071835517883,0.02457798831164837,2
80,-0.028073061257600784,0.00788411870598793,0.048334017395973206,2.099196672439575,0.9395691752433777,0.0018815292278304696,2
81,-0.15329858660697937,0.026977308094501495,-0.06510195881128311,-1.5483139753341675,0.24551868438720703,0.02674994245171547,2
82,-0.07759864628314972,0.03688431531190872,0.0853433758020401,0.3862142860889435,0.09892573207616806,0.0211423821747303,2
83,-0.042660634964704514,-0.050192009657621384,-0.009315942414104939,1.0118218660354614,-0.03204525262117386,0.018887337297201157,2
84,-0.3589406907558441,0.04578516259789467,0.02257135882973671,1.3860076665878296,-0.14639264345169067,0.017223577946424484,2
85,-0.06664695590734482,0.04555123671889305,-0.02990535832941532,0.5172792673110962,-0.24661175906658173,0.02687092497944832,2
86,-0.1101701408624649,-0.03750196099281311,-0.004284554161131382,1.197365641593933,-0.06386115401983261,0.015542601235210896,2
87,-0.09017598628997803,0.04602143540978432,0.08161604404449463,0.21479731798171997,-0.6671791672706604,0.035407256335020065,2
88,-0.08059182018041611,0.08465123176574707,0.04344547167420387,-0.9022616147994995,-0.6337544322013855,0.05656212195754051,2
89,-0.13655656576156616,0.07118654251098633,0.01561244297772646,0.23866811394691467,-0.6144940853118896,0.02973780781030655,2
90,-0.05707507207989693,-0.1366879940032959,0.08813323080539703,0.8075108528137207,-0.21268488466739655,0.019555341452360153,2
91,-0.1136077418923378,0.030078090727329254,0.029111690819263458,-0.1437045782804489,-0.5209875106811523,0.04396563023328781,2
92,-0.06567644327878952,0.1271681934595108,0.02434508502483368,0.10789349675178528,-0.37616464495658875,0.03963952511548996,2
93,-0.06348871439695358,-0.05940341576933861,-0.003530493937432766,0.7984949350357056,-0.8080353140830994,0.01097392663359642,2
94,-0.07439101487398148,0.055796068161726,-0.04549964517354965,0.09210673719644547,-0.7726022601127625,0.03515565022826195,2
95,-0.03296026587486267,0.08749072998762131,-0.15435604751110077,0.07925683259963989,-0.7532927989959717,0.0357414074242115,2
96,-0.194760262966156,0.03233768418431282,0.07185640931129456,0.37993887066841125,-0.7438750863075256,0.02245432697236538,2
97,-0.081598661839962,0.014940016902983189,-0.02056152932345867,-0.018627146258950233,0.01192532479763031,0.05561079457402229,2
98,-0.11835822463035583,-0.017284035682678223,0.029442617669701576,0.4324732720851898,-0.6355783343315125,0.024460826069116592,2
99,-0.10716526955366135,-0.02025442384183407,0.14749693870544434,0.3155478537082672,-0.6703004837036133,0.028360778465867043,2
100,-0.0414968878030777,0.0699692964553833,0.09226866066455841,0.22705775499343872,-0.8369659185409546,0.029581403359770775,2
101,-0.07144922018051147,0.021770592778921127,-0.03384126350283623,0.16010312736034393,-0.8233917951583862,0.03328107297420502,2
102,-0.06639991700649261,-0.05507427453994751,0.03570971265435219,0.11085140705108643,-0.6862519979476929,0.038392324000597,2
103,-0.02506902627646923,0.07364547997713089,-0.10464826226234436,-0.30736538767814636,-1.2259865999221802,0.042238540947437286,2
104,-0.00233153672888875,-0.07169565558433533,-0.03995678946375847,0.13756880164146423,-0.8679025769233704,0.03154011070728302,2
105,0.048096172511577606,0.15160834789276123,0.011427714489400387,0.08798042684793472,-0.6120238900184631,0.04212919995188713,2
106,-0.10630857199430466,0.06686903536319733,-0.023919589817523956,-0.3043065369129181,-1.1422514915466309,0.04336581006646156,2
107,-0.14103145897388458,-0.008288092911243439,-0.002547550480812788,-0.23858606815338135,-0.8305078148841858,0.05308401957154274,2
108,0.01292613334953785,0.11232859641313553,0.09118373692035675,-0.4183124601840973,-0.8335855603218079,0.06226898357272148,2
109,-0.11602289229631424,0.032170720398426056,-0.011210346594452858,-0.2104894518852234,-1.0637240409851074,0.03858444467186928,2
110,-0.12803250551223755,-0.10337037593126297,0.07385259866714478,-0.17142894864082336,-0.6827632188796997,0.057404473423957825,2
111,0.01138473954051733,0.11638566851615906,0.04106663912534714,-0.14383508265018463,-0.7349007725715637,0.0537693165242672,2
112,-0.04222388565540314,0.06971322745084763,0.0345483273267746,0.3055451214313507,-0.6679556369781494,0.034913789480924606,2
113,-0.09897641837596893,0.041091397404670715,-0.018849100917577744,-0.11463779211044312,-1.1555728912353516,0.03374294936656952,2
114,-0.00710442615672946,0.07191672921180725,0.02270728163421154,0.10166959464550018,-0.9866931438446045,0.030258459970355034,2
115,-0.1067870482802391,0.049524739384651184,0.02346588298678398,-0.05368973687291145,-1.0719740390777588,0.03572305291891098,2
116,-0.02618543431162834,0.0055546872317790985,0.07072779536247253,0.035726651549339294,-0.8312211632728577,0.03967417776584625,2
117,-0.01901029609143734,-0.0028924609068781137,-0.009295305237174034,-0.3967736065387726,-0.8560727834701538,0.06266235560178757,2
118,-0.05786482244729996,0.015537302009761333,0.023879164829850197,-0.31998053193092346,-1.0702829360961914,0.04891284182667732,2
119,-0.11984197795391083,0.013063543476164341,-0.06917769461870193,0.11931858211755753,-0.7492212653160095,0.0411543995141983,2
120,-0.024560242891311646,0.050478823482990265,-0.10585911571979523,0.1532043218612671,-0.8000437021255493,0.037132859230041504,2
121,0.025964239612221718,-0.026898721233010292,0.10637751966714859,0.08342811465263367,-0.9301971197128296,0.03515582159161568,2
122,-0.12936003506183624,0.01779206469655037,-0.014228381216526031,-0.15209722518920898,-0.7533054351806641,0.052420731633901596,2
123,-0.07535591721534729,-0.06395525485277176,0.009745752438902855,-0.32500600814819336,-0.8068510293960571,0.0577254593372345,2
124,-0.030207544565200806,-0.0007628020830452442,0.057156678289175034,-0.27261853218078613,-1.2019773721694946,0.03836023062467575,2
125,-0.06124093383550644,0.03631999343633652,0.0020966208539903164,0.02667928673326969,-0.9638341069221497,0.035514071583747864,2
126,-0.040046270936727524,0.060783352702856064,0.0668264776468277,-0.1882493793964386,-1.136642336845398,0.0386512354016304,2
127,-0.053208667784929276,0.05052646994590759,-0.0029098859522491693,-0.0032486191485077143,-1.0061455965042114,0.03460101783275604,2
128,-0.10617254674434662,0.03113698586821556,-0.011209298856556416,0.04653783142566681,-0.8251661658287048,0.038671527057886124,2
129,0.021079005673527718,-0.028046123683452606,0.03836507722735405,-0.0027894589584320784,-0.6948652267456055,0.04507097229361534,2
130,-0.002998189302161336,0.08167388290166855,0.05862271413207054,-0.040505941957235336,-1.019680380821228,0.03700719773769379,2
131,-0.08375329524278641,0.07037081569433212,-0.05264092609286308,-0.07214507460594177,-0.8429968357086182,0.044115446507930756,2
132,-0.07191280275583267,0.00149195222184062,-0.06663645058870316,-0.09612943977117538,-0.9642913937568665,0.041149456053972244,2
133,-0.03639893978834152,0.16748514771461487,-0.009169201366603374,-0.3669908344745636,-1.2236322164535522,0.042463239282369614,2
134,-0.04460856691002846,0.015654295682907104,0.1022818461060524,-0.31942811608314514,-1.1666772365570068,0.04240773618221283,2
135,-0.09020218998193741,0.0665651336312294,-0.06189222261309624,-0.039132073521614075,-0.9626322984695435,0.03726587072014809,2
136,0.012289061211049557,0.14159445464611053,-0.037955038249492645,-0.07756716012954712,-0.9748819470405579,0.03879939019680023,2
137,-0.01508051622658968,0.0704207792878151,-0.07185719162225723,-0.26803237199783325,-1.1452226638793945,0.041006822139024734,2
138,-0.10455694049596786,-0.058761581778526306,0.06595435738563538,-0.09184668958187103,-1.0327398777008057,0.036193154752254486,2
139,-0.16616210341453552,0.1563921719789505,-0.00751314964145422,-0.3537360429763794,-0.8743311166763306,0.056496694684028625,2
140,0.036328621208667755,0.0996038019657135,0.083652563393116,-0.39118441939353943,-1.1443861722946167,0.04512317478656769,2
141,-0.1660270094871521,0.12203753739595413,-0.08612010627985,-0.34265372157096863,-1.1136736869812012,0.04493698105216026,2
142,-0.07382609695196152,-0.08080478012561798,0.0008712334674783051,-0.08070510625839233,-0.9411623477935791,0.04074224457144737,2
143,-0.020425330847501755,0.05638536438345909,0.064292773604393,-0.11322937905788422,-0.9643304347991943,0.041050609201192856,2
144,-0.04491870477795601,-0.010343238711357117,0.11962401866912842,-0.06347943097352982,-0.9815229773521423,0.038279205560684204,2
145,-0.053517986088991165,-0.1479261815547943,-0.0603884793817997,-0.10260617733001709,-0.8477513194084167,0.04537317156791687,2
146,0.005561951547861099,0.04703083261847496,0.026061659678816795,-0.27799156308174133,-0.9717864394187927,0.046689223498106,2
147,-0.14782044291496277,-0.04152660816907883,0.011656738817691803,-0.11403996497392654,-0.9899102449417114,0.040016282349824905,2
148,-0.047187499701976776,0.033098943531513214,0.017276309430599213,-0.14106015861034393,-1.0044825077056885,0.0406683012843132,2
149,0.022052006796002388,-0.014103787019848824,-0.040624551475048065,-0.4527725279331207,-1.0151220560073853,0.051004648208618164,2
150,-0.06098589301109314,0.026081284508109093,-0.043354373425245285,-0.39121830463409424,-1.0237395763397217,0.04810502007603645,2
151,-0.07340004295110703,0.12045129388570786,0.07146823406219482,-0.0542043000459671,-1.0309159755706787,0.035812024027109146,2
152,-0.13153618574142456,0.1328321099281311,0.00521831912919879,-0.31759771704673767,-1.2568416595458984,0.036019887775182724,2
153,-0.03305044397711754,0.12088823318481445,0.03296582028269768,-0.29537656903266907,-0.688780665397644,0.060322146862745285,2
154,-0.0018871994689106941,0.013469182886183262,-0.07507229596376419,-0.27898943424224854,-1.0772581100463867,0.042133133858442307,2
155,-0.09278678148984909,-0.03860795870423317,-0.026080092415213585,-0.26531222462654114,-1.296826958656311,0.03124820999801159,2
156,-0.07973235845565796,0.05847553908824921,-0.01685390993952751,-0.10581034421920776,-1.087058424949646,0.0335816815495491,2
157,-0.12812690436840057,0.06097028777003288,-0.02036730758845806,-0.06191512197256088,-1.07892644405365,0.031845323741436005,2
158,-0.06511611491441727,-0.015544764697551727,-0.03767583146691322,-0.4765048027038574,-1.2228784561157227,0.04355872422456741,2
159,-0.12969417870044708,0.03774501010775566,-0.003256214316934347,-0.3400230407714844,-1.18156898021698,0.03916948288679123,2
160,-0.07574542611837387,0.0667765662074089,0.06571369618177414,-0.01932697556912899,-1.0047584772109985,0.031895749270915985,2
161,-0.21963851153850555,0.06895006448030472,-0.015837470069527626,-0.29273003339767456,-1.1664375066757202,0.03806568682193756,2
162,0.005800098180770874,-0.004760557785630226,-0.0822117030620575,-0.2786998450756073,-1.1408226490020752,0.03846684470772743,2
163,-0.026191528886556625,-0.03427978232502937,-0.023992065340280533,-0.267401784658432,-1.1207786798477173,0.038293223828077316,2
164,-0.020321546122431755,-0.0023889574222266674,0.11246112734079361,-0.25906234979629517,-1.1058279275894165,0.037953101098537445,2
165,-0.03197368606925011,-0.08427421003580093,0.048873625695705414,-0.39498746395111084,-0.953580915927887,0.05004776641726494,2
166,0.039601314812898636,-0.03206789493560791,0.020129360258579254,-0.2836482524871826,-0.9122300744056702,0.048252563923597336,2
167,-0.05481715500354767,0.11011838167905807,0.08618643879890442,-0.2714461088180542,-1.1605381965637207,0.03771267458796501,2
168,-0.03074117936193943,-0.009257303550839424,0.0010506758699193597,-0.056805238127708435,-0.998730480670929,0.03789784014225006,2
169,-0.031167710199952126,0.01657874509692192,0.035642120987176895,-0.17326202988624573,-1.1537643671035767,0.03664868697524071,2
170,0.03429514542222023,0.09957106411457062,-0.0035813674330711365,-0.1915382295846939,-1.1317424774169922,0.038129113614559174,2
171,-0.04508901387453079,0.07518710196018219,-0.00823607761412859,-0.2736513614654541,-0.9811429381370544,0.04449567571282387,2
172,-0.07902908325195312,-0.0022067963145673275,-0.054920583963394165,-0.3339748978614807,-1.1408830881118774,0.04153237119317055,2
173,0.01983506605029106,-0.05047713965177536,0.010086657479405403,-0.04132640361785889,-0.9897129535675049,0.03758145868778229,2
174,-0.04168130084872246,-0.034154556691646576,-0.03239729255437851,-0.3633078634738922,-1.1466529369354248,0.04197970777750015,2
175,-0.019163023680448532,-0.06315923482179642,-0.0063011376187205315,-0.12894845008850098,-0.992503821849823,0.03980086371302605,2
176,-0.20961250364780426,0.0025865333154797554,-0.026720810681581497,-0.2938035726547241,-1.1498446464538574,0.039535388350486755,2
177,-0.05562497302889824,-0.0023421435616910458,-0.010431871749460697,-0.2818325161933899,-0.8637865781784058,0.04730691388249397,2
178,-0.13184507191181183,-0.023359084501862526,0.08885558694601059,-0.13915450870990753,-0.9905418157577515,0.04065239056944847,2
179,-0.12975698709487915,-0.09743796288967133,0.04779665172100067,-0.10057898610830307,-1.0182416439056396,0.04031167924404144,2
180,-0.0750286877155304,-0.010821162723004818,0.007667832542210817,-0.3414055109024048,-1.2404879331588745,0.039814937859773636,2
181,0.04173742234706879,0.05100667104125023,-0.013954822905361652,-0.31754568219184875,-1.2014217376708984,0.040363818407058716,2
182,-0.009913344867527485,0.019507519900798798,0.09172084182500839,-0.29974445700645447,-1.0359020233154297,0.04425707086920738,2
183,-0.14491252601146698,0.024988066405057907,0.08495058119297028,-0.0830773115158081,-0.9820157289505005,0.04136859253048897,2
184,-0.0947394073009491,0.0962805226445198,-0.002657662145793438,-0.33107078075408936,-1.2153016328811646,0.04179651290178299,2
185,-0.09115869551897049,0.05517344921827316,-0.07094364613294601,-0.44667330384254456,-1.1826112270355225,0.045377153903245926,2
186,-0.05669707804918289,0.017600612714886665,-0.06967922300100327,-0.0549604631960392,-0.9547186493873596,0.04171404987573624,2
187,0.031554948538541794,0.08884940296411514,0.015535984188318253,-0.3111823499202728,-0.9911797046661377,0.045838385820388794,2
188,-0.06060535088181496,-0.03382093831896782,-0.0887221246957779,-0.36443716287612915,-1.221950888633728,0.04081439971923828,2
189,0.0115700364112854,-0.03624461963772774,-0.023379944264888763,-0.06185440346598625,-1.0510075092315674,0.03894392028450966,2
190,-0.025423668324947357,-0.029495161026716232,-0.09793482720851898,-0.1119999960064888,-1.060603141784668,0.0397605262696743,2
191,-0.08103033900260925,0.02090977504849434,0.04922490566968918,-0.3544069826602936,-1.0682817697525024,0.04342801496386528,2
192,-0.0672651007771492,0.010175796225667,0.060041505843400955,-0.12319239228963852,-1.0743694305419922,0.039854831993579865,2
193,-0.09219249337911606,0.06152144446969032,0.08903338760137558,-0.15758824348449707,-1.010197639465332,0.04176144301891327,2
194,-0.15507519245147705,0.08022099733352661,0.056981585919857025,-0.389407753944397,-1.237422227859497,0.04233293980360031,2
195,-0.05437823385000229,-0.056800730526447296,-0.05356322228908539,-0.3547293245792389,-1.1992089748382568,0.04280507192015648,2
196,0.0345076285302639,-0.022924473509192467,-0.1813870370388031,-0.12308288365602493,-0.8962362408638,0.04558480158448219,2
197,-0.02344553731381893,0.016109474003314972,0.05399201065301895,-0.4300405979156494,-1.2198007106781006,0.04223407804965973,2
198,-0.08146721124649048,0.013808141462504864,-0.019448598846793175,-0.3836222290992737,-1.1862497329711914,0.04250244423747063,2
199,-0.10166614502668381,0.05484390631318092,-0.029314789921045303,-0.14498312771320343,-0.9572057127952576,0.04425369203090668,2
200,-0.05579891800880432,0.03206368163228035,-0.009986478835344315,-0.3795070946216583,-0.9936237335205078,0.046453025192022324,2
201,-0.10155357420444489,0.10428405553102493,-0.00772393262013793,-0.34779876470565796,-1.2258456945419312,0.03953896090388298,2
202,0.0449339896440506,0.09759225696325302,0.10174296051263809,-0.05098861828446388,-0.9171914458274841,0.04328266158699989,2
203,-0.11877577751874924,0.04590015113353729,-0.0011806010734289885,-0.10449615120887756,-1.0311516523361206,0.04242583364248276,2
204,-0.05103408172726631,0.033176496624946594,-0.0008648636285215616,-0.14480726420879364,-1.0490771532058716,0.042360007762908936,2
205,-0.17932197451591492,-0.06524226069450378,0.0016815939452499151,-0.17542673647403717,-1.13192880153656,0.0415399894118309,2
206,-0.10179457813501358,0.04813607037067413,-0.10767479240894318,-0.19808410108089447,-1.1250790357589722,0.041496600955724716,2
207,0.07822015136480331,-0.002172736916691065,0.026786332949995995,-0.21518109738826752,-1.0506268739700317,0.04145790636539459,2
208,0.03302743658423424,-0.0007291489164344966,0.04592426121234894,-0.22799591720104218,-1.0629067420959473,0.04115280508995056,2
209,-0.06271789222955704,0.02716401219367981,-0.07809188216924667,-0.4425729811191559,-1.277491569519043,0.041052304208278656,2
210,-0.10474295914173126,-0.029136987403035164,0.00303134648129344,-0.39505645632743835,-1.2307826280593872,0.04078969359397888,2
211,-0.10185731947422028,-0.1640939861536026,0.013462487608194351,-0.35791850090026855,-1.056203007698059,0.04496493935585022,2
212,-0.007019954267889261,0.03592010587453842,0.0037087753880769014,-0.12457794696092606,-1.0588266849517822,0.0407014936208725,2
213,-0.10302241891622543,-0.03514714539051056,-0.27197209000587463,-0.3615996539592743,-0.9190396666526794,0.046870023012161255,2
214,0.3999372124671936,0.04451573267579079,0.11050527542829514,-0.12430567294359207,-1.0169378519058228,0.04282616078853607,2
215,0.10064055025577545,-0.38957443833351135,0.0943303257226944,-0.2224760800600052,-1.221184492111206,0.040397822856903076,2
216,-1.1124299764633179,-0.6661671996116638,-1.1443698406219482,-0.4323524236679077,-0.6811662912368774,0.053886882960796356,2
217,0.23571616411209106,-0.12026689946651459,0.6712543368339539,-0.44764935970306396,-0.8972505331039429,0.05201508849859238,2
218,0.7632339596748352,0.7128973603248596,0.9613277912139893,-0.3196852207183838,-0.9803072214126587,0.05852970853447914,2
219,-0.789239764213562,-0.6600443124771118,-1.0321499109268188,-0.29147323966026306,-1.2392643690109253,0.052283093333244324,2
220,4.145822048187256,-1.5149972438812256,0.6379933953285217,-0.2698493003845215,-1.0268648862838745,0.051530621945858,2
221,1.6209838390350342,-2.6223385334014893,-0.16031144559383392,-0.5679397583007812,-0.8971364498138428,0.05618127062916756,2
222,0.4093448221683502,0.10070323944091797,1.2878459692001343,0.061934277415275574,-0.9823684692382812,0.05162782594561577,2
223,-3.449620008468628,6.012537002563477,1.1058812141418457,-0.4383675158023834,-1.1376721858978271,0.05095324292778969,2
224,0.6403494477272034,0.0060769361443817616,1.5301967859268188,-0.36975300312042236,-1.0572853088378906,0.06462107598781586,2
225,-1.5032554864883423,-2.5053250789642334,-0.32890474796295166,-0.34221866726875305,-1.0599735975265503,0.08512051403522491,2
226,-2.1677086353302,2.732935667037964,-0.6974067687988281,-0.2881814241409302,-1.0064363479614258,0.08443804830312729,2
