,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
19,0.0358426533639431,0.008183094672858715,-0.12534040212631226,-0.1921050250530243,-1.0618336200714111,0.5592446327209473,2
20,-0.07117696851491928,0.08903080970048904,-0.06979922950267792,-0.205332949757576,-1.0507111549377441,0.5573617815971375,2
21,-0.12387926876544952,0.08700373023748398,-0.10552770644426346,-0.21600297093391418,-1.0435595512390137,0.5558918118476868,2
22,-0.09025697410106659,-0.026357274502515793,0.009261023253202438,-0.22340551018714905,-0.9706488251686096,0.5538434386253357,2
23,-0.12560787796974182,0.07579835504293442,-0.017300786450505257,-0.22880299389362335,-1.0534006357192993,0.5534492135047913,2
24,-0.0020009311847388744,0.0005490655894391239,-0.0007573196198791265,-0.23282034695148468,-0.9787312746047974,0.5522458553314209,2
25,-0.04643161594867706,-0.03169171139597893,0.029697416350245476,-0.23518525063991547,-0.9913190603256226,0.5518074631690979,2
26,0.011641097255051136,0.011165862902998924,-0.025440910831093788,-0.23697598278522491,-1.0008970499038696,0.5512598156929016,2
27,-0.038934189826250076,-0.060069482773542404,-0.07824985682964325,-0.23821918666362762,-1.0085506439208984,0.5500867962837219,2
28,-0.06750819832086563,0.07979778200387955,-0.0013624446000903845,-0.23938971757888794,-1.0145351886749268,0.5487622022628784,2
29,-0.057772450149059296,0.10217595845460892,-0.12144820392131805,-0.23957093060016632,-1.014265537261963,0.5479561686515808,2
30,-0.0655730590224266,0.009626893326640129,-0.08433198928833008,-0.2400536835193634,-1.0137122869491577,0.5462207198143005,2
31,-0.08297807723283768,0.02867039665579796,-0.06348385661840439,-0.23995742201805115,-1.013359785079956,0.5446858406066895,2
32,-0.031222041696310043,0.04584699124097824,0.04191252961754799,-0.23982615768909454,-1.0135750770568848,0.5436066389083862,2
33,-0.0706695020198822,-0.028874171897768974,-0.011724226176738739,-0.23995891213417053,-1.0131313800811768,0.5432358980178833,2
34,-0.07465201616287231,0.04125560447573662,-0.06423627585172653,-0.2397635281085968,-1.012742280960083,0.5428566932678223,2
35,-0.13142737746238708,-0.07397477328777313,0.0017625147011131048,-0.23971283435821533,-1.0123562812805176,0.5419448018074036,2
36,-0.05937207490205765,-0.01960582286119461,-0.07509889453649521,-0.23931799829006195,-1.0122753381729126,0.5411968231201172,2
37,-0.188241645693779,-0.049153685569763184,-0.0011842845706269145,-0.2391621619462967,-1.08379328250885,0.5401713252067566,2
38,-0.06089965999126434,0.10976650565862656,-0.01793190836906433,-0.23988066613674164,-0.9988179802894592,0.5397468209266663,2
39,-0.05299709737300873,-0.010827071964740753,-0.16150596737861633,-0.24039340019226074,-1.0728541612625122,0.5386996865272522,2
40,-0.18702957034111023,-0.05994809418916702,0.00362557265907526,-0.23958106338977814,-0.9913951754570007,0.5369102358818054,2
41,-0.07906901091337204,-0.012107397429645061,0.06611054390668869,-0.239095076918602,-0.9997021555900574,0.5369030833244324,2
42,-0.10505896061658859,0.0933690220117569,-0.10653562098741531,-0.24004989862442017,-1.0756086111068726,0.5366709232330322,2
43,-0.21451528370380402,-0.07725895941257477,-0.001249948632903397,-0.24040527641773224,-1.0632492303848267,0.5354172587394714,2
44,-0.17775630950927734,0.03211519122123718,-0.14889830350875854,-0.24022400379180908,-0.9853652715682983,0.534653902053833,2
45,-0.03010464459657669,-0.005837296601384878,-0.1388099640607834,-0.2402009516954422,-0.9854763746261597,0.5327633619308472,2
46,-0.026090649887919426,0.07657912373542786,-0.026027938351035118,-0.24052944779396057,-0.9955896735191345,0.5315837860107422,2
47,-0.147249236702919,-0.1274184286594391,-0.01640847884118557,-0.24178865551948547,-1.0035237073898315,0.5307254791259766,2
48,0.050948407500982285,0.07986338436603546,-0.06436201930046082,-0.24043136835098267,-1.011399745941162,0.5298044681549072,2
49,-0.09244884550571442,0.030558237805962563,-0.057486675679683685,-0.24052830040454865,-1.0104676485061646,0.5288901329040527,2
50,-0.06150117889046669,0.010518261231482029,-0.10862133651971817,-0.24091100692749023,-1.0101398229599,0.5271714925765991,2
51,-0.05678759142756462,0.055497098714113235,0.028408950194716454,-0.24130088090896606,-1.0839101076126099,0.5259397625923157,2
52,-0.1250043511390686,-0.014750241301953793,-0.13445676863193512,-0.24149049818515778,-0.9997779726982117,0.5251889824867249,2
53,-0.10519488155841827,0.025797227397561073,-0.08900993317365646,-0.2410387247800827,-1.076568603515625,0.5233689546585083,2
54,-0.13398030400276184,-0.031161071732640266,-0.04958758130669594,-0.24124178290367126,-0.9971769452095032,0.5223418474197388,2
55,0.01749088056385517,0.006947658024728298,-0.11250311136245728,-0.24150821566581726,-1.006862759590149,0.5215312838554382,2
56,-0.00883803702890873,0.07109668105840683,-0.07740049064159393,-0.2421848028898239,-1.0126686096191406,0.5200768709182739,2
57,-0.030814923346042633,0.07849679887294769,0.004442684352397919,-0.24303396046161652,-1.018289566040039,0.5191017389297485,2
58,-0.08494400978088379,-0.0816032811999321,-0.012461281381547451,-0.24318425357341766,-1.017425298690796,0.5183184742927551,2
59,-0.13974529504776,-0.03705056756734848,-0.17101480066776276,-0.242376446723938,-1.0174874067306519,0.5171254873275757,2
60,-0.0928088054060936,0.03597673401236534,0.014667941257357597,-0.24217498302459717,-1.0907596349716187,0.5152679085731506,2
61,-0.08197405934333801,-0.07873397320508957,-0.10399795323610306,-0.242716446518898,-1.0067096948623657,0.5144634246826172,2
62,0.11483187228441238,-0.07404740899801254,-0.10621576011180878,-0.24228480458259583,-1.012376308441162,0.5128369331359863,2
63,0.012066504918038845,-0.0136357257142663,-0.14046552777290344,-0.24229708313941956,-1.0107277631759644,0.5110455751419067,2
64,-0.05237334594130516,0.03482005372643471,0.030950766056776047,-0.24229902029037476,-1.0099977254867554,0.5094728469848633,2
65,-0.07452026754617691,0.09962107241153717,0.001068816869519651,-0.24208992719650269,-1.0096495151519775,0.5090293288230896,2
66,-0.046706512570381165,0.019377347081899643,-0.10632158815860748,-0.2426886409521103,-1.0090070962905884,0.5082255005836487,2
67,0.006956848781555891,-0.04317191615700722,-0.010381919331848621,-0.2433568835258484,-1.0819308757781982,0.5070464611053467,2
68,-0.07363070547580719,-0.0955662727355957,-0.06405255198478699,0.0,0.0,0.0,2
69,-0.0984669178724289,0.07413837313652039,-0.18412402272224426,0.0004386771470308304,-0.0006540297763422132,-0.0006828624755144119,2
70,-0.12509693205356598,0.1088046133518219,0.09609005600214005,-0.005810430273413658,-0.018886029720306396,-0.002613167278468609,2
71,0.027977248653769493,-0.05454458296298981,-0.07742255926132202,-0.018796460703015327,-0.06555356085300446,-0.002332282019779086,2
72,-0.04625358432531357,0.09707184880971909,-0.09822723269462585,-0.0323878638446331,0.3493589162826538,-0.002496295375749469,2
73,-0.07167202979326248,-0.07476826757192612,-0.1107182726264,-0.0613761767745018,0.03994704782962799,-0.003380465554073453,2
74,-0.1806132197380066,-0.017106100916862488,0.007676367647945881,-0.07767193019390106,-0.7631437182426453,-0.0051967548206448555,2
75,-0.10002077370882034,-0.12265229225158691,-0.08640715479850769,-0.09827543795108795,-0.7559424638748169,-0.005513102747499943,2
76,-0.07980339229106903,0.07249122112989426,0.04691126570105553,-0.11132927238941193,-0.756500780582428,-0.005934736225754023,2
77,-0.08525097370147705,0.019249198958277702,-0.11193446815013885,-0.1351662129163742,-0.2880910038948059,-0.004404913634061813,2
78,-0.04004926607012749,-0.01170953270047903,-0.024381598457694054,-0.1530042141675949,-0.4646770656108856,-0.005556090734899044,2
79,-0.021936550736427307,0.15156801044940948,-0.019321296364068985,-0.16620956361293793,-0.5907831788063049,-0.006322610657662153,2
80,-0.030780119821429253,0.04222792387008667,-0.08525916188955307,-0.1798829883337021,-0.6841944456100464,-0.00726339453831315,2
81,-0.02532876655459404,0.004370069596916437,-0.08754023909568787,-0.19231218099594116,-1.1334179639816284,-0.009793930687010288,2
82,-0.23365958034992218,0.008059265092015266,-0.04110396280884743,-0.1959875077009201,-0.7766708731651306,-0.008777438662946224,2
83,0.01432273630052805,0.003741668304428458,-0.032517340034246445,-0.1994924396276474,-0.8281009793281555,-0.009763706475496292,2
84,-0.044715262949466705,0.02434580959379673,-0.1608847826719284,-0.20195738971233368,-0.8678327798843384,-0.010416850447654724,2
85,-0.08221956342458725,0.030058851465582848,-0.05870094522833824,-0.20299547910690308,-0.899586021900177,-0.011651805602014065,2
86,-0.09555089473724365,-0.06906352937221527,-0.040141839534044266,-0.20134395360946655,-0.9249961376190186,-0.012060108594596386,2
87,0.010801933705806732,0.025576133280992508,0.08971107751131058,-0.20122434198856354,-1.1578104496002197,-0.013840674422681332,2
88,-0.1016683354973793,-0.06884745508432388,-0.16586144268512726,-0.20105139911174774,-0.9083427786827087,-0.012016664259135723,2
89,-0.11551249772310257,-0.03955579921603203,-0.16312755644321442,-0.2017154097557068,-0.9351803660392761,-0.01345068495720625,2
90,-0.11269896477460861,0.033993035554885864,-0.17208589613437653,-0.20319905877113342,-0.9557194113731384,-0.014937012456357479,2
91,-0.026585334911942482,-0.0320090614259243,0.02259933203458786,-0.20354263484477997,-1.1494089365005493,-0.017557159066200256,2
92,-0.08962501585483551,-0.024312997236847878,-0.016683481633663177,-0.20399339497089386,-0.9417381286621094,-0.01648855395615101,2
93,-0.11199159175157547,-0.10564713180065155,-0.2187594324350357,-0.2039051055908203,-0.9631217122077942,-0.017191117629408836,2
94,0.040012069046497345,-0.0091946916654706,-0.09136870503425598,-0.2049405723810196,-0.9766979217529297,-0.019089723005890846,2
95,-0.11052419245243073,-0.023646721616387367,-0.05728783831000328,-0.2061166912317276,-0.9880568981170654,-0.019771724939346313,2
96,-0.04023188725113869,0.10364102572202682,-0.10725094377994537,-0.20842432975769043,-0.99713134765625,-0.0199903454631567,2
97,-0.18096745014190674,-0.12147071957588196,-0.03643958270549774,-0.20856449007987976,-1.1434956789016724,-0.02179189957678318,2
98,-0.10730141401290894,0.11664526164531708,-0.09528838843107224,-0.21073269844055176,-1.1133081912994385,-0.021969828754663467,2
99,-0.07418996840715408,-0.17680566012859344,-0.153638556599617,-0.2100517749786377,-1.0909438133239746,-0.022815903648734093,2
100,-0.021785704419016838,0.07355601340532303,-0.14135068655014038,-0.21014702320098877,-1.0736154317855835,-0.023695699870586395,2
101,-0.06958058476448059,0.03709720820188522,-0.022657716646790504,-0.2110982984304428,-0.941457986831665,-0.023704005405306816,2
102,-0.06812898069620132,0.09516190737485886,-0.07813189178705215,-0.21231546998023987,-0.966922402381897,-0.024113647639751434,2
103,-0.029472453519701958,0.09604146331548691,0.021139947697520256,-0.21354421973228455,-1.1002509593963623,-0.025460882112383842,2
104,0.003734050551429391,0.039339758455753326,-0.056123241782188416,-0.21443654596805573,-0.9709743857383728,-0.024535249918699265,2
105,-0.15321998298168182,-0.01946794055402279,-0.017933087423443794,-0.21469534933567047,-0.9905106425285339,-0.02515040524303913,2
106,-0.04720568284392357,0.13788560032844543,-0.10592730343341827,-0.21590714156627655,-1.1127309799194336,-0.02644485794007778,2
107,-0.1412355750799179,-0.0030185056384652853,-0.10652179270982742,-0.2168174833059311,-1.0953636169433594,-0.027089271694421768,2
108,-0.15387755632400513,0.051533617079257965,-0.08834882825613022,-0.21808631718158722,-1.083642840385437,-0.02774670720100403,2
109,-0.06815442442893982,0.012098289094865322,-0.06751275062561035,-0.2192234843969345,-0.9725186824798584,-0.02758326753973961,2
110,-0.06369777768850327,0.005070776212960482,0.011488566175103188,-0.2194199413061142,-1.09341299533844,-0.02879238687455654,2
111,-0.06656131148338318,-0.13401444256305695,-0.0868583619594574,-0.21801146864891052,-0.9831149578094482,-0.028073349967598915,2
112,-0.07319363951683044,0.09608568996191025,0.02609332650899887,-0.2181997001171112,-1.0011001825332642,-0.029077326878905296,2
113,-0.07687277346849442,0.08407672494649887,-0.09245450049638748,-0.22013495862483978,-1.0139902830123901,-0.029193613678216934,2
114,-0.17520304024219513,0.006886351853609085,-0.05487249419093132,-0.2208518534898758,-1.1194233894348145,-0.030555706471204758,2
115,-0.05119939148426056,-0.004306387156248093,-0.09265511482954025,-0.22009700536727905,-1.1019561290740967,-0.030819986015558243,2
116,0.038882698863744736,-0.009769110940396786,-0.06378011405467987,-0.219252347946167,-0.996351957321167,-0.030863475054502487,2
117,-0.20599158108234406,-0.006824436131864786,-0.05634203925728798,-0.2187684029340744,-1.0120599269866943,-0.03203975409269333,2
118,-0.010361628606915474,-0.03291339799761772,-0.06427177786827087,-0.21837806701660156,-1.1133127212524414,-0.033395830541849136,2
119,-0.12722353637218475,-0.04472227767109871,-0.08871892839670181,-0.2177143543958664,-1.0980180501937866,-0.034208428114652634,2
120,-0.0007368216756731272,0.06042558699846268,-0.016492176800966263,-0.21803632378578186,-1.086478352546692,-0.03515106439590454,2
121,-0.000496287306305021,-0.014729299582540989,-0.004590545315295458,-0.21875756978988647,-1.077674150466919,-0.03506619110703468,2
122,-0.09599919617176056,0.019834458827972412,-0.09556694328784943,-0.21927744150161743,-0.9854481220245361,-0.034257132560014725,2
123,-0.19323180615901947,-0.02064625732600689,-0.011580300517380238,-0.21998989582061768,-1.005904197692871,-0.03498717024922371,2
124,-0.09027737379074097,-0.017936188727617264,-0.05598526448011398,-0.22041377425193787,-1.0214240550994873,-0.035420652478933334,2
125,-0.07612293213605881,-0.03965788707137108,-0.011011963710188866,-0.22067470848560333,-1.0325936079025269,-0.03606737405061722,2
126,-0.02038888819515705,0.11866655200719833,-0.1272301971912384,-0.2219877392053604,-1.1240612268447876,-0.03712576627731323,2
127,-0.09270457923412323,0.11525215208530426,-0.05374302715063095,-0.22402237355709076,-1.1082537174224854,-0.03809601068496704,2
128,-0.0025835379492491484,0.022804755717515945,-0.0008600075379945338,-0.22514298558235168,-1.013900637626648,-0.03790336847305298,2
129,-0.12640579044818878,-0.01223025657236576,-0.023729564622044563,-0.2247895449399948,-1.0278644561767578,-0.03800009936094284,2
130,-0.09196528047323227,-0.08136416226625443,-0.10083140432834625,-0.2240387350320816,-1.039299726486206,-0.03822411596775055,2
131,-0.05475352331995964,0.04831397160887718,-0.08268381655216217,-0.22418224811553955,-1.0477166175842285,-0.039028238505125046,2
132,-0.08146274089813232,-0.06557530164718628,-0.027396054938435555,-0.22422991693019867,-1.0542093515396118,-0.03985633701086044,2
133,-0.015002459287643433,0.10706747323274612,-0.06949426978826523,-0.22338669002056122,-1.0540541410446167,-0.03971568122506142,2
134,-0.07908426970243454,0.067401222884655,0.008051685057580471,-0.22380810976028442,-1.0532971620559692,-0.03991443291306496,2
135,-0.1997203379869461,-0.10949946194887161,-0.09653067588806152,-0.22312434017658234,-1.1362131834030151,-0.04038508981466293,2
136,-0.0033948158379644156,-0.05104657635092735,-0.08859490603208542,-0.22213369607925415,-1.1175681352615356,-0.04045870155096054,2
137,-0.1287795901298523,-0.044331956654787064,-0.05997537821531296,-0.2215721607208252,-1.0257803201675415,-0.04007882997393608,2
138,-0.047499995678663254,-0.18667685985565186,0.009226336143910885,-0.22021181881427765,-1.0366597175598145,-0.04040859267115593,2
139,0.002621576189994812,-0.021033715456724167,-0.12425825744867325,-0.2198745161294937,-1.0440301895141602,-0.04027630388736725,2
140,-0.12141019850969315,0.12273191660642624,-0.141670361161232,-0.22179949283599854,-1.0503270626068115,-0.04103849455714226,2
141,-0.15096203982830048,-0.006476057227700949,-0.07095351815223694,-0.22317619621753693,-1.0562710762023926,-0.04207800701260567,2
142,-0.011915371753275394,-0.04238206893205643,-0.07877577096223831,-0.22294457256793976,-1.056315541267395,-0.042655330151319504,2
143,-0.00416157441213727,-0.06897635012865067,-0.026164215058088303,-0.22258353233337402,-1.0552406311035156,-0.043360404670238495,2
144,-0.04768667742609978,0.09080807119607925,-0.09318438917398453,-0.2219465970993042,-1.0541635751724243,-0.043867260217666626,2
145,-0.08735202252864838,-0.0838201567530632,0.004596781451255083,-0.22225886583328247,-1.0537244081497192,-0.04494030401110649,2
146,-0.029767176136374474,0.0971079096198082,-0.06654845923185349,-0.22336077690124512,-1.1308718919754028,-0.045573122799396515,2
147,-0.2093268781900406,-0.05852533131837845,-0.03867879882454872,-0.22433635592460632,-1.0385448932647705,-0.045341480523347855,2
148,-0.07274013757705688,0.027230067178606987,-0.043094441294670105,-0.2249375879764557,-1.1200346946716309,-0.045795947313308716,2
149,-0.10662008821964264,0.05849538743495941,-0.08837665617465973,-0.22619858384132385,-1.0308310985565186,-0.045568421483039856,2
150,0.038097914308309555,0.061086878180503845,-0.04322811961174011,-0.22725948691368103,-1.0385774374008179,-0.046372879296541214,2
151,-0.028655964881181717,0.009440908208489418,-0.00903816893696785,-0.22816474735736847,-1.0437908172607422,-0.04676114395260811,2
152,-0.06191898137331009,-0.035793133080005646,-0.0940832644701004,-0.22826813161373138,-1.0426710844039917,-0.04675445705652237,2
153,-0.14930498600006104,-0.026635214686393738,-0.07570602744817734,-0.22773322463035583,-1.0420851707458496,-0.04754546657204628,2
154,-0.058059271425008774,-0.04450800269842148,-0.03108236938714981,-0.22718912363052368,-1.0422357320785522,-0.04819996654987335,2
155,-0.1420539915561676,0.025166602805256844,-0.033119674772024155,-0.2264985889196396,-1.0421504974365234,-0.04857757315039635,2
156,-0.043053947389125824,-0.07166939973831177,-0.06879839301109314,-0.22617977857589722,-1.1175469160079956,-0.049244388937950134,2
157,-0.15356041491031647,0.1043940931558609,-0.0912327766418457,-0.22629237174987793,-1.0293980836868286,-0.049172110855579376,2
158,-0.20517458021640778,-0.007597023155540228,-0.07948474586009979,-0.2265172153711319,-1.0381882190704346,-0.04966870695352554,2
159,-0.11044581979513168,0.01570555381476879,-0.06755021214485168,-0.2267986387014389,-1.0449068546295166,-0.050064608454704285,2
160,-0.027271494269371033,0.017261600121855736,-0.06797204911708832,-0.22664794325828552,-1.044974684715271,-0.050625648349523544,2
161,-0.15340673923492432,-0.013029847294092178,-0.092747263610363,-0.22630198299884796,-1.0443065166473389,-0.05118773505091667,2
162,-0.024853937327861786,0.07295885682106018,-0.041215065866708755,-0.226681187748909,-1.1190825700759888,-0.05239925533533096,2
163,-0.05092449113726616,0.024160798639059067,-0.03071799874305725,-0.22711533308029175,-1.0288928747177124,-0.05246005579829216,2
164,-0.1662498563528061,-0.0010508703999221325,-0.06619178503751755,-0.22740651667118073,-1.028727412223816,-0.05274075269699097,2
165,-0.0246336180716753,-0.02085692435503006,-0.08176962286233902,-0.22644557058811188,-1.1080090999603271,-0.05367463827133179,2
166,0.01585542783141136,-0.006432320922613144,-0.12565886974334717,-0.2256147414445877,-1.0919255018234253,-0.05424156039953232,2
167,-0.17773856222629547,-0.025445954874157906,0.0035955472849309444,-0.22484971582889557,-1.006453037261963,-0.054686445742845535,2
168,-0.09954210370779037,0.03236176818609238,-0.051088813692331314,-0.2245287448167801,-1.0190465450286865,-0.05509398877620697,2
169,-0.07820864021778107,0.09642801433801651,-0.09577187150716782,-0.22509023547172546,-1.1003955602645874,-0.056216929107904434,2
170,-0.07901806384325027,-0.011598988436162472,-0.164738267660141,-0.22618456184864044,-1.0878925323486328,-0.05706998333334923,2
171,-0.02589026652276516,0.05456798896193504,-0.076372891664505,-0.22663286328315735,-1.079054832458496,-0.058382224291563034,2
172,-0.12228314578533173,-0.02343120612204075,-0.06454679369926453,-0.22803489863872528,-1.0716912746429443,-0.05898282304406166,2
173,-0.09494169801473618,0.13394299149513245,0.055833879858255386,-0.22755201160907745,-1.0722756385803223,-0.059405479580163956,2
174,-0.03975062072277069,-0.1557731181383133,-0.08991845697164536,-0.22830890119075775,-1.0720404386520386,-0.05935784801840782,2
175,-0.04563097655773163,-0.028530918061733246,-0.032273728400468826,-0.2268567681312561,-1.071766972541809,-0.05943626910448074,2
176,-0.1213030144572258,0.00807578768581152,-0.04198656976222992,-0.22658570110797882,-1.071480393409729,-0.05977484583854675,2
177,-0.08336105197668076,0.06687991321086884,0.03451867029070854,-0.22618496417999268,-1.0709871053695679,-0.0602697916328907,2
178,-0.1239592656493187,-0.008045471273362637,-0.002257408807054162,-0.22653807699680328,-1.0706005096435547,-0.0599624328315258,2
179,-0.015195875428617,-0.09757152199745178,0.004684722516685724,-0.22598347067832947,-1.0708597898483276,-0.06019750237464905,2
180,-0.08068597316741943,0.03775962069630623,-0.028873786330223083,-0.22534559667110443,-0.9962254166603088,-0.05973292887210846,2
181,-0.22678415477275848,0.08218252658843994,-0.09863321483135223,-0.22559954226016998,-1.0143588781356812,-0.06010022014379501,2
182,-0.10212315618991852,-0.09252869337797165,-0.050496138632297516,-0.22678454220294952,-1.0303651094436646,-0.0608096718788147,2
183,-0.11294268816709518,-0.03756513074040413,-0.0496121384203434,-0.22579433023929596,-1.0411301851272583,-0.0615001879632473,2
184,-0.13635097444057465,0.0100259305909276,-0.16216246783733368,-0.2260396033525467,-1.0498708486557007,-0.0620577335357666,2
185,-0.11818274110555649,0.05269975960254669,-0.1503991186618805,-0.22605323791503906,-1.0563067197799683,-0.06331240385770798,2
186,-0.12061771005392075,-0.04337949678301811,0.006653554271906614,-0.22637078166007996,-1.0621955394744873,-0.06428266316652298,2
187,-0.11380045861005783,0.009487834759056568,-0.10285819321870804,-0.22607220709323883,-1.137843132019043,-0.0646735206246376,2
188,-0.029221536591649055,-0.013188028708100319,-0.09150657057762146,-0.22619448602199554,-1.1243023872375488,-0.06528004258871078,2
189,-0.02047959342598915,-0.028441835194826126,-0.15798534452915192,-0.22660602629184723,-1.1127216815948486,-0.06582152843475342,2
190,-0.04384102299809456,0.023963572457432747,-0.0962139219045639,-0.22718101739883423,-1.0339499711990356,-0.0666513666510582,2
191,-0.018519172444939613,-0.024778682738542557,-0.08313964307308197,-0.22754701972007751,-1.1142988204956055,-0.0674588605761528,2
192,-0.04110481217503548,0.0016844897763803601,0.027887078002095222,-0.22678713500499725,-1.0350408554077148,-0.06785879284143448,2
193,-0.0959678515791893,-0.004619364161044359,0.07121062278747559,-0.22719131410121918,-1.045617699623108,-0.06739170104265213,2
194,0.03528972715139389,-0.07728245854377747,-0.1535143256187439,-0.22772225737571716,-1.0549259185791016,-0.06701770424842834,2
195,-0.03640151768922806,-0.031599823385477066,-0.12818847596645355,-0.22707867622375488,-1.0610650777816772,-0.06859654188156128,2
196,-0.13169677555561066,-0.06477615237236023,-0.049892254173755646,-0.22701765596866608,-1.0668468475341797,-0.0697956308722496,2
197,-0.04431332275271416,-0.1104469820857048,-0.06520363688468933,-0.22592177987098694,-1.067089319229126,-0.07023625820875168,2
198,-0.09289286285638809,-0.06195481866598129,-0.12228836864233017,-0.22483204305171967,-1.1376255750656128,-0.07081540673971176,2
199,-0.017161637544631958,0.04463246837258339,-0.12375873327255249,-0.22457921504974365,-1.1235281229019165,-0.07150276005268097,2
200,-0.23526234924793243,-0.0759430080652237,-0.002212068997323513,-0.22449158132076263,-1.0478706359863281,-0.07217148691415787,2
201,-0.03757821395993233,0.11088605970144272,-0.019448019564151764,-0.22441492974758148,-1.1310234069824219,-0.07256986945867538,2
202,-0.18159590661525726,0.11636002361774445,-0.03288183733820915,-0.22603170573711395,-1.0549650192260742,-0.07273472100496292,2
203,-0.15915657579898834,-0.010760221630334854,-0.027960412204265594,-0.22660183906555176,-1.1291346549987793,-0.07326165586709976,2
204,0.013161678798496723,0.0759337916970253,0.012997137382626534,-0.22673651576042175,-1.1184182167053223,-0.07357588410377502,2
205,-0.04960651323199272,0.0912507027387619,-0.056779466569423676,-0.227464497089386,-1.0444153547286987,-0.07357519119977951,2
206,-0.114023357629776,-0.012654254212975502,-0.1435384452342987,-0.22732391953468323,-1.054780125617981,-0.0742657482624054,2
207,-0.17912809550762177,-0.08890781551599503,0.03933197632431984,-0.22632086277008057,-1.0637396574020386,-0.0755944773554802,2
208,-0.06878254562616348,0.04914090409874916,-0.10984612256288528,-0.22626017034053802,-1.0705782175064087,-0.07553654164075851,2
209,-0.15960636734962463,-0.028295470401644707,-0.06726618856191635,-0.22621069848537445,-1.0702835321426392,-0.07605861127376556,2
210,-0.027676180005073547,0.027080023661255836,-0.019612889736890793,-0.22605584561824799,-1.070878267288208,-0.07640007883310318,2
211,-0.08090636134147644,-0.1475730687379837,-0.04463338479399681,-0.22640793025493622,-1.0712641477584839,-0.07675870507955551,2
212,-0.08817502856254578,0.0731196403503418,-0.047005489468574524,-0.22460637986660004,-1.1322953701019287,-0.07797398418188095,2
213,0.0747808888554573,-0.062353916466236115,0.055992692708969116,-0.22260896861553192,-1.0385403633117676,-0.07796397805213928,2
214,-0.6319735646247864,0.2685513496398926,-0.09091659635305405,-0.2221408635377884,-1.0378563404083252,-0.07930681854486465,2
215,-0.34998077154159546,0.9498717188835144,-0.32975631952285767,-0.22255779802799225,-1.0284665822982788,-0.07885197550058365,2
216,-0.061124082654714584,-0.38937076926231384,-0.06228087842464447,-0.21756678819656372,-1.0154376029968262,-0.08321496844291687,2
217,-0.03391103819012642,0.17526084184646606,-0.056037887930870056,-0.21337132155895233,-0.9987860918045044,-0.09236646443605423,2
218,-0.38691064715385437,0.13896125555038452,-0.17292141914367676,-0.2747480571269989,-0.9875192642211914,-0.09327619522809982,2
219,-0.6061803102493286,-0.5160207748413086,0.09246298670768738,-0.25392580032348633,-0.9737554788589478,-0.08641918748617172,2
220,1.3471356630325317,0.584589958190918,-2.652113199234009,-0.24293793737888336,-0.945893406867981,-0.08792220801115036,2
221,-0.25942689180374146,0.2041465789079666,-3.8786349296569824,-0.2894580066204071,-0.9227029085159302,-0.11486122012138367,2
