,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
51,-0.11507461965084076,0.07187898457050323,-0.11401712894439697,-0.27158644795417786,-0.9285107851028442,-0.19035376608371735,2
52,-0.10682567954063416,-0.052367135882377625,0.06629043072462082,-0.2713928520679474,-0.9282953143119812,-0.19024629890918732,2
53,-0.03465636074542999,-0.03197549283504486,0.05254416912794113,-0.2695360779762268,-1.1966474056243896,-0.19007866084575653,2
54,-0.06834724545478821,0.021880431100726128,0.05213267356157303,-0.26926079392433167,-0.8597469925880432,-0.18920940160751343,2
55,-0.02759765088558197,-0.00034699513344094157,-0.0033685199450701475,-0.2690058946609497,-0.8771222829818726,-0.18880769610404968,2
56,-0.0420507937669754,0.10638292878866196,-0.029202887788414955,-0.2695818245410919,-0.890662431716919,-0.18856820464134216,2
57,-0.09766405075788498,-0.06504914164543152,-0.0062842355109751225,-0.2691393792629242,-0.9015950560569763,-0.18826745450496674,2
58,-0.21178923547267914,-0.06272124499082565,-0.0070608071982860565,-0.267605185508728,-0.9122127890586853,-0.1881147027015686,2
59,-0.08799061179161072,0.024083906784653664,-0.03760015219449997,-0.2670381963253021,-0.9196338057518005,-0.18761663138866425,2
60,-0.09301923215389252,0.03742276877164841,0.02366054616868496,-0.2670324146747589,-0.9193891882896423,-0.18778735399246216,2
61,-0.05332857370376587,-0.014055674895644188,0.002764370758086443,-0.19945958256721497,-0.9227015972137451,-0.1848418265581131,2
62,-0.09767446666955948,-0.04181104153394699,0.12732768058776855,-0.21572183072566986,-0.9262199401855469,-0.18459545075893402,2
63,-0.046905238181352615,0.02533145621418953,-0.03948616608977318,-0.22838689386844635,-0.9286590218544006,-0.18456390500068665,2
64,0.0010466468520462513,-0.06196193769574165,-0.03482287377119064,-0.2362603098154068,-0.9298539161682129,-0.18524031341075897,2
65,-0.1096596047282219,0.01731071248650551,0.005140702705830336,-0.24331888556480408,-0.9319647550582886,-0.18466459214687347,2
66,-0.004551877733319998,0.10818620026111603,0.10115518420934677,-0.18341760337352753,-1.0662860870361328,-0.1795237511396408,2
67,-0.1458348035812378,0.007469273172318935,-0.11869842559099197,-0.33849087357521057,-0.8997963666915894,-0.1860065460205078,2
68,0.0786265879869461,-0.04290696606040001,0.07545864582061768,-0.31834423542022705,-0.9086562991142273,-0.18539658188819885,2
69,-0.08837500214576721,-0.02319657802581787,0.10493689030408859,-0.3026495575904846,-0.9174083471298218,-0.18373002111911774,2
70,-0.1101105809211731,-0.01821780391037464,0.08990663290023804,0.0,0.0,0.0,2
71,0.01568005606532097,-0.005962890572845936,0.06533677875995636,-0.0001951662707142532,-0.0006942686159163713,0.0008359205676242709,2
72,-0.018899839371442795,0.008555414155125618,0.05834187567234039,3.237547934986651e-05,-0.0008331407443620265,0.001201314851641655,2
73,-0.08140649646520615,0.022303782403469086,0.061820268630981445,-0.022375870496034622,-0.08613084256649017,0.001750886789523065,2
74,0.021530864760279655,0.030056733638048172,0.007648543454706669,-0.03529055416584015,-0.12919065356254578,0.0016876908484846354,2
75,-0.0997394546866417,0.005210767965763807,0.0579913891851902,-0.04607503488659859,-0.2012542486190796,0.002401601057499647,2
76,-0.013739093206822872,-0.10488519817590714,0.008985092863440514,-0.06241276487708092,-0.282530277967453,0.00267039705067873,2
77,-0.04737841337919235,-0.021283650770783424,0.06387750804424286,-0.08172120153903961,-0.3591859042644501,0.002995252376422286,2
78,-0.17622916400432587,-0.04250754788517952,0.033406101167201996,-0.0977446436882019,-0.43923836946487427,0.0033310248982161283,2
79,-0.0850093811750412,0.11097440868616104,-0.050525352358818054,-0.11861807107925415,-0.507595956325531,0.003403489477932453,2
80,-0.04358067363500595,-0.09887894988059998,-0.0160982646048069,-0.1320803016424179,-0.5663657784461975,0.0026994862128049135,2
81,-0.08972440659999847,-0.05078849568963051,0.07170877605676651,-0.14320926368236542,-0.6186349987983704,0.0027066683396697044,2
82,-0.025432493537664413,0.0628022849559784,0.11811964958906174,-0.15567833185195923,-0.6601302027702332,0.0034895362332463264,2
83,-0.06165510043501854,0.0961177796125412,-0.07852087169885635,-0.16957686841487885,-0.6931995153427124,0.0038979784585535526,2
84,-0.08064238727092743,0.06395033001899719,-0.0570647306740284,-0.17649111151695251,-0.7239546179771423,0.0031517816241830587,2
85,-0.10809529572725296,0.05770879238843918,-0.017008675262331963,-0.18572786450386047,-0.7512404918670654,0.0029235081747174263,2
86,-0.10692009329795837,0.036573201417922974,0.04607444256544113,-0.19064773619174957,-0.7715778946876526,0.0025444228667765856,2
87,-0.027775824069976807,-0.02831920050084591,0.13691172003746033,0.32449203729629517,-1.0466562509536743,-0.0002192081738030538,2
88,-0.11702719330787659,0.0014394961763173342,0.04128296300768852,-0.07681936025619507,-0.7435189485549927,0.003568437648937106,2
89,-0.04653720185160637,-0.04566614702343941,0.0370057187974453,-0.116656593978405,-0.7718624472618103,0.004613141994923353,2
90,-0.09813611209392548,0.06203394755721092,0.055975619703531265,-0.14667180180549622,-0.7981677651405334,0.005463048350065947,2
91,-0.03556443005800247,-0.04190325364470482,-0.02461552433669567,-0.1653902232646942,-0.8172195553779602,0.005639535374939442,2
92,-0.13414929807186127,0.013876164332032204,0.0024373969063162804,-0.1808336228132248,-0.8368069529533386,0.005420495290309191,2
93,-0.11440364271402359,-0.06989554315805435,0.08700094372034073,-0.190598264336586,-0.852165937423706,0.006231695879250765,2
94,0.00805944949388504,0.022846190258860588,0.059370093047618866,-0.19940346479415894,-0.862619161605835,0.007530946750193834,2
95,-0.10271456837654114,0.012906251475214958,-0.1487227827310562,-0.205611914396286,-0.8742913007736206,0.007071016356348991,2
96,0.004609203431755304,0.05758165195584297,0.020689189434051514,-0.21015238761901855,-0.8828791975975037,0.006447415798902512,2
97,-0.10498325526714325,0.006996301934123039,0.03832889720797539,-0.21244607865810394,-0.8909021615982056,0.006258588749915361,2
98,-0.21600230038166046,0.008589263074100018,-0.08238906413316727,-0.2147218883037567,-0.8997156023979187,0.0062219370156526566,2
99,-0.055995360016822815,-0.031477879732847214,-0.01060006394982338,-0.21540284156799316,-0.9070562124252319,0.005539782345294952,2
100,-0.15299184620380402,-0.05033894255757332,0.017792614176869392,-0.2159232646226883,-0.9141525626182556,0.005682629067450762,2
101,-0.058521706610918045,-0.014722866006195545,0.03909943252801895,-0.21556751430034637,-0.913967490196228,0.0062853493727743626,2
102,0.028895238414406776,-0.060148339718580246,0.07487427443265915,-0.21540461480617523,-0.9136134386062622,0.006944142747670412,2
103,-0.13368944823741913,0.05631718784570694,0.01995091885328293,-0.21741652488708496,-1.2942014932632446,0.003797561163082719,2
104,-0.03189540281891823,0.010733583010733128,0.00882295984774828,-0.2192588746547699,-0.8318181037902832,0.008888600394129753,2
105,-0.10610674321651459,-0.010332374833524227,-0.09753698110580444,-0.22113147377967834,-0.8563953042030334,0.008443662896752357,2
106,-0.038837648928165436,0.0625750795006752,0.009643549099564552,-0.22327087819576263,-0.8757860064506531,0.007764408830553293,2
107,-0.13297498226165771,0.03644252568483353,0.13552500307559967,-0.22448189556598663,-0.889522135257721,0.00831412523984909,2
108,0.026421884074807167,0.07134515047073364,0.04652389883995056,-0.225107342004776,-0.899694561958313,0.009066472761332989,2
109,-0.09903362393379211,0.035763632506132126,-0.028219234198331833,-0.22598709166049957,-0.9087675213813782,0.008818999864161015,2
110,-0.030769890174269676,-0.06704502552747726,-0.040409401059150696,-0.22627270221710205,-0.9162939190864563,0.0088581508025527,2
111,-0.014454546384513378,-0.06199388578534126,0.04004732891917229,-0.22639429569244385,-0.9221546649932861,0.008475066162645817,2
112,-0.1444588303565979,0.070750892162323,-0.004878794774413109,-0.22782321274280548,-0.9279927611351013,0.008973316289484501,2
113,-0.09805922210216522,0.022946672514081,0.05364832282066345,-0.22992560267448425,-0.9351078867912292,0.00878758355975151,2
114,-0.020435936748981476,0.085042305290699,-0.05041182413697243,-0.332538902759552,-0.9386559724807739,0.01081717200577259,2
115,-0.12520110607147217,0.08188343793153763,0.08240707963705063,-0.3078131377696991,-0.941796064376831,0.011067423038184643,2
116,0.00936717726290226,-0.03777376189827919,0.11203152686357498,-0.2883196175098419,-0.9447894096374512,0.01112518459558487,2
117,-0.05188407748937607,-0.04286792874336243,0.08529102057218552,-0.27345120906829834,-0.9470041990280151,0.01147792674601078,2
118,0.037833020091056824,0.0630280151963234,-0.13198529183864594,-0.262336403131485,-0.9493764042854309,0.011561731807887554,2
119,-0.052609384059906006,0.05423090606927872,-0.0039034048095345497,-0.2544868588447571,-0.9494990110397339,0.010925940237939358,2
120,-0.29436343908309937,-0.09615454077720642,-0.00013280300481710583,-0.2471366971731186,-0.9541757702827454,0.010605832561850548,2
121,-0.002735663438215852,0.07744183391332626,-0.014746347442269325,-0.24674908816814423,-0.9550996422767639,0.010382345877587795,2
122,-0.05417121574282646,0.03740464150905609,-0.05270238220691681,-0.24663518369197845,-0.9544551968574524,0.0098695894703269,2
123,0.10534799098968506,-0.06418274343013763,-0.019268397241830826,-0.24677282571792603,-0.9540550708770752,0.01029511820524931,2
124,-0.04647856950759888,-0.04320073872804642,0.06485772877931595,-0.2455207109451294,-0.9525689482688904,0.010084489360451698,2
125,-0.10674834996461868,-0.010852954350411892,0.016199102625250816,-0.24474181234836578,-0.9523163437843323,0.010696196928620338,2
126,0.13657644391059875,-0.027378305792808533,0.0490969717502594,-0.24432387948036194,-0.9517653584480286,0.010971731506288052,2
127,-0.04847699776291847,-0.0003494576958473772,0.12295553088188171,-0.24380719661712646,-0.9506612420082092,0.0117415776476264,2
128,-0.1095648929476738,0.016008563339710236,0.06175750494003296,-0.24383902549743652,-0.9498088359832764,0.012235754169523716,2
129,-0.11157888919115067,0.009723643772304058,0.05711537227034569,-0.2434070110321045,-0.9501153230667114,0.012699785642325878,2
130,-0.06479913741350174,0.03817356750369072,0.05545378103852272,-0.24316611886024475,-0.9495539665222168,0.013130943290889263,2
131,-0.060651589184999466,0.01017439179122448,0.09172317385673523,-0.24318046867847443,-0.9489920735359192,0.013875032775104046,2
132,0.10359442234039307,-0.05786949023604393,0.07620494812726974,-0.16898448765277863,-1.0962615013122559,0.01219850778579712,2
133,-0.1174563467502594,0.054350875318050385,0.020914848893880844,-0.33532071113586426,-0.9110777378082275,0.016897115856409073,2
134,-0.05887347459793091,0.11993106454610825,0.051478996872901917,-0.2400541603565216,-0.9219638705253601,0.016044318675994873,2
135,-0.11736086755990982,0.018994130194187164,0.17274880409240723,-0.09682583063840866,-1.0026390552520752,0.014036291278898716,2
136,0.046712085604667664,0.04141441360116005,-1.9690030967467465e-05,-0.2083488553762436,-0.9167184829711914,0.01705443486571312,2
137,-0.012492535635828972,0.06746579706668854,0.1305420696735382,-0.2202473282814026,-1.0694586038589478,0.01724211499094963,2
138,0.0977519229054451,-0.022181905806064606,0.09739023447036743,-0.22667548060417175,-0.9671558141708374,0.0187215656042099,2
139,-0.14190979301929474,0.09072581678628922,-0.0098080113530159,-0.23254959285259247,-0.8923255205154419,0.019292155280709267,2
140,-0.07479626685380936,0.15013839304447174,0.07235053181648254,-0.3097718060016632,-0.908429741859436,0.020389826968312263,2
141,-0.06649023294448853,-0.024433286860585213,-0.006983044557273388,-0.2224675565958023,-0.9929226040840149,0.01913994550704956,2
142,0.05120708420872688,-0.13550306856632233,0.07162587344646454,-0.2293999195098877,-0.9834230542182922,0.01985427923500538,2
143,-0.14528892934322357,-0.041317377239465714,-0.004071636591106653,-0.16302555799484253,-0.9764038920402527,0.019337138161063194,2
144,0.021670354530215263,0.011000349186360836,0.032883867621421814,-0.32889464497566223,-0.9006840586662292,0.022022264078259468,2
145,-0.11186813563108444,0.07467479258775711,0.05786541476845741,-0.30897125601768494,-0.9162085652351379,0.0221825260668993,2
146,-0.028024638071656227,-0.09618052840232849,0.10116949677467346,-0.2939876317977905,-0.9276250004768372,0.023196963593363762,2
147,-0.05623912066221237,-0.011694478802382946,0.06859157979488373,-0.2834446430206299,-0.9367438554763794,0.02398412860929966,2
148,-0.06938058882951736,-0.005555395036935806,0.08392606675624847,-0.2758452296257019,-0.9433753490447998,0.02459055557847023,2
149,-0.038558702915906906,0.09999003261327744,0.004932241048663855,-0.27575838565826416,-0.9433945417404175,0.02493845298886299,2
150,-0.013645646162331104,0.05745115503668785,0.10715310275554657,-0.2760189473628998,-0.9422460794448853,0.02593718282878399,2
151,-0.0807679295539856,0.079189233481884,0.057338815182447433,-0.27661818265914917,-0.9421355128288269,0.02661294676363468,2
152,-0.11606228351593018,0.0070452578365802765,0.022336721420288086,-0.27642911672592163,-0.9421097040176392,0.027027592062950134,2
153,0.05255648121237755,0.12466780096292496,0.06840896606445312,-0.27711406350135803,-0.9411854147911072,0.02720189280807972,2
154,-0.08667769283056259,-0.04880863428115845,-0.05245204269886017,-0.27678272128105164,-0.9409008622169495,0.027398722246289253,2
155,-0.07491912692785263,0.044970884919166565,0.018270213156938553,-0.27680695056915283,-0.941085934638977,0.02687774784862995,2
156,-0.14805786311626434,0.05320143327116966,0.07513409852981567,-0.2765137255191803,-0.9408299326896667,0.027346670627593994,2
157,-0.03951280191540718,-0.054878413677215576,0.11772046238183975,-0.2760539650917053,-0.9409540295600891,0.02800634503364563,2
158,-0.01798585057258606,0.004067317582666874,0.08431962877511978,-0.3452567756175995,-0.9413167834281921,0.02931978553533554,2
159,0.023669175803661346,0.013264365494251251,0.009554635733366013,-0.25534480810165405,-0.9411677718162537,0.02931603416800499,2
160,-0.2230178713798523,0.09002455323934555,0.05523867905139923,-0.2559092044830322,-0.941163957118988,0.02957955375313759,2
161,-0.06559775769710541,-0.08023747056722641,0.15685805678367615,-0.25520583987236023,-0.9413573145866394,0.030636895447969437,2
162,0.00039508266490884125,0.019153382629156113,0.04038203880190849,-0.25544315576553345,-0.9402610659599304,0.03143226355314255,2
163,-0.00394583772867918,-0.018430817872285843,0.06799384951591492,-0.25556066632270813,-0.9398928880691528,0.03183555230498314,2
164,0.02009383589029312,0.05266344174742699,-0.027736302465200424,-0.25520995259284973,-0.9389638900756836,0.03220738098025322,2
165,-0.07055488973855972,0.1045253649353981,0.017798326909542084,-0.2550835907459259,-0.9385061264038086,0.03192196041345596,2
166,-0.08266381174325943,-0.12958399951457977,0.08892001211643219,-0.2548825740814209,-0.9382030367851257,0.03273170068860054,2
167,-0.1894626021385193,0.07699549198150635,0.03769286349415779,-0.25432252883911133,-0.9381656050682068,0.033471424132585526,2
168,0.027798231691122055,-0.0002669290697667748,0.07191770523786545,-0.25469136238098145,-0.9381787180900574,0.03377547860145569,2
169,-0.08154547214508057,0.0006748387822881341,0.13339872658252716,-0.25441959500312805,-0.9374932646751404,0.03433908149600029,2
170,-0.11305326223373413,0.04403718560934067,0.00032032839953899384,-0.25381559133529663,-0.9374218583106995,0.03503713756799698,2
171,-0.10272424668073654,0.05552297085523605,0.04607316479086876,-0.25397858023643494,-0.9373862147331238,0.034893523901700974,2
172,-0.12839950621128082,-0.033320240676403046,0.04530986770987511,-0.2539480924606323,-0.9376413822174072,0.03575048968195915,2
173,0.034729231148958206,0.026899179443717003,0.04073497653007507,-0.25408464670181274,-0.9369645714759827,0.035782136023044586,2
174,-0.026927225291728973,-0.10033001005649567,0.03726479411125183,-0.25386011600494385,-0.9365015029907227,0.03632490709424019,2
175,-0.11546304821968079,-0.021008724346756935,-0.004529466386884451,-0.2532929480075836,-0.9361605048179626,0.03631719946861267,2
176,0.09117460250854492,0.025206441059708595,0.01314178854227066,-0.25303035974502563,-0.9359220862388611,0.03625921532511711,2
177,0.01599523052573204,-0.053787961602211,0.09395598620176315,-0.25281766057014465,-0.9349609613418579,0.03736630082130432,2
178,-0.11715126037597656,-0.08973971754312515,0.05621464177966118,-0.25239208340644836,-0.9342685341835022,0.03775875270366669,2
179,-0.0867004320025444,0.030231311917304993,0.02922922372817993,-0.251582533121109,-0.9345049262046814,0.03855239599943161,2
180,-0.09820418059825897,-0.06490402668714523,0.14740236103534698,-0.1845763474702835,-0.9355716109275818,0.039410367608070374,2
181,-0.12798817455768585,-0.06183246523141861,0.0449797548353672,-0.20196588337421417,-0.9376034140586853,0.040249284356832504,2
182,-0.06630941480398178,-0.08555655926465988,0.012169988825917244,-0.21555963158607483,-0.9393928050994873,0.03988289460539818,2
183,-0.11736336350440979,0.03440532088279724,-0.005850776564329863,-0.2250034213066101,-0.9411826133728027,0.04026171565055847,2
184,-0.06707842648029327,0.05692305788397789,-0.0018118933076038957,-0.2331095188856125,-0.9420669078826904,0.040314070880413055,2
185,-0.03104388155043125,-0.01282680593430996,0.09697476029396057,-0.23896560072898865,-0.9423965811729431,0.040175311267375946,2
186,-0.0568363256752491,-0.052469849586486816,0.09774456173181534,-0.2429867684841156,-1.0126972198486328,0.04081844165921211,2
187,-0.13577716052532196,0.07628653943538666,0.03824566677212715,-0.2467578649520874,-0.9947900176048279,0.041070565581321716,2
188,-0.11163236945867538,-0.026990605518221855,0.009189825505018234,-0.2488822340965271,-0.9124022126197815,0.04168524220585823,2
189,-0.06308409571647644,7.217928941827267e-05,0.10498867928981781,-0.25110891461372375,-0.9222497344017029,0.04229780659079552,2
190,-0.05953759700059891,0.04230286926031113,0.024348033592104912,-0.25136011838912964,-0.928607165813446,0.04297983646392822,2
191,-0.07377097755670547,-0.002555722137913108,0.0008190416265279055,-0.2518823444843292,-1.0038334131240845,0.042661745101213455,2
192,-0.06305097043514252,0.001048444421030581,0.12746652960777283,-0.2518373429775238,-1.13234281539917,0.04255200922489166,2
193,-0.09914582967758179,0.0812385156750679,0.0802433043718338,-0.2515147924423218,-0.8696674108505249,0.04425523802638054,2
194,-0.07396598905324936,0.04126088321208954,0.028044501319527626,-0.2514633238315582,-0.8889766335487366,0.04471663758158684,2
195,0.00618370296433568,-0.06716849654912949,0.06665650755167007,-0.25050148367881775,-0.9028626084327698,0.04535866901278496,2
196,-0.07962479442358017,-0.0013155183987691998,0.0873127356171608,-0.2509039044380188,-0.9137683510780334,0.04548623785376549,2
197,-0.08376423269510269,0.027238143607974052,0.02569267898797989,-0.25102946162223816,-0.9233605265617371,0.04630269855260849,2
198,-0.08338577300310135,0.07006348669528961,0.028788281604647636,-0.3236728310585022,-0.9311313629150391,0.04607364162802696,2
199,-0.02136817015707493,-0.05811755359172821,0.05295620113611221,-0.3038940131664276,-0.9364765286445618,0.04623372107744217,2
200,-0.052484672516584396,-0.07689516246318817,-0.018818913027644157,-0.28765398263931274,-0.9416367411613464,0.046571869403123856,2
201,-0.04079632833600044,0.06214235723018646,0.09058311581611633,-0.27643969655036926,-0.9454556703567505,0.046624455600976944,2
202,0.01925981417298317,-0.01221912819892168,0.093396857380867,-0.2681480348110199,-0.9469360113143921,0.04748310521245003,2
203,-0.14170441031455994,-0.04206416383385658,0.006059111561626196,-0.2612449526786804,-0.9494063854217529,0.04780163988471031,2
204,-0.08943133801221848,0.08162946254014969,0.08356886357069016,-0.26142892241477966,-0.9495663642883301,0.047960586845874786,2
205,-0.07689715921878815,0.007933436892926693,0.07585405558347702,-0.26078665256500244,-0.9492349624633789,0.0488356277346611,2
206,-0.01828392595052719,-0.0371280163526535,0.013652280904352665,-0.26041802763938904,-0.9488024711608887,0.04921879991889,2
207,-0.12983480095863342,0.079170823097229,0.027303112670779228,-0.1881324052810669,-1.0921576023101807,0.0489678792655468,2
208,-0.014302046038210392,-0.04759206250309944,-0.020412562415003777,-0.2037239521741867,-0.9170990586280823,0.04955863952636719,2
209,-0.04623296856880188,0.04692336171865463,0.00863627064973116,-0.2161509245634079,-0.9256170392036438,0.04923557490110397,2
210,-0.04901459813117981,-0.06158439815044403,-0.011339640244841576,-0.22588923573493958,-0.9337595105171204,0.049446433782577515,2
211,-0.039328355342149734,0.043599724769592285,0.28794988989830017,-0.23105017840862274,-0.9347534775733948,0.04838283360004425,2
212,0.08609446883201599,-0.00877152569591999,0.08959253132343292,-0.2318417727947235,-0.9351941347122192,0.04979657009243965,2
213,0.1534789502620697,0.17413920164108276,0.7363699078559875,-0.23393234610557556,-0.9280059933662415,0.049388397485017776,2
214,-0.5826289653778076,0.3191326856613159,0.5178126692771912,-0.30494022369384766,-0.9197266697883606,0.043893128633499146,2
215,-0.3907553255558014,0.20411796867847443,0.4125099182128906,-0.28607887029647827,-0.9118577241897583,0.04251182824373245,2
216,-0.7223886251449585,0.2092788964509964,-0.24031244218349457,-0.27126017212867737,-0.8982931971549988,0.04971088096499443,2
217,-0.12177673727273941,0.0957922413945198,0.17188391089439392,-0.11559927463531494,-1.0974723100662231,0.04994610697031021,2
218,0.0895116999745369,-0.6514807343482971,-0.16018985211849213,-0.28095996379852295,-0.8909602165222168,0.05535665526986122,2
219,0.5567517876625061,-0.3056058883666992,2.7221808433532715,-0.25994208455085754,-0.8658888339996338,0.05842906981706619,2
220,-0.4410534203052521,1.1473108530044556,-1.7779570817947388,-0.1100003570318222,-0.9809796810150146,0.067586250603199,2
221,-2.7622640132904053,2.441434144973755,-6.8375749588012695,-0.35186460614204407,-1.003492832183838,0.02292827144265175,2
222,-7.0669474601745605,5.672811508178711,-3.3885653018951416,-0.35445207357406616,-0.7343977689743042,-0.03190111741423607,2
223,12.289729118347168,6.695608615875244,-0.6963090896606445,-0.4446178376674652,-0.6945582628250122,-0.0468100905418396,2
224,-10.549738883972168,-0.39535513520240784,0.2624821960926056,-0.4479374885559082,-1.2847378253936768,-0.0608397051692009,2
