,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
111,-0.013444199226796627,-0.0023209480568766594,0.14402629435062408,-0.05644732713699341,-1.2555546760559082,0.017526647076010704,2
112,-0.02873438596725464,0.02255094237625599,0.017356276512145996,-0.19689765572547913,-0.7144849300384521,0.032907597720623016,2
113,-0.045506127178668976,-0.06186067685484886,0.11641301214694977,-0.19167980551719666,-0.6479358077049255,0.03395427390933037,2
114,-0.04040516912937164,-0.08459144830703735,0.08729980885982513,-0.18751101195812225,-0.8114931583404541,0.03178896754980087,2
115,-0.044358059763908386,0.0051170228980481625,0.01427523698657751,-0.18511995673179626,-0.9307800531387329,0.030545677989721298,2
116,-0.04884501174092293,-0.032690633088350296,0.026701081544160843,-0.182969331741333,-0.40936505794525146,0.039534930139780045,2
117,-0.016716361045837402,-0.09222081303596497,-0.04389679431915283,0.11860331892967224,-0.9359565377235413,0.023928936570882797,2
118,0.025211183354258537,0.08416903018951416,0.012922598049044609,-0.25749486684799194,-1.3160741329193115,0.03020491637289524,2
119,-0.029232867062091827,-0.06523236632347107,0.056470077484846115,-0.23871445655822754,-0.9119604229927063,0.03490138798952103,2
120,-0.07457908242940903,0.11366252601146698,0.06435069441795349,-0.22485873103141785,-0.9054351449012756,0.03507430851459503,2
121,-0.012796576134860516,0.06777187436819077,0.050391990691423416,-0.12155651301145554,-0.9032353758811951,0.03160823509097099,2
122,-0.07001280039548874,-0.10253334045410156,0.011849370785057545,-0.14094862341880798,-0.8079450130462646,0.03379836305975914,2
123,0.05099303275346756,-0.023793838918209076,0.023638499900698662,-0.1538729965686798,-0.832952082157135,0.03368782252073288,2
124,0.02925577014684677,0.08133337646722794,0.06955672800540924,-0.1663742959499359,-1.2156389951705933,0.029513245448470116,2
125,-0.07433956861495972,-0.038538575172424316,0.07545638084411621,-0.17465642094612122,-0.6832987070083618,0.03724725916981697,2
126,-0.11153366416692734,-0.0013072742149233818,0.023232756182551384,-0.18048912286758423,-0.7429921627044678,0.03711738809943199,2
127,-0.10140623152256012,0.007088798098266125,0.0028304399456828833,-0.18496641516685486,-1.2298152446746826,0.0305580273270607,2
128,0.028239980340003967,-0.007894691079854965,0.0678117573261261,-0.27577608823776245,-0.7098469138145447,0.041747644543647766,2
129,-0.06772355735301971,0.017755571752786636,0.03352062404155731,-0.2562803030014038,-0.8508550524711609,0.03875978663563728,2
130,-0.07601822167634964,-0.07019079476594925,0.11460726708173752,-0.1558196246623993,-0.9551566243171692,0.03449641540646553,2
131,-0.08267895132303238,-0.030874986201524734,0.10728275775909424,-0.2532827854156494,-0.7763638496398926,0.041271042078733444,2
132,-0.07796289026737213,0.005415068473666906,-0.038962237536907196,-0.2408633828163147,-0.9849386215209961,0.03726750612258911,2
133,-0.09078840166330338,-0.021333593875169754,0.06516651064157486,-0.23117123544216156,-1.0556951761245728,0.03579240292310715,2
134,0.043656520545482635,-0.07823427021503448,0.0268776286393404,-0.22379055619239807,-0.8572320938110352,0.039893098175525665,2
135,0.003836109070107341,-0.03159313276410103,-0.009005381725728512,-0.2190496176481247,-0.876224160194397,0.039928290992975235,2
136,-0.08526259660720825,-0.050073396414518356,0.08865904808044434,-0.13487225770950317,-0.9742476940155029,0.036164842545986176,2
137,-0.027961280196905136,0.04904700815677643,0.18685197830200195,-0.15531577169895172,-0.8831565380096436,0.03928912803530693,2
138,-0.03176872432231903,-0.06611163914203644,-0.0310420673340559,-0.2516852021217346,-0.8980927467346191,0.04265541210770607,2
139,-0.12100562453269958,-0.007473456207662821,0.01827007718384266,-0.24072031676769257,-0.9108675718307495,0.042232152074575424,2
140,-0.09727737307548523,-0.020383654162287712,0.02206217683851719,-0.23296962678432465,-0.8399509191513062,0.04368911311030388,2
141,-0.011912716552615166,0.0512678362429142,0.10037100315093994,-0.22802959382534027,-0.6324957013130188,0.047497186809778214,2
142,-0.11824949830770493,-0.019673630595207214,0.10478445887565613,-0.14587810635566711,-0.873171865940094,0.042896147817373276,2
143,-0.0681581124663353,-0.09856482595205307,0.09688816964626312,-0.1637384295463562,-0.9738852381706238,0.04278383031487465,2
144,-0.08221375197172165,-0.005565042141824961,-0.00020686032075900584,-0.1761351078748703,-0.9702674746513367,0.04384590685367584,2
145,0.0060243550688028336,0.0027241341304033995,0.12834307551383972,-0.18824756145477295,-0.9671093821525574,0.044222213327884674,2
146,-0.06236603483557701,-0.031213805079460144,0.08327710628509521,-0.27201443910598755,-0.9644783735275269,0.04761394113302231,2
147,0.048846885561943054,-0.007841155864298344,0.01946478709578514,-0.25775542855262756,-0.9634456038475037,0.04768490418791771,2
148,-0.013262881897389889,-0.07398037612438202,-0.01016558613628149,-0.24665965139865875,-0.9612811207771301,0.047435201704502106,2
149,0.04895492643117905,-0.025111958384513855,0.04612354561686516,-0.010586659424006939,-0.9588053822517395,0.041138891130685806,2
150,-0.07360154390335083,-0.007911217398941517,0.0370154045522213,-0.2932872176170349,-1.0339734554290771,0.04818420484662056,2
151,-0.0006900687585584819,0.021982742473483086,0.07158299535512924,-0.27446550130844116,-1.0139784812927246,0.04832512140274048,2
152,0.02474764734506607,-0.06706502288579941,0.0964280292391777,-0.2609262466430664,-1.0734219551086426,0.04744105413556099,2
153,-0.07056698203086853,-0.0802188441157341,0.0730019062757492,-0.2501957416534424,-1.0403988361358643,0.04856288060545921,2
154,-0.12408553063869476,-0.05943797156214714,0.002942056627944112,-0.2417389452457428,-1.0183717012405396,0.049056556075811386,2
155,-0.007084773853421211,0.04643639549612999,0.07800555229187012,-0.23596036434173584,-1.0015485286712646,0.04926983267068863,2
156,-0.019658472388982773,0.008090035989880562,0.12188646197319031,-0.23120109736919403,-1.209544062614441,0.04642333462834358,2
157,-0.02239188924431801,0.001431946875527501,0.0822942852973938,-0.23085744678974152,-0.7733835577964783,0.054504480212926865,2
158,0.11179380863904953,-0.013319226913154125,0.0009793288772925735,-0.2294725924730301,-0.8199331164360046,0.05394524708390236,2
159,-0.01194512564688921,-0.06722661107778549,0.052726589143276215,-0.22639065980911255,-0.8562490344047546,0.053098149597644806,2
160,-0.10088515281677246,-0.012136703357100487,0.026730630546808243,-0.22422824800014496,-0.883903443813324,0.05347589775919914,2
161,-0.06833655387163162,0.09395051002502441,0.12912054359912872,-0.22286002337932587,-0.9062491059303284,0.053668566048145294,2
162,-0.04085041582584381,0.03151692822575569,0.09908587485551834,-0.22271429002285004,-1.076136827468872,0.05179574713110924,2
163,-0.06413538008928299,-0.08609405159950256,0.055429115891456604,-0.14651261270046234,-0.9745799899101257,0.05237504094839096,2
164,-0.02440360188484192,-0.027180591598153114,-0.02950490638613701,-0.16513963043689728,-0.9743103384971619,0.05262662470340729,2
165,-0.10198376327753067,0.036161649972200394,0.1323298066854477,-0.33378148078918457,-0.9745461940765381,0.056338999420404434,2
166,-0.014944045804440975,-0.05347655341029167,0.022795576602220535,-0.3078145980834961,-0.9755236506462097,0.05621086806058884,2
167,-0.04231094941496849,0.040014058351516724,0.07002346962690353,-0.2871769070625305,-0.9761354923248291,0.05557071790099144,2
168,-0.05368959531188011,0.13453999161720276,0.17531707882881165,-0.2734215259552002,-0.9770086407661438,0.05648335441946983,2
169,-0.07256656885147095,0.02875288389623165,0.14503398537635803,0.03491787239909172,-1.0535470247268677,0.05087518319487572,2
170,0.07120151817798615,-0.011987763457000256,-0.02949245274066925,-0.2579876780509949,-1.0350388288497925,0.05749638378620148,2
171,-0.13046026229858398,-0.05884820595383644,0.037855468690395355,-0.2520592510700226,-1.0198287963867188,0.057828888297080994,2
172,-0.023816416040062904,-0.06502989679574966,0.14621667563915253,-0.24593201279640198,-1.0094712972640991,0.05828828364610672,2
173,-0.014338606968522072,0.0360238291323185,0.010306572541594505,-0.24294047057628632,-1.0013060569763184,0.05910946801304817,2
174,-0.028334617614746094,0.04141394421458244,0.11614269018173218,-0.24300114810466766,-1.0008782148361206,0.05955950543284416,2
175,0.01696181297302246,-0.072195865213871,0.04337647184729576,-0.2401157170534134,-0.9236159324645996,0.06063850224018097,2
176,-0.03474732115864754,0.008802622556686401,0.1411312371492386,-0.16667118668556213,-0.937791645526886,0.059628356248140335,2
177,-0.005431422032415867,0.08482375741004944,0.09554091095924377,-0.2560702860355377,-1.1653879880905151,0.05957925692200661,2
178,0.05144554004073143,-0.08257253468036652,0.0610017366707325,-0.2516952455043793,-0.9046581983566284,0.06333675235509872,2
179,-0.10137001425027847,-0.02940269000828266,0.08911634981632233,-0.24586790800094604,-0.9960469603538513,0.06257375329732895,2
180,-0.045191049575805664,-0.03685133159160614,0.1263570934534073,-0.17174148559570312,-1.205786943435669,0.06003393232822418,2
181,-0.0853026807308197,-0.023198071867227554,0.06258715689182281,-0.18794496357440948,-0.8690752983093262,0.06432773917913437,2
182,-0.06252535432577133,-0.0026294775307178497,0.07225238531827927,-0.19955208897590637,-0.9679871797561646,0.06418376415967941,2
183,-0.05088160187005997,-0.04718957468867302,-0.03245247155427933,-0.21047747135162354,-0.6193347573280334,0.06724435091018677,2
184,-0.07414881139993668,0.003025190671905875,-0.06068723276257515,-0.2882721424102783,-0.9210139513015747,0.06479445844888687,2
185,-0.003678702749311924,0.055179715156555176,0.19293113052845,-0.27870649099349976,-0.9387093186378479,0.06510911136865616,2
186,-0.12493694573640823,0.10803457349538803,0.09380500018596649,-0.2707837224006653,-1.022739291191101,0.06490868330001831,2
187,-0.0864720344543457,-0.11008793115615845,0.20720604062080383,-0.1953284591436386,-1.0837119817733765,0.06467980891466141,2
188,-0.013150963000953197,-0.009736443869769573,0.06554779410362244,-0.2732226252555847,-1.0612088441848755,0.06663770228624344,2
189,-0.02171640284359455,-0.02338988333940506,-0.03283745050430298,-0.19968444108963013,-0.9767675995826721,0.06699478626251221,2
190,-0.17610789835453033,-0.06434106826782227,0.03499048948287964,-0.2101353257894516,-0.9166375994682312,0.06822986155748367,2
191,-0.0913945659995079,-0.05929167941212654,-0.02193724364042282,-0.21876659989356995,-1.0043537616729736,0.06762102991342545,2
192,-0.0393160805106163,-0.04913615435361862,-0.00925536174327135,-0.2247433364391327,-1.2637677192687988,0.06501127034425735,2
193,-0.02388594299554825,0.015903716906905174,0.026279229670763016,-0.09935375303030014,-0.8691046237945557,0.06540532410144806,2
194,-0.06290603429079056,-0.04086862877011299,-0.02354314737021923,-0.26794353127479553,-0.967115044593811,0.06780998408794403,2
195,-0.011376985348761082,-0.01740877702832222,0.12022832781076431,-0.39247453212738037,-1.0390653610229492,0.06952504813671112,2
196,-0.06490828841924667,-0.07331179082393646,0.12901416420936584,-0.3528812825679779,-1.1567585468292236,0.06835615634918213,2
197,-0.06218358501791954,-0.03796490281820297,0.0017849510768428445,-0.25893351435661316,-0.9194168448448181,0.07109933346509933,2
198,0.09299112111330032,-0.10541509091854095,0.044350095093250275,-0.25454506278038025,-0.937721312046051,0.07072863727807999,2
199,-0.10422486066818237,-0.00086158886551857,-0.011698641814291477,-0.2510623335838318,-0.9516838192939758,0.07027125358581543,2
200,-0.02294491045176983,0.03938673809170723,0.09375465661287308,-0.24927057325839996,-0.9635526537895203,0.07064571976661682,2
201,-0.07602384686470032,0.1040811836719513,-0.026665709912776947,-0.24730470776557922,-1.168627381324768,0.06778063625097275,2
202,-0.08964569866657257,-0.09481287747621536,0.058755308389663696,-0.24683785438537598,-0.9273868203163147,0.07068789750337601,2
203,-0.07321180403232574,-0.10721981525421143,0.0874481275677681,-0.04774605482816696,-0.9454829692840576,0.0696287602186203,2
204,-0.04919685050845146,-0.0011332406429573894,0.029720870777964592,-0.23174528777599335,-0.9592013955116272,0.07133879512548447,2
205,-0.04848886653780937,0.07284307479858398,-0.025031153112649918,-0.30491581559181213,-1.0371532440185547,0.07176990807056427,2
206,-0.036575235426425934,-0.047297779470682144,-0.050977516919374466,-0.2919256389141083,-0.8925133347511292,0.07228417694568634,2
207,-0.06536002457141876,-0.022066310048103333,0.1495669037103653,-0.2821733355522156,-0.9202934503555298,0.07248850166797638,2
208,-0.014058050699532032,-0.009067181497812271,0.08083363622426987,-0.2742776870727539,-0.9416106939315796,0.07325589656829834,2
209,-0.14382177591323853,-0.1084287017583847,0.1419578194618225,-0.26863738894462585,-1.3070659637451172,0.06977527588605881,2
210,-0.08123313635587692,0.005001740995794535,0.11075910925865173,-0.1943950653076172,-1.0250383615493774,0.0731179416179657,2
211,-0.11969055980443954,-0.08631646633148193,-0.09536410123109818,-0.2783934772014618,-1.0215656757354736,0.07391781359910965,2
212,-0.06777961552143097,0.17713601887226105,0.3135377764701843,-0.27023059129714966,-1.151920199394226,0.07303010672330856,2
213,-0.14631272852420807,-0.12144028395414352,0.12928855419158936,-0.19302263855934143,-0.9678229093551636,0.07467824220657349,2
214,0.6061874628067017,0.42984527349472046,0.8978794813156128,-0.20203566551208496,-0.8277484774589539,0.07740606367588043,2
215,0.7860486507415771,0.7085703611373901,2.2516629695892334,-0.33841150999069214,-0.8541545271873474,0.07700526714324951,2
216,0.7277507781982422,0.437633752822876,0.3900088369846344,-0.17034420371055603,-0.8647091388702393,0.07231930643320084,2
217,-0.3655761182308197,-0.06752819567918777,-1.1842683553695679,-0.046620626002550125,-0.8723387122154236,0.07740166038274765,2
218,0.5801226496696472,-0.6255066990852356,0.7201588749885559,-0.3625674545764923,-0.6693109273910522,0.0756031721830368,2
219,-0.55162513256073,1.7220847606658936,-0.3611544966697693,-0.257647842168808,-0.7881107926368713,0.06950349360704422,2
220,-3.508793592453003,5.520000457763672,3.024278402328491,-0.4943045377731323,-0.9160884022712708,0.08233723789453506,2
221,0.38415226340293884,-1.4503830671310425,4.901571273803711,-0.45566242933273315,-1.0605608224868774,0.12920045852661133,2
222,-0.4826660752296448,1.556947112083435,3.3797335624694824,-0.3349817991256714,-0.9527191519737244,0.16855832934379578,2
223,2.800135374069214,-1.9208154678344727,-1.8735941648483276,-0.3462929427623749,-0.974900484085083,0.17885145545005798,2
224,-2.0853078365325928,2.0441293716430664,-3.6560213565826416,-0.4014712870121002,-1.2225366830825806,0.14334255456924438,2
225,3.630488395690918,0.8384701609611511,-2.0068776607513428,-0.3645605146884918,-0.9066318869590759,0.12656500935554504,2
