,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
40,-0.10996214300394058,-0.05734683945775032,-0.04920824244618416,-0.2577846944332123,-1.0048502683639526,-0.12814131379127502,2
41,-0.07528021186590195,-0.017459724098443985,-0.18684551119804382,-0.2571246027946472,-1.0047950744628906,-0.12882240116596222,2
42,-0.061363767832517624,0.07483521103858948,-0.005292440298944712,-0.25702062249183655,-1.0044543743133545,-0.12990835309028625,2
43,-0.08202386647462845,-0.10917079448699951,-0.05746247619390488,-0.2564930319786072,-1.004561185836792,-0.13028208911418915,2
44,0.051821283996105194,-0.0928700864315033,-0.014604599215090275,-0.2553873360157013,-1.0042102336883545,-0.13082975149154663,2
45,-0.0005235119606368244,-0.04276634380221367,-0.07928376644849777,-0.25432756543159485,-1.0030890703201294,-0.13069431483745575,2
46,-0.011356006376445293,0.006530366372317076,0.007107410579919815,-0.1872682422399521,-1.002219796180725,-0.12780126929283142,2
47,-0.06555011868476868,-0.05067860707640648,-0.006046574097126722,-0.3358757197856903,-1.0030200481414795,-0.13556219637393951,2
48,-0.01963815651834011,0.0007864522049203515,0.00924735702574253,-0.24703827500343323,-1.0039807558059692,-0.13060839474201202,2
49,-0.054754048585891724,0.03070254623889923,0.0019068247638642788,-0.1817532330751419,-1.0042638778686523,-0.1266382783651352,2
50,-0.09583199769258499,-0.003494019154459238,-0.052430178970098495,-0.2002784162759781,-1.0055392980575562,-0.12749163806438446,2
51,-0.04492736980319023,0.0018979046726599336,-0.09008412063121796,-0.21340863406658173,-1.0069531202316284,-0.12856747210025787,2
52,-0.048372749239206314,0.05677485093474388,0.00863023940473795,-0.222625270485878,-1.0062098503112793,-0.12906211614608765,2
53,-0.002726519713178277,-0.04209502786397934,-0.057965684682130814,-0.23103487491607666,-1.0055557489395142,-0.1290159970521927,2
54,-0.12167016416788101,-0.053640615195035934,-0.04812917858362198,-0.3027089536190033,-1.0054093599319458,-0.13322703540325165,2
55,-0.05933775752782822,-0.08114789426326752,-0.05246680602431297,-0.2889087498188019,-1.0058979988098145,-0.1329747587442398,2
56,-0.02014571614563465,0.07525146007537842,0.026969827711582184,-0.2792607545852661,-1.0060240030288696,-0.1331038773059845,2
57,-0.13901330530643463,-0.021816778928041458,0.03993865102529526,-0.27294349670410156,-1.0066847801208496,-0.1323874294757843,2
58,-0.005187321919947863,-0.03420431911945343,-0.0020461350213736296,-0.272426575422287,-1.0065280199050903,-0.131999671459198,2
59,-0.028856642544269562,-0.05651651322841644,0.024138804525136948,-0.27165257930755615,-1.0059078931808472,-0.13173525035381317,2
60,-0.07619624584913254,-0.010021713562309742,-0.08958442509174347,-0.27112939953804016,-1.005476951599121,-0.1316317319869995,2
61,-0.05521181970834732,-0.027462134137749672,0.027637094259262085,-0.27083325386047363,-1.0053730010986328,-0.13221339881420135,2
62,-0.07316695898771286,-0.0328965038061142,0.05264652147889137,-0.2704586088657379,-1.004807949066162,-0.13176129758358002,2
63,0.059594959020614624,-0.030500134453177452,0.015017780475318432,-0.40140342712402344,-1.0055633783340454,-0.13819235563278198,2
64,-0.013187840580940247,0.017367886379361153,0.04906446486711502,-0.1645144820213318,-1.0055934190750122,-0.1258877068758011,2
65,-0.05602323263883591,0.013019628822803497,-0.059260450303554535,-0.19109657406806946,-1.006349802017212,-0.12669271230697632,2
66,-0.05820619687438011,0.025495316833257675,-0.02616828680038452,-0.27813780307769775,-1.0061663389205933,-0.13147024810314178,2
67,-0.11373509466648102,-0.013991874642670155,0.007210989948362112,-0.2778830826282501,-1.0057636499404907,-0.1318400353193283,2
68,0.02414344996213913,0.008182985708117485,2.3893391698948108e-05,-0.34187665581703186,-1.007269024848938,-0.13490039110183716,2
69,-0.13693830370903015,0.07802922278642654,-0.01890508271753788,0.0,0.0,0.0,2
70,-0.1284794807434082,0.03600114956498146,-0.03331644833087921,-0.0006778312381356955,-0.000866931804921478,0.00015682644152548164,2
71,-0.05436045676469803,-0.05766605958342552,-0.01881582662463188,0.0008139887358993292,-0.017461588606238365,-0.00010083674715133384,2
72,0.0038311185780912638,-0.07606867700815201,0.022310474887490273,-0.48844653367996216,-0.09286300092935562,-0.0008652066462673247,2
73,-0.12859734892845154,-0.0012494049733504653,0.008325974456965923,-0.5296424031257629,-0.1342325210571289,-0.0011375988833606243,2
74,-0.06998175382614136,-0.04383903369307518,0.013713227584958076,-0.5546613335609436,-0.2005554735660553,-0.0017687494400888681,2
75,-0.018765287473797798,-0.0463315024971962,-0.06261363625526428,-0.5541489124298096,-0.27488210797309875,-0.0024881823919713497,2
76,-0.02309372089803219,0.08154738694429398,-0.00894871074706316,-1.0842833518981934,-0.3512783944606781,-0.003818037686869502,2
77,-0.0026052386965602636,-0.06510751694440842,-0.026438431814312935,-0.8805655241012573,-0.4155777394771576,-0.004710484761744738,2
78,-0.04306258633732796,-0.2067366987466812,-0.00034428818617016077,-0.7242760062217712,-0.4735027253627777,-0.005597592797130346,2
79,-0.05010869354009628,-0.09215249121189117,0.06303990632295609,-0.621987521648407,-0.5322203636169434,-0.0062904660589993,2
80,-0.11076599359512329,0.012032105587422848,0.015093643218278885,-0.5503312349319458,-0.5840407609939575,-0.006849277764558792,2
81,-0.027727250009775162,0.014674676582217216,0.06498627364635468,-0.1125716120004654,-0.6277834177017212,-0.007506726775318384,2
82,-0.03821459412574768,0.005813948344439268,-0.014116937294602394,-0.20051850378513336,-0.6691006422042847,-0.007186324335634708,2
83,-0.001759783481247723,0.11113455146551132,-0.0022024190984666348,-0.5816348791122437,-0.700110673904419,-0.006047445815056562,2
84,-0.11216220259666443,0.03123629279434681,-0.07678161561489105,-0.5184417963027954,-0.7318401336669922,-0.006526272278279066,2
85,-0.044034749269485474,-0.07324887067079544,0.011638754047453403,-0.47033217549324036,-0.7596145868301392,-0.0073075625114142895,2
86,0.03516210615634918,0.0536099448800087,-0.05762482434511185,-0.4355463981628418,-0.78156578540802,-0.008211989887058735,2
87,-0.04305880889296532,0.035380374640226364,-0.06357163935899734,-0.16430555284023285,-0.7995928525924683,-0.010351557284593582,2
88,-0.05653272196650505,0.0646306723356247,0.08399248123168945,-0.685346245765686,-0.8136096596717834,-0.006633860524743795,2
89,-0.027172453701496124,0.050002578645944595,-0.0811135470867157,-0.5877909660339355,-0.8246729373931885,-0.007833952084183693,2
90,-0.1199970617890358,0.022471681237220764,-0.11134155094623566,-0.5140015482902527,-0.8359191417694092,-0.009249333292245865,2
91,0.03366180136799812,-0.01815006136894226,0.007177022751420736,-0.4644352197647095,-0.8460538387298584,-0.009564168751239777,2
92,-0.13621246814727783,0.06702982634305954,0.02893269620835781,-0.42877906560897827,-0.8545606136322021,-0.010728651657700539,2
93,-0.08013047277927399,0.020505188032984734,-0.08297404646873474,-0.22125568985939026,-0.8645530939102173,-0.01388961635529995,2
94,0.023813406005501747,-0.007823029533028603,0.06389205157756805,-0.07492077350616455,-0.8712570667266846,-0.01572567969560623,2
95,-0.1166754961013794,0.04644779860973358,0.03037111647427082,-0.3173595368862152,-0.8814312815666199,-0.012249648571014404,2
96,-0.10459354519844055,-0.06924081593751907,-0.00454416498541832,-0.322674423456192,-0.8891955018043518,-0.01181019563227892,2
97,-0.03649609908461571,0.09854958206415176,-0.11641810089349747,-0.32603755593299866,-0.8950966596603394,-0.011782960966229439,2
98,-0.03439242020249367,-0.003825646825134754,0.012184984982013702,-0.17057055234909058,-0.9017420411109924,-0.014641388319432735,2
99,-0.08250129967927933,-0.025930071249604225,-0.143152117729187,-0.3647405207157135,-0.9076755046844482,-0.011930321343243122,2
100,0.014226559549570084,-0.033018700778484344,-0.04105357825756073,-0.35459229350090027,-0.9119486808776855,-0.013076561503112316,2
101,-0.11929304152727127,-0.09807534515857697,-0.06847188621759415,-0.20059290528297424,-0.9160264134407043,-0.015597200952470303,2
102,-0.17861400544643402,-0.05953793600201607,0.06206035241484642,-0.23121342062950134,-0.9198178052902222,-0.014937651343643665,2
103,-0.047531090676784515,0.011010641232132912,-0.020559584721922874,-0.387342244386673,-0.9236592650413513,-0.01262136921286583,2
104,-0.006700889673084021,-0.019753355532884598,-0.06021856889128685,-0.2354184091091156,-0.9255523681640625,-0.015353258699178696,2
105,-0.11139959841966629,0.014291267842054367,0.030256934463977814,-0.3827357292175293,-0.9298210144042969,-0.013052127324044704,2
106,0.002485551405698061,-0.01503519807010889,0.04042233154177666,-0.23989444971084595,-0.9321836233139038,-0.014681162312626839,2
107,-0.06250403076410294,0.07818582653999329,-0.004521448165178299,-0.3781317472457886,-0.9341915249824524,-0.012382302433252335,2
108,-0.0839202031493187,-0.12223535031080246,-0.05760303512215614,-0.3583883047103882,-0.936587929725647,-0.01275922916829586,2
109,-0.04154704883694649,-0.07858012616634369,-0.06919107586145401,-0.22856244444847107,-0.9390755295753479,-0.015726981684565544,2
110,0.07781924307346344,-0.05146269500255585,0.023658817633986473,-0.24470357596874237,-0.9389875531196594,-0.015298627316951752,2
111,-0.03600773587822914,0.09262537211179733,-0.06718489527702332,-0.4765845239162445,-0.9399733543395996,-0.012178664095699787,2
112,-0.11411736160516739,-0.048346057534217834,-0.03909924253821373,-0.32219988107681274,-0.9417030811309814,-0.014947336167097092,2
113,-0.023515881970524788,0.0336725190281868,-0.03498212248086929,-0.20880402624607086,-0.9439609050750732,-0.017046837136149406,2
114,0.0168930571526289,0.0298608485609293,-0.05509154871106148,-0.2296469807624817,-0.94462651014328,-0.017452677711844444,2
115,-0.01347168069332838,-0.032610125839710236,-0.04619591683149338,-0.24426382780075073,-0.9459463357925415,-0.017257926985621452,2
116,-0.0003569838881958276,0.03237751126289368,0.041622258722782135,-0.3563513457775116,-0.948693573474884,-0.015898309648036957,2
117,-0.0010681014973670244,-0.013334178365767002,-0.019898241385817528,-0.3407152593135834,-0.951018214225769,-0.015627985820174217,2
118,-0.10782108455896378,0.08089844882488251,-0.09765252470970154,-0.32870954275131226,-0.9532197713851929,-0.01627807505428791,2
119,-0.14613468945026398,0.053571660071611404,-0.11062455177307129,-0.22674164175987244,-0.9564472436904907,-0.01889253966510296,2
120,-0.06524902582168579,0.020752714946866035,-0.012967532500624657,-0.33715400099754333,-0.9577957987785339,-0.01754879020154476,2
121,-0.07438938319683075,0.10845205187797546,0.08721356093883514,-0.3279491066932678,-0.9585592746734619,-0.017281586304306984,2
122,-0.0032244024332612753,-0.00016204225539695472,-0.016518352553248405,-0.230086088180542,-0.959709107875824,-0.018678732216358185,2
123,-0.14395678043365479,-0.17168086767196655,-0.12402242422103882,-0.24407143890857697,-0.9599282741546631,-0.019026774913072586,2
124,-0.0579431876540184,0.08223536610603333,-0.11975163966417313,-0.25634539127349854,-0.9608846306800842,-0.02011978253722191,2
125,0.011180631816387177,-0.02425878867506981,-0.05004343017935753,-0.35100340843200684,-0.961158275604248,-0.018741177394986153,2
126,-0.10559972375631332,0.002501616021618247,-0.09205485880374908,-0.2512250542640686,-0.9617078900337219,-0.02062981016933918,2
127,0.0562632754445076,-0.06156674399971962,0.024288399145007133,-0.3451528251171112,-0.9621747732162476,-0.019489973783493042,2
128,-0.13136953115463257,-0.03162649646401405,-0.035311710089445114,-0.3318904936313629,-0.9647918939590454,-0.019809702411293983,2
129,-0.05552476644515991,0.07419520616531372,0.021050522103905678,-0.32208511233329773,-0.9655317068099976,-0.019537517800927162,2
130,-0.04040052741765976,-0.04150814563035965,0.0025057687889784575,-0.3137275278568268,-0.9665684103965759,-0.0193256214261055,2
131,-0.0773581936955452,-0.08514648675918579,-0.14209257066249847,-0.22590608894824982,-0.9668944478034973,-0.02084207721054554,2
132,-0.08135761320590973,-0.030641963705420494,-0.0641896054148674,-0.3202272355556488,-0.967961311340332,-0.020549489185214043,2
133,-0.03505600243806839,7.254113734234124e-05,0.0538976825773716,-0.31183305382728577,-0.968016505241394,-0.020846828818321228,2
134,-0.0835685282945633,-0.004205082543194294,-0.08259693533182144,-0.22710874676704407,-0.9689449071884155,-0.02186685986816883,2
135,-0.06047099456191063,-0.06682699918746948,-0.003309400286525488,-0.24018973112106323,-0.9692832827568054,-0.022288160398602486,2
136,-0.1410122662782669,-0.07116689532995224,-0.016712477430701256,-0.25088050961494446,-0.9707023501396179,-0.022149041295051575,2
137,-0.19278188049793243,-0.12287379056215286,-0.029280461370944977,-0.4131019711494446,-0.9722451567649841,-0.02035386674106121,2
138,-0.03537918999791145,0.09910837560892105,0.032052647322416306,-0.3014320433139801,-0.9739654064178467,-0.022078661248087883,2
139,-0.12694022059440613,-0.142583429813385,-0.05853527784347534,-0.2939049303531647,-0.9746989011764526,-0.021983223035931587,2
140,-0.15339836478233337,-0.045606307685375214,-0.012262518517673016,-0.29272130131721497,-0.9743047952651978,-0.02194198966026306,2
141,-0.07359685748815536,0.0003042971366085112,-0.07261980324983597,-0.29222971200942993,-0.9744355082511902,-0.022303709760308266,2
142,-0.16670560836791992,0.013813839294016361,0.007858392782509327,-0.2913458049297333,-0.9740979671478271,-0.022590098902583122,2
143,-0.09200861304998398,-0.00855510588735342,-0.011577144265174866,-0.2914656400680542,-0.9747520089149475,-0.023211317136883736,2
144,-0.030799875035881996,-0.04069366678595543,-0.04382126405835152,-0.2157178670167923,-0.9763925671577454,-0.0244815144687891,2
145,-0.0019942845683544874,-0.014453192241489887,-0.017684584483504295,-0.23254843056201935,-0.9773706793785095,-0.025003695860505104,2
146,-0.11946757137775421,-0.020921863615512848,-0.07833925634622574,-0.2459464818239212,-0.9782943725585938,-0.024970874190330505,2
147,-0.06247600167989731,0.048978291451931,-0.10741113871335983,-0.2557257413864136,-0.9794712662696838,-0.025061188265681267,2
148,-0.06902811676263809,0.03926357254385948,-0.006898379418998957,-0.26322507858276367,-0.9804278016090393,-0.025673653930425644,2
149,-0.0751953199505806,-0.051996298134326935,-0.026367679238319397,-0.41014987230300903,-0.9812129735946655,-0.024513114243745804,2
150,-0.07326268404722214,0.06642816960811615,0.05144304037094116,-0.37816083431243896,-0.9827351570129395,-0.024951180443167686,2
151,-0.07202237099409103,0.05525343120098114,-0.06181486323475838,-0.3539498448371887,-0.9836816787719727,-0.024279708042740822,2
152,-0.006629877723753452,0.04417865350842476,-0.014433523640036583,-0.33518844842910767,-0.9844406843185425,-0.024596473202109337,2
153,-0.02085212431848049,0.037769194692373276,-0.06262361258268356,-0.3210699260234833,-0.9853927493095398,-0.024978917092084885,2
154,-0.004200158175081015,0.023109393194317818,0.051681388169527054,-0.17419473826885223,-0.9859612584114075,-0.026308225467801094,2
155,-0.08908054977655411,0.07997500151395798,0.04451965540647507,-0.2008844017982483,-0.9868984818458557,-0.026474272832274437,2
156,-0.02258344180881977,-0.10108207166194916,0.013547951355576515,-0.3538607954978943,-0.987372100353241,-0.024950897321105003,2
157,-0.11698643863201141,-0.02943558618426323,-0.032252371311187744,-0.20187780261039734,-0.9873615503311157,-0.025878317654132843,2
158,-0.01350228488445282,-0.022552894428372383,-0.11152251064777374,-0.2216782122850418,-0.9876055717468262,-0.02606573887169361,2
159,-0.03889777138829231,-0.08405832201242447,-0.03861565887928009,-0.23578393459320068,-0.9874699711799622,-0.026321515440940857,2
160,-0.018062883988022804,0.018586331978440285,0.0599827915430069,-0.3108687698841095,-0.9876095652580261,-0.02627955749630928,2
161,-0.08276389539241791,-0.06503286212682724,-0.020084964111447334,-0.30118653178215027,-0.9878358840942383,-0.026176372542977333,2
162,-0.13058282434940338,-0.10955505818128586,-0.11382210999727249,-0.22938087582588196,-0.9882943630218506,-0.026478826999664307,2
163,-0.07516506314277649,-0.09066861122846603,-0.05791850388050079,-0.24001166224479675,-0.988922655582428,-0.026883814483880997,2
164,-0.13310860097408295,-0.059142254292964935,-0.11972318589687347,-0.24759460985660553,-0.9895043969154358,-0.027555668726563454,2
165,0.006094424985349178,0.013335423544049263,0.1181342750787735,-0.25426942110061646,-0.9899643659591675,-0.02847786247730255,2
166,-0.1619308888912201,-0.02477927692234516,-0.05503243952989578,-0.25402870774269104,-0.989177942276001,-0.027917254716157913,2
167,-0.19567780196666718,-0.11118552088737488,0.00833639781922102,-0.253232479095459,-0.9893069863319397,-0.028132669627666473,2
168,0.04725798964500427,0.039618439972400665,-0.06156000867486,-0.2524624466896057,-0.9897359609603882,-0.028185030445456505,2
169,-0.07680526375770569,-0.05913166329264641,0.031094789505004883,-0.3848240375518799,-0.9889480471611023,-0.028100814670324326,2
170,-0.12717673182487488,-0.02167705073952675,-0.014397322200238705,-0.2857467830181122,-0.9891894459724426,-0.028279133141040802,2
171,-0.04313035309314728,-0.049070533365011215,-0.013916191644966602,-0.2772309482097626,-0.989253044128418,-0.028370046988129616,2
172,-0.12801593542099,0.00026346405502408743,-0.08405628800392151,-0.27689701318740845,-0.9883555173873901,-0.028029337525367737,2
173,-0.06260229647159576,-0.06352096796035767,-0.17256830632686615,-0.20768317580223083,-0.9893538355827332,-0.028613224625587463,2
174,-0.03897770121693611,0.09051085263490677,0.08093154430389404,-0.22273582220077515,-0.9896960854530334,-0.029841627925634384,2
175,-0.11717694997787476,-0.03751310706138611,0.051294926553964615,-0.29976680874824524,-0.990272045135498,-0.029114073142409325,2
176,0.030051544308662415,0.032825592905282974,-0.017147958278656006,-0.2256072461605072,-0.9908080101013184,-0.029036490246653557,2
177,-0.011508348397910595,0.02230485901236534,-0.04229960963129997,-0.2356421798467636,-0.9903278350830078,-0.028693489730358124,2
178,-0.05639060214161873,-0.11534345149993896,-0.016985252499580383,-0.4409257471561432,-0.9900807738304138,-0.028434449806809425,2
179,-0.10009404271841049,0.012255178764462471,-0.03744806349277496,-0.2622787654399872,-0.9904916882514954,-0.02927345223724842,2
180,0.03544974327087402,-0.08881014585494995,0.054887574166059494,-0.19542890787124634,-0.9900707602500916,-0.030021097511053085,2
181,-0.02378837577998638,0.03755625709891319,-0.06884200125932693,-0.3444419801235199,-0.9885138273239136,-0.02988830953836441,2
182,-0.04035394266247749,0.10569640249013901,-0.06822869926691055,-0.18970966339111328,-0.9893816709518433,-0.03024239093065262,2
183,-0.0010623401030898094,0.012926124036312103,-0.13844655454158783,-0.20928147435188293,-0.9897683262825012,-0.03128799796104431,2
184,0.050320226699113846,0.09195244312286377,-0.02989681251347065,-0.2233712375164032,-0.9894420504570007,-0.031957365572452545,2
185,-0.026324477046728134,-0.05176566541194916,0.04480298236012459,-0.3681519329547882,-0.9886170029640198,-0.03213370963931084,2
186,-0.0033287350088357925,0.09790138900279999,-0.002965119667351246,-0.20603251457214355,-0.988604724407196,-0.032500818371772766,2
187,-0.16504637897014618,0.012472535483539104,-0.04515272006392479,-0.22105638682842255,-0.9895557165145874,-0.03228911757469177,2
188,-0.057324789464473724,-0.002431804547086358,0.00953838974237442,-0.3006761372089386,-0.9906483292579651,-0.03243684768676758,2
189,-0.18444868922233582,0.03524741157889366,0.05092616379261017,-0.291879266500473,-0.9914688467979431,-0.03311865031719208,2
190,-0.013195125386118889,-0.06970995664596558,-0.024639932438731194,-0.28433001041412354,-0.9923745393753052,-0.03270787000656128,2
191,0.0024953463580459356,-0.06067116558551788,-0.024433722719550133,-0.3457052707672119,-0.9924381971359253,-0.03296777978539467,2
192,0.0032043426763266325,-0.03761937469244003,-8.762437209952623e-05,-0.32329779863357544,-0.9917622208595276,-0.0331350676715374,2
193,-0.012571156956255436,-0.03896307945251465,0.02411728911101818,-0.2389249950647354,-0.9908782243728638,-0.033093202859163284,2
194,-0.06985434889793396,-0.0958886593580246,-0.0008729610708542168,-0.175906240940094,-0.9907251000404358,-0.033063385635614395,2
195,-0.07669796794652939,-0.0176691897213459,-0.0087284492328763,-0.19728685915470123,-0.9912959337234497,-0.03302610293030739,2
196,0.009955435059964657,-0.1000867709517479,0.0360347144305706,-0.21308130025863647,-0.9922223687171936,-0.0330638661980629,2
197,-0.021882081404328346,-0.0016321615548804402,0.07706376910209656,-0.22477924823760986,-0.9921438097953796,-0.03290080279111862,2
198,-0.16014039516448975,0.09416385740041733,0.03980332612991333,-0.2351631373167038,-0.99294114112854,-0.03289037570357323,2
199,-0.14740101993083954,-0.042964864522218704,-0.08140678703784943,-0.309367299079895,-0.9949402809143066,-0.032591138035058975,2
200,-0.06092602014541626,-0.03951267525553703,0.01724766381084919,-0.2970670759677887,-0.9958385229110718,-0.03270457312464714,2
201,-0.003129641292616725,-0.07704515755176544,-0.03354248031973839,-0.3543073832988739,-0.9956265687942505,-0.032780732959508896,2
202,-0.12954701483249664,-0.10366106778383255,0.045434948056936264,-0.2608233392238617,-0.9961104393005371,-0.03255889192223549,2
203,-0.11057839542627335,0.005405256990343332,-0.08824938535690308,-0.2608233392238617,-0.9961104393005371,-0.03255889192223549,2
204,-0.10383447259664536,0.02575409784913063,-0.07979154586791992,-0.1926148384809494,-0.9964788556098938,-0.033003732562065125,2
205,-0.0940016582608223,0.02073277346789837,0.09825854003429413,-0.21061325073242188,-0.9971726536750793,-0.03333280235528946,2
206,-0.07300851494073868,0.03630605340003967,0.0032251705415546894,-0.2246485948562622,-0.9976319074630737,-0.03299708291888237,2
207,-0.11764800548553467,-0.1014050543308258,-0.034529704600572586,-0.23462091386318207,-0.9979289174079895,-0.03243841603398323,2
208,-0.08818662911653519,-0.016938969492912292,0.051235396414995193,-0.3091543912887573,-0.9982126951217651,-0.0328238271176815,2
209,-0.021813008934259415,-0.07523154467344284,0.011618115939199924,-0.2961828112602234,-0.9977900385856628,-0.03271756321191788,2
210,-0.1311638206243515,-0.0017477390356361866,-0.08622469007968903,-0.21868985891342163,-0.9975833296775818,-0.03176724910736084,2
211,-0.169082909822464,0.1290641874074936,-0.14629337191581726,-0.22997304797172546,-0.9939714670181274,-0.03178878501057625,2
212,0.009247812442481518,-0.2761548161506653,-0.0644109770655632,-0.2371109127998352,-0.9868537187576294,-0.03284156695008278,2
213,-0.10996516048908234,0.4897213876247406,0.14948402345180511,-0.3099142014980316,-0.9773574471473694,-0.033009376376867294,2
214,0.15973566472530365,1.3023337125778198,1.7611161470413208,-0.2260102778673172,-0.9664693474769592,-0.03301475569605827,2
215,1.225296139717102,1.4368163347244263,4.210190296173096,-0.29553845524787903,-0.9552515149116516,-0.03045087866485119,2
216,-0.46590277552604675,-0.529755711555481,-0.17199155688285828,-0.21593794226646423,-0.9389975070953369,-0.02678280882537365,2
217,-0.11892374604940414,-0.30165186524391174,0.7617320418357849,-0.2806999087333679,-0.9227049350738525,-0.035064782947301865,2
218,-0.052761103957891464,-0.21699096262454987,-0.5544726848602295,-0.1950528472661972,-0.9022600650787354,-0.029814790934324265,2
219,0.22551599144935608,-0.032229822129011154,0.38911914825439453,-0.27260833978652954,-0.8869013786315918,-0.02438671700656414,2
