,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
19,-0.15219324827194214,-0.036990296095609665,-0.024843258783221245,-0.15662430226802826,-0.9721387624740601,-0.903830885887146,2
20,-0.1071418821811676,-0.02432362362742424,0.06928127259016037,-0.2034883350133896,-1.2169466018676758,-0.9002664685249329,2
21,-0.1289287954568863,0.10107103735208511,0.09000340104103088,-0.3075830042362213,-1.1887731552124023,-0.9002928137779236,2
22,-0.120146743953228,-0.09902448207139969,-0.09820101410150528,-0.45039433240890503,-0.619060218334198,-0.906274676322937,2
23,0.005278297699987888,-0.02231977880001068,-0.02676955610513687,-0.21238382160663605,-0.8896641135215759,-0.8986408710479736,2
24,-0.16114990413188934,0.216083824634552,0.02486218325793743,-0.3177797198295593,-1.3624582290649414,-0.8987056612968445,2
25,0.019919879734516144,0.011921899393200874,-0.06292270123958588,-0.32508692145347595,-1.292173147201538,-0.8983799815177917,2
26,-0.0020194354001432657,0.0147097734734416,-0.05224226787686348,-0.3298893868923187,-1.2377088069915771,-0.8982810378074646,2
27,-0.15001632273197174,0.010797405615448952,-0.01826442778110504,-0.6301890015602112,-1.196729063987732,-0.8983380198478699,2
28,-0.1061687096953392,0.09935125708580017,0.021249761804938316,-0.18301646411418915,-0.941910445690155,-0.8939191102981567,2
29,-0.08843118697404861,0.05493049696087837,0.030710944905877113,-0.22268915176391602,-0.9754776358604431,-0.8933895230293274,2
30,-0.20194311439990997,0.0024836717639118433,0.016437100246548653,-0.25147226452827454,-1.2322344779968262,-0.8918419480323792,2
31,-0.08385191112756729,-0.009553393349051476,0.04686245694756508,-0.5042145848274231,-0.5806997418403625,-0.8946645259857178,2
32,-0.0632074698805809,0.011610864661633968,-0.015012430027127266,-0.5400534272193909,-1.2361458539962769,-0.9003791809082031,2
33,-0.10437631607055664,-0.07700267434120178,0.045395608991384506,-0.26496586203575134,-1.1949585676193237,-0.8917374014854431,2
34,-0.11105139553546906,-0.03027345798909664,-0.03148674592375755,-0.35958144068717957,-1.2385931015014648,-0.8926008343696594,2
35,-0.06384338438510895,0.042625438421964645,-0.01145076658576727,-0.35741573572158813,-1.1954560279846191,-0.8917222023010254,2
36,-0.057048335671424866,0.0378146767616272,-0.02785000018775463,-0.2797147035598755,-0.5632123351097107,-0.8851383924484253,2
37,-0.1101105809211731,-0.0029438375495374203,-0.03308192268013954,-0.22162282466888428,-0.9839522242546082,-0.8845067620277405,2
38,-0.040024761110544205,-0.08332906663417816,-0.007249854039400816,-0.3280104398727417,-1.2258559465408325,-0.8866522312164307,2
39,-0.13086679577827454,0.11540282517671585,0.015133649110794067,-0.2602177560329437,-1.1848204135894775,-0.8841925263404846,2
40,-0.13210365176200867,0.020278695970773697,-0.09426064789295197,-0.4997468888759613,-1.2274706363677979,-0.8873379230499268,2
41,-0.06135090813040733,-0.004765489138662815,0.02373419515788555,-0.4615476131439209,-1.1856666803359985,-0.8864952921867371,2
42,-0.1598116159439087,0.06510221213102341,-0.03367075324058533,-0.21870911121368408,-1.0137147903442383,-0.8822422623634338,2
43,-0.16788041591644287,0.030798926949501038,-0.11946234852075577,-0.4657968282699585,-1.1714776754379272,-0.8849420547485352,2
44,-0.07339470833539963,-0.01915811188519001,0.013894091360270977,-0.2201080173254013,-1.0021891593933105,-0.8815097212791443,2
45,-0.07170281559228897,-0.0475919246673584,0.02004394493997097,-0.46630942821502686,-1.090946912765503,-0.8840381503105164,2
46,-0.07468877732753754,0.025466635823249817,0.029438352212309837,-0.4359722137451172,-1.1568659543991089,-0.8827849626541138,2
47,-0.03580695018172264,-0.06134441867470741,-0.02605387382209301,-0.3387288749217987,-1.1344436407089233,-0.8810845613479614,2
48,0.004319474566727877,0.013360313139855862,0.05776295065879822,-0.3374756872653961,-0.5268689393997192,-0.8725277781486511,2
49,-0.048942163586616516,-0.04424423351883888,-0.014612134546041489,-0.19186164438724518,-0.8803529739379883,-0.8693537712097168,2
50,-0.02302398346364498,0.03977415710687637,-0.0429021492600441,-0.22890588641166687,-0.9294575452804565,-0.870469331741333,2
51,-0.14901280403137207,0.08793818950653076,-0.0057482048869132996,-0.32748472690582275,-1.3223375082015991,-0.8721266388893127,2
52,0.0725388154387474,0.03474197909235954,-0.049783673137426376,-0.2605532705783844,-1.1206176280975342,-0.870438277721405,2
53,-0.19245512783527374,-0.0475168339908123,-0.020803187042474747,-0.4881584346294403,-1.249971628189087,-0.8737176060676575,2
54,-0.016667043790221214,-0.06084879860281944,0.01751759648323059,-0.5168367624282837,-1.2068252563476562,-0.8726102709770203,2
55,-0.06974080950021744,-0.08742168545722961,0.0341995507478714,-0.19855323433876038,-0.9719523787498474,-0.8673882484436035,2
56,-0.012822479009628296,0.02966006100177765,0.017809977754950523,-0.371846079826355,-1.1384438276290894,-0.8684585690498352,2
57,-0.20140431821346283,0.053848035633563995,0.058856964111328125,-0.4344753623008728,-0.9937045574188232,-0.867337703704834,2
58,0.05836808681488037,0.012620844878256321,0.09461764991283417,-0.21260488033294678,-1.0193259716033936,-0.8633113503456116,2
59,-0.012887888588011265,0.05675678327679634,0.03517426922917366,-0.38232436776161194,-1.2389745712280273,-0.8651780486106873,2
60,-0.008195970207452774,0.04387815669178963,-0.058155566453933716,-0.5059909224510193,-1.0026822090148926,-0.8641840219497681,2
61,0.02417229302227497,0.03855958208441734,0.00318614742718637,-0.46496590971946716,-1.1614917516708374,-0.8653508424758911,2
62,0.0094204256311059,0.05421723052859306,-0.029805824160575867,-0.4342760741710663,-1.2117488384246826,-0.865465521812439,2
63,-0.11312013119459152,-0.10158564895391464,0.03310748189687729,-0.4099296033382416,-1.1823761463165283,-0.8639998435974121,2
64,-0.13173122704029083,0.04362083971500397,-0.023442821577191353,-0.19125322997570038,-1.028895378112793,-0.8603213429450989,2
65,-0.009394788183271885,0.012420792132616043,-0.01270222943276167,-0.297036737203598,-1.1805309057235718,-0.8612546920776367,2
66,-0.08795769512653351,-0.03239376097917557,0.06774811446666718,-0.3094114065170288,-1.1594586372375488,-0.8596882224082947,2
67,-0.03768639639019966,0.055119581520557404,-0.019326424226164818,-0.3183303773403168,-1.1423438787460327,-0.8588938117027283,2
68,-0.12987464666366577,0.04542561247944832,0.040381938219070435,-0.3921968340873718,-0.9287747144699097,-0.858658492565155,2
69,-0.07653822749853134,0.006252401042729616,-0.007245129439979792,-0.31285804510116577,-1.173954725265503,-0.8582531809806824,2
70,-0.030818024650216103,0.04052578657865524,-0.09851882606744766,0.0,0.0,0.0,2
71,-0.12307490408420563,0.021495113149285316,0.06582793593406677,-0.00017358583863824606,-0.0009110141545534134,3.304302299511619e-05,2
72,-0.07950754463672638,0.000750557635910809,0.0975954458117485,0.9371055364608765,0.4199874699115753,-0.00285818288102746,2
73,-0.1373928338289261,-0.019904758781194687,0.03879932314157486,1.2004667520523071,0.8045686483383179,-0.008952861651778221,2
74,-0.09661633521318436,-0.004590182099491358,-0.07022837549448013,1.3426131010055542,1.5248349905014038,-0.02377503365278244,2
75,-0.08653023093938828,0.022736869752407074,-0.08727845549583435,2.423119068145752,0.8900160193443298,-0.009612157940864563,2
76,-0.07693766802549362,0.11477500200271606,-0.0805932879447937,1.9565882682800293,1.4662160873413086,-0.029272735118865967,2
77,-0.07419487833976746,-0.05446917563676834,0.12703856825828552,1.5358723402023315,3.3796637058258057,-0.0853426605463028,2
78,-0.06506415456533432,0.030955307185649872,-0.04620249941945076,0.23568329215049744,-0.1724836230278015,-0.009367811493575573,2
79,-0.02969301864504814,0.01384527888149023,-0.03910868614912033,-1.1150896549224854,-0.037736862897872925,-0.026894159615039825,2
80,0.015549512580037117,-0.09186334908008575,-0.04851701855659485,0.3266851603984833,3.605858087539673,-0.02357936091721058,2
81,-0.14668478071689606,0.06395692378282547,0.04162207990884781,0.37745413184165955,-0.7702466249465942,-0.024867918342351913,2
82,-0.14791545271873474,0.033987853676080704,0.08480823785066605,0.3844052255153656,-0.5569413900375366,-0.02432444877922535,2
83,-0.09341168403625488,-0.0009593218564987183,0.001968899043276906,0.37243741750717163,-0.4410090148448944,-0.023627376183867455,2
84,-0.01276826485991478,-0.05027337744832039,-0.06398557871580124,0.3397766649723053,-0.39775216579437256,-0.022880742326378822,2
85,-0.13018572330474854,0.06499617546796799,0.009687669575214386,0.30547645688056946,-0.37661394476890564,-0.02284828945994377,2
86,-0.012624516151845455,0.03869110718369484,0.0002441422548145056,1.0897706747055054,0.16767585277557373,-0.03803646191954613,2
87,-0.054129038006067276,-0.044367507100105286,-0.05835525691509247,0.5370118618011475,-0.5362011194229126,-0.02365054376423359,2
88,-0.11098387092351913,-0.007117698900401592,-0.04637598246335983,0.171360045671463,0.20066289603710175,-0.017369192093610764,2
89,-0.1389644593000412,0.0005537373363040388,0.005629589315503836,0.6016969680786133,-0.014252065680921078,-0.027741147205233574,2
90,-0.02185756526887417,-0.013168555684387684,-0.04053778573870659,0.23006671667099,-0.8210205435752869,-0.021062465384602547,2
91,-0.07242481410503387,-0.0349603071808815,0.026346996426582336,-0.6444051265716553,-0.7523996829986572,0.00027248464175499976,2
92,-0.015966489911079407,0.04658954218029976,0.04541296139359474,0.14357785880565643,-0.7062044739723206,-0.022515026852488518,2
93,-0.029364075511693954,0.040700625628232956,0.00335122412070632,0.10851208120584488,0.06988175213336945,-0.007171825971454382,2
94,-0.06153267249464989,-0.0024039431009441614,0.09477841854095459,0.07779783010482788,-0.8524684906005859,-0.023205282166600227,2
95,-0.0717579647898674,0.08027472347021103,0.07209710776805878,-0.11991841346025467,-0.8006985783576965,-0.015112414956092834,2
96,-0.0868455097079277,-0.027209533378481865,0.08890954405069351,-0.09232389181852341,-0.6063108444213867,-0.01068031881004572,2
97,0.03739801049232483,-0.038839712738990784,0.05316118523478508,0.3946363031864166,-0.6348106861114502,-0.03128188103437424,2
98,0.005088897421956062,-0.053211722522974014,0.04815962165594101,0.11803057044744492,-0.808832585811615,-0.02260098047554493,2
99,-0.1394464373588562,0.012470787391066551,-0.12284925580024719,-0.21981428563594818,-0.78790283203125,-0.007227925583720207,2
100,0.01104543823748827,-0.03740370273590088,0.03253675624728203,0.24299810826778412,-0.7765045762062073,-0.02849968895316124,2
101,-0.0471760630607605,0.08440373092889786,0.009569701738655567,-0.24808573722839355,-0.7723342776298523,-0.005796418525278568,2
102,-0.10854750871658325,-0.07422022521495819,-0.02613641694188118,-0.45711082220077515,-0.7727674245834351,0.00388207845389843,2
103,-0.09030427038669586,-0.05554221197962761,0.11644328385591507,0.286869078874588,-0.7769255638122559,-0.032739803194999695,2
104,-0.07485022395849228,0.06016845628619194,-0.08301669359207153,-0.07407273352146149,-0.532345175743103,-0.007533651776611805,2
105,-0.07498447597026825,-0.016472168266773224,-0.00610817177221179,-0.08535116165876389,-0.8556823134422302,-0.015797877684235573,2
106,-0.010654882527887821,-0.08871304988861084,0.06418487429618835,0.14547497034072876,-0.48516619205474854,-0.0164639949798584,2
107,-0.09967315942049026,0.012281112372875214,0.09126845002174377,-0.046427350491285324,-0.9313840866088867,-0.019223002716898918,2
108,-0.043267492204904556,0.07520560175180435,0.07748721539974213,-0.4125490188598633,-0.9037860631942749,-0.0008766069076955318,2
109,-0.04814305901527405,0.09179103374481201,-0.008450241759419441,-0.3346209228038788,-0.8856646418571472,-0.0034899008460342884,2
110,-0.11243350058794022,0.0526396781206131,-0.02824646793305874,-0.05994149670004845,-0.8749080896377563,-0.016811257228255272,2
111,-0.05362638086080551,0.07836224138736725,0.01594434306025505,0.02486828714609146,-0.8693700432777405,-0.021173089742660522,2
112,-0.07744622975587845,0.024273328483104706,0.03715997561812401,0.08138991892337799,-0.33833223581314087,-0.007508112583309412,2
113,-0.10215935856103897,0.10002154111862183,-0.035906072705984116,-0.1941864788532257,-1.0131913423538208,-0.014584125950932503,2
114,0.017260516062378883,0.14848750829696655,0.030568992719054222,-0.29141589999198914,-0.9790288209915161,-0.009200376458466053,2
115,-0.04159373417496681,0.05877315253019333,-0.03736870735883713,-0.15443173050880432,-0.9554775357246399,-0.014842929318547249,2
116,-0.13042926788330078,0.13067877292633057,0.014354843646287918,-0.15949465334415436,-0.9405915141105652,-0.014147994108498096,2
117,0.12266723811626434,0.023162834346294403,-0.08263396471738815,-0.06462430208921432,-0.9305337071418762,-0.018725663423538208,2
118,-0.11687607318162918,-0.02780955843627453,0.004000365734100342,-0.2938839793205261,-0.9243422746658325,-0.006807664874941111,2
119,-0.10385612398386002,-0.03624863177537918,-0.11936023831367493,0.027488326653838158,-0.5348333716392517,-0.01041956152766943,2
120,-0.0310547836124897,-0.09962403029203415,-0.010075511410832405,-0.1280600130558014,-1.0287278890609741,-0.019564861431717873,2
121,-0.10450484603643417,-0.030045216903090477,0.054172154515981674,-0.05330725386738777,-0.9090895056724548,-0.019428089261054993,2
122,-0.21754951775074005,-0.049429528415203094,0.00665683439001441,-0.47761502861976624,-0.2516888678073883,0.02176719903945923,2
123,-0.11354583501815796,-0.030329881235957146,-0.022958898916840553,-0.7873944640159607,-1.1924024820327759,-0.008160549215972424,2
124,-0.014460421167314053,-0.06062653288245201,-0.015368160791695118,-0.35059720277786255,-1.1274492740631104,-0.022169357165694237,2
125,-0.07991111278533936,0.11398429423570633,0.040364913642406464,0.0596105195581913,-1.084160327911377,-0.040029749274253845,2
126,-0.0925225168466568,0.09483283758163452,0.056146375834941864,-0.38619351387023926,-0.7781604528427124,-0.003999793436378241,2
127,-0.11198223382234573,-0.0016461914638057351,0.0035420325584709644,-0.25040262937545776,-0.833365261554718,-0.012659816071391106,2
128,-0.11410246789455414,0.002138366224244237,-0.03931749612092972,-0.06114630401134491,-1.1482540369033813,-0.03374623879790306,2
129,-0.06964487582445145,-0.03798114135861397,-0.02415481209754944,0.0728447288274765,-1.2844960689544678,-0.04538777470588684,2
130,0.01061196904629469,0.058788493275642395,0.12851031124591827,-0.008914006873965263,-0.7644531726837158,-0.02751714363694191,2
131,-0.1326238363981247,-0.09280598163604736,-0.03211419656872749,-0.3327883183956146,-1.0909180641174316,-0.0177601370960474,2
132,-0.07701501250267029,0.1701931357383728,-0.09783153980970383,-0.13358280062675476,-1.0671824216842651,-0.02752472274005413,2
133,-0.007513766176998615,-0.08412744104862213,0.07363478094339371,-0.5094556212425232,-1.0496665239334106,-0.00779708893969655,2
134,-0.026545554399490356,-0.0836915448307991,-0.009527607820928097,-0.2673301100730896,-1.0377129316329956,-0.019866669550538063,2
135,-0.07990712672472,0.09134309738874435,-0.04921678081154823,-0.43329209089279175,-1.0286345481872559,-0.010757846757769585,2
136,-0.1221558228135109,0.03914835676550865,0.06461095809936523,-0.3012751340866089,-1.0226190090179443,-0.017958056181669235,2
137,-0.00888622086495161,-0.042813483625650406,0.12163975834846497,-0.28882884979248047,-0.6065291166305542,-0.0005458601517602801,2
138,-0.10837976634502411,-0.007095728535205126,-0.008658340200781822,-0.3623066246509552,-1.0458028316497803,-0.015506034716963768,2
139,-0.019733676686882973,0.1239725649356842,-0.009053722955286503,-0.08837030082941055,-1.1220289468765259,-0.02992362715303898,2
140,-0.19237539172172546,-0.04850450158119202,0.03902954235672951,-0.1321684867143631,-1.097074270248413,-0.02693657949566841,2
141,-0.06138359755277634,0.017667526379227638,0.059730902314186096,-0.4046080410480499,-1.0782743692398071,-0.013007724657654762,2
142,-0.04425536468625069,-0.01762586645781994,0.047619450837373734,-0.12117867171764374,-1.0664191246032715,-0.02608601003885269,2
143,-0.055108748376369476,-0.06201343610882759,0.010502267628908157,0.008285650983452797,-0.651470422744751,-0.020393671467900276,2
144,0.005563015583902597,0.08856283873319626,-0.01860421895980835,-0.3074359595775604,-1.0828322172164917,-0.018210653215646744,2
145,-0.12667900323867798,0.03403285890817642,-0.05289320647716522,-0.382156640291214,-1.1634947061538696,-0.017480196431279182,2
146,-0.09712081402540207,-0.0055633410811424255,0.004047662019729614,-0.016633527353405952,-1.0539960861206055,-0.029877696186304092,2
147,-0.0070399073883891106,-0.04806287959218025,-0.09491514414548874,-0.0784994438290596,-0.8017834424972534,-0.021913181990385056,2
148,-0.05048239603638649,0.029759975150227547,-0.12238755077123642,-0.2936020791530609,-1.200405478477478,-0.022080324590206146,2
149,-0.020945457741618156,0.008186642080545425,0.02473480999469757,-0.1233866959810257,-0.8346449732780457,-0.021611301228404045,2
150,-0.03449467569589615,0.07511213421821594,-0.10586879402399063,-0.5712214708328247,-1.220645785331726,-0.014531602151691914,2
151,-0.029386382550001144,0.05700041726231575,0.17623209953308105,-0.25282683968544006,-1.1808433532714844,-0.026557033881545067,2
152,-0.09088227897882462,0.04317837953567505,0.07793741673231125,-0.5022932291030884,-1.1511894464492798,-0.014047774486243725,2
153,-0.11669524759054184,0.05218634754419327,-0.08793600648641586,-0.2063148468732834,-1.1295621395111084,-0.025582879781723022,2
154,-0.049289338290691376,-0.005678214132785797,-0.08667100965976715,-0.22701866924762726,-0.8736446499824524,-0.015515085309743881,2
155,-0.08033566176891327,0.08307057619094849,-0.09966518729925156,-0.24231863021850586,-0.5256574749946594,-0.004509707912802696,2
156,-0.12780214846134186,-0.007810655049979687,0.05789119005203247,-0.2543947696685791,-1.2912352085113525,-0.028427625074982643,2
157,-0.09732170403003693,0.05424915999174118,-0.030982179567217827,-0.3428794741630554,-1.2381722927093506,-0.023728039115667343,2
158,-0.12599672377109528,0.08670168370008469,0.010777846910059452,-0.33034512400627136,-1.1984456777572632,-0.02318672649562359,2
159,-0.06215929239988327,0.002203157637268305,0.028575332835316658,-0.32228025794029236,-1.0114020109176636,-0.017264410853385925,2
160,-0.059347525238990784,-0.08057177811861038,0.010589543730020523,-0.4715858995914459,-1.1826436519622803,-0.017250344157218933,2
161,-0.06374134868383408,0.048946794122457504,-0.04272055998444557,-0.35137027502059937,-0.9260730743408203,-0.011981040239334106,2
162,-0.0626930221915245,0.05675607919692993,-0.08755423128604889,-0.03500831872224808,-1.193002462387085,-0.03375091031193733,2
163,0.032696060836315155,0.1603981852531433,-0.02000962197780609,-0.1790105104446411,-1.164717674255371,-0.027791960164904594,2
164,-0.05920294299721718,-0.10255838185548782,0.04820874705910683,-0.136818990111351,-1.067889928817749,-0.02847515046596527,2
165,-0.012094132602214813,-0.019668780267238617,0.022540029138326645,-0.25560712814331055,-1.1454805135726929,-0.025220714509487152,2
166,-0.1159573420882225,-0.028575189411640167,0.04552646726369858,-0.19539886713027954,-0.9050775766372681,-0.022551273927092552,2
167,-0.06485971808433533,0.08524926006793976,-0.049240294843912125,-0.2991569936275482,-1.1720086336135864,-0.024408018216490746,2
168,-0.1671464741230011,0.022548798471689224,0.02482091821730137,-0.3042450249195099,-1.1508238315582275,-0.023869745433330536,2
169,-0.12435244023799896,0.09235235303640366,-0.005207954905927181,-0.309049516916275,-1.1354830265045166,-0.023768119513988495,2
170,-0.12050988525152206,0.0015838926192373037,0.07397844642400742,-0.3842712342739105,-1.123701810836792,-0.020499801263213158,2
171,-0.09006095677614212,-0.08843812346458435,-0.01459265686571598,-0.29707813262939453,-1.1146689653396606,-0.022935494780540466,2
172,-0.05710935220122337,0.10389326512813568,-0.010512150824069977,-0.3030916452407837,-1.1075439453125,-0.022186987102031708,2
173,-0.059280626475811005,0.030367473140358925,-0.003518013982102275,-0.5158993601799011,-1.1028599739074707,-0.014666499570012093,2
174,-0.06732966005802155,0.07948993146419525,-0.168070986866951,-0.39632660150527954,-1.0993916988372803,-0.0186985544860363,2
175,-0.08705547451972961,0.00333780306391418,-0.04126949608325958,-0.37615445256233215,-1.0966179370880127,-0.020594537258148193,2
176,-0.015526999719440937,0.0941242128610611,-0.016062553972005844,-0.3603397607803345,-1.094717264175415,-0.021378640085458755,2
177,-0.14495673775672913,0.033374786376953125,-0.0037683311384171247,-0.34823405742645264,-1.0939775705337524,-0.021890981122851372,2
178,-0.0628432035446167,-0.10526533424854279,-0.028227176517248154,-0.2690999209880829,-1.092897891998291,-0.024438485503196716,2
179,0.0006749510066583753,0.05743679031729698,0.022647105157375336,-0.27969682216644287,-1.091849446296692,-0.02437875233590603,2
180,-0.0025562960654497147,-0.031131990253925323,-0.007280718069523573,-0.3580707311630249,-1.0906426906585693,-0.022305630147457123,2
181,-0.1320277750492096,0.1523423194885254,0.10393642634153366,-0.20779664814472198,-0.5312455892562866,-0.010003832168877125,2
182,-0.08474418520927429,0.10297282785177231,-0.10883335769176483,-0.23459187150001526,-1.2178643941879272,-0.025234492495656013,2
183,-0.17392612993717194,-0.005708642303943634,0.008425104431807995,-0.3934010863304138,-1.1823554039001465,-0.023215804249048233,2
184,0.020755726844072342,0.005971373990178108,-0.09927638620138168,-0.16892407834529877,-1.0187407732009888,-0.02340525947511196,2
185,-0.11926314979791641,0.0592971034348011,-0.051304418593645096,-0.34483036398887634,-0.9658856987953186,-0.019988805055618286,2
186,-0.10302063077688217,-0.033445652574300766,0.05580904334783554,-0.40873557329177856,-0.9957320094108582,-0.019931988790631294,2
187,-0.013442290015518665,0.03017217107117176,0.03794880583882332,-0.31820249557495117,-1.225056529045105,-0.02717600390315056,2
188,-0.0714055523276329,0.013073443435132504,-0.05452926829457283,-0.31953293085098267,-1.1904568672180176,-0.025667499750852585,2
189,-0.04048188030719757,0.08228623121976852,0.03688010200858116,-0.18346546590328217,-1.0279896259307861,-0.024995122104883194,2
190,-0.1325477510690689,-0.0029809814877808094,0.09865774214267731,-0.2860947847366333,-1.1791495084762573,-0.02608972229063511,2
191,-0.01900944858789444,0.045232485979795456,-0.05384674668312073,-0.2294948250055313,-0.9563493728637695,-0.022518059238791466,2
192,-0.06314627826213837,-0.0030297618359327316,-0.04724116995930672,-0.2544107437133789,-0.8570256233215332,-0.020682062953710556,2
193,-0.033884815871715546,0.052670110017061234,0.00136263866443187,-0.40538325905799866,-1.0500503778457642,-0.022921426221728325,2
194,-0.1531170904636383,0.07887478917837143,0.10423644632101059,-0.25266948342323303,-0.9292523860931396,-0.021953409537672997,2
195,0.03849981352686882,0.1092078760266304,-0.029165497049689293,-0.4697992205619812,-1.2997578382492065,-0.02741171605885029,2
196,0.011742415837943554,0.0036430731415748596,0.015902463346719742,-0.3670549690723419,-1.2454668283462524,-0.027260884642601013,2
197,-0.09527111798524857,0.047884751111269,-0.04379133880138397,-0.22422362864017487,-1.0730292797088623,-0.026193438097834587,2
198,-0.10268168896436691,-0.02120005525648594,-0.016309969127178192,-0.31452012062072754,-1.2065856456756592,-0.027420520782470703,2
199,0.011036302894353867,0.003353473264724016,0.050286613404750824,-0.25227731466293335,-0.9836541414260864,-0.024235336109995842,2
200,-0.03621669486165047,0.05453058332204819,0.025160713121294975,-0.270972341299057,-1.0126056671142578,-0.02423766441643238,2
201,-0.003919417504221201,0.03808322548866272,-0.016571998596191406,-0.5348424911499023,-1.0337493419647217,-0.02081974409520626,2
202,-0.03714481368660927,0.045103494077920914,-0.08334202319383621,-0.35178056359291077,-1.2357745170593262,-0.027925459668040276,2
203,-0.08205573260784149,0.02719699963927269,-0.07899314165115356,-0.5292673707008362,-1.195677399635315,-0.02452128380537033,2
204,-0.014895246364176273,0.013759076595306396,0.028907760977745056,-0.1629123091697693,-0.8587421178817749,-0.022501574829220772,2
205,-0.017690399661660194,0.07857867330312729,-0.07345674186944962,-0.2709394097328186,-1.238555908203125,-0.029436687007546425,2
206,-0.09587933868169785,-0.03424984961748123,-0.025817008689045906,-0.41121184825897217,-1.2037043571472168,-0.027017880231142044,2
207,-0.07164628058671951,-0.060994021594524384,-0.009598457254469395,-0.6386899352073669,-1.1150728464126587,-0.020708398893475533,2
208,-0.18538014590740204,-0.03789345175027847,-0.021693143993616104,-0.48913848400115967,-1.1774094104766846,-0.025630665943026543,2
209,-0.10401402413845062,-0.009476998820900917,-0.04259054735302925,-0.12367378920316696,-1.1589634418487549,-0.03226020559668541,2
210,-0.0013505289098247886,-0.06343022733926773,0.03142064809799194,-0.3058910071849823,-1.1439961194992065,-0.02885207161307335,2
211,-0.0555119626224041,-0.009450764395296574,0.06505009531974792,-0.24262960255146027,-1.1280300617218018,-0.029660772532224655,2
212,-0.10746748000383377,-0.0027126308996230364,0.00015598900790791959,-0.3258074223995209,-1.112424612045288,-0.02806984819471836,2
213,-0.21709556877613068,-0.1389252096414566,0.3941456973552704,-0.1860000491142273,-1.0956642627716064,-0.031225692480802536,2
214,0.5558983087539673,1.0990735292434692,1.7537895441055298,-0.3505050539970398,-1.0772793292999268,-0.026783831417560577,2
215,2.0080490112304688,1.9557079076766968,4.076899528503418,-0.26941201090812683,-1.0607339143753052,-0.022717544808983803,2
216,-0.29396745562553406,-0.1038995236158371,-0.6010831594467163,-0.2741893231868744,-1.041298508644104,-0.013721627183258533,2
217,0.6625633239746094,0.46976810693740845,0.07935542613267899,-0.07573288679122925,-0.8291957974433899,-0.02838478796184063,2
218,0.44172045588493347,0.42831841111183167,-0.4239097833633423,-0.26360055804252625,-1.0587849617004395,-0.02635331079363823,2
219,0.3718304932117462,1.0994857549667358,1.5851998329162598,-0.26975226402282715,-1.0194541215896606,-0.03317272290587425,2
220,-0.9414930939674377,2.5448341369628906,3.2127678394317627,-0.2808646261692047,-1.1825164556503296,-0.021294206380844116,2
221,-0.18847332894802094,0.07696112990379333,5.676435947418213,-0.5329141616821289,-0.9421305060386658,0.004854950588196516,2
222,-2.420692205429077,2.197244882583618,1.2465559244155884,-0.3260497748851776,-0.9056867957115173,0.06538119167089462,2
