,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
17,0.003693503560498357,0.07755278795957565,-0.03478250652551651,-0.169736847281456,-1.0678950548171997,-0.0660744234919548,2
18,-0.09099900722503662,-0.008533445186913013,-0.048611290752887726,-0.16188059747219086,-1.061646819114685,-0.0662098228931427,2
19,-0.05118366330862045,0.010222223587334156,0.058375079184770584,-0.15540798008441925,-1.0578471422195435,-0.06610266864299774,2
20,-0.06518793851137161,0.041668251156806946,-0.060275137424468994,-0.15538246929645538,-1.0572961568832397,-0.06560640037059784,2
21,-0.03600461781024933,-0.013451608829200268,0.04564882069826126,-0.022829491645097733,-0.9898513555526733,-0.06224362552165985,2
22,0.012824095785617828,-0.032669804990291595,0.002313416451215744,-0.11878971010446548,-1.0703940391540527,-0.0645541399717331,2
23,0.04701787605881691,-0.05102397873997688,0.03459228202700615,-0.1901436150074005,-0.9984935522079468,-0.06733021140098572,2
24,-0.022496294230222702,-0.02691054716706276,-0.03313402459025383,-0.11195752024650574,-1.0746495723724365,-0.06399872899055481,2
25,0.01690012402832508,-0.06289336085319519,0.043237585574388504,-0.12047886103391647,-1.0663598775863647,-0.06444839388132095,2
26,0.016597595065832138,0.02178221195936203,-0.008769468404352665,-0.19059789180755615,-1.0599935054779053,-0.06614717096090317,2
27,-0.033831942826509476,-0.005602692253887653,0.06294580549001694,-0.17861579358577728,-1.0548043251037598,-0.06573908030986786,2
28,-0.03425958752632141,0.012929326854646206,0.06340106576681137,-0.17002730071544647,-1.0503476858139038,-0.06528964638710022,2
29,-0.04729751870036125,0.0060957339592278,-0.032702863216400146,-0.16377192735671997,-1.0474921464920044,-0.06453655660152435,2
30,-0.11162705719470978,0.06391827017068863,-0.0028734442312270403,-0.16375179588794708,-1.0469534397125244,-0.06490662693977356,2
31,-0.052647341042757034,-0.054394401609897614,-0.06189301982522011,-0.16057753562927246,-0.9138401746749878,-0.06408386677503586,2
32,-0.00968474242836237,0.03795073553919792,-0.026456711813807487,-0.15712295472621918,-1.080345630645752,-0.06571976095438004,2
33,-0.08711352944374084,0.015496058389544487,0.040419451892375946,-0.08979030698537827,-1.0703306198120117,-0.06348638981580734,2
34,0.06616479158401489,-2.5757033654372208e-05,0.013132221065461636,-0.10698152333498001,-1.063367247581482,-0.06350654363632202,2
35,-0.03460993990302086,-0.06856492161750793,0.007657364010810852,-0.11954117566347122,-1.0567570924758911,-0.06385142356157303,2
36,-0.08604205399751663,0.020234785974025726,-0.03801124170422554,-0.06094186007976532,-1.0529502630233765,-0.062333185225725174,2
37,-0.030420612543821335,0.034338004887104034,0.025631846860051155,-0.22020472586154938,-1.0507586002349854,-0.06692691147327423,2
38,-0.0733616054058075,-0.025056147947907448,-0.0631723701953888,-0.20306262373924255,-1.0480902194976807,-0.06655720621347427,2
39,-0.0745806023478508,-0.10839717090129852,0.011456235311925411,-0.18944776058197021,-1.0465186834335327,-0.06663573533296585,2
40,-0.08214381337165833,-0.0001911689032567665,0.000563514418900013,-0.1771666705608368,-1.0452473163604736,-0.06609001010656357,2
41,-0.030267879366874695,-0.03435106202960014,-0.07494049519300461,-0.16872917115688324,-1.0446306467056274,-0.06576484441757202,2
42,-0.10374714434146881,0.0900811105966568,-0.011684042401611805,-0.16170230507850647,-1.0442453622817993,-0.06634967029094696,2
43,-0.002239440567791462,0.008581389673054218,-0.011151453480124474,-0.16187085211277008,-1.0442125797271729,-0.06624934822320938,2
44,-0.009679676964879036,-0.14089235663414001,0.05214579403400421,-0.16161207854747772,-1.0434746742248535,-0.06660393625497818,2
45,0.025197718292474747,0.07204221934080124,-0.003014307701960206,-0.08982022106647491,-1.0426280498504639,-0.06389547884464264,2
46,-0.0343598835170269,0.04379311203956604,-0.09470166265964508,-0.10662147402763367,-1.041391372680664,-0.06418353319168091,2
47,-0.006698847282677889,-0.0350244902074337,0.0012447431217879057,-0.1193477064371109,-1.0410031080245972,-0.06521500647068024,2
48,9.468062489759177e-05,0.01576392725110054,-0.09678708761930466,-0.12802377343177795,-1.0409435033798218,-0.06562888622283936,2
49,0.06463892012834549,-0.11502458900213242,-0.06773065030574799,-0.13464473187923431,-1.0403316020965576,-0.0667201355099678,2
50,-0.029790224507451057,0.08149075508117676,0.008649526163935661,-0.1333695948123932,-1.0390642881393433,-0.06727176904678345,2
51,0.00584717420861125,-0.08373410254716873,-0.05340403690934181,-0.1333407163619995,-1.0383614301681519,-0.06730383634567261,2
52,-0.033141396939754486,-0.03427323326468468,0.0637659952044487,-0.13262316584587097,-1.0375112295150757,-0.0676259770989418,2
53,-0.019801290705800056,-0.018757514655590057,0.03247363492846489,-0.13211189210414886,-1.036744236946106,-0.06693674623966217,2
54,-0.07502130419015884,-0.0369601808488369,-0.07702313363552094,-0.13169921934604645,-1.0358291864395142,-0.06675171852111816,2
55,-0.10478464514017105,0.03628196567296982,0.10505213588476181,-0.1997722089290619,-1.0360407829284668,-0.06910455226898193,2
56,-0.06573021411895752,-0.08774370700120926,-0.11592420935630798,-0.18329060077667236,-1.0366796255111694,-0.0678018182516098,2
57,0.003845351980999112,0.06705014407634735,-0.008793976157903671,-0.1695050597190857,-0.9690479636192322,-0.06768093258142471,2
58,-0.08556603640317917,-0.019984174519777298,-0.020794933661818504,-0.09323476254940033,-1.0543136596679688,-0.06519827991724014,2
59,-0.06403699517250061,0.07608388364315033,-0.010712378658354282,-0.10460759699344635,-1.049919605255127,-0.06572592258453369,2
60,-0.08731527626514435,-0.01864921860396862,-0.13166847825050354,-0.11460268497467041,-1.0466501712799072,-0.06616475433111191,2
61,-0.07796979695558548,0.03154892101883888,0.05261051282286644,-0.1208902895450592,-1.0448046922683716,-0.0670611634850502,2
62,-0.07219666242599487,-0.04944084212183952,-0.050610266625881195,-0.12076704949140549,-1.044356346130371,-0.06651689857244492,2
63,-0.08692242950201035,-0.049071405082941055,-0.07819673418998718,-0.19223278760910034,-1.0430800914764404,-0.0685061663389206,2
64,-0.05300597846508026,-0.12338998168706894,-0.028911901637911797,-0.17652234435081482,-1.0415374040603638,-0.06846041977405548,2
65,-0.0045081982389092445,0.07300291210412979,-0.03429071977734566,-0.16377000510692596,-0.834663987159729,-0.06780359148979187,2
66,-0.03218739852309227,-0.03855236992239952,-0.044845566153526306,-0.0881139487028122,-1.0926921367645264,-0.06472421437501907,2
67,-0.06806129217147827,-0.06142175570130348,0.02797734923660755,0.0,0.0,0.0,2
68,-0.11641279608011246,0.0032635368406772614,0.0031195664778351784,0.00029270461527630687,-0.001064163283444941,0.00033945238101296127,2
69,-0.15353678166866302,-0.04001267999410629,0.039461057633161545,-0.1158885732293129,0.23496398329734802,0.0010532401502132416,2
70,0.008143878541886806,-0.0903502106666565,0.10530523210763931,-0.2846372127532959,0.2446569949388504,0.0015054886462166905,2
71,-0.05899134278297424,0.021663226187229156,-0.027679765596985817,-0.42004144191741943,0.21781599521636963,0.00219230935908854,2
72,0.009909769520163536,0.03930191323161125,-0.07933446764945984,-0.5159204602241516,0.14518317580223083,0.0014410298317670822,2
73,0.0799141526222229,-0.015329713001847267,-0.006908728741109371,-0.5645344257354736,0.05479659140110016,-2.8872289021819597e-06,2
74,-0.06581388413906097,0.07459847629070282,0.004064008127897978,-0.5883159637451172,-0.04771556332707405,-0.0010699897538870573,2
75,-0.07380233705043793,0.003484094049781561,0.00304722529835999,-0.5829241871833801,-0.1550954133272171,-0.002576264552772045,2
76,0.024142036214470863,-0.018348868936300278,0.009546979330480099,-0.5624451041221619,-0.247656911611557,-0.0032365808729082346,2
77,-0.009385695680975914,-0.03449251502752304,0.008478512987494469,-0.9808780550956726,-0.32477667927742004,-0.0043723369017243385,2
78,-0.14052581787109375,-0.09454388916492462,-0.059451695531606674,-0.8002889156341553,-0.3992152810096741,-0.005406523589044809,2
79,-0.05248980596661568,-0.030472205951809883,0.004193208646029234,-0.674812376499176,-0.4594201147556305,-0.00669059157371521,2
80,-0.008822331205010414,0.04695453867316246,-0.03777598217129707,-0.5803534388542175,-0.5156388878822327,-0.007940726354718208,2
81,-0.027783187106251717,-0.022332042455673218,-0.029860595241189003,-0.5162847638130188,-0.5641039609909058,-0.009045767597854137,2
82,-0.01564580574631691,-0.05635612830519676,0.061579424887895584,-0.46232330799102783,-0.6024024486541748,-0.010423284024000168,2
83,-0.06654515117406845,-0.10164270550012589,-0.04567510634660721,-0.42101675271987915,-0.6394445896148682,-0.010991952382028103,2
84,-0.024564502760767937,-0.004617440048605204,0.06556494534015656,-0.3872274160385132,-0.6696543097496033,-0.011989506892859936,2
85,-0.034536175429821014,-0.04744013398885727,-0.06218450143933296,-0.36318546533584595,0.04574137553572655,-0.007917421869933605,2
86,-0.055258478969335556,-0.06847967207431793,0.041347648948431015,-0.3427315056324005,-0.8963596224784851,-0.012744876556098461,2
87,-0.06641899049282074,-0.029714083299040794,-0.013803898356854916,-0.32420435547828674,-0.8657664060592651,-0.012285860255360603,2
88,-0.033305857330560684,-0.06484876573085785,0.0038102706894278526,-0.3133203983306885,-0.8478407859802246,-0.01259523443877697,2
89,-0.0962456688284874,-0.004533442202955484,0.045857444405555725,-0.3009433150291443,-0.6415139436721802,-0.012338838540017605,2
90,-0.08007204532623291,0.08972083777189255,-0.0863400474190712,-0.2943364679813385,-0.8876179456710815,-0.012108847498893738,2
91,-0.06555862724781036,-0.14170436561107635,-0.025367602705955505,-0.28731757402420044,-0.33159342408180237,-0.013461249880492687,2
92,-0.05872195586562157,0.09667588025331497,0.023576049134135246,-0.27927452325820923,-0.9995468854904175,-0.012531367130577564,2
93,-0.04926648736000061,-0.03464459255337715,-0.006145480088889599,-0.27319058775901794,-0.9577245116233826,-0.012227078899741173,2
94,-0.061731476336717606,-0.008055510930716991,0.07159225642681122,-0.10481541603803635,-0.930429995059967,-0.015270678326487541,2
95,-0.007662157528102398,-0.07618705183267593,-0.14260350167751312,-0.14636078476905823,-0.913543701171875,-0.01410001888871193,2
96,-0.052037015557289124,0.03140098601579666,0.08379322290420532,-0.17491286993026733,-0.7550161480903625,-0.015571667812764645,2
97,-0.035112809389829636,-0.03659849241375923,0.012639032676815987,-0.19570013880729675,-0.9372950792312622,-0.012472477741539478,2
98,-0.061597276479005814,-0.038098447024822235,0.02831432782113552,-0.20929688215255737,-0.9246701002120972,-0.012255779467523098,2
99,-0.16511033475399017,0.11113807559013367,-0.00932368729263544,-0.218288391828537,-0.9179625511169434,-0.012245547957718372,2
100,-0.08567330986261368,-0.07659861445426941,-0.013503595255315304,-0.22591887414455414,-0.9162035584449768,-0.01217605546116829,2
101,0.031121784821152687,-0.0027854719664901495,0.012369311414659023,-0.22766542434692383,-0.658904492855072,-0.01445995643734932,2
102,-0.07149551808834076,-0.018188977614045143,0.04399631544947624,-0.2277509868144989,-0.980657160282135,-0.011580619029700756,2
103,-0.11854474246501923,-0.038275592029094696,-0.01840432547032833,-0.34946441650390625,-0.8436734080314636,-0.009568708017468452,2
104,-0.12699244916439056,-0.12203987687826157,0.06867742538452148,-0.3145729899406433,-0.9866946339607239,-0.009723353199660778,2
105,0.005127507261931896,0.001914167427457869,-0.04151660576462746,-0.28813883662223816,-0.9732819199562073,-0.009973771870136261,2
106,-0.003949039150029421,-0.016261400654911995,0.10960181802511215,-0.15564601123332977,-0.9626498222351074,-0.013487894088029861,2
107,-0.034488074481487274,-0.04424922168254852,0.0373186394572258,-0.17113707959651947,-0.956303596496582,-0.012532651424407959,2
108,0.07675820589065552,0.07091323286294937,0.027425428852438927,-0.29237106442451477,-0.9522755742073059,-0.008818441070616245,2
109,-0.09148932248353958,0.04128448665142059,-0.04556964710354805,-0.2719069719314575,-0.9484317898750305,-0.009697851724922657,2
110,0.011421321891248226,-0.05557865649461746,-0.05837589502334595,-0.2541833519935608,-0.9469839930534363,-0.009950481355190277,2
111,-0.007271795067936182,-0.01664641499519348,-0.061595816165208817,-0.24076847732067108,-0.9455697536468506,-0.010664978995919228,2
112,-0.09786180406808853,-0.07721064984798431,0.04683888703584671,-0.2311699539422989,-0.9462641477584839,-0.011414199136197567,2
113,0.013634147122502327,-0.019162556156516075,-0.011313754133880138,-0.22250132262706757,-0.9476220011711121,-0.011311613954603672,2
114,0.010285819880664349,-0.02507713809609413,-0.004615926183760166,-0.21488052606582642,-0.9485518336296082,-0.011197463609278202,2
115,-0.11469052731990814,-0.1300114244222641,0.044205859303474426,-0.2138063609600067,-0.9477993845939636,-0.011372759006917477,2
116,-0.16311325132846832,0.12886129319667816,-0.04393406957387924,-0.21303711831569672,-0.9480818510055542,-0.011040592566132545,2
117,0.0048803710378706455,-0.16565310955047607,-0.04716983065009117,-0.2128274142742157,-0.9483525156974792,-0.011533675715327263,2
118,-0.08300076425075531,-0.008569235913455486,-0.10744933784008026,-0.21170683205127716,-0.9473453760147095,-0.012461190111935139,2
119,0.04211065545678139,0.024755259975790977,-0.04596831277012825,-0.21176356077194214,-0.946580171585083,-0.013154406100511551,2
120,0.026511631906032562,-0.038891613483428955,-0.11280833184719086,-0.20787861943244934,-0.851272463798523,-0.014264699071645737,2
121,-0.00406508706510067,0.03209703415632248,0.001150274183601141,-0.20657047629356384,-0.9707269072532654,-0.013820064254105091,2
122,-0.02799377776682377,-0.06266903132200241,-0.03420001640915871,-0.2060990184545517,-0.9700141549110413,-0.013940897770226002,2
123,-0.04183335602283478,0.10265649855136871,-0.005821067839860916,-0.20625844597816467,-0.9690949320793152,-0.014185908250510693,2
124,-0.07087833434343338,-0.12323696911334991,-0.003766958601772785,-0.11369788646697998,-0.9676283597946167,-0.016256943345069885,2
125,-0.052735835313797,-0.059940457344055176,-0.015376944094896317,-0.1324235200881958,-0.9658754467964172,-0.015522400848567486,2
126,-0.028406580910086632,-0.0735248476266861,-0.11920878291130066,-0.2370288372039795,-0.8760652542114258,-0.015370543114840984,2
127,0.028518112376332283,0.052317261695861816,0.018702376633882523,-0.2273600995540619,-0.8988089561462402,-0.015047523193061352,2
128,0.036744799464941025,0.0052967979572713375,-0.01555546559393406,-0.21989111602306366,-1.0044420957565308,-0.014454185031354427,2
129,0.030807465314865112,0.0028374148532748222,0.043166596442461014,-0.03899059444665909,-0.9952476024627686,-0.017405854538083076,2
130,-0.052422188222408295,0.019419431686401367,0.026135766878724098,-0.0770353227853775,-0.989353358745575,-0.016587596386671066,2
131,0.03359783813357353,-0.020115632563829422,0.029621370136737823,-0.1926245093345642,-0.9857389330863953,-0.014400827698409557,2
132,-0.13383734226226807,0.07215866446495056,-0.008657245896756649,-0.2776816189289093,-0.898511528968811,-0.01381267886608839,2
133,-0.021586783230304718,-0.05140261352062225,-0.039538558572530746,-0.25569218397140503,-0.9202315211296082,-0.013975195586681366,2
134,0.042490508407354355,0.010310000739991665,-0.11956273019313812,-0.23846644163131714,-1.019909143447876,-0.014632930979132652,2
135,0.0024591991677880287,-0.01874694414436817,0.051561806350946426,-0.22474832832813263,-1.010913610458374,-0.01478575635701418,2
136,-0.07196593284606934,-0.059372853487730026,-0.012423031032085419,-0.2150375247001648,-1.0041732788085938,-0.014732640236616135,2
137,-0.04072858765721321,-0.022489061579108238,-0.14629590511322021,-0.20662710070610046,-0.9994341135025024,-0.014731802977621555,2
138,-0.07242582738399506,-0.07759706676006317,0.02523522637784481,-0.19975586235523224,-0.9950025677680969,-0.015418384224176407,2
139,0.006810745690017939,-0.06303241103887558,-0.09905894845724106,-0.11565905809402466,-0.992920994758606,-0.0172599907964468,2
140,0.010173753835260868,-0.07968524843454361,-0.043364860117435455,-0.13124865293502808,-0.9917108416557312,-0.01784956455230713,2
141,-0.054838940501213074,-0.04560722038149834,-0.03742861747741699,-0.22018174827098846,-0.9130213260650635,-0.016877276822924614,2
142,0.09701461344957352,0.07055838406085968,-0.0485096350312233,-0.20995070040225983,-1.0096663236618042,-0.01690257154405117,2
143,-0.03419683501124382,0.020772993564605713,0.006030182354152203,-0.20448172092437744,-1.0042436122894287,-0.01751314103603363,2
144,-0.03812209516763687,0.00963402446359396,-0.06770778447389603,-0.2043805867433548,-1.0040143728256226,-0.017468029633164406,2
145,-0.06682746857404709,0.09442176669836044,0.08229424059391022,-0.12485642731189728,-1.0021369457244873,-0.01898430846631527,2
146,-0.03258180618286133,-0.004782408941537142,-0.025913715362548828,-0.1406663954257965,-1.0024977922439575,-0.01811382919549942,2
147,-0.14468693733215332,-0.12320886552333832,0.06985402852296829,-0.2256019413471222,-0.9279811382293701,-0.017179220914840698,2
148,0.025225268676877022,0.003902084194123745,0.032720040529966354,-0.1416272222995758,-1.019762635231018,-0.017170749604701996,2
149,-0.09727707505226135,-0.08328112959861755,-0.01805480197072029,-0.15017171204090118,-1.0151351690292358,-0.016936739906668663,2
150,-0.02757156267762184,-0.03584044426679611,0.041812725365161896,-0.15672443807125092,-1.0117852687835693,-0.016772665083408356,2
151,-0.05535213649272919,-0.05440058931708336,0.04234926775097847,-0.16234277188777924,-1.0089330673217773,-0.016503831371665,2
152,-0.044761162251234055,0.030775727704167366,0.028001341968774796,-0.16174708306789398,-1.0082768201828003,-0.01586543582379818,2
153,-0.17893584072589874,0.06629716604948044,-0.06403736025094986,-0.16193756461143494,-1.008424997329712,-0.016263891011476517,2
154,0.03995365649461746,0.03979767486453056,0.040698375552892685,-0.16240088641643524,-1.007771372795105,-0.016904206946492195,2
155,-0.09079588949680328,-0.09032194316387177,0.05010936036705971,-0.23377206921577454,-0.7988447546958923,-0.017698202282190323,2
156,0.023530779406428337,-0.11515680700540543,-0.1681915521621704,-0.21627987921237946,-1.0592637062072754,-0.016417229548096657,2
157,-0.06033426150679588,-0.031638480722904205,0.0006351317279040813,-0.20138956606388092,-1.045584797859192,-0.017273176461458206,2
158,0.07119979709386826,0.06626161932945251,0.027106957510113716,-0.12197243422269821,-1.0354785919189453,-0.018159450963139534,2
159,0.0033558313734829426,-0.02390994504094124,-0.02252991683781147,-0.13379324972629547,-0.8197662234306335,-0.01907404139637947,2
160,-0.04891316220164299,0.05695054307579994,0.09496340155601501,-0.2105870246887207,-1.006394624710083,-0.017578763887286186,2
161,-0.052731454372406006,0.05989320948719978,-0.024416744709014893,-0.19905324280261993,-1.075529932975769,-0.016201745718717575,2
162,-0.1926550269126892,0.03578053042292595,-0.04574170336127281,-0.190978541970253,-1.060172438621521,-0.01707387901842594,2
163,0.06799405068159103,0.08764800429344177,-0.004651615396142006,-0.1836593747138977,-1.0476185083389282,-0.017490539699792862,2
164,0.03227154165506363,-0.016086244955658913,0.017744123935699463,-0.1781555861234665,-1.0359104871749878,-0.017649278044700623,2
165,-0.17009028792381287,0.01762920804321766,-0.05073266476392746,-0.10310680419206619,-0.9589346051216125,-0.01937979832291603,2
166,-0.08181930333375931,0.06782223284244537,-0.0039071328938007355,-0.11694248765707016,-1.043038010597229,-0.018617218360304832,2
167,-0.13406892120838165,-0.008551819249987602,-0.014374272897839546,-0.12953780591487885,-1.034978985786438,-0.018672307953238487,2
168,0.029122233390808105,0.025731254369020462,-0.014040996320545673,-0.13588866591453552,-1.0303512811660767,-0.01839021034538746,2
169,-0.002557996427640319,0.04767743870615959,0.03312186896800995,-0.1427164077758789,-1.0249756574630737,-0.018066158518195152,2
170,0.025350192561745644,-0.055373892188072205,0.01593995839357376,-0.22005566954612732,-1.0223318338394165,-0.016727032139897346,2
171,-0.06974996626377106,-0.13770341873168945,-0.028890255838632584,-0.20454899966716766,-1.0196179151535034,-0.016581760719418526,2
172,-0.024113697931170464,0.018162112683057785,-0.037940241396427155,-0.1197875589132309,-1.0190207958221436,-0.01814846880733967,2
173,-0.0810529813170433,-0.10003571957349777,-0.10053059458732605,-0.12954232096672058,-1.0182440280914307,-0.01856735721230507,2
174,-0.03953586518764496,-0.04028192535042763,-0.02027447521686554,-0.1352698802947998,-1.0170035362243652,-0.019107090309262276,2
175,-0.1091034933924675,-0.03388702869415283,0.011153137311339378,-0.21263721585273743,-0.8030670881271362,-0.019787590950727463,2
176,-0.12459021061658859,0.007083628326654434,0.016561226919293404,-0.1987522840499878,-1.070397973060608,-0.018152259290218353,2
177,0.024896537885069847,-0.03463922068476677,0.00022570100554730743,-0.18891409039497375,-1.058958888053894,-0.018463822081685066,2
178,0.014169474132359028,0.05778319761157036,0.016911115497350693,-0.18165165185928345,-1.0488917827606201,-0.01806063950061798,2
179,-0.09908085316419601,0.06629256159067154,-0.0882878303527832,-0.17646461725234985,-1.041334629058838,-0.018460672348737717,2
180,-0.009130766615271568,0.068507619202137,-0.047154299914836884,-0.176591694355011,-1.0402185916900635,-0.019069397822022438,2
181,0.0028908834792673588,0.005070433020591736,-0.07138331979513168,-0.17457173764705658,-0.8313706517219543,-0.020298123359680176,2
182,-0.1127842515707016,0.08118331432342529,0.04010719060897827,-0.10492044687271118,-1.0834473371505737,-0.01982511207461357,2
183,-0.13811150193214417,-0.08953025937080383,-0.0839107558131218,-0.12140532582998276,-1.06935453414917,-0.0199903454631567,2
184,-0.057511452585458755,-0.07056953012943268,-0.05266495794057846,-0.13158003985881805,-0.9266284704208374,-0.02128327637910843,2
185,0.051965825259685516,0.10074841976165771,0.028185337781906128,-0.14028403162956238,-1.0842955112457275,-0.020226268097758293,2
186,-0.08931267261505127,0.11288426071405411,0.041209910064935684,-0.14832477271556854,-1.0687237977981567,-0.01970268413424492,2
187,-0.050958264619112015,0.024024905636906624,-0.046531353145837784,-0.21895378828048706,-0.9935186505317688,-0.019319413229823112,2
188,-0.06377973407506943,0.12129196524620056,-0.007134886924177408,-0.14194540679454803,-1.0668246746063232,-0.01939377933740616,2
189,0.005660287570208311,-0.04040517657995224,-0.011938740499317646,-0.14963605999946594,-1.0566080808639526,-0.019865158945322037,2
190,-0.09779191762208939,0.04223497584462166,0.010816540569067001,-0.15537981688976288,-1.0472822189331055,-0.019628264009952545,2
191,-0.002659491030499339,-0.020735478028655052,-0.028064144775271416,-0.1556839942932129,-1.0473610162734985,-0.020012205466628075,2
192,-0.06967923045158386,-0.04052360728383064,-0.09940563887357712,-0.22246265411376953,-1.0426982641220093,-0.019786858931183815,2
193,-0.09649021178483963,0.004077262710779905,-0.012949780561029911,-0.20714320242404938,-1.039358377456665,-0.020506730303168297,2
194,-0.010876817628741264,0.020724698901176453,-0.18931491672992706,-0.19599050283432007,-1.037429690361023,-0.021244866773486137,2
195,-0.10498325526714325,0.0033930225763469934,0.04337418079376221,-0.18868640065193176,-1.0368629693984985,-0.022140666842460632,2
196,0.012248207814991474,0.05290627107024193,0.012807389721274376,-0.18197153508663177,-0.9701542258262634,-0.021464958786964417,2
197,0.020118845626711845,-0.03211136534810066,-0.0490177720785141,-0.11187311261892319,-0.9859785437583923,-0.02213508076965809,2
198,-0.04444761946797371,0.03209793567657471,0.011274171993136406,-0.12508900463581085,-1.0633735656738281,-0.022238049656152725,2
199,-0.06160947307944298,0.008626147173345089,0.004426946863532066,-0.1364744007587433,-1.0553005933761597,-0.02171427011489868,2
200,-0.049077268689870834,0.011235683225095272,-0.013711591251194477,-0.209799662232399,-0.9831142425537109,-0.022267626598477364,2
201,0.0069486903958022594,0.00903206318616867,0.0026165808085352182,-0.13333368301391602,-0.9307282567024231,-0.022377582266926765,2
202,0.038835737854242325,-0.06083719804883003,-0.0109664062038064,-0.14139820635318756,-1.0879985094070435,-0.021966584026813507,2
203,-0.05334363132715225,-0.04193415492773056,-0.12004033476114273,-0.21301311254501343,-1.0071156024932861,-0.022654497995972633,2
204,-0.0726609006524086,-0.02729702554643154,-0.021842103451490402,-0.1999516487121582,-0.8823182582855225,-0.023888813331723213,2
205,-0.1003185287117958,0.06709875911474228,0.023935485631227493,-0.19060833752155304,-1.1201155185699463,-0.023988448083400726,2
206,-0.0007237486424855888,-0.016344929113984108,-0.10961757600307465,-0.18466824293136597,-1.0975737571716309,-0.02383025735616684,2
207,-0.018806058913469315,0.028045671060681343,0.0008491009357385337,-0.1795756220817566,-1.0804635286331177,-0.02393503673374653,2
208,-0.07153937965631485,0.04838019981980324,-0.04817498102784157,-0.17677006125450134,-1.067872405052185,-0.024126693606376648,2
209,-0.0004190647159703076,0.07151775807142258,0.0035375223960727453,-0.17350506782531738,-1.0583784580230713,-0.025068309158086777,2
210,0.043755486607551575,0.04025021940469742,-0.02362661249935627,-0.17208394408226013,-1.0501734018325806,-0.02462693117558956,2
211,-0.03381573036313057,-0.0795619860291481,-0.15778017044067383,-0.1720351278781891,-1.0511481761932373,-0.025285234674811363,2
212,-0.008513476699590683,0.2880611717700958,0.22537939250469208,-0.16998817026615143,-1.0427442789077759,-0.024927634745836258,2
213,-0.043551597744226456,-0.2583296597003937,-0.874767005443573,-0.16901949048042297,-1.0307358503341675,-0.025465507060289383,2
214,0.11387161165475845,-0.7657009363174438,-1.615855097770691,-0.16953974962234497,-1.0226988792419434,-0.019885228946805,2
215,-0.4766901135444641,-0.9867665767669678,-0.7116708159446716,-0.16319458186626434,-1.0075618028640747,-0.016515517607331276,2
216,0.5446818470954895,0.2791060209274292,1.1839675903320312,-0.08042331039905548,-0.9359691739082336,-0.024967290461063385,2
217,0.5080984234809875,0.39092400670051575,0.5595012307167053,-0.09340478479862213,-0.9998058080673218,-0.02894490584731102,2
218,-0.2431148737668991,-0.42328473925590515,-0.7261368632316589,-0.17581182718276978,-0.9055091738700867,-0.028679849579930305,2
219,-0.07543899863958359,-0.8825517892837524,0.14339765906333923,-0.1019737496972084,-0.8263013362884521,-0.021135199815034866,2
220,-2.6213128566741943,2.174145460128784,0.34510982036590576,-0.11011158674955368,-0.9740803241729736,-0.015553855337202549,2
