,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
66,-0.030789155513048172,-0.05568458139896393,-0.03540131449699402,-0.1722307801246643,0.39975234866142273,-0.010899352841079235,3
67,0.04802687466144562,-0.06956897675991058,0.07980570942163467,0.06557571887969971,0.39857906103134155,-0.009161511436104774,3
68,-0.000170804574736394,0.024130605161190033,0.07969070225954056,0.02671702578663826,0.39880019426345825,-0.008681071922183037,3
69,-0.06925094127655029,0.025002731010317802,0.02226700447499752,-0.003477690741419792,0.39911043643951416,-0.008443639613687992,3
70,0.05604568123817444,-0.09283150732517242,0.004386029671877623,-0.16637809574604034,0.3290390968322754,-0.010235391557216644,3
71,-0.18269003927707672,0.15207110345363617,0.1330975741147995,-0.1449122279882431,0.3486812114715576,-0.00892200693488121,3
72,0.16299906373023987,0.009741699323058128,0.006480707321316004,-0.061973150819540024,0.36190634965896606,-0.007897607050836086,3
73,-0.048595160245895386,-0.02595173753798008,0.027112189680337906,-0.07023032009601593,0.37440481781959534,-0.007801960688084364,3
74,-0.17298763990402222,0.029044562950730324,-0.18459035456180573,-0.14458167552947998,0.3813275992870331,-0.007515891455113888,3
75,0.1277507245540619,-0.15681631863117218,0.05913230776786804,-0.12957710027694702,0.3858022093772888,-0.008165908046066761,3
76,-0.13777711987495422,0.13607729971408844,-0.11571567505598068,-0.25287628173828125,0.39136743545532227,-0.009394289925694466,3
77,0.15680401027202606,-0.23782216012477875,0.1672704964876175,-0.005288881249725819,0.3933869004249573,-0.008587951771914959,3
78,-0.0968472883105278,0.04525010660290718,0.020330218598246574,-0.026533450931310654,0.4642123878002167,-0.006074218545109034,3
79,-0.013822647742927074,0.0036823938135057688,-0.04389240965247154,-0.043545570224523544,0.4460708200931549,-0.00692860409617424,3
80,0.03767549246549606,-0.09703651070594788,0.009614316746592522,-0.19021330773830414,0.433419793844223,-0.008148012682795525,3
81,-0.08439537137746811,0.2574493885040283,0.06998875737190247,-0.025262413546442986,0.35632577538490295,-0.008594239130616188,3
82,-0.05857570841908455,0.08847733587026596,0.014767352491617203,-0.0447496697306633,0.4353363811969757,-0.007409871090203524,3
83,0.1987549513578415,-0.017580201849341393,-0.037113089114427567,-0.05784614384174347,0.4246463179588318,-0.007167460862547159,3
84,-0.06071091815829277,0.040047790855169296,0.00816836766898632,-0.06656577438116074,0.4193122982978821,-0.007774523925036192,3
85,0.0228036530315876,0.0025076824240386486,0.06847973167896271,-0.1419757455587387,0.4144882559776306,-0.008479591459035873,3
86,0.03701028227806091,0.030427111312747,-0.1840696930885315,-0.1276579201221466,0.41066494584083557,-0.008350254036486149,3
87,-0.044785864651203156,0.11001402884721756,0.041229989379644394,0.0,0.0,0.0,3
88,0.06274959444999695,-0.08327037841081619,-0.03866518661379814,0.28355398774147034,0.0025330239441245794,-1.2461763617466204e-05,3
89,-0.18734268844127655,-0.07754719257354736,0.0015487544005736709,4.567770481109619,-0.062319837510585785,0.0025792818050831556,3
90,-0.004145507235080004,0.01249977108091116,0.06970527768135071,1.8828094005584717,0.06952497363090515,-0.003229960799217224,3
91,0.06627409905195236,-0.060171760618686676,-0.019440162926912308,-1.8545794486999512,0.18141964077949524,-0.0019001037580892444,3
92,0.08990015834569931,-0.0099135497584939,-0.059433095157146454,-5.516744136810303,0.3214823603630066,0.007655506953597069,3
93,0.11747603863477707,-0.024394603446125984,0.007316763512790203,-6.893948078155518,0.39635711908340454,0.014813855290412903,3
94,0.045769307762384415,0.0050198170356452465,-0.07557445019483566,-7.482090950012207,0.4255698025226593,0.017962930724024773,3
95,-0.005600294563919306,-0.06257158517837524,-0.03923475742340088,-6.824832916259766,0.44525399804115295,0.019085286185145378,3
96,-0.1690397411584854,0.056317251175642014,-0.11452308297157288,-7.411031246185303,0.46268463134765625,0.021338174119591713,3
97,0.10286823660135269,-0.20649497210979462,0.030643299221992493,-7.131735801696777,0.46305137872695923,0.0208688173443079,3
98,-0.012213347479701042,-0.03832266479730606,-0.0843086764216423,-6.735520839691162,0.46453857421875,0.02168601006269455,3
99,-0.02245435118675232,-0.07060536742210388,0.045659903436899185,-5.772715091705322,0.46616891026496887,0.02279333770275116,3
100,0.08144983649253845,-0.09256237000226974,-0.03833980858325958,-5.447350025177002,0.46454137563705444,0.023278091102838516,3
101,-0.04095718637108803,0.04136693850159645,-0.05661983788013458,-5.460880279541016,0.4671884775161743,0.022985132411122322,3
102,-0.027973314747214317,0.04434482380747795,0.0002269352407893166,-4.615588665008545,0.4608900845050812,0.02341894432902336,3
103,-0.0945834219455719,0.024723833426833153,0.022934189066290855,-4.34541654586792,0.45922133326530457,0.024119731038808823,3
104,0.0714498832821846,-0.13099907338619232,0.033177055418491364,-3.802873134613037,0.4582754075527191,0.02564212679862976,3
105,-0.18352292478084564,0.07752413302659988,-0.024840261787176132,-3.629547357559204,0.45881035923957825,0.026145711541175842,3
106,0.1612563282251358,-0.10998079180717468,0.040506068617105484,-4.4591569900512695,0.7012243866920471,0.04181870445609093,3
107,0.055409982800483704,-0.05556286871433258,-0.06598877161741257,-3.7808544635772705,0.39814525842666626,0.02370794303715229,3
108,-0.04098876193165779,0.06931933760643005,0.14173315465450287,-3.479379177093506,0.41543081402778625,0.025282438844442368,3
109,0.03600931540131569,-0.07621770352125168,-0.07096002250909805,-3.2103629112243652,0.42264485359191895,0.02711367979645729,3
110,0.02004004456102848,0.023160358890891075,-0.02073225937783718,-2.5988566875457764,0.42887213826179504,0.028110696002840996,3
111,-0.04667861387133598,-0.004760008305311203,0.1699291169643402,-2.7219743728637695,0.43495967984199524,0.027996886521577835,3
112,0.03503817692399025,0.04184926301240921,-0.09021332859992981,-2.592357873916626,0.2610161304473877,0.029626723378896713,3
113,-0.027908554300665855,0.05401730164885521,0.005831529386341572,-2.130688428878784,0.3139887750148773,0.028725579380989075,3
114,-0.011489174328744411,0.062381912022829056,0.03588331118226051,-2.4510159492492676,0.3523412346839905,0.02812880277633667,3
115,-0.034842126071453094,-0.04568290710449219,-0.17423677444458008,-2.1686253547668457,0.3784155249595642,0.026601312682032585,3
116,0.06616685539484024,-0.17192532122135162,0.12338694930076599,-2.098667621612549,0.3974144160747528,0.024074681103229523,3
117,0.1767445057630539,0.07346922159194946,-0.15649759769439697,-2.3253331184387207,0.4145995080471039,0.02403280884027481,3
118,-0.04849351570010185,-0.02840605564415455,0.14817826449871063,-2.1776840686798096,0.42651891708374023,0.022186771035194397,3
119,-0.04493585228919983,0.16225025057792664,-0.11994244903326035,-2.0508840084075928,0.43304720520973206,0.022186454385519028,3
120,0.10448028892278671,-0.30489611625671387,0.07585357874631882,-1.676092267036438,0.4349122941493988,0.020779846236109734,3
121,-0.04584718495607376,0.09636807441711426,-0.05861273780465126,-1.6518474817276,0.44029879570007324,0.020720502361655235,3
122,0.1044880598783493,-0.011306584812700748,0.0565355159342289,-1.6243778467178345,0.5702101588249207,0.00821751169860363,3
123,0.061515264213085175,-0.07221128791570663,-0.07547276467084885,-1.7157644033432007,0.5377600193023682,0.011506556533277035,3
124,-0.13607171177864075,0.1617790013551712,-0.02050403133034706,-1.8823654651641846,0.5153580904006958,0.012653443962335587,3
125,0.12877845764160156,-0.08455042541027069,0.06026642397046089,-1.403172254562378,0.37712717056274414,0.02882169932126999,3
126,0.0025306211318820715,0.11576449126005173,0.054189685732126236,-1.5105968713760376,0.3962650001049042,0.026790687814354897,3
127,-0.08850818127393723,0.02684810385107994,0.11073464900255203,-1.3477632999420166,0.5251940488815308,0.01290255319327116,3
128,0.19937542080879211,-0.1145954579114914,-0.019521106034517288,-1.557276725769043,0.5022637248039246,0.015845440328121185,3
129,0.00496535561978817,0.18271607160568237,0.1002277135848999,-1.2555028200149536,0.4903962314128876,0.018622612580657005,3
130,0.181691974401474,-0.20343367755413055,-0.11651313304901123,-1.1419425010681152,0.48036494851112366,0.020994288846850395,3
131,0.10507958382368088,-0.036118581891059875,-0.06672319769859314,-1.1550147533416748,0.3675389289855957,0.03555237501859665,3
132,-0.10433755815029144,0.03534699231386185,0.12547975778579712,-1.571805715560913,0.4956569969654083,0.01628582738339901,3
133,0.18657825887203217,-0.1512705236673355,-0.017327016219496727,-1.453198790550232,0.48243895173072815,0.019001374021172523,3
134,-0.09818343818187714,-0.021569788455963135,0.106521375477314,-1.3539109230041504,0.4731168746948242,0.0204173494130373,3
135,0.044121112674474716,0.07143441587686539,-0.014905725605785847,-0.9795436263084412,0.46447792649269104,0.02282906323671341,3
136,0.0031059307511895895,-0.11820048093795776,0.04941216856241226,-1.0016305446624756,0.4591311514377594,0.023372076451778412,3
137,-0.03348946571350098,0.17429719865322113,-0.08178185671567917,-1.006350040435791,0.4552024006843567,0.024028977379202843,3
138,0.13243885338306427,-0.08977951109409332,-0.030607854947447777,-1.099194049835205,0.4522891342639923,0.023763932287693024,3
139,-0.0014687366783618927,-0.06720253080129623,0.012445413507521152,-1.0662016868591309,0.4507680833339691,0.023649374023079872,3
140,-0.04553300142288208,-0.02810175158083439,0.044669415801763535,-0.944288969039917,0.44899195432662964,0.023922618478536606,3
141,0.044804465025663376,-0.1069578006863594,0.016619233414530754,-1.032594084739685,0.4449198842048645,0.024053694680333138,3
142,0.026019200682640076,0.07202204316854477,0.04321328550577164,-1.0896356105804443,0.35386601090431213,0.03724770247936249,3
143,0.003258571494370699,-0.03585144504904747,-0.08768603950738907,-0.8585031628608704,0.37718966603279114,0.03387770056724548,3
144,0.01988825388252735,-0.02070503868162632,0.022198110818862915,-0.7727903127670288,0.48153242468833923,0.016836948692798615,3
145,-0.05884050950407982,0.013988629914820194,0.018943175673484802,-1.0589271783828735,0.47096601128578186,0.019323967397212982,3
146,-0.012267092242836952,-0.0542224682867527,-0.009384115226566792,-0.823540449142456,0.4617784321308136,0.020779725164175034,3
147,-0.13725706934928894,-0.016487352550029755,-0.07970341295003891,-0.8200932741165161,0.4537602961063385,0.021796489134430885,3
148,0.04815450683236122,-0.13352620601654053,-0.0017668473301455379,-0.8137201070785522,0.3607175350189209,0.03526937589049339,3
149,0.01391261164098978,0.02740110270678997,0.01186823844909668,-0.802590548992157,0.38236209750175476,0.03174338489770889,3
150,-0.06867770105600357,0.07110082358121872,0.10630662739276886,-0.7929916977882385,0.48448342084884644,0.016203930601477623,3
151,0.1480589658021927,-0.09891544282436371,-0.14019300043582916,-0.9544533491134644,0.38480597734451294,0.032049939036369324,3
152,-0.026091065257787704,0.08197793364524841,0.02700740471482277,-0.7243692278862,0.40018561482429504,0.028277112171053886,3
153,0.02340363711118698,-0.0034383737947791815,0.018115215003490448,-0.8076031804084778,0.4944385290145874,0.014111288823187351,3
154,-0.08692990243434906,0.025876246392726898,0.0069551351480185986,-0.6968232989311218,0.4800330400466919,0.01641928404569626,3
155,-0.02113449014723301,-0.02623620070517063,-0.016523852944374084,-0.6102430820465088,0.4696175158023834,0.018076198175549507,3
156,0.059845928102731705,-0.07594513893127441,-0.05144296586513519,-0.627001166343689,0.460048109292984,0.019374236464500427,3
157,-0.05709294602274895,-0.002830801298841834,0.05307311937212944,-0.6353935599327087,0.4555901885032654,0.019542062655091286,3
158,-0.07650845497846603,0.05737828463315964,-0.004008228424936533,-0.8798631429672241,0.37016165256500244,0.03257188946008682,3
159,0.036184363067150116,0.029323412105441093,0.003965717274695635,-0.8156472444534302,0.3856119215488434,0.029964474961161613,3
160,-0.04571180045604706,-0.07472408562898636,0.03901755437254906,-0.6059353947639465,0.4003751575946808,0.02714645303785801,3
161,0.07338880002498627,-0.10842161625623703,-0.034225378185510635,-0.6849116683006287,0.4094896614551544,0.026542987674474716,3
162,-0.055413421243429184,0.003885835176333785,0.038935206830501556,-0.6592671871185303,0.4172084629535675,0.024873260408639908,3
163,-0.18912982940673828,0.08337139338254929,0.005570411682128906,-0.4805034101009369,0.5014978647232056,0.012479678727686405,3
164,0.036777738481760025,-0.0005650727543979883,-0.06089133396744728,-0.5046003460884094,0.48390328884124756,0.014644776470959187,3
165,0.03487982228398323,-0.04405837878584862,0.07597377896308899,-0.5189931988716125,0.47189533710479736,0.01582980342209339,3
166,0.10061484575271606,-0.023488949984312057,-0.03660724312067032,-0.5272819399833679,0.4622761309146881,0.017842009663581848,3
167,-0.04943034052848816,-0.006841898895800114,0.01860886812210083,-0.7606192231178284,0.45697057247161865,0.01889944076538086,3
168,0.038740698248147964,0.01327485777437687,-0.07078920304775238,-0.4665713608264923,0.45085227489471436,0.01913287676870823,3
169,0.004537488799542189,-0.03307950496673584,0.018229898065328598,-0.4813818335533142,0.4461991786956787,0.01987416297197342,3
170,-0.017364636063575745,0.010138028301298618,0.07923070341348648,-0.488010972738266,0.44241753220558167,0.02039339393377304,3
171,0.05043836310505867,-0.0023353334981948137,-0.08621654659509659,-0.6405614018440247,0.4403388798236847,0.020619357004761696,3
172,0.04109044000506401,0.052493978291749954,-0.0073218136094510555,-0.7494728565216064,0.36384886503219604,0.030661500990390778,3
173,-0.08796749264001846,-0.07664590328931808,-0.15564711391925812,-0.4575463533401489,0.38380131125450134,0.025902755558490753,3
174,0.017148103564977646,-0.04894355684518814,-0.06007546931505203,-0.5348382592201233,0.3953496515750885,0.02351209707558155,3
175,-0.09624365717172623,-0.05264518782496452,0.13357357680797577,-0.5144808888435364,0.4795742928981781,0.012156153097748756,3
176,-0.06256193667650223,-0.12099318206310272,-0.0671684667468071,-0.42568111419677734,0.3941182792186737,0.024116497486829758,3
177,-0.04352540150284767,-0.1487051397562027,-0.03271164372563362,-0.4301077425479889,0.4040605127811432,0.021925196051597595,3
178,-0.06911280006170273,-0.15053726732730865,-0.09524689614772797,-0.4305276870727539,0.4098849892616272,0.020764125511050224,3
179,0.046629007905721664,-0.02724565379321575,0.016911549493670464,-0.4291181266307831,0.4089150130748749,0.019880663603544235,3
180,-0.03273708373308182,-0.12676061689853668,-0.07690709829330444,-0.6380314230918884,0.41480329632759094,0.020153408870100975,3
181,-0.07485347241163254,-0.11909261345863342,0.02629213221371174,-0.5771723985671997,0.4157657027244568,0.019065367057919502,3
182,-0.10737460106611252,0.10980507731437683,-0.02236935868859291,-0.2432815283536911,0.4186769723892212,0.01704748347401619,3
183,0.017919261008501053,0.05239252373576164,0.04480390250682831,-0.42716655135154724,0.4917985200881958,0.008893473073840141,3
184,0.0023720627650618553,-0.021063299849629402,0.07949135452508926,-0.34599804878234863,0.4747166335582733,0.011009318754076958,3
185,-0.053541090339422226,-0.004185062367469072,0.019532300531864166,-0.3561153709888458,0.38975536823272705,0.02223629504442215,3
186,0.0057898093946278095,-0.06418547034263611,0.04034040495753288,-0.36325764656066895,0.3971468508243561,0.021056029945611954,3
187,-0.18821778893470764,0.1207987368106842,-0.03409696742892265,-0.3658650815486908,0.4054325222969055,0.020088259130716324,3
188,0.11843252182006836,-0.10580667853355408,-0.08106398582458496,-0.4410305321216583,0.40924108028411865,0.018919365480542183,3
189,-0.015593782998621464,0.03547018766403198,-0.00823829136788845,-0.34926050901412964,0.4134688675403595,0.017457328736782074,3
190,-0.01999066397547722,0.007305462379008532,-0.10666129738092422,-0.4234621822834015,0.41810041666030884,0.01689952425658703,3
191,0.15515877306461334,-0.10609375685453415,-0.018125711008906364,-0.40678954124450684,0.4902641773223877,0.0073504070751369,3
192,-0.09500859677791595,0.03869010880589485,-0.025956492871046066,-0.31866732239723206,0.403643399477005,0.017052728682756424,3
193,0.0021654001902788877,-0.01619001105427742,-0.06740690767765045,-0.3982805907726288,0.4788469672203064,0.00766212260350585,3
194,0.05247398093342781,-0.09748980402946472,-0.11904290318489075,-0.3116917908191681,0.4634005129337311,0.008323919959366322,3
195,-0.09468499571084976,0.028360748663544655,0.08858994394540787,-0.3881130516529083,0.45429033041000366,0.009209674783051014,3
196,0.11214607208967209,-0.2237464040517807,-0.04158996790647507,-0.30277225375175476,0.44519296288490295,0.01034020446240902,3
197,0.00033864183933474123,0.11577095836400986,-0.023080844432115555,-0.3802899420261383,0.3690384030342102,0.01922852359712124,3
198,-0.05005945265293121,0.017981460317969322,0.034417442977428436,-0.43588536977767944,0.3848930895328522,0.01737435720860958,3
199,0.3198120892047882,-0.05501506105065346,-0.16374611854553223,-0.26746276021003723,0.3922472298145294,0.015801934525370598,3
200,-0.17884056270122528,0.19514764845371246,0.10281872749328613,-0.4200292229652405,0.4041810631752014,0.014693725854158401,3
201,0.08139460533857346,-0.07657490670681,-0.004537970293313265,-0.3929416835308075,0.40933263301849365,0.014334541745483875,3
202,-0.12337826937437057,0.10519822686910629,0.032607682049274445,-0.371369332075119,0.41263023018836975,0.014183714054524899,3
203,-0.1426038295030594,-0.0170147567987442,0.025584006682038307,-0.14190195500850677,0.41641369462013245,0.012638751417398453,3
204,0.13832682371139526,-0.19504044950008392,-0.08281072229146957,-0.46581438183784485,0.41621169447898865,0.014009924605488777,3
205,-0.22783039510250092,0.24775028228759766,0.03629679977893829,-0.20990288257598877,0.4892735779285431,0.004987598396837711,3
206,0.12271007895469666,-0.08118509501218796,0.06084996834397316,-0.23313163220882416,0.47112882137298584,0.007344628218561411,3
207,-0.0971173644065857,0.034414298832416534,-0.08792974799871445,-0.24846284091472626,0.4579175114631653,0.008789542131125927,3
208,-0.07146060466766357,-0.00505903922021389,-0.0462995246052742,-0.2579878568649292,0.44695863127708435,0.00887951347976923,3
209,0.01565910317003727,-0.01888936385512352,0.048417262732982635,-0.26315781474113464,0.3708326816558838,0.015927953645586967,3
210,-0.020498832687735558,-0.18840104341506958,0.02340071275830269,-0.2684471905231476,0.45316392183303833,0.007818873040378094,3
211,-0.16488690674304962,0.20651310682296753,0.21189220249652863,-0.3364322781562805,0.4410465359687805,0.010995167307555676,3
212,-0.1711672991514206,0.04640151560306549,0.49080538749694824,-0.2555195987224579,0.4258924126625061,0.012704914435744286,3
213,-2.0312304496765137,2.483342409133911,-0.9228906631469727,-0.4582330584526062,0.4180174171924591,0.015072240494191647,3
214,0.16361671686172485,-1.3536280393600464,-0.560815691947937,-0.4267669916152954,0.3264104127883911,0.021519072353839874,3
215,-1.75838041305542,0.5590721368789673,-1.7151962518692017,-0.19161748886108398,0.39662232995033264,0.015110103413462639,3
216,0.29042527079582214,-1.7746696472167969,0.2712630033493042,-0.3449757993221283,0.3855185806751251,0.01474914699792862,3
217,-0.442302405834198,3.3999247550964355,0.9178456664085388,-0.3384416699409485,0.3562236726284027,0.010214310139417648,3
218,-1.3551996946334839,2.1822316646575928,0.25671204924583435,-0.3255564272403717,0.27827760577201843,0.022618789225816727,3
219,1.479854702949524,-1.0354090929031372,-0.9091793894767761,-0.10978876054286957,0.26509639620780945,0.01664547435939312,3
220,-2.5875797271728516,0.017511282116174698,-4.173720836639404,-0.2586255669593811,0.11137187480926514,0.020896440371870995,3
221,-2.307922124862671,2.905228853225708,-0.786003828048706,-0.45987510681152344,0.10169953852891922,-0.011448564939200878,3
222,2.9954118728637695,-1.9889553785324097,-4.2898430824279785,-0.4082976281642914,0.1481088399887085,-0.03593679144978523,3
223,-1.8382166624069214,2.9357211589813232,-3.1474928855895996,-0.7117975354194641,0.11804455518722534,-0.07026563584804535,3
224,1.8876173496246338,-0.12215912342071533,-3.6367745399475098,-0.6428390145301819,-0.165305957198143,-0.09057671576738358,3
225,-5.79734992980957,5.490275859832764,-1.1528979539871216,-1.0630837678909302,-0.5023031234741211,-0.091744564473629,3
226,0.3739214539527893,1.906409502029419,5.551101207733154,-0.9848036170005798,-0.44131430983543396,-0.07308151572942734,3
227,6.058590412139893,-14.578084945678711,8.416956901550293,-1.673921823501587,-0.4047868549823761,0.04977928474545479,3
228,16.55914878845215,-13.07459831237793,9.063858985900879,-1.3486042022705078,-0.2440326064825058,0.12868542969226837,3
