,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
29,0.07257512211799622,-0.0119019765406847,0.11207082122564316,-0.19007845222949982,0.35878413915634155,0.07885370403528214,3
30,0.07294046878814697,0.024254214018583298,0.025738822296261787,-0.18962445855140686,0.35840651392936707,0.080215223133564,3
31,0.009438393637537956,-0.022499363869428635,0.15591658651828766,-0.18895116448402405,0.3591477870941162,0.08071721345186234,3
32,-0.0034019036684185266,-0.1008886843919754,-0.06473732739686966,-0.18938376009464264,0.35881176590919495,0.08116530627012253,3
33,0.0008772939327172935,-0.02160969376564026,0.028130916878581047,-0.18859562277793884,0.3580799400806427,0.08154574781656265,3
34,0.09716364741325378,-0.019820088520646095,-0.009347748011350632,-0.18783840537071228,0.3581330478191376,0.08096476644277573,3
35,0.06371436268091202,-0.017335593700408936,0.03625569865107536,-0.18677757680416107,0.35843729972839355,0.08096369355916977,3
36,0.06509612500667572,-0.054713983088731766,-0.053614284843206406,-0.18675360083580017,0.3580932319164276,0.08091472089290619,3
37,-0.031156789511442184,-0.13347682356834412,0.027405476197600365,-0.1856381893157959,0.3584981858730316,0.08068311959505081,3
38,-0.06279696524143219,0.016738755628466606,-0.0020915719214826822,-0.044900353997945786,0.36099398136138916,0.08030188083648682,3
39,-0.033750418573617935,-0.01736530102789402,0.0020447864662855864,-0.22238066792488098,0.36308524012565613,0.0804864838719368,3
40,-0.019198834896087646,0.0028879705350846052,-0.02875828929245472,-0.2136479914188385,0.3653034567832947,0.0803130641579628,3
41,0.12734374403953552,-0.04115970805287361,-0.01977378875017166,-0.20606885850429535,0.3686539828777313,0.08033501356840134,3
42,-0.06021273881196976,0.07169082015752792,-0.024343719705939293,-0.20474840700626373,0.36943796277046204,0.07962331175804138,3
43,-0.0039199660532176495,-0.07866957038640976,0.03753313422203064,-0.2052014023065567,0.3687877058982849,0.07917959243059158,3
44,-0.10573036968708038,-0.08674211800098419,0.0396064855158329,-0.20451633632183075,0.3685116171836853,0.07910333573818207,3
45,0.056191906332969666,0.0024520058650523424,0.006816218141466379,-0.2040613442659378,0.3673671782016754,0.07974395155906677,3
46,0.07182404398918152,-0.11188900470733643,0.05548769608139992,-0.20373818278312683,0.36747729778289795,0.07986011356115341,3
47,-0.0062769996002316475,0.08679523319005966,-0.0751616582274437,-0.20332953333854675,0.36759153008461,0.07990333437919617,3
48,0.053346242755651474,0.023415403440594673,0.044556181877851486,-0.2037012279033661,0.36741846799850464,0.0794767513871193,3
49,-0.03764258697628975,0.002950164722278714,0.003506978740915656,-0.2035779356956482,0.36752066016197205,0.07919692248106003,3
50,-0.10469575226306915,0.051944952458143234,-0.029725369065999985,-0.20370538532733917,0.366362065076828,0.07918651401996613,3
51,0.1229562908411026,-0.2056337296962738,0.05264965072274208,-0.20403213798999786,0.364989310503006,0.07906237244606018,3
52,0.09806380420923233,-0.031160226091742516,0.18085677921772003,-0.20291142165660858,0.36567598581314087,0.0790686383843422,3
53,-0.1084284856915474,-0.11053787171840668,0.04506829008460045,-0.20211389660835266,0.3658420145511627,0.07971998304128647,3
54,0.08414825797080994,-0.04603647440671921,-0.08663639426231384,-0.20064684748649597,0.36536428332328796,0.08022545278072357,3
55,0.0871366560459137,0.07329154759645462,-0.15868060290813446,-0.19963723421096802,0.36531862616539,0.07940749078989029,3
56,-0.01474802102893591,-0.050827864557504654,0.10904256254434586,-0.2001383751630783,0.3655218780040741,0.07806580513715744,3
57,-0.017564259469509125,-0.030176473781466484,-0.09808409959077835,-0.19969847798347473,0.3652733862400055,0.07821838557720184,3
58,0.027997003868222237,-0.08298491686582565,0.06205401569604874,-0.19940170645713806,0.36533862352371216,0.0779823511838913,3
59,-0.04281383380293846,0.05208270996809006,0.03177744522690773,-0.19892701506614685,0.36485984921455383,0.077908955514431,3
60,-0.010911133140325546,0.07262109220027924,0.059732288122177124,-0.19914834201335907,0.3643331825733185,0.078303262591362,3
61,0.0725071132183075,-0.05800994485616684,0.03530186414718628,-0.19940167665481567,0.36395129561424255,0.0784921646118164,3
62,-0.003277176758274436,0.10012863576412201,-0.04753974825143814,-0.19908656179904938,0.36374372243881226,0.07896701991558075,3
63,-0.018761087208986282,-0.02382691763341427,-0.04855278134346008,-0.1988881677389145,0.3636719882488251,0.07844511419534683,3
64,0.03659888729453087,0.13921333849430084,-0.038607776165008545,-0.1988072693347931,0.36338329315185547,0.07826191186904907,3
65,-0.021367209032177925,0.08829949796199799,-0.08534152060747147,-0.19953779876232147,0.362926185131073,0.07755094766616821,3
66,0.00331112090498209,0.0015742238610982895,0.013058887794613838,-0.20037907361984253,0.3629125952720642,0.0768597275018692,3
67,-0.04849345609545708,-0.13530457019805908,0.015958251431584358,-0.20017507672309875,0.3625413179397583,0.07685118913650513,3
68,-0.04096014425158501,-0.046326909214258194,-0.028372956439852715,-0.19911374151706696,0.36181312799453735,0.07685885578393936,3
69,0.04053058102726936,-0.05579115450382233,0.04172888770699501,-0.19802868366241455,0.3614698350429535,0.07628624886274338,3
70,-0.011709422804415226,-0.10946682095527649,-0.030026495456695557,-0.19754041731357574,0.3614477813243866,0.07617564499378204,3
71,0.04754206910729408,0.13161996006965637,-0.015354358591139317,-0.196244016289711,0.36107444763183594,0.07620388269424438,3
72,-0.004412786569446325,0.06507115811109543,0.037142314016819,-0.19699950516223907,0.3605532646179199,0.07565061748027802,3
73,0.08680817484855652,-0.06443941593170166,-0.03860112652182579,-0.19709177315235138,0.359850138425827,0.07559310644865036,3
74,0.021466003730893135,0.06012960895895958,-0.07420209795236588,-0.12963183224201202,0.36369067430496216,0.07477706670761108,3
75,-0.007567313499748707,-0.011867886409163475,-0.010166922584176064,-0.14811119437217712,0.3665144145488739,0.07487574219703674,3
76,0.04354482516646385,-0.0723317340016365,-0.05971191078424454,-0.22818513214588165,0.3687296211719513,0.07504957169294357,3
77,0.07113436609506607,0.006371600553393364,0.03940059617161751,-0.21946494281291962,0.37169137597084045,0.07501108199357986,3
78,0.040444500744342804,-0.047497108578681946,-0.04669790714979172,-0.21856404840946198,0.3720308244228363,0.07469052076339722,3
79,-0.0018448778428137302,0.004390317015349865,0.005799346137791872,-0.21849045157432556,0.3716295063495636,0.07467055320739746,3
80,-0.024574264883995056,-0.004679135046899319,0.07083778828382492,-0.2181437611579895,0.37109655141830444,0.07506261765956879,3
81,-0.06154346093535423,-0.10362537205219269,0.018711211159825325,-0.2173997461795807,0.37103271484375,0.07486730068922043,3
82,-0.09957960993051529,-0.06418800354003906,-0.1077672466635704,-0.21695278584957123,0.3699082136154175,0.07487897574901581,3
83,0.08734180778265,-0.10562093555927277,0.08486881107091904,-0.21582698822021484,0.3686355948448181,0.07445215433835983,3
84,-0.04551301151514053,0.024455277249217033,0.020054472610354424,-0.21479490399360657,0.36833450198173523,0.07447347044944763,3
85,0.05380092188715935,-0.10534157603979111,0.047808676958084106,-0.2142908275127411,0.36825570464134216,0.07452648133039474,3
86,-0.08353892713785172,-0.054422881454229355,-0.14584149420261383,0.0,0.0,0.0,3
87,-0.009205251932144165,-0.041581008583307266,-0.027720516547560692,0.0007558592478744686,-0.00037925742799416184,-0.0006388027686625719,3
88,0.009390504099428654,-0.05125182494521141,-0.010045003145933151,-0.20722076296806335,0.007545355707406998,-0.00048122310545295477,3
89,-0.02486509270966053,0.049781233072280884,0.025518260896205902,0.310924232006073,0.03178432583808899,-0.000696918519679457,3
90,0.061975471675395966,-0.17856749892234802,0.09828200191259384,0.258389949798584,0.06586503237485886,-0.000948977074585855,3
91,-0.05015162006020546,-0.05358346179127693,-0.03499358519911766,0.1940883845090866,0.10697930306196213,-0.00038398586912080646,3
92,4.782701580552384e-06,0.06189511716365814,0.07552118599414825,0.13821445405483246,0.152472585439682,-0.00017540053522679955,3
93,-0.0005807009874843061,-0.10247834771871567,0.07650084048509598,0.08697093278169632,0.2067299485206604,0.00010964166722260416,3
94,-0.05492713674902916,0.028785595670342445,-0.00021181964257266372,0.04313753917813301,0.2444612830877304,-0.00024612314882688224,3
95,-0.00994383916258812,0.037249647080898285,0.01822284795343876,0.4916154742240906,0.2731176018714905,0.00040666767745278776,3
96,0.0372949093580246,0.08156497776508331,0.04955582320690155,-0.15917322039604187,0.2969689667224884,0.00012948863150086254,3
97,0.13577541708946228,0.04822823405265808,-0.06240494176745415,-0.1513431817293167,0.32573163509368896,-9.351089101983234e-05,3
98,-0.04552331566810608,0.0718955472111702,-0.04419850930571556,-0.1435241550207138,0.3449455201625824,-0.00045006140135228634,3
99,-0.00027074545505456626,0.0703781321644783,-0.0969950333237648,-0.142379030585289,0.3558780252933502,-0.00047963776160031557,3
100,0.19760513305664062,-0.12563775479793549,-0.11794299632310867,-0.14693666994571686,0.3671342134475708,-0.0014161549042910337,3
101,-0.042731959372758865,0.11601437628269196,0.10204742103815079,-0.1413385421037674,0.37821194529533386,-0.001833869842812419,3
102,0.2318091243505478,-0.18341244757175446,-0.058799128979444504,-0.1434551328420639,0.3854491412639618,-0.001388580771163106,3
103,0.0002032063785009086,0.019399642944335938,0.04763783887028694,-0.1432286947965622,0.3853895366191864,-0.0015055742114782333,3
104,-0.04647251218557358,-0.025597264990210533,-0.024155568331480026,-0.14428827166557312,0.3916740417480469,-0.0018381552072241902,3
105,0.1422373503446579,-0.07758329063653946,0.011059731245040894,-0.1443788856267929,0.39121147990226746,-0.0016549244755879045,3
106,-0.01267336867749691,0.10571989417076111,-0.005378575064241886,-0.14573055505752563,0.39849644899368286,-0.0008487419108860195,3
107,0.018940653651952744,-0.16023950278759003,-0.05496055260300636,-0.14995378255844116,0.4048377573490143,-0.001797982375137508,3
108,0.08169348537921906,-0.035224270075559616,0.04900401830673218,-0.14919529855251312,0.4041263163089752,-0.0018969260854646564,3
109,-0.1269347220659256,0.1537272334098816,0.09093374758958817,-0.15010800957679749,0.41238895058631897,-0.0014161005383357406,3
110,0.13180094957351685,-0.08637852221727371,0.0877518430352211,-0.15881943702697754,0.4128762185573578,-0.0007738796412013471,3
111,-0.12308864295482635,0.05815814435482025,0.05316924303770065,-0.15885689854621887,0.4125543534755707,-0.00023373673320747912,3
112,0.018755881115794182,-0.10806857794523239,0.085047148168087,-0.15767189860343933,0.41236135363578796,-0.0005517122917808592,3
113,0.19453246891498566,-0.053021594882011414,-0.011905338615179062,-0.15782637894153595,0.41171795129776,-0.00048001622781157494,3
114,-0.07059217244386673,-0.04328693076968193,0.01940460316836834,-0.3076145350933075,0.42006590962409973,-0.0007250527269206941,3
115,-0.03155803680419922,-0.03305523097515106,0.08248786628246307,-0.2705641984939575,0.4240872263908386,-0.0002624505141284317,3
116,-0.03138716518878937,0.13454195857048035,-0.05896834656596184,-0.10738926380872726,0.4251198172569275,0.0008657525177113712,3
117,-0.04243116080760956,-0.039317455142736435,0.07114624232053757,-0.12668466567993164,0.4289354979991913,0.0009784087305888534,3
118,0.13879525661468506,-0.05995535850524902,0.005243281368166208,-0.1397579163312912,0.43167179822921753,0.0011042316909879446,3
119,-0.11362247914075851,0.056331437081098557,-0.017551105469465256,-0.14796069264411926,0.4361230134963989,0.0012990616960451007,3
120,0.06106351688504219,-0.09818950295448303,-0.05338070169091225,-0.1565752774477005,0.4381793141365051,0.0010733614908531308,3
121,0.06847750395536423,0.0740412026643753,-0.06950409710407257,-0.04411407932639122,0.44031858444213867,0.0018007686594501138,3
122,0.1588468849658966,-0.112818144261837,0.022278357297182083,-0.08026597648859024,0.443593293428421,0.0014075906947255135,3
123,-0.05329754203557968,0.09080460667610168,-0.06748023629188538,-0.21986454725265503,0.44532594084739685,-1.9719036572496407e-05,3
124,0.02135702781379223,0.03285303711891174,0.004038711544126272,-0.21106117963790894,0.44628214836120605,-0.000333594623953104,3
125,-0.10469789057970047,0.05329243838787079,-0.0717184916138649,-0.20541033148765564,0.44800883531570435,-0.00045482907444238663,3
126,0.006192440167069435,-0.09369746595621109,0.043462831526994705,-0.1980336755514145,0.45060062408447266,-8.034992060856894e-05,3
127,0.04237576201558113,-0.11302964389324188,0.05052607133984566,-0.2968958616256714,0.4524376392364502,-0.0006831003120169044,3
128,-0.12923018634319305,-0.0967598482966423,-0.05834820866584778,-0.16174685955047607,0.4544244706630707,2.7826859877677634e-05,3
129,0.09912481904029846,-0.09690205007791519,0.027267107740044594,-0.16119876503944397,0.4534487724304199,-0.0003266498679295182,3
130,-0.05346618592739105,-0.03245042264461517,0.004645449109375477,-0.16080425679683685,0.4530899226665497,0.0002778994385153055,3
131,-0.022668402642011642,0.06897343695163727,-0.06877623498439789,-0.16048401594161987,0.4531242251396179,-0.00030581920873373747,3
132,-0.02745220437645912,-0.03150893747806549,0.04949471354484558,-0.16028811037540436,0.4520033895969391,-0.0004242562281433493,3
133,-0.05575789511203766,0.0715218037366867,0.05433578044176102,-0.1599564552307129,0.451263964176178,0.00023402826627716422,3
134,0.015020602382719517,-0.13351324200630188,0.1124410331249237,-0.1596430242061615,0.45062553882598877,0.0007869391120038927,3
135,0.02934480458498001,-0.037247225642204285,0.0015493318205699325,-0.15875960886478424,0.4504018723964691,0.0005876412615180016,3
136,0.012903248891234398,0.10326988250017166,0.09689075499773026,-0.1586388647556305,0.45076775550842285,0.0011680459138005972,3
137,0.02948221005499363,-0.06826785206794739,-0.030571218580007553,-0.15849101543426514,0.45042935013771057,0.000714202644303441,3
138,0.016716059297323227,-0.003969790413975716,-0.04502572491765022,-0.15811258554458618,0.45052608847618103,0.000666160078253597,3
139,0.04119119793176651,-0.05801066756248474,-0.028898365795612335,-0.1577105075120926,0.45020702481269836,0.0008650256786495447,3
140,0.053370315581560135,-0.1912480592727661,0.012760519050061703,-0.15671807527542114,0.45053771138191223,0.0008203309844247997,3
141,-0.08750058710575104,-0.06333836168050766,0.02858562394976616,-0.15590053796768188,0.4494940936565399,0.0011788593837991357,3
142,0.036627959460020065,0.03763461485505104,-0.03363792970776558,-0.1546465903520584,0.4504677653312683,0.0009451383957639337,3
143,0.19501549005508423,-0.0924830436706543,-0.05805639177560806,-0.15561732649803162,0.44974252581596375,0.0004944954416714609,3
144,-0.23697149753570557,0.17196324467658997,-0.013726605102419853,-0.155194953083992,0.44990095496177673,0.0004561788809951395,3
145,0.15516740083694458,-0.057173751294612885,0.003319591749459505,-0.15482448041439056,0.4502539336681366,0.00026743521448224783,3
146,-0.07400034368038177,-0.03696460649371147,-0.05332667753100395,-0.15589116513729095,0.4486791491508484,-0.00023002843954600394,3
147,-0.042028773576021194,0.06223668158054352,0.11063732951879501,-0.15400290489196777,0.44977816939353943,0.0004983897670172155,3
148,0.15490853786468506,-0.16651782393455505,0.05011150613427162,-0.15424132347106934,0.44859400391578674,0.0010394128039479256,3
149,-0.048104673624038696,0.13171112537384033,0.045650120824575424,-0.15386997163295746,0.4485566318035126,0.0013794305268675089,3
150,0.19110791385173798,-0.12567955255508423,-0.04464275389909744,-0.152779683470726,0.4496995806694031,0.0007128828437998891,3
151,-0.004333769902586937,0.07214146107435226,-0.06552325934171677,-0.15369407832622528,0.44822099804878235,0.00026560522383078933,3
152,-0.08766763657331467,0.07564298808574677,0.28797298669815063,-0.15265123546123505,0.4485255777835846,0.0015469775535166264,3
153,0.18547797203063965,-0.07693174481391907,-0.04663333296775818,-0.1529383510351181,0.4480881989002228,0.002103047678247094,3
154,0.08178557455539703,0.15480756759643555,0.0406791977584362,-0.07424920797348022,0.450218141078949,0.002647348213940859,3
155,-0.05391273647546768,-0.0027231425046920776,0.19307585060596466,-0.09734091907739639,0.4512275755405426,0.003052113577723503,3
156,0.14978043735027313,-0.04201881214976311,-0.08048656582832336,-0.19703368842601776,0.4505961537361145,0.003362225368618965,3
157,-0.058538664132356644,0.000913912954274565,0.05147549510002136,-0.18849946558475494,0.45295512676239014,0.0036493155639618635,3
158,0.05493411049246788,-0.05459996685385704,0.027006853371858597,-0.18765395879745483,0.4524080753326416,0.0034277630038559437,3
159,0.11198195070028305,-0.034776244312524796,-0.03478993847966194,-0.18765239417552948,0.4518895447254181,0.0033075748942792416,3
160,0.07724682986736298,0.04214482381939888,0.1255568116903305,-0.18735410273075104,0.4523583948612213,0.00401603477075696,3
161,0.17481638491153717,-0.10010866075754166,-0.08940885215997696,-0.18727503716945648,0.4525810182094574,0.003976468928158283,3
162,-0.13820910453796387,0.043030720204114914,0.008506999351084232,-0.18656045198440552,0.452046275138855,0.003915111999958754,3
163,0.024555621668696404,0.03449935466051102,0.04059477522969246,-0.1863469034433365,0.4521062672138214,0.004405629355460405,3
164,0.20743881165981293,-0.010080000385642052,0.07423338294029236,-0.18724878132343292,0.4515887498855591,0.0049649570137262344,3
165,-0.0367138497531414,0.05083496868610382,-0.06268370151519775,-0.18642458319664001,0.4532235264778137,0.004705626983195543,3
166,0.15410783886909485,-0.11103999614715576,-0.056148819625377655,-0.18667970597743988,0.4525727331638336,0.004140190314501524,3
167,-0.0822950229048729,-0.01651250384747982,-0.1345253586769104,-0.1078965812921524,0.45634007453918457,0.003860750002786517,3
168,0.19651488959789276,-0.06895143538713455,-0.02519555389881134,-0.1257288008928299,0.45603862404823303,0.003691964317113161,3
169,0.0917406976222992,-0.09268210083246231,-0.0015826344024389982,-0.14255304634571075,0.4559427499771118,0.003215701784938574,3
170,-0.09856706857681274,0.003999300301074982,0.061621442437171936,-0.1518479883670807,0.45613792538642883,0.003322532633319497,3
171,0.02544241026043892,-0.05125381425023079,0.03254464641213417,-0.23488134145736694,0.4549122452735901,0.0036586541682481766,3
172,-0.07332589477300644,0.020316066220402718,0.021878017112612724,-0.22107644379138947,0.4545239210128784,0.004085749387741089,3
173,-0.05721352994441986,-0.09701643884181976,0.15433759987354279,-0.21096177399158478,0.452888160943985,0.004288845229893923,3
174,-0.012331968173384666,-0.04605729132890701,-0.07490026950836182,-0.20343777537345886,0.4519675076007843,0.004860333167016506,3
175,-0.05080275982618332,0.017919819802045822,0.08204606175422668,-0.20315341651439667,0.45108887553215027,0.005475679412484169,3
176,-0.12004146724939346,0.09621035307645798,-0.03300447016954422,-0.20361138880252838,0.4500424861907959,0.005089885555207729,3
177,-0.07262697070837021,-0.08983618766069412,-0.14127640426158905,-0.20300410687923431,0.4492313861846924,0.004637886304408312,3
178,0.08161097019910812,-0.04354993253946304,0.0497981421649456,-0.20300410687923431,0.4492313861846924,0.004637886304408312,3
179,0.11163035035133362,-0.043046675622463226,-0.09599444270133972,-0.20247258245944977,0.4493144154548645,0.004273225087672472,3
180,-0.07246958464384079,-0.0948282852768898,0.029362982138991356,-0.20208847522735596,0.44979429244995117,0.004036359954625368,3
181,-0.021253837272524834,0.07588975876569748,0.01241661049425602,-0.20113986730575562,0.4498051702976227,0.0036296863108873367,3
182,-0.049291737377643585,0.06899688392877579,0.020052244886755943,-0.2012639194726944,0.44902685284614563,0.0032930634915828705,3
183,0.11595693975687027,-0.07384852319955826,-0.0204479843378067,-0.20157761871814728,0.4484108090400696,0.0035254349932074547,3
184,-0.06302835047245026,0.11400120705366135,-0.03644266352057457,-0.20118238031864166,0.44839176535606384,0.0037534518633037806,3
185,-0.025776106864213943,-0.12604698538780212,0.012209320440888405,-0.20152918994426727,0.44772908091545105,0.003389475168660283,3
186,0.10525748133659363,-0.047849006950855255,-0.004263009876012802,-0.20038069784641266,0.4472315311431885,0.003227796871215105,3
187,-0.06809193640947342,-0.0028480326291173697,-0.03744431957602501,-0.19993580877780914,0.44754526019096375,0.003106033429503441,3
188,0.0481376126408577,-0.10464922338724136,0.02835230343043804,-0.19949281215667725,0.4463583528995514,0.002759601455181837,3
189,-0.08352720737457275,0.01680249720811844,0.1109691709280014,-0.19865937530994415,0.44622012972831726,0.0028154917526990175,3
190,0.015341375954449177,-0.0023771694395691156,-0.09112490713596344,-0.19825799763202667,0.44508257508277893,0.0034250414464622736,3
191,0.14151187241077423,-0.12987102568149567,0.028919916599988937,-0.19794175028800964,0.4446895122528076,0.0032196524553000927,3
192,-0.06372721493244171,-0.0020268852822482586,-0.07391664385795593,-0.19716128706932068,0.4447663426399231,0.0031416048295795918,3
193,0.0214559156447649,-0.1035914421081543,0.030901772901415825,-0.19618336856365204,0.44422435760498047,0.0030455428641289473,3
194,0.08978265523910522,0.05144484341144562,-0.030641596764326096,-0.1956031322479248,0.44385191798210144,0.002737222472205758,3
195,-0.01560119166970253,-0.037492819130420685,0.020895937457680702,-0.19568225741386414,0.4438422918319702,0.0026374387089163065,3
196,0.1042754203081131,0.012605641037225723,-0.06684044748544693,-0.19543235003948212,0.44398728013038635,0.002618964295834303,3
197,-0.009354175068438053,0.022994522005319595,0.027865244075655937,-0.1952335089445114,0.44385844469070435,0.002280385000631213,3
198,-0.015321583487093449,0.005819528363645077,-0.012286486104130745,-0.19512420892715454,0.4434798061847687,0.0020818300545215607,3
199,-0.005863577593117952,-0.10792310535907745,-0.043299369513988495,-0.1946900635957718,0.4425966739654541,0.0019164766417816281,3
200,-0.00336554367095232,-0.06235326826572418,0.03187534958124161,-0.19425255060195923,0.44218558073043823,0.0018925165059044957,3
201,-0.019226916134357452,-0.02044639177620411,-0.03091786988079548,-0.1932900995016098,0.4417918920516968,0.0017908497247844934,3
202,0.06186266988515854,0.14688366651535034,-0.05560874566435814,-0.19308359920978546,0.4411905109882355,0.0017995575908571482,3
203,-0.032385002821683884,-0.030990980565547943,0.060947857797145844,-0.19362635910511017,0.441259503364563,0.0018906535115092993,3
204,-0.015883823856711388,-0.07563528418540955,-0.07434313744306564,-0.19382962584495544,0.4410542845726013,0.001919939648360014,3
205,0.06448174268007278,0.039917100220918655,-0.03680482134222984,-0.19303232431411743,0.4404042959213257,0.0015485198237001896,3
206,0.012792940251529217,0.00898638553917408,-0.055869001895189285,-0.19270682334899902,0.4404573440551758,0.0007591085159219801,3
207,-0.02786288782954216,-0.16115671396255493,0.0332418791949749,-0.19275619089603424,0.4400557577610016,6.639222556259483e-05,3
208,-0.06291718780994415,0.030779749155044556,0.009818801656365395,-0.1915750652551651,0.4392677843570709,0.0004190804611425847,3
209,0.11699990928173065,0.008866923861205578,0.021936213597655296,-0.19117124378681183,0.4381784200668335,0.0008932816563174129,3
210,0.026093872264027596,0.026375263929367065,0.005781759042292833,-0.1908068060874939,0.43895113468170166,0.0005980530404485762,3
211,0.04490749537944794,-0.2480577975511551,0.09674222022294998,-0.19112563133239746,0.4384385943412781,0.0009136739536188543,3
212,-0.492727667093277,0.4759444296360016,-0.00694699864834547,-0.18966783583164215,0.43855538964271545,0.0010106568224728107,3
213,-0.28602680563926697,0.33910903334617615,0.13413451611995697,-0.19085144996643066,0.436428427696228,0.0013123878743499517,3
214,0.6005486845970154,-0.4003561735153198,0.7628613710403442,-0.19402259588241577,0.4274580478668213,0.00239726435393095,3
215,-1.3161580562591553,2.321406364440918,-0.4725077450275421,-0.18626832962036133,0.424348920583725,0.0027445105370134115,3
216,0.05489780753850937,-0.2767873704433441,1.1942434310913086,-0.1945827752351761,0.4119807183742523,0.0006325759459286928,3
217,-1.0299502611160278,1.477191686630249,-1.012413740158081,-0.19275473058223724,0.41109851002693176,0.0032435343600809574,3
218,0.1639876514673233,-1.065602421760559,0.2349710911512375,-0.1206655278801918,0.40257465839385986,-0.00022088445257395506,3
219,-1.09286367893219,0.928473711013794,0.8110293745994568,-0.1304589956998825,0.4058946669101715,0.005455679725855589,3
220,2.5590288639068604,-1.7015408277511597,-2.588062047958374,-0.135051891207695,0.4083913564682007,0.005513011943548918,3
221,-0.8888338804244995,2.3597464561462402,-4.372838497161865,-0.11944424360990524,0.41910651326179504,-0.006975972093641758,3
222,-2.574620485305786,7.624980926513672,-2.392129898071289,-0.29372918605804443,0.38300493359565735,-0.04225529357790947,3
223,2.025510311126709,-1.3113644123077393,-0.4420967996120453,-0.5305578708648682,-0.43771490454673767,-0.08320174366235733,3
224,1.1832387447357178,-6.439943790435791,-2.8033649921417236,-0.5598238706588745,-0.6364384889602661,-0.09717147052288055,3
225,2.9769508838653564,-7.975459098815918,-4.018089294433594,-0.5358824133872986,-0.7970287799835205,-0.11837778985500336,3
226,13.575401306152344,-4.255375385284424,-2.690176486968994,-0.6249424815177917,-0.8597572445869446,-0.14807267487049103,3
227,16.70927619934082,-7.579389572143555,-1.8334128856658936,-0.4660594165325165,-0.9643315076828003,-0.20249053835868835,3
