,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
46,-0.05398094654083252,0.028466721996665,-0.0647774338722229,-0.00881866179406643,0.44465869665145874,-0.07342388480901718,3
47,0.0682319849729538,-0.041373588144779205,-0.16445133090019226,-0.025674650445580482,0.44458746910095215,-0.07352564483880997,3
48,-0.07999393343925476,0.02316443808376789,-0.004760439973324537,-0.10491777956485748,0.4458276033401489,-0.07255703210830688,3
49,-0.02227010577917099,-0.09140222519636154,0.0798395425081253,-0.02918170392513275,0.782665491104126,-0.07474692165851593,3
50,0.06779857724905014,-0.17789627611637115,-0.03331815078854561,-0.03913980349898338,0.6263331770896912,-0.07388263195753098,3
51,0.062250204384326935,-0.044356781989336014,0.029409777373075485,-0.04589833319187164,0.3739413022994995,-0.07174758613109589,3
52,-0.1141015961766243,0.012722188606858253,-0.02997996285557747,-0.052374593913555145,0.3201391100883484,-0.07140641659498215,3
53,-0.020481707528233528,-0.10701809823513031,-0.03423617407679558,-0.1280597299337387,0.3479318618774414,-0.07032117247581482,3
54,0.026108672842383385,0.008239327929913998,0.07720169425010681,-0.11347068846225739,0.3704507052898407,-0.0705963671207428,3
55,-0.048268914222717285,-0.03268085792660713,0.04532890394330025,-0.10261567682027817,0.5915729403495789,-0.06656643003225327,3
56,0.026322444900870323,-0.030798669904470444,0.02247804030776024,-0.09545619785785675,0.3461746573448181,-0.0723162442445755,3
57,-0.006654100492596626,-0.028958739712834358,0.009370621293783188,-0.021955545991659164,0.3699272871017456,-0.0747353658080101,3
58,0.12841352820396423,-0.09266229718923569,-0.0081899743527174,-0.10214132815599442,0.5897899270057678,-0.06765124946832657,3
59,0.0035186850000172853,-0.01565287448465824,0.11708428710699081,-0.026011308655142784,0.41471460461616516,-0.07164404541254044,3
60,-0.024899715557694435,-0.08145032823085785,0.010234625078737736,-0.1046086773276329,0.4203402101993561,-0.06824691593647003,3
61,-0.07418937236070633,-0.09272776544094086,0.005678522400557995,-0.09549904614686966,0.4237882196903229,-0.06819063425064087,3
62,-0.0249490849673748,-0.010431759990751743,0.07634712755680084,-0.08700156211853027,0.3587624132633209,-0.0696096420288086,3
63,0.04881412908434868,-0.10284395515918732,-0.030009975656867027,-0.08127117156982422,0.37880077958106995,-0.06897471845149994,3
64,0.00997904222458601,0.011289101094007492,-0.038298483937978745,-0.009889470413327217,0.39454108476638794,-0.07363874465227127,3
65,-0.01178677100688219,0.05684181675314903,-0.014162375591695309,-0.09129615128040314,0.6086645126342773,-0.06823962181806564,3
66,0.10908792167901993,-0.11357048898935318,-0.10202633589506149,-0.15308426320552826,0.5637083649635315,-0.06746824085712433,3
67,-0.07395109534263611,0.0374358631670475,-0.02365351840853691,0.0050136432982981205,0.3973032236099243,-0.07119537144899368,3
68,0.06093096360564232,-0.08962017297744751,0.03794924169778824,-0.08133527636528015,0.3408263325691223,-0.07021735608577728,3
69,-0.04880252480506897,0.045831549912691116,0.0342707559466362,-0.07799699157476425,0.8993184566497803,-0.06624247878789902,3
70,-0.13538546860218048,0.07916068285703659,-0.09489907324314117,-0.07554133981466293,0.3133433759212494,-0.070134736597538,3
71,0.0601961649954319,-0.1144963726401329,-0.10113447904586792,-0.008368208073079586,0.2740206718444824,-0.0698784589767456,3
72,-0.07772158831357956,-0.009506071917712688,-0.03943585231900215,-0.023194842040538788,0.31484028697013855,-0.07065794616937637,3
73,0.037396859377622604,0.027210824191570282,-0.06406673043966293,-0.10069774836301804,0.8690441846847534,-0.07479269802570343,3
74,-0.08514031767845154,0.011372440494596958,-0.04204411432147026,-0.02618037909269333,0.23137560486793518,-0.06917911767959595,3
75,-0.0327489860355854,0.07790841162204742,-0.006892092525959015,-0.1023237407207489,0.2852518558502197,-0.06816001981496811,3
76,0.10490203648805618,-0.0242623258382082,-0.05678454414010048,-0.09220653027296066,0.3253951966762543,-0.06943074613809586,3
77,-0.003916495945304632,-0.05858241394162178,0.0273496825248003,-0.08490484207868576,0.35587021708488464,-0.0698813647031784,3
78,-0.005526494234800339,-0.048777446150779724,0.08461128920316696,-0.07880725711584091,0.5708523988723755,-0.06715060770511627,3
79,0.04030256345868111,0.029614970088005066,-0.025287549942731857,-0.07509893923997879,0.40336135029792786,-0.06858636438846588,3
80,-0.030474236235022545,-0.14341279864311218,-0.024636903777718544,-0.0734192430973053,0.41178321838378906,-0.06879337131977081,3
81,-0.03694404661655426,0.029290257021784782,-0.015482325106859207,-0.0047762393951416016,0.41751042008399963,-0.07226558774709702,3
82,-0.019511191174387932,-0.10142910480499268,-0.022486401721835136,-0.08725876361131668,0.4220571219921112,-0.0682363361120224,3
83,-0.05108464136719704,-0.0009030179353430867,0.030702639371156693,-0.08041279762983322,0.3603019118309021,-0.06839477270841599,3
84,-0.16539102792739868,-0.0021579531021416187,0.05583318695425987,-0.07521199434995651,0.3808939754962921,-0.06809520721435547,3
85,-0.10149119794368744,-0.06634297221899033,-0.044871069490909576,-0.07154978811740875,0.39508911967277527,-0.06781419366598129,3
86,-0.021438170224428177,-0.06724794209003448,-0.012215834110975266,-0.06847264617681503,0.40611350536346436,-0.06800927221775055,3
87,0.004027894232422113,0.053767576813697815,0.024058325216174126,0.0,0.0,0.0,3
88,0.17438679933547974,-0.06856220960617065,0.001710854354314506,-0.0004599729145411402,-0.00037635021726600826,0.00011163085582666099,3
89,-0.00033828566665761173,-0.06626083701848984,-0.028876524418592453,0.00228896620683372,0.6163933277130127,0.00026901750243268907,3
90,0.09258706867694855,-0.11378999799489975,-0.11739172041416168,-0.00265756924636662,0.48787692189216614,-0.0002917181991506368,3
91,-0.016865190118551254,-0.009541414678096771,0.004205899313092232,-0.005098907742649317,-1.4746026992797852,-0.0010916090104728937,3
92,-0.022940456867218018,-0.1456291526556015,0.18960270285606384,-0.013175285421311855,-1.2764387130737305,-0.0007314066751860082,3
93,0.02263735979795456,0.007681142073124647,-0.0480511337518692,-0.5639799237251282,-1.0727896690368652,-0.0009958181763067842,3
94,-0.049004927277565,-0.03366604819893837,-0.004147052299231291,-0.3698611259460449,0.7206193804740906,0.008533116430044174,3
95,0.05043688416481018,-0.08904732018709183,0.0035743252374231815,-0.2391444444656372,-1.2208598852157593,-0.0018827385501936078,3
96,-0.04709187150001526,0.11263533681631088,-0.06344527751207352,-0.15215983986854553,-1.4168667793273926,-0.0028913160786032677,3
97,-0.02745574340224266,0.012016725726425648,0.023051857948303223,-0.09684421122074127,-1.0279510021209717,-0.0017553361831232905,3
98,0.04868951439857483,-0.05982036516070366,-0.04195661470293999,0.3521617650985718,0.4881174564361572,-0.005202570930123329,3
99,0.09361580014228821,-0.02023969031870365,-0.05993478372693062,-0.14000190794467926,-0.46968817710876465,-0.0018514655530452728,3
100,-0.008118228055536747,0.0005264015053398907,0.029289228841662407,0.25795966386795044,-0.6919773817062378,-0.0010519013740122318,3
101,-0.013798859901726246,-0.03930160775780678,-0.06727851182222366,0.16944871842861176,0.4960261881351471,-0.006477008573710918,3
102,-0.024863380938768387,0.05609472095966339,0.024481307715177536,-0.19559437036514282,-0.26774922013282776,-0.004379198420792818,3
103,-0.06148112565279007,-0.11037657409906387,0.13939335942268372,0.1354510486125946,-0.17596940696239471,-0.002411387860774994,3
104,-0.02984720654785633,-0.02611680142581463,0.061875078827142715,-0.18092574179172516,0.688804566860199,-0.004347647540271282,3
105,0.04341507703065872,-0.08842030167579651,-0.016723178327083588,-0.1389799416065216,0.5028086304664612,-0.0038852463476359844,3
106,-0.07884188741445541,-0.06001729890704155,-0.09619783610105515,-0.10706951469182968,-0.3196902275085449,-0.004583153873682022,3
107,-0.0034666010178625584,-0.08907143771648407,-0.04884956404566765,-0.52996826171875,0.24602025747299194,-0.009294310584664345,3
108,0.01550791971385479,-0.05157342180609703,-0.010839173570275307,0.02893029898405075,-0.20650631189346313,-0.0038868410047143698,3
109,0.02691812254488468,0.04244665801525116,0.0156481321901083,0.006634242366999388,0.29296478629112244,-0.002963603474199772,3
110,0.046097155660390854,-0.04161383584141731,-0.0789320170879364,-0.012391848489642143,-0.31304264068603516,-0.004134290385991335,3
111,0.08252765983343124,0.02092728205025196,0.028040438890457153,-0.023792514577507973,-0.1707659512758255,-0.004346118774265051,3
112,0.09047622978687286,-0.024842172861099243,-0.009840347804129124,-0.034370798617601395,-0.06548431515693665,-0.004259649198502302,3
113,-0.11829006671905518,0.09323298186063766,-0.08353955298662186,-0.04092029854655266,0.01181265152990818,-0.00499332882463932,3
114,0.03763061761856079,-0.03273599594831467,0.0014843118842691183,-0.04725422337651253,0.0683223232626915,-0.005407203454524279,3
115,-0.004542742855846882,-0.032390397042036057,-0.03185635432600975,-0.052080124616622925,0.7286931276321411,-0.006268444005399942,3
116,-0.05574874207377434,0.029351061210036278,0.013894044794142246,-0.05350419133901596,-0.011751392856240273,-0.005924212746322155,3
117,-0.06325381994247437,-0.0803074985742569,-0.08013108372688293,-0.05707738548517227,1.2155557870864868,-0.007025485392659903,3
118,0.062078170478343964,-0.07529771327972412,-0.049502599984407425,-0.19763034582138062,0.39018067717552185,-0.012155475094914436,3
119,0.027167418971657753,0.07112022489309311,0.13059186935424805,-0.02498900517821312,-0.19530609250068665,-0.006872073747217655,3
120,0.08641146868467331,-0.11271505057811737,-0.05103686824440956,-0.0383043996989727,-0.07102736085653305,-0.007207583636045456,3
121,-0.05597200244665146,0.0029493861366063356,-0.00335624348372221,-0.04509841278195381,1.0463606119155884,-0.007441231515258551,3
122,-0.0640425980091095,-0.02168051153421402,-0.021181918680667877,-0.17776519060134888,0.46076086163520813,-0.01201772689819336,3
123,0.01702147163450718,0.019514454528689384,-0.121851347386837,-0.02819637581706047,-0.07812274247407913,-0.008152726106345654,3
124,-0.039925467222929,0.007087085861712694,-0.012305946089327335,-0.03961782902479172,-0.09913227707147598,-0.009573268704116344,3
125,0.016512105241417885,-0.04526945948600769,-0.05112740769982338,-0.04852733761072159,0.3511211574077606,-0.009517628699541092,3
126,0.007338099647313356,-0.11239031702280045,-0.04732821136713028,-0.0556405708193779,0.10949826240539551,-0.010707490146160126,3
127,0.024319453164935112,-0.08084981888532639,-0.037715524435043335,0.05237225443124771,0.049820926040410995,-0.008471333421766758,3
128,0.10354630649089813,-0.036964137107133865,-0.09562058001756668,-0.088801808655262,0.11857758462429047,-0.011657769791781902,3
129,-0.0037685493007302284,-0.0737377256155014,0.07398614287376404,-0.08362026512622833,0.4902867078781128,-0.012357792817056179,3
130,-0.07514426112174988,-0.07749687880277634,0.055638570338487625,-0.0788203701376915,0.23296888172626495,-0.011724971234798431,3
131,0.12532232701778412,-0.04169903323054314,-0.010740317404270172,-0.07739382982254028,0.5638460516929626,-0.01097585167735815,3
132,-0.08524730056524277,-0.02620808407664299,-0.07398422062397003,-0.07529573142528534,0.5001871585845947,-0.011554058641195297,3
133,0.14906762540340424,-0.07977915555238724,0.03258156776428223,-0.07565561681985855,0.15184128284454346,-0.012328503653407097,3
134,0.04646875336766243,-0.11101929098367691,-0.1389325112104416,-0.07468719035387039,0.20017169415950775,-0.012533945962786674,3
135,-0.020989755168557167,-0.023482033982872963,0.03912263736128807,-0.07458826899528503,0.23682449758052826,-0.013270302675664425,3
136,0.06435859948396683,-0.09599531441926956,-0.009400582872331142,-0.07556197047233582,0.16839349269866943,-0.012743499130010605,3
137,-0.029234521090984344,-0.09068679064512253,0.06869342923164368,-0.07572189718484879,0.21509584784507751,-0.012734814547002316,3
138,-0.009295196272432804,-0.017328323796391487,-0.029341066256165504,-0.07478010654449463,0.25008195638656616,-0.012289132922887802,3
139,0.08940108865499496,-0.06508860737085342,-0.0034519750624895096,-0.07697822153568268,0.2761279046535492,-0.012764547020196915,3
140,-0.10907239466905594,-0.014848753809928894,-0.03712303936481476,-0.07632776349782944,0.2968584895133972,-0.013218308798968792,3
141,-0.08573439717292786,-0.18805746734142303,-0.02428171969950199,-0.07611960917711258,0.3097919523715973,-0.013567513786256313,3
142,-0.008362962864339352,0.004537573084235191,0.09640656411647797,0.00962846539914608,0.3192402720451355,-0.011350438930094242,3
143,-0.027882710099220276,-0.007382017094641924,-0.001957152271643281,-0.014972904697060585,0.3276413381099701,-0.011764596216380596,3
144,-0.07758188992738724,0.058846961706876755,-0.07304515689611435,-0.1160716712474823,0.3327663838863373,-0.014570826664566994,3
145,0.06591945141553879,-0.03979003056883812,-0.08483248203992844,-0.023416517302393913,0.3375190496444702,-0.01303116325289011,3
146,-0.023850657045841217,-0.00984131172299385,-0.017240608111023903,-0.03723261132836342,0.34234818816185,-0.014142625965178013,3
147,0.04315914958715439,-0.02724747359752655,-0.052830662578344345,-0.04935493320226669,0.3459169566631317,-0.014842803589999676,3
148,-0.011788597330451012,-0.0031763550359755754,0.010102451778948307,-0.13815805315971375,0.3502512276172638,-0.017319709062576294,3
149,0.042763907462358475,-0.14261846244335175,-0.05157182365655899,-0.04047355428338051,0.3541337549686432,-0.015048089437186718,3
150,-0.048412516713142395,-0.024827850982546806,-0.040144119411706924,-0.04934900999069214,0.35561463236808777,-0.015714172273874283,3
151,-0.03296232596039772,-0.1316547840833664,0.006457048933953047,-0.05607575550675392,0.3581702411174774,-0.01646450348198414,3
152,0.03192684054374695,-0.08093197643756866,-0.02486184798181057,-0.14034301042556763,0.5962677597999573,-0.018346549943089485,3
153,-0.01768307387828827,0.12482937425374985,-0.025715140625834465,-0.12235845625400543,0.6102433800697327,-0.017798617482185364,3
154,0.001485319808125496,-0.10424276441335678,-0.06834984570741653,-0.1109575405716896,0.3009699881076813,-0.019204190000891685,3
155,-0.015776509419083595,0.09452861547470093,-0.08868230134248734,-0.10021588206291199,0.8801997900009155,-0.016694191843271255,3
156,-0.09224044531583786,-0.036076609045267105,-0.04865590110421181,-0.0928998589515686,0.17726793885231018,-0.020606616511940956,3
157,-0.02397041954100132,-0.029991334304213524,0.15654754638671875,-0.08628266304731369,0.13946208357810974,-0.02002461813390255,3
158,-0.008342915214598179,-0.09304376691579819,-0.037289176136255264,-0.08222494274377823,0.4396503269672394,-0.01853008195757866,3
159,-0.03703206405043602,-0.007427935488522053,0.00023269906523637474,-0.07762930542230606,0.8234656453132629,-0.017010655254125595,3
160,0.10159075260162354,-0.07863810658454895,0.014132444746792316,-0.07594066113233566,0.13618265092372894,-0.019196398556232452,3
161,-0.03078058362007141,-0.013221408240497112,-0.0171597208827734,-0.07300077378749847,0.19312933087348938,-0.018855655565857887,3
162,-0.04904196038842201,0.012135883793234825,-0.04859551414847374,-0.0719597265124321,0.2377011924982071,-0.01894534006714821,3
163,-0.013906645588576794,-0.09332279860973358,-0.04960629716515541,-0.06847069412469864,0.2722032368183136,-0.01911340095102787,3
164,0.03838745132088661,0.027099808678030968,-0.12368202209472656,0.013992025516927242,0.2970412075519562,-0.01857791468501091,3
165,0.03374076634645462,0.054172635078430176,-0.03666308522224426,-0.08902250975370407,0.3179800510406494,-0.021006058901548386,3
166,0.08234864473342896,-0.06915263086557388,0.026777487248182297,-0.08482173830270767,0.33443692326545715,-0.02069934830069542,3
167,-0.05778566002845764,-0.022353826090693474,-0.018510719761252403,-0.08090152591466904,0.5079870223999023,-0.020284535363316536,3
168,0.07660422474145889,-0.09934881329536438,-0.12100385129451752,0.002511208178475499,0.31680601835250854,-0.01960013061761856,3
169,0.12476487457752228,-0.08526543527841568,0.02181840129196644,-0.09459388256072998,0.5701487064361572,-0.02200530841946602,3
170,0.02326492965221405,0.06482383608818054,0.031612981110811234,-0.009699583984911442,0.2907206118106842,-0.019857939332723618,3
171,0.04800298810005188,-0.15111146867275238,-0.0646185651421547,-0.025850161910057068,0.3170473575592041,-0.0206499844789505,3
172,0.021976716816425323,-0.03309570997953415,-0.026371289044618607,-0.11324518173933029,0.3372878134250641,-0.02249179594218731,3
173,0.01415209285914898,-0.04890326410531998,-0.0367133729159832,-0.10123332589864731,0.6567077040672302,-0.02265254221856594,3
174,-0.0011129516642540693,-0.1009000837802887,-0.05663124471902847,-0.09225238859653473,0.20657797157764435,-0.02333970181643963,3
175,0.015601973049342632,0.009108020924031734,-0.04494417458772659,-0.08685505390167236,0.2540021240711212,-0.02388102002441883,3
176,0.10741320252418518,-0.04281826317310333,-0.10621745884418488,-0.08140991628170013,0.2907865345478058,-0.023989299312233925,3
177,-0.13417062163352966,-0.12203846126794815,0.08356182277202606,-0.0785292312502861,0.31685593724250793,-0.023779870942234993,3
178,0.03131203353404999,0.05206523463129997,0.008274241350591183,-0.07502336800098419,0.6356196403503418,-0.023143231868743896,3
179,0.07070502638816833,-0.05273276939988136,0.03925127536058426,-0.07365308701992035,0.3493981659412384,-0.023202471435070038,3
180,-0.03732132911682129,-0.08924037963151932,0.028588715940713882,-0.07057730853557587,0.3611052632331848,-0.022593801841139793,3
181,0.08169146627187729,-0.01434952300041914,0.025320986285805702,-0.06907101720571518,0.5196120738983154,-0.021621061488986015,3
182,-0.08122684061527252,-0.033088911324739456,0.022890212014317513,-0.06757630407810211,0.3408318758010864,-0.02168220840394497,3
183,-0.08988617360591888,0.03678232058882713,0.005723502486944199,-0.06685366481542587,0.28246110677719116,-0.021811630576848984,3
184,0.0143261244520545,-0.06605124473571777,0.03349779546260834,-0.0655539259314537,0.31276193261146545,-0.021707745268940926,3
185,0.008982821367681026,-0.1190699115395546,0.0204689372330904,-0.06451726704835892,0.33625268936157227,-0.02110401540994644,3
186,0.024808907881379128,0.0590398944914341,0.01247379370033741,-0.06262215226888657,0.35431545972824097,-0.021000705659389496,3
187,-0.11068007349967957,-0.15383008122444153,-0.07194797694683075,-0.0629347711801529,0.36759963631629944,-0.021241476759314537,3
188,-0.093390092253685,0.004928900394588709,-0.13579107820987701,0.010484312660992146,0.5932974815368652,-0.021283188834786415,3
189,0.013780247420072556,0.0014885668642818928,-0.0765145942568779,-0.08123914152383804,0.32687804102897644,-0.023160377517342567,3
190,0.04742695018649101,-0.060444362461566925,0.0061996146105229855,-0.07645276933908463,0.34743332862854004,-0.02301550842821598,3
191,-0.055677756667137146,0.05969769135117531,-0.01765255443751812,0.0707450807094574,0.5793247818946838,-0.0214597936719656,3
192,0.005718422122299671,-0.050731394439935684,-0.03250782564282417,0.03519415855407715,0.3910435736179352,-0.020803548395633698,3
193,-0.06021557003259659,-0.035301778465509415,0.04521169140934944,-0.06363407522439957,0.32277247309684753,-0.02165333554148674,3
194,-0.07642928510904312,0.037342920899391174,0.014400134794414043,-0.06410296261310577,0.5594052076339722,-0.02289402484893799,3
195,0.04130362719297409,0.030103016644716263,0.01814703457057476,-0.06582426279783249,0.5198850035667419,-0.02277803048491478,3
196,-0.016557561233639717,0.019475765526294708,0.07422144711017609,-0.1385275274515152,0.5612413287162781,-0.02403380163013935,3
197,-0.09280896931886673,0.0574437715113163,0.06485625356435776,-0.11997149139642715,0.23578323423862457,-0.024065379053354263,3
198,0.0031086746603250504,-0.14653602242469788,0.04362769424915314,-0.10633264482021332,0.49315258860588074,-0.022227328270673752,3
199,-0.0536031611263752,-0.014658894389867783,-0.01031649112701416,-0.09509426355361938,0.3287206292152405,-0.022629674524068832,3
200,0.16086158156394958,0.021820062771439552,-0.07998262345790863,-0.015708869323134422,0.2803723216056824,-0.022060386836528778,3
201,-0.022163616493344307,-0.020703749731183052,-0.11850734055042267,-0.03023672290146351,0.31603479385375977,-0.022823145613074303,3
202,-0.031968992203474045,0.12337590754032135,0.010802814736962318,-0.11052405834197998,0.3428145945072174,-0.024150369688868523,3
203,0.12835928797721863,-0.1366984099149704,-0.06602904200553894,-0.09895315021276474,0.36230236291885376,-0.02408742718398571,3
204,0.019370844587683678,-0.0880722776055336,-0.0880948081612587,-0.08916713297367096,0.3777135908603668,-0.02455781027674675,3
205,-0.012787431478500366,-0.04573754221200943,0.05075635015964508,-0.08155697584152222,0.3882283568382263,-0.025458337739109993,3
206,0.03939315304160118,-0.012593353167176247,0.015740418806672096,-0.008442397229373455,0.3956298530101776,-0.024604562669992447,3
207,0.11373961716890335,-0.09232145547866821,0.05509747937321663,-0.023929094895720482,0.40336158871650696,-0.024418417364358902,3
208,0.02809198945760727,-0.001041415729559958,-0.03259705379605293,-0.10176344215869904,0.677203893661499,-0.02549111098051071,3
209,0.10075385123491287,-0.04745811969041824,-0.09294182807207108,-0.09183449298143387,0.33920812606811523,-0.026124903932213783,3
210,-0.05882636085152626,-0.07102787494659424,0.027822978794574738,-0.08378010243177414,0.3616010844707489,-0.0260657649487257,3
211,-0.1926906257867813,-0.33876606822013855,0.15430134534835815,-0.07549946010112762,0.3776863217353821,-0.025505132973194122,3
212,0.19345220923423767,0.1233559176325798,0.16926854848861694,-0.07173334062099457,0.5860914587974548,-0.022803286090493202,3
213,0.2771698236465454,-0.1416955292224884,-0.2884686589241028,-0.07441352307796478,0.5292792916297913,-0.026284407824277878,3
214,-1.2236967086791992,0.5330376029014587,0.23708410561084747,-0.0733039528131485,0.354851633310318,-0.02263796329498291,3
215,0.05315995588898659,-1.395889401435852,-0.12027590721845627,-0.07963889092206955,0.35594630241394043,-0.026631709188222885,3
216,-0.7566133141517639,0.3308577239513397,-0.036128439009189606,-0.07967834174633026,0.2796635925769806,-0.01884891837835312,3
217,-0.20706218481063843,0.5339873433113098,0.15780200064182281,-0.08379688858985901,0.5594384074211121,-0.021150875836610794,3
218,-0.016057994216680527,0.11742253601551056,0.9933921694755554,-0.08968216180801392,0.2871774435043335,-0.021374549716711044,3
219,-0.20370469987392426,-1.4346797466278076,0.3904883861541748,-0.20142418146133423,0.5077600479125977,-0.019704900681972504,3
220,0.40517890453338623,-1.045395016670227,0.25767868757247925,-0.07787224650382996,0.17424073815345764,-0.009762986563146114,3
221,3.956167697906494,-2.107182025909424,-2.582752227783203,-0.06827765703201294,0.20912237465381622,-0.025097377598285675,3
222,-3.3889269828796387,3.937771797180176,-6.494966983795166,-0.03606844320893288,0.290021687746048,-0.07704335451126099,3
223,2.7911579608917236,-4.048430919647217,-3.9117438793182373,-0.20149794220924377,0.2871123254299164,-0.12462715804576874,3
