,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
37,0.059410516172647476,-0.006643187254667282,0.1783183217048645,0.019301405176520348,0.443495512008667,-19.37578773498535,3
38,0.09634234756231308,-0.28530028462409973,0.09001857042312622,0.019406436011195183,0.44278010725975037,-19.35492706298828,3
39,-0.30029481649398804,0.06829482316970825,0.15283985435962677,0.021767091006040573,0.44313541054725647,-19.334802627563477,3
40,0.1464962363243103,-0.3258284032344818,-0.0037950831465423107,0.02205570414662361,0.44081535935401917,-19.314302444458008,3
41,-0.049802474677562714,-0.058568984270095825,0.06746690720319748,0.024726811796426773,0.441228449344635,-19.295021057128906,3
42,-0.26831793785095215,-0.06364987790584564,0.07378354668617249,0.025562170892953873,0.4405410587787628,-19.27509117126465,3
43,0.0070295799523591995,-0.1571718007326126,0.18565677106380463,0.026436859741806984,0.4383775293827057,-19.255090713500977,3
44,0.010976328514516354,-0.14789272844791412,0.043126847594976425,0.027555909007787704,0.43774232268333435,-19.234683990478516,3
45,-0.10929016768932343,-0.1556810587644577,0.17029449343681335,0.02913576178252697,0.43729671835899353,-19.21512222290039,3
46,-0.2051619440317154,-0.01650908589363098,0.09477940201759338,0.030323326587677002,0.43616461753845215,-19.194732666015625,3
47,0.033197566866874695,0.1237507164478302,0.10119150578975677,0.027912041172385216,0.22964076697826385,-19.173160552978516,3
48,0.08374959975481033,-0.1754937767982483,0.10316342860460281,0.024360060691833496,0.4886597692966461,-19.15479850769043,3
49,-0.036747269332408905,-0.1291601061820984,-0.009170320816338062,0.02448662556707859,0.47754034399986267,-19.13471794128418,3
50,-0.047779519110918045,-0.06324250251054764,0.15370596945285797,0.024657979607582092,0.46832913160324097,-19.115720748901367,3
51,-0.008325545117259026,-0.07956092804670334,0.08207575976848602,0.023465678095817566,0.4597836434841156,-19.0952091217041,3
52,-0.1642942875623703,0.04683000221848488,0.03145933151245117,0.024479860439896584,0.45933008193969727,-19.075925827026367,3
53,0.06684103608131409,-0.20941241085529327,0.028776317834854126,0.024535130709409714,0.4581241309642792,-19.05695152282715,3
54,-0.033613283187150955,-0.14719191193580627,0.08240503072738647,0.025994734838604927,0.457474946975708,-19.03778839111328,3
55,-0.06454312801361084,-0.062201205641031265,0.1514241099357605,0.09548522531986237,0.45536234974861145,-19.018524169921875,3
56,0.15273328125476837,-0.18138256669044495,-0.0725775733590126,0.007459478918462992,0.24468983709812164,-18.996183395385742,3
57,-0.013286789879202843,0.13072404265403748,0.19598712027072906,0.012042194604873657,0.5037281513214111,-18.979652404785156,3
58,0.03401710093021393,-0.2316051870584488,0.045859552919864655,0.01229650154709816,0.48878058791160583,-18.959569931030273,3
59,-0.02969575859606266,-0.025469614192843437,0.00016378062719013542,0.01614815928041935,0.47756534814834595,-18.940467834472656,3
60,-0.013765273615717888,-0.1305953562259674,0.042372845113277435,0.01733999326825142,0.33441588282585144,-18.92133903503418,3
61,0.04245901107788086,-0.0701352059841156,0.029087871313095093,0.01897115632891655,0.4978489875793457,-18.90277862548828,3
62,0.02508115954697132,-0.033518895506858826,0.18607325851917267,0.01904570311307907,0.48458001017570496,-18.88351058959961,3
63,-0.10642030090093613,-0.06063436344265938,0.021428218111395836,0.018279919400811195,0.519914448261261,-18.86379623413086,3
64,0.08970551192760468,-0.2573150396347046,0.08755060285329819,0.019599270075559616,0.5013982653617859,-18.844730377197266,3
65,-0.0261783916503191,-0.04576177895069122,0.07238169014453888,0.08922972530126572,0.4878585636615753,-18.82537841796875,3
66,9.606108505977318e-05,-0.0520516037940979,0.14206238090991974,0.003385655814781785,0.47684937715530396,-18.806076049804688,3
67,0.20972958207130432,-0.13406884670257568,0.07681485265493393,0.07644219696521759,0.4699395000934601,-18.785932540893555,3
68,-0.10695347934961319,-0.07306227087974548,0.2226129025220871,-0.004855032544583082,0.4640139937400818,-18.766536712646484,3
69,-0.0715031549334526,-0.13415153324604034,0.08653383702039719,0.002199690556153655,0.4570220112800598,-18.745830535888672,3
70,-0.07775523513555527,-0.015004674904048443,0.13103607296943665,0.0034483717754483223,0.4564414620399475,-18.726383209228516,3
71,0.10239558666944504,-0.16540707647800446,0.11890636384487152,0.0038769443053752184,0.45573949813842773,-18.706878662109375,3
72,-0.05739054083824158,-0.018701888620853424,0.01942625269293785,0.005532350856810808,0.4557962715625763,-18.68770980834961,3
73,0.09805300086736679,-0.1403101086616516,0.1046077162027359,0.0059521994553506374,0.45469197630882263,-18.66876983642578,3
74,0.06269460916519165,-0.02303800918161869,0.13076151907444,0.0071356212720274925,0.45465654134750366,-18.649391174316406,3
75,-0.006163461599498987,-0.14634940028190613,0.11646129190921783,0.007779539097100496,0.45507264137268066,-18.62959861755371,3
76,-0.03399985656142235,-0.11499243229627609,0.10572795569896698,0.00914912112057209,0.4547220468521118,-18.6107177734375,3
77,0.10068203508853912,-0.1589031219482422,0.029459016397595406,0.010771805420517921,0.4544399380683899,-18.5913028717041,3
78,-0.1717047095298767,-0.16301950812339783,0.2637821137905121,0.012049407698214054,0.4539346694946289,-18.57279396057129,3
79,-0.11645635962486267,0.03349089249968529,0.15162083506584167,0.013576189056038857,0.45291686058044434,-18.552919387817383,3
80,0.13461174070835114,-0.23232387006282806,0.08186475187540054,0.013487844727933407,0.3184468150138855,-18.533079147338867,3
81,-0.13408619165420532,0.03352133184671402,0.04217994958162308,0.012692543677985668,0.2855534553527832,-18.51409149169922,3
82,0.07849683612585068,0.018070433288812637,0.07891988009214401,0.011583159677684307,0.5302841067314148,-18.495512008666992,3
83,0.16393046081066132,-0.19153396785259247,0.019540520384907722,0.01066755224019289,0.5106656551361084,-18.476778030395508,3
84,-0.10653399676084518,0.1355055868625641,0.1084713563323021,0.010173361748456955,0.49573323130607605,-18.45801544189453,3
85,0.11134058237075806,-0.26968708634376526,0.07061297446489334,0.010348550975322723,0.3498361110687256,-18.43854331970215,3
86,-0.1296708583831787,0.014213373884558678,0.10044800490140915,0.010784799233078957,0.5098127722740173,-18.419694900512695,3
87,0.0145266093313694,-0.1684127002954483,0.17704984545707703,0.011421822011470795,0.4937030076980591,-18.40028190612793,3
88,0.08352270722389221,-0.09003068506717682,0.05726166069507599,0.0,0.0,0.0,3
89,-0.06763006001710892,0.07825101166963577,0.102907195687294,0.0006621283828280866,0.0006970407557673752,0.0008803358650766313,3
90,0.022996265441179276,-0.1262974590063095,0.11959061026573181,0.004799966234713793,0.006927762180566788,0.0018778792582452297,3
91,-0.15996719896793365,-0.033244818449020386,0.08558842539787292,0.004116816446185112,0.012055469676852226,0.0026434254832565784,3
92,0.06887819617986679,-0.11804772168397903,0.14572608470916748,-0.00019941595382988453,0.08811544626951218,0.004175408743321896,3
93,-0.01576566882431507,-0.08327555656433105,0.018158316612243652,-0.002665668958798051,0.11642986536026001,0.004738534800708294,3
94,0.05092722922563553,-0.13232718408107758,0.06935304403305054,-0.001563208643347025,0.14897693693637848,0.005450667813420296,3
95,0.12038050591945648,-0.21219097077846527,0.062275972217321396,0.0005617922288365662,0.1824541538953781,0.006170350592583418,3
96,0.10651963949203491,-0.04582870751619339,0.11362716555595398,-0.007596155628561974,0.21133114397525787,0.006802177056670189,3
97,-0.03158873692154884,-0.05095092952251434,0.10128985345363617,-0.014372676610946655,0.23124316334724426,0.007895516231656075,3
98,0.03686266019940376,-0.11502335965633392,0.01618383638560772,-0.01653112843632698,0.2522292137145996,0.008578620851039886,3
99,-0.11216475069522858,-0.03456088528037071,0.06821063905954361,-0.020310960710048676,0.26485952734947205,0.008909846656024456,3
100,0.056152548640966415,-0.0775398313999176,0.10365363210439682,-0.020518861711025238,0.28290003538131714,0.009490826167166233,3
101,-0.07497547566890717,0.05131478235125542,0.11141154170036316,-0.022213108837604523,0.2941521108150482,0.010018336586654186,3
102,0.0533829927444458,-0.12926232814788818,0.03778979554772377,-0.016737069934606552,0.3066255450248718,0.010617741383612156,3
103,-0.15368448197841644,0.0609908252954483,-0.02621219865977764,-0.01740567944943905,-0.5425274968147278,0.010687271133065224,3
104,-0.06305769830942154,-0.20681007206439972,0.1086605042219162,-0.011235740967094898,-0.2763129472732544,0.011004461906850338,3
105,0.12085103988647461,-0.05651819333434105,0.059371840208768845,-0.011661794036626816,0.6664124131202698,0.012678977102041245,3
106,-0.11968465149402618,-0.1473899483680725,0.09178993850946426,-0.009998399764299393,0.5657484531402588,0.013172219507396221,3
107,0.09330116957426071,-0.0659710243344307,0.1301369071006775,-0.013733270578086376,0.4981512725353241,0.013501796871423721,3
108,0.13507410883903503,-0.16054590046405792,0.1365215927362442,-0.012050477787852287,0.4991123676300049,0.014933792874217033,3
109,-0.0032394176814705133,-0.2025221884250641,0.11252328753471375,-0.010610939003527164,0.45540064573287964,0.015542281791567802,3
110,0.03547557443380356,-0.05597743019461632,0.022200094535946846,-0.008379744365811348,0.42259716987609863,0.0171632319688797,3
111,-0.002747743856161833,-0.02590339630842209,0.20774126052856445,-0.012209215201437473,0.4016762971878052,0.01796005852520466,3
112,0.07595960050821304,-0.011738955974578857,0.13459274172782898,-0.015418251045048237,0.3861543834209442,0.019130662083625793,3
113,-0.032918550074100494,-0.018905000761151314,0.18386545777320862,-0.016203081235289574,0.379707932472229,0.020533917471766472,3
114,0.11436732858419418,-0.2493010014295578,0.10563807189464569,-0.017179589718580246,0.3713504374027252,0.021531129255890846,3
115,-0.11099638044834137,-0.04264871031045914,0.04142299294471741,-0.01475771889090538,0.37182289361953735,0.023002447560429573,3
116,-0.023945678025484085,-0.11361284554004669,0.21098630130290985,-0.013761729933321476,0.37082380056381226,0.023678382858633995,3
117,0.12505678832530975,-0.1964099109172821,0.02001989632844925,-0.01357192825525999,0.37006691098213196,0.02482350543141365,3
118,-0.12199573218822479,0.073662668466568,0.09325452893972397,-0.01177878025919199,0.36982959508895874,0.02532743103802204,3
119,0.10056792944669724,-0.28006604313850403,0.02245151251554489,-0.016170170158147812,-0.0670347511768341,0.025735942646861076,3
120,-0.11438877135515213,0.008401458151638508,0.058653298765420914,-0.014111398719251156,0.05802600830793381,0.026696449145674706,3
121,0.12388958781957626,-0.07434631884098053,0.1030413806438446,-0.014566664583981037,0.14845727384090424,0.02685469575226307,3
122,-0.030311092734336853,-0.11659831553697586,0.08988486975431442,-0.016208674758672714,0.6184267401695251,0.028378721326589584,3
123,-0.08855532109737396,-0.09044042229652405,0.1559716910123825,-0.015448362566530704,0.5580729842185974,0.029094252735376358,3
124,0.0707932636141777,-0.21570038795471191,0.1849936693906784,-0.01587364450097084,0.5133059620857239,0.030563417822122574,3
125,0.046181820333004,-0.025750162079930305,0.02972322516143322,-0.014614906162023544,0.4827500581741333,0.031935397535562515,3
126,0.008040023036301136,-0.04925543814897537,0.1400778889656067,-0.016385816037654877,0.46321314573287964,0.03291768953204155,3
127,-0.015603123232722282,-0.09885897487401962,0.08227021247148514,-0.022501040250062943,0.43510887026786804,0.03395576402544975,3
128,-0.023275036364793777,-0.0009966980433091521,0.021162841469049454,-0.023807497695088387,0.42639419436454773,0.035042088478803635,3
129,0.1440439522266388,-0.05890627205371857,0.004487312864512205,-0.023673824965953827,0.4262218475341797,0.034527454525232315,3
130,-0.10768218338489532,-0.058243561536073685,-0.11087509244680405,-0.02462480030953884,0.2021835595369339,0.03482300043106079,3
131,0.007349217310547829,-0.17531278729438782,0.23606638610363007,-0.023658331483602524,0.4716700613498688,0.03514687344431877,3
132,0.002977072959765792,-0.1734226793050766,0.05106382071971893,-0.022654306143522263,0.1416786015033722,0.03590882197022438,3
133,-0.05014045163989067,-0.028472457081079483,0.07342499494552612,-0.02320951595902443,0.41916102170944214,0.037399083375930786,3
134,0.06227502599358559,-0.14203080534934998,0.18802867829799652,-0.023262031376361847,0.5200756788253784,0.03810819983482361,3
135,-0.13842278718948364,0.0013107871636748314,0.10028519481420517,-0.02435445785522461,0.4903891980648041,0.040158484131097794,3
136,0.04893560707569122,-0.1004355326294899,0.08617228269577026,-0.024182364344596863,0.4703037440776825,0.04062556475400925,3
137,-0.05027548223733902,-0.11401376873254776,0.021584322676062584,-0.024410134181380272,0.45367613434791565,0.04094572737812996,3
138,0.1436578333377838,-0.21530292928218842,0.09013564884662628,-0.02391044609248638,0.443407267332077,0.04244314506649971,3
139,-0.03266482055187225,-0.0413115918636322,0.09187325090169907,-0.02473529987037182,0.15385858714580536,0.04265276715159416,3
140,-0.08587959408760071,-0.18587566912174225,-0.0028979682829231024,-0.024761104956269264,0.4985105097293854,0.043788764625787735,3
141,-0.01768609508872032,-0.10353602468967438,0.06536947190761566,-0.024745402857661247,0.4757910668849945,0.04363420233130455,3
142,0.14605507254600525,-0.10123907774686813,0.11213861405849457,-0.025200234726071358,0.4612387418746948,0.04424520581960678,3
143,-0.010825107805430889,-0.07170680910348892,0.19885113835334778,-0.025502029806375504,0.4492849111557007,0.045488934963941574,3
144,-0.05896114185452461,-0.011453540995717049,0.028165118768811226,-0.025926319882273674,0.1766592264175415,0.04563704878091812,3
145,0.04968840628862381,-0.07165946066379547,0.1105075553059578,-0.02615155093371868,0.414368212223053,0.04688485711812973,3
146,0.00479866424575448,-0.01061805710196495,0.10500218719244003,-0.02675417996942997,0.5022620558738708,0.04808541759848595,3
147,-0.00841435045003891,-0.10548049211502075,0.0209903996437788,-0.02559945359826088,0.480216920375824,0.04858323931694031,3
148,0.014644869603216648,-0.2152535617351532,0.23103544116020203,-0.023621004074811935,0.21139201521873474,0.049419503659009933,3
149,0.017227161675691605,-0.06265383213758469,0.11804497241973877,-0.02270926907658577,0.4352818429470062,0.05118909478187561,3
150,0.044275280088186264,-0.1676822155714035,0.10914324223995209,-0.022363057360053062,0.5156927704811096,0.0524633452296257,3
151,-0.08160323649644852,-0.10555917769670486,0.04546502232551575,-0.021810676902532578,0.49089181423187256,0.05346710607409477,3
152,-0.07460734993219376,0.005931511987000704,0.04961993917822838,-0.022693587467074394,0.47053197026252747,0.053508661687374115,3
153,0.01790674962103367,-0.042472999542951584,0.10308832675218582,-0.02360902540385723,0.4564031958580017,0.05460730195045471,3
154,0.11555518209934235,-0.05850132927298546,0.07263204455375671,-0.02287578396499157,0.44827717542648315,0.05513247847557068,3
155,0.05085328221321106,-0.13825298845767975,0.03923407942056656,-0.020951587706804276,0.4409710764884949,0.05540628731250763,3
156,0.10908778011798859,-0.24534429609775543,0.060055043548345566,-0.01857881247997284,0.44151854515075684,0.055928923189640045,3
157,-0.12465401738882065,-0.0916154757142067,0.10554037988185883,-0.016990341246128082,0.4408230185508728,0.05652396008372307,3
158,-0.005188269075006247,-0.12211184203624725,0.13910973072052002,-0.015770845115184784,0.4393474757671356,0.057120662182569504,3
159,0.010218356736004353,-0.014979418367147446,0.07048282772302628,-0.015059187076985836,0.43892645835876465,0.05798683688044548,3
160,-0.044778674840927124,-0.08739455789327621,0.019511330872774124,-0.014470666646957397,0.43856868147850037,0.05854353681206703,3
161,0.04626908525824547,-0.09426090121269226,0.19756920635700226,-0.013884716667234898,0.4375975430011749,0.059346478432416916,3
162,-0.06133223697543144,-0.1149817481637001,0.10223672538995743,-0.012401317246258259,0.4381047487258911,0.06131933256983757,3
163,0.03593061864376068,-0.20694483816623688,0.0824306532740593,-0.010988188907504082,0.43726763129234314,0.06240439414978027,3
164,0.031485315412282944,-0.10042185336351395,0.09924428910017014,-0.009679529815912247,0.43716418743133545,0.06325805187225342,3
165,0.027702007442712784,-0.05122848600149155,0.07516071200370789,-0.008238382637500763,0.4367464780807495,0.06412871927022934,3
166,-0.04083509370684624,-0.015614276751875877,0.012082567438483238,-0.00791339110583067,0.43664446473121643,0.06436730176210403,3
167,-0.060878727585077286,0.014531761407852173,0.2392776608467102,-0.008034586906433105,0.4356679618358612,0.06521625816822052,3
168,0.18915686011314392,-0.06532277166843414,0.12720859050750732,-0.008021276444196701,0.21816928684711456,0.06711213290691376,3
169,-0.05334373563528061,-0.12495637685060501,0.03778443485498428,-0.0068433559499681,0.4990174472332001,0.06835366785526276,3
170,-0.19371329247951508,-0.06280772387981415,0.09146927297115326,-0.00684597622603178,0.48263099789619446,0.06833814084529877,3
171,-0.0025224960409104824,-0.037388164550065994,0.04434433951973915,-0.007626102771610022,0.47075608372688293,0.06919929385185242,3
172,-0.07138045132160187,-0.05882643535733223,0.1450989842414856,-0.0071776071563363075,0.4697779417037964,0.07032397389411926,3
173,-0.044942665845155716,-0.1330627053976059,0.12163868546485901,-0.007490667048841715,0.46099239587783813,0.07097705453634262,3
174,0.19155602157115936,-0.1296098232269287,0.04871545732021332,-0.0075332289561629295,0.4553932249546051,0.0724472850561142,3
175,-0.00026367660029791296,0.01635771244764328,0.1280156672000885,-0.007484510540962219,0.4554486870765686,0.07270468026399612,3
176,0.09637027978897095,-0.12262480705976486,0.10353968292474747,-0.00606450904160738,0.4560976028442383,0.0742332935333252,3
177,-0.0382876992225647,-0.14696869254112244,0.16073077917099,-0.005525479093194008,0.4557482898235321,0.0752948522567749,3
178,0.04015880450606346,-0.005409301724284887,0.023860080167651176,-0.004359173122793436,0.4553496241569519,0.07612012326717377,3
179,-0.002893302822485566,-0.1742752492427826,-0.007631289307028055,-0.003054138505831361,0.4551851749420166,0.07632699608802795,3
180,0.03270630165934563,-0.10717526078224182,0.14969107508659363,-0.0026976405642926693,0.2245780974626541,0.07742668688297272,3
181,0.04552510008215904,-0.029505744576454163,0.08318830281496048,-0.0012674316531047225,0.4347866475582123,0.07834390550851822,3
182,0.009690957143902779,-0.07925088703632355,0.11810711771249771,-0.0009091338142752647,0.4340974688529968,0.07832979410886765,3
183,-0.033622633665800095,-0.08250359445810318,0.041489921510219574,-0.0014270618557929993,0.5121956467628479,0.07881128787994385,3
184,-0.016664572060108185,-0.15466776490211487,0.03950471431016922,-0.0017208519857376814,0.4944486916065216,0.0790906772017479,3
185,0.048923298716545105,-0.0040466394275426865,0.060398027300834656,-0.002052968367934227,0.4802207946777344,0.07929299771785736,3
186,-0.04808428883552551,-0.15675561130046844,0.010047500021755695,-0.0028633808251470327,0.4702833592891693,0.08031532168388367,3
187,-0.019753608852624893,-0.13845162093639374,0.1859332025051117,-0.0016465773805975914,0.23426176607608795,0.08155987411737442,3
188,-0.04094225913286209,-0.17329521477222443,0.06600567698478699,5.472488555824384e-05,0.5137952566146851,0.08194363117218018,3
189,-0.004765442106872797,-0.12063617259263992,0.18295222520828247,0.0015555006684735417,0.49554720520973206,0.08318714052438736,3
190,-0.0011313633294776082,-0.04843147099018097,0.05880001187324524,0.0013605966232717037,0.4821089208126068,0.08463004231452942,3
191,-0.11767493188381195,-0.1912759691476822,0.08502952754497528,0.0016220428515225649,0.2554096579551697,0.08631433546543121,3
192,0.14920969307422638,-0.1629716008901596,0.03709835186600685,0.0022301776334643364,0.4515019953250885,0.08565356582403183,3
193,-0.02237580344080925,-0.09907235950231552,0.08933109045028687,0.0033926130272448063,0.5229246020317078,0.08625969290733337,3
194,0.1433343142271042,-0.18030144274234772,0.09293457120656967,0.004117904230952263,0.5038844347000122,0.08706506341695786,3
195,0.02876255474984646,-0.11031653732061386,0.00011237088619964197,0.0031797843985259533,0.4882079064846039,0.087531179189682,3
196,-0.14397099614143372,-0.004971179645508528,0.11275073140859604,-0.06829569488763809,0.4766184091567993,0.0874958410859108,3
197,0.06349940598011017,-0.16772988438606262,0.10470008850097656,-0.050646618008613586,0.46862292289733887,0.0885845348238945,3
198,-0.018221283331513405,-0.009437094442546368,0.11234977096319199,0.03131354600191116,0.4621789753437042,0.09071547538042068,3
199,-0.07231995463371277,-0.11416643112897873,0.04858432337641716,0.024372940883040428,0.3195822536945343,0.09046250581741333,3
200,0.20201466977596283,-0.18119856715202332,0.1314792037010193,0.018770510330796242,0.21805846691131592,0.09166359156370163,3
201,-0.08474329113960266,-0.0720098540186882,0.07523665577173233,0.015750085934996605,0.5488142371177673,0.09213516116142273,3
202,0.11621695011854172,-0.21232716739177704,0.07661806792020798,0.01249861903488636,0.5215290784835815,0.09229648858308792,3
203,-0.09212320297956467,0.019968876615166664,0.045930009335279465,0.009936145506799221,0.5005702376365662,0.0931619331240654,3
204,0.08884400129318237,-0.07872355729341507,0.17718994617462158,0.007902373559772968,0.4856034219264984,0.09415007382631302,3
205,-0.06779144704341888,0.012938945554196835,0.03250247240066528,0.005479554180055857,0.4726153314113617,0.09552372992038727,3
206,0.017602020874619484,-0.1419188678264618,0.1964184045791626,0.006163414102047682,0.4643983542919159,0.09678976982831955,3
207,0.09155125170946121,-0.10448659211397171,0.03701014816761017,0.006262503564357758,0.2545240819454193,0.09826846420764923,3
208,-0.0789504423737526,-0.012729715555906296,0.0788353979587555,0.006093156524002552,0.5064951181411743,0.09792805463075638,3
209,0.08582232892513275,-0.06053539738059044,0.16003306210041046,0.0056244563311338425,0.4891539514064789,0.09916877001523972,3
210,-0.20756684243679047,-0.033017076551914215,0.05818702653050423,0.005479785613715649,0.47343283891677856,0.0998501256108284,3
211,-0.0781334936618805,-0.4747358560562134,0.027513690292835236,0.010782331228256226,0.4612630307674408,0.10049819201231003,3
212,0.009042997844517231,-0.2963472008705139,0.05019909888505936,0.011935814283788204,0.44863688945770264,0.10309965908527374,3
213,-0.6685025691986084,0.5972633957862854,-0.20315562188625336,0.012071092613041401,0.4360949695110321,0.10142266005277634,3
214,0.11263163387775421,-1.4660216569900513,0.5443960428237915,0.016086820513010025,0.4225112497806549,0.10658127069473267,3
215,0.1754033863544464,-0.010801170952618122,0.45995768904685974,0.011025689542293549,0.4122239947319031,0.10336818546056747,3
216,0.45501622557640076,0.9173552393913269,0.2548552453517914,0.004635461140424013,0.4075043201446533,0.1096947193145752,3
217,-0.2588699460029602,-0.31273865699768066,1.7220966815948486,0.0020601663272827864,0.3886318802833557,0.10290012508630753,3
218,-2.5563127994537354,2.081162214279175,-1.1169142723083496,0.05145961418747902,0.3622783124446869,0.10691715776920319,3
219,-0.07872690260410309,3.3228983879089355,-0.30937841534614563,0.05699454993009567,0.0831977128982544,0.10991866886615753,3
220,1.7002066373825073,1.8485209941864014,1.233697533607483,-0.04397745802998543,-0.15117736160755157,0.12518227100372314,3
221,-1.9815930128097534,1.115960717201233,-0.5249393582344055,-0.039843346923589706,-0.01771356724202633,0.1341594159603119,3
222,2.387108564376831,-3.0417394638061523,-1.07353937625885,-0.011825885623693466,0.0957096517086029,0.12857134640216827,3
223,0.2853752076625824,1.5369473695755005,-2.4065072536468506,-0.017328305169939995,0.18943697214126587,0.10928564518690109,3
224,-5.904055118560791,4.07881498336792,-2.9088294506073,-0.13795030117034912,0.10860968381166458,0.08511900156736374,3
225,2.137674570083618,0.14900977909564972,-1.0850163698196411,-0.26752275228500366,0.17121940851211548,0.06822098791599274,3
226,1.3183661699295044,2.3006136417388916,0.19216744601726532,-0.5600829124450684,-0.04559996351599693,0.06913578510284424,3
227,5.369826316833496,-8.41191291809082,3.0682828426361084,-0.779431164264679,-0.217330664396286,0.09326973557472229,3
228,-0.24707525968551636,-3.6730692386627197,2.1613314151763916,-0.7499848008155823,-0.3535807728767395,0.1071019247174263,3
229,4.572628974914551,-5.727128982543945,6.172451496124268,-1.3026539087295532,-0.45066753029823303,0.18388678133487701,3
230,2.8460590839385986,-5.759316444396973,7.105132102966309,-1.1754798889160156,-0.28443941473960876,0.2555431127548218,3
