,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
38,0.04384017363190651,-0.06830940395593643,0.06684499979019165,0.018055742606520653,0.4473434388637543,1.5245978832244873,3
39,-0.05378666892647743,-0.033516015857458115,0.029806332662701607,-0.06717459112405777,0.4463579058647156,1.5243597030639648,3
40,0.10571969300508499,-0.09853771328926086,0.06132133677601814,-0.05885927751660347,0.44630029797554016,1.5229185819625854,3
41,0.05667489022016525,-0.04109509289264679,0.11727908253669739,-0.0575261227786541,0.44629570841789246,1.5221269130706787,3
42,-0.022147201001644135,-0.09858769923448563,0.04996482655405998,-0.05729078873991966,0.4462071657180786,1.5219364166259766,3
43,-0.06286851316690445,-0.18044090270996094,0.1499289572238922,0.016354244202375412,0.4450201690196991,1.5207288265228271,3
44,0.08850879222154617,-0.05923093855381012,0.038998618721961975,0.002051914343610406,0.44487711787223816,1.5207161903381348,3
45,0.025721687823534012,-0.05328197404742241,0.1775333732366562,-0.07714441418647766,0.44537001848220825,1.5205827951431274,3
46,0.04741227999329567,-0.12730368971824646,0.02417255938053131,-0.06727571785449982,0.4456751346588135,1.5204575061798096,3
47,-0.05433698371052742,-0.08340457081794739,0.013172697275876999,-0.06002281978726387,0.446319043636322,1.519450306892395,3
48,0.060596171766519547,-0.04236716404557228,0.09776664525270462,-0.0586673803627491,0.44558241963386536,1.5183449983596802,3
49,-0.07963203638792038,-0.05810033902525902,0.1192147508263588,-0.058407191187143326,0.44537004828453064,1.5177204608917236,3
50,-0.015818824991583824,-0.13822749257087708,0.02393917366862297,-0.057783324271440506,0.4441532492637634,1.5169665813446045,3
51,0.09023545682430267,-0.028518671169877052,0.08666211366653442,-0.05675011873245239,0.44389694929122925,1.515810489654541,3
52,0.08013589680194855,-0.08556395769119263,0.17159776389598846,-0.05666864290833473,0.44383761286735535,1.5156993865966797,3
53,0.04206211119890213,-0.07236936688423157,0.17714464664459229,-0.055873047560453415,0.4436589181423187,1.5159960985183716,3
54,0.046638526022434235,-0.12372443825006485,0.06888585537672043,0.01460401713848114,0.4436500072479248,1.5158138275146484,3
55,0.02297745645046234,-0.004276765510439873,0.07571738213300705,-0.06962686777114868,0.4438689649105072,1.515665054321289,3
56,-0.00927475094795227,-0.19587162137031555,0.04417690634727478,-0.06270116567611694,0.4441755414009094,1.5146528482437134,3
57,-0.0031792549416422844,-0.11467131227254868,0.15448328852653503,-0.0609293207526207,0.4434279203414917,1.5142422914505005,3
58,-0.03902599588036537,-0.007367047015577555,0.13142359256744385,-0.05983085185289383,0.44301795959472656,1.5140507221221924,3
59,-0.0013110062573105097,-0.05153637006878853,-0.015458397567272186,0.009828050620853901,0.44325122237205505,1.5133254528045654,3
60,0.06378372013568878,0.09367991238832474,0.08027376234531403,-0.007096858695149422,0.44360634684562683,1.5119843482971191,3
61,0.006082701031118631,-0.13408809900283813,0.05967026576399803,-0.019643399864435196,0.444635272026062,1.5115103721618652,3
62,0.015421375632286072,-0.06594918668270111,0.09335365891456604,-0.09541023522615433,0.44494301080703735,1.511031985282898,3
63,0.0048315213061869144,-0.11816949397325516,0.07756715267896652,-0.08393380790948868,0.4444897770881653,1.509988784790039,3
64,-0.026752300560474396,-0.14592376351356506,0.10196498036384583,-0.07400374114513397,0.4442063570022583,1.5091439485549927,3
65,0.02891119010746479,-0.0933414101600647,0.053301889449357986,-0.06661749631166458,0.44405078887939453,1.5084941387176514,3
66,0.09699872136116028,-0.06897660344839096,0.03910842537879944,-0.06590211391448975,0.44444021582603455,1.5078625679016113,3
67,-0.06459325551986694,-0.13569751381874084,-0.01020282506942749,-0.06492068618535995,0.4442715644836426,1.5069687366485596,3
68,0.01716415397822857,-0.014765817672014236,0.1397830843925476,-0.06378688663244247,0.4431316554546356,1.5051352977752686,3
69,9.47870830714237e-06,-0.07115408033132553,0.1093055009841919,-0.06335710734128952,0.44257861375808716,1.505138635635376,3
70,0.034755952656269073,-0.07794872671365738,0.07245619595050812,-0.06262868642807007,0.44223684072494507,1.5043518543243408,3
71,-0.001235693576745689,-0.08023271709680557,0.17365379631519318,-0.06196685507893562,0.4422913193702698,1.5034681558609009,3
72,0.01731901243329048,-0.1152355968952179,0.09369604289531708,-0.061117783188819885,0.44163528084754944,1.5033116340637207,3
73,0.021401889622211456,-0.06287332624197006,0.11798425763845444,-0.05971233919262886,0.4412541687488556,1.5027090311050415,3
74,-0.02604091912508011,-0.05008423700928688,0.13047228753566742,-0.05870446562767029,0.44122540950775146,1.5024521350860596,3
75,0.012778513133525848,-0.11987766623497009,0.055560577660799026,-0.05809324234724045,0.4404465854167938,1.5020591020584106,3
76,0.13253681361675262,-0.05217484384775162,0.10606041550636292,-0.056766971945762634,0.4404088258743286,1.5016660690307617,3
77,-0.013823446817696095,-0.06905248016119003,0.12463726103305817,-0.05632510408759117,0.4411405622959137,1.5014586448669434,3
78,-0.011879933066666126,-0.07641099393367767,-0.008117579855024815,-0.05580301955342293,0.4403533637523651,1.501127004623413,3
79,0.029124140739440918,-0.05391961708664894,0.046103671193122864,-0.054889876395463943,0.43981680274009705,1.499887466430664,3
80,-0.021026011556386948,-0.06196853518486023,0.09132209420204163,-0.05432246997952461,0.43967199325561523,1.498988389968872,3
81,0.16168121993541718,-0.16756048798561096,0.08663494139909744,-0.05334356054663658,0.43948501348495483,1.4983537197113037,3
82,0.0521542988717556,-0.1941334754228592,-0.01057413686066866,-0.05156329274177551,0.4401524066925049,1.497635006904602,3
83,0.003365968121215701,-0.09786175936460495,0.049959540367126465,-0.04984356090426445,0.44023287296295166,1.4962331056594849,3
84,-0.02237670123577118,-0.15196992456912994,0.08867496997117996,0.015008040703833103,0.43971383571624756,1.4953123331069946,3
85,-0.013228075578808784,-0.15004147589206696,0.06188308075070381,-0.06684596091508865,0.4388897120952606,1.4951127767562866,3
86,0.01115336548537016,-0.18116989731788635,0.047947958111763,-0.06556344777345657,0.437887579202652,1.493994951248169,3
87,0.06756271421909332,-0.013006482273340225,0.028292514383792877,-0.06409341096878052,0.4375424385070801,1.4933409690856934,3
88,-0.01504482515156269,-0.046674694865942,0.02301199734210968,-0.06348355859518051,0.4377182722091675,1.4921090602874756,3
89,0.04645143821835518,-0.10079438984394073,-0.0015901289880275726,0.0,0.0,0.0,3
90,0.06620468199253082,-0.10699090361595154,0.1331198364496231,0.0017469694139435887,0.00013427864178083837,0.0004763176548294723,3
91,0.00781901553273201,-0.1513121873140335,0.08850257843732834,0.002588726580142975,0.00970717053860426,0.0012943659676238894,3
92,0.008487354964017868,-0.10507458448410034,0.09003294259309769,-0.002217833884060383,0.027682263404130936,0.002423004014417529,3
93,-0.014985371381044388,-0.11349671334028244,0.0591164194047451,-0.008890839293599129,0.05303370952606201,0.003119077067822218,3
94,0.0644032433629036,-0.18596819043159485,0.09462050348520279,-0.014513526111841202,0.08974353969097137,0.003897349815815687,3
95,-0.012867667712271214,-0.14255079627037048,0.0032645417377352715,-0.024315498769283295,0.12575726211071014,0.004537833854556084,3
96,0.05578824132680893,-0.006895175203680992,0.14093315601348877,-0.0400952473282814,0.1639544665813446,0.005626016296446323,3
97,-0.13356977701187134,-0.013744359835982323,0.09178583323955536,-0.04950931295752525,0.17600592970848083,0.006065893918275833,3
98,0.065577931702137,-0.17616485059261322,0.18108953535556793,-0.05077524855732918,0.2159169465303421,0.007363327778875828,3
99,0.02549118921160698,-0.11504900455474854,0.26232680678367615,-0.05508315935730934,0.24858464300632477,0.009547471068799496,3
100,0.08117421716451645,-0.056287527084350586,0.08915279060602188,-0.0628034695982933,0.2785249352455139,0.011175253428518772,3
101,-0.06325189769268036,-0.005985000170767307,0.04179481416940689,0.31057751178741455,0.2962293326854706,0.011974625289440155,3
102,-0.011172105558216572,-0.12722565233707428,0.1015748679637909,0.1858738213777542,0.3112175166606903,0.012268805876374245,3
103,0.14626359939575195,-0.056179847568273544,0.16910898685455322,-0.2238500416278839,0.33043372631073,0.013233715668320656,3
104,0.04026765748858452,-0.1640273481607437,0.03262423723936081,-0.17964521050453186,0.3440173864364624,0.015027047134935856,3
105,0.04504042863845825,-0.06679194420576096,0.054568253457546234,-0.1513967514038086,0.3549133241176605,0.015620486810803413,3
106,0.0014967063907533884,0.039006415754556656,0.02656940184533596,-0.1345735788345337,0.36289384961128235,0.015832239761948586,3
107,0.010322666727006435,-0.04258274286985397,0.04607853665947914,-0.12272360175848007,0.36717498302459717,0.016281479969620705,3
108,-0.044144224375486374,-0.1321590095758438,-0.10163125395774841,-0.11247710883617401,0.37088099122047424,0.01656515523791313,3
109,-0.004990382585674524,-0.08929010480642319,0.10229896754026413,-0.10354220867156982,0.37383514642715454,0.016647104173898697,3
110,-0.0693519189953804,-0.16218701004981995,0.08247323334217072,-0.09584582597017288,0.3774329721927643,0.017544401809573174,3
111,0.13117024302482605,-0.12078157812356949,0.05751887336373329,-0.09110964089632034,0.38390013575553894,0.018307100981473923,3
112,0.06249823421239853,-0.04307907819747925,0.009446551091969013,-0.09037899971008301,0.38415247201919556,0.01858842559158802,3
113,-0.0322505384683609,-0.2379625290632248,0.08197937160730362,-0.08921420574188232,0.3837425112724304,0.018921781331300735,3
114,0.03211178258061409,-0.1329825222492218,0.12763865292072296,-0.08750549703836441,0.38320454955101013,0.01947118528187275,3
115,-0.07904206216335297,-0.05954558029770851,-0.00391122093424201,-0.08550677448511124,0.3826572597026825,0.02048412896692753,3
116,-0.06423991918563843,-0.20389285683631897,0.01732461340725422,-0.08469922095537186,0.3816209137439728,0.020740056410431862,3
117,-0.021399974822998047,-0.05974838510155678,0.03870249167084694,-0.0832204595208168,0.3816053867340088,0.02074073627591133,3
118,0.07537338137626648,-0.11871442943811417,-0.0036829605232924223,-0.08212422579526901,0.3811052739620209,0.020998302847146988,3
119,0.07181166857481003,-0.17645570635795593,-0.0009831059724092484,-0.08025124669075012,0.3811805844306946,0.021889306604862213,3
120,0.02519821934401989,-0.07817601412534714,0.05215040221810341,-0.0793612077832222,0.38182514905929565,0.022470680996775627,3
121,-0.04786289483308792,-0.06516684591770172,0.14196521043777466,-0.07899226248264313,0.38150298595428467,0.022807085886597633,3
122,0.023101460188627243,-0.07068083435297012,-0.015406315214931965,0.06016255170106888,0.3849312365055084,0.024025822058320045,3
123,0.07152262330055237,-0.08239036798477173,0.011966148391366005,-0.11114636808633804,0.3885173201560974,0.024093804880976677,3
124,-0.053074296563863754,-0.028057437390089035,0.21551313996315002,-0.10117293149232864,0.3900371193885803,0.02473623864352703,3
125,-0.06740763038396835,-0.020914215594530106,0.0653897300362587,-0.10117293149232864,0.3900371193885803,0.02473623864352703,3
126,-0.01896594651043415,-0.12989382445812225,0.03479359298944473,-0.0948064923286438,0.3925968110561371,0.025375626981258392,3
127,0.004539305344223976,-0.08156285434961319,0.045800987631082535,-0.09336043149232864,0.39179739356040955,0.025946030393242836,3
128,0.042427290230989456,-0.1004062369465828,0.12474486231803894,-0.09233402460813522,0.39103591442108154,0.027036724612116814,3
129,0.06503011286258698,-0.00683409720659256,0.14680920541286469,-0.09106741845607758,0.39079177379608154,0.028305359184741974,3
130,0.023323388770222664,-0.2071826159954071,0.0011995109962299466,-0.09050998091697693,0.3909865915775299,0.029389185830950737,3
131,0.06586116552352905,-0.06777256727218628,0.002345239045098424,-0.0890548825263977,0.39078304171562195,0.029548494145274162,3
132,0.09104302525520325,0.024148952215909958,0.23767679929733276,-0.08818796277046204,0.39054542779922485,0.030395537614822388,3
133,0.0841991975903511,-0.14135850965976715,0.11501498520374298,0.021310335025191307,0.3934621810913086,0.03286363184452057,3
134,0.03307490423321724,-0.0629860982298851,-0.08452325314283371,-0.005901946686208248,0.3960888087749481,0.03355803340673447,3
135,0.08766071498394012,-0.15756675601005554,0.08706194907426834,-0.024032019078731537,0.3992978036403656,0.03467436879873276,3
136,-0.01969873160123825,-0.0744495689868927,0.15649056434631348,-0.13807269930839539,0.4011501967906952,0.034107863903045654,3
137,0.1814011186361313,-0.02942819707095623,0.14843828976154327,-0.1186608150601387,0.4039671719074249,0.03664938732981682,3
138,-0.004700738005340099,-0.11632713675498962,0.09525955468416214,-0.10493185371160507,0.4051913022994995,0.036722760647535324,3
139,0.05755844712257385,-0.06316748261451721,0.050992947071790695,-0.09389792382717133,0.40724948048591614,0.03775487095117569,3
140,0.038304656744003296,-0.055966198444366455,0.02461731620132923,-0.08563152700662613,0.40821465849876404,0.038656216114759445,3
141,-0.03634776920080185,-0.10701358318328857,0.03917696326971054,-0.0788302943110466,0.4094800353050232,0.038737401366233826,3
142,0.033265069127082825,-0.11756397038698196,0.10336161404848099,-0.07717305421829224,0.40848058462142944,0.03926175832748413,3
143,0.08914737403392792,-0.04866381734609604,0.013639470562338829,-0.07619687169790268,0.40930700302124023,0.03996819630265236,3
144,-0.012887958437204361,0.06496558338403702,0.03641897439956665,-0.07619687169790268,0.40930700302124023,0.03996819630265236,3
145,-0.06580475717782974,-0.03649802878499031,0.05361917242407799,-0.07576204836368561,0.4082868993282318,0.04117961972951889,3
146,0.06246422603726387,-0.05409973859786987,-0.00557106314226985,-0.07576204836368561,0.4082868993282318,0.04117961972951889,3
147,-0.016080979257822037,-0.06945277750492096,0.10180829465389252,-0.07507973164319992,0.4083404541015625,0.04114190489053726,3
148,0.08162742853164673,-0.04503228887915611,0.08810891956090927,-0.07430652529001236,0.4082896411418915,0.042150650173425674,3
149,0.09909357875585556,-0.2616218328475952,-0.02499406598508358,-0.07384908944368362,0.40815186500549316,0.04278614744544029,3
150,-0.035993389785289764,-0.04056391492486,0.15521498024463654,-0.07172933965921402,0.4086068868637085,0.0427536740899086,3
151,0.054127566516399384,-0.09690988808870316,0.09480530023574829,-0.07081868499517441,0.40824639797210693,0.043122027069330215,3
152,-0.013610868714749813,-0.1313668191432953,-0.009179668501019478,-0.06939386576414108,0.40843692421913147,0.04378790408372879,3
153,-0.08200814574956894,-0.12108907103538513,0.07383987307548523,-0.06777980178594589,0.40789368748664856,0.04448951408267021,3
154,0.004747809376567602,-0.09644336253404617,0.19586125016212463,-0.06721848994493484,0.4073004424571991,0.045133788138628006,3
155,0.06931395083665848,-0.12059593945741653,0.10557282716035843,-0.06590055674314499,0.4065774083137512,0.046262484043836594,3
156,0.05081317946314812,-0.1450692117214203,-0.04152801260352135,-0.06415107101202011,0.4069094955921173,0.04772018641233444,3
157,-0.041038502007722855,-0.1479785293340683,0.08934809267520905,-0.06274247169494629,0.40690410137176514,0.04793650656938553,3
158,0.05891614779829979,-0.02552809938788414,0.07606024295091629,-0.0614396370947361,0.40649640560150146,0.04829845577478409,3
159,-0.0008911304175853729,-0.09838176518678665,-0.06823145598173141,-0.060919273644685745,0.4063545763492584,0.048507414758205414,3
160,-0.06012513116002083,0.03233194351196289,0.14174096286296844,0.024501552805304527,0.40796178579330444,0.048576321452856064,3
161,-0.030069485306739807,-0.21998858451843262,0.11104530096054077,-0.08017850667238235,0.40904685854911804,0.048572421073913574,3
162,0.04000232368707657,-0.16168755292892456,0.07393542677164078,-0.07248083502054214,0.41053953766822815,0.04968036711215973,3
163,0.04333150386810303,-0.12418484687805176,0.14883024990558624,-0.07106391340494156,0.40994200110435486,0.05048710107803345,3
164,0.0763593316078186,-0.2531266510486603,0.07720000296831131,-0.069342702627182,0.41032370924949646,0.05153742805123329,3
165,-0.0690748542547226,-0.07278908044099808,0.02082822285592556,-0.0673716738820076,0.40994971990585327,0.05239183083176613,3
166,-0.08334576338529587,-0.08130408078432083,0.07772251963615417,0.015863094478845596,0.40978288650512695,0.05314747989177704,3
167,0.010600759647786617,-0.1542298048734665,0.045699406415224075,-0.08164062350988388,0.4099814295768738,0.053677547723054886,3
168,0.0171437356621027,0.04697036370635033,0.027032621204853058,-0.08044387400150299,0.4099213182926178,0.054005615413188934,3
169,0.07607732713222504,-0.09170147776603699,0.04773843288421631,-0.08054888248443604,0.41027185320854187,0.054602984338998795,3
170,0.001809514593333006,0.03034459426999092,0.10049792379140854,-0.07977164536714554,0.410655677318573,0.055099423974752426,3
171,-0.036394160240888596,-0.07034611701965332,0.11674220860004425,-0.0005496219964697957,0.41024962067604065,0.05599966272711754,3
172,0.001676426618359983,-0.26415255665779114,0.060972850769758224,-0.17127808928489685,0.4099963307380676,0.056986160576343536,3
173,-0.01019761711359024,-0.13144312798976898,0.11202886700630188,0.009180948138237,0.41087958216667175,0.058305688202381134,3
174,0.021272702142596245,-0.05705191567540169,0.0216731745749712,-0.010889112949371338,0.4118858873844147,0.05927965044975281,3
175,0.11239254474639893,-0.09467282146215439,0.16984514892101288,-0.10259129852056503,0.4133899509906769,0.059294529259204865,3
176,-0.13466283679008484,-0.11978612840175629,0.22334355115890503,-0.09260790795087814,0.41249674558639526,0.06222600117325783,3
177,0.049962617456912994,-0.15964089334011078,0.1030353382229805,-0.08649814128875732,0.4135192036628723,0.06224193051457405,3
178,0.1284778118133545,-0.10748226940631866,0.03212086111307144,-0.08500039577484131,0.41245657205581665,0.06299133598804474,3
179,-0.010684841312468052,-0.06485787034034729,0.0654045045375824,-0.15477359294891357,0.4136998951435089,0.06295259296894073,3
180,0.021002795547246933,-0.11905810236930847,0.18201272189617157,-0.059774771332740784,0.4131585955619812,0.06332073360681534,3
181,-0.007909960113465786,-0.17169561982154846,-0.005249302834272385,-0.05936313048005104,0.4128175973892212,0.06422298401594162,3
182,-0.05282975733280182,-0.03325868770480156,0.15678338706493378,-0.05750017613172531,0.4131034016609192,0.0649053305387497,3
183,-0.02187061868607998,-0.10538934171199799,0.02593950554728508,-0.055945467203855515,0.4121244549751282,0.06604818254709244,3
184,0.009121551178395748,-0.10267330706119537,0.07835695147514343,-0.0551639087498188,0.4111524224281311,0.06636897474527359,3
185,0.037271708250045776,-0.21625517308712006,0.1567256897687912,-0.05416654422879219,0.4107971787452698,0.06664034724235535,3
186,-0.038605570793151855,-0.11440423130989075,0.04023654758930206,0.018942182883620262,0.411131888628006,0.06764918565750122,3
187,0.05604051798582077,-0.0024158793967217207,0.09964283555746078,-0.0008203337783925235,0.41143226623535156,0.06844457983970642,3
188,0.11995432525873184,-0.11520910263061523,0.009669050574302673,-0.08752056956291199,0.41288045048713684,0.06922634690999985,3
189,-0.04808437451720238,-0.12628352642059326,0.07301197946071625,-0.07861723750829697,0.41296282410621643,0.0695062130689621,3
190,0.10066647082567215,-0.0820203498005867,0.09871020913124084,0.0003405837924219668,0.4140830338001251,0.07027964293956757,3
191,-0.025024283677339554,-0.06157945096492767,0.12566405534744263,-0.08574181795120239,0.41493910551071167,0.07037568092346191,3
192,-0.041964299976825714,-0.17342959344387054,0.019439905881881714,-0.07655450701713562,0.4153154194355011,0.07161136716604233,3
193,-0.039524856954813004,-0.15560221672058105,0.0744166150689125,-0.06875580549240112,0.4146830141544342,0.0720607191324234,3
194,-0.037358179688453674,-0.061217211186885834,0.09317190200090408,-0.06727969646453857,0.414415180683136,0.07237740606069565,3
195,-0.02527080476284027,-0.15951909124851227,0.1698799729347229,0.008947551250457764,0.41421979665756226,0.07352174818515778,3
196,-0.059720348566770554,-0.10550146549940109,0.19134722650051117,-0.006461643613874912,0.4136189818382263,0.07479491829872131,3
197,0.0722900927066803,-0.11799797415733337,0.1272195279598236,-0.0893123596906662,0.4138566255569458,0.07612740248441696,3
198,0.11240258812904358,-0.009195635095238686,0.09526733309030533,-0.0793938860297203,0.41487348079681396,0.0774388313293457,3
199,0.06518619507551193,-0.013373900204896927,-0.02812904305756092,-0.0009140135953202844,0.41632944345474243,0.07813184708356857,3
200,0.07452765107154846,-0.0445767417550087,0.08316007256507874,-0.08441591262817383,0.417794793844223,0.0784076601266861,3
201,0.06255495548248291,-0.017633846029639244,-0.0259459987282753,-0.07483214884996414,0.4186967611312866,0.07900413125753403,3
202,-0.04454341530799866,-0.21487928926944733,0.11965282261371613,-0.06697755306959152,0.4193163514137268,0.07868453115224838,3
203,-0.12577930092811584,-0.17413079738616943,0.08695115149021149,-0.05976444482803345,0.41886454820632935,0.07947399467229843,3
204,0.021035900339484215,-0.08108709752559662,0.10626614093780518,-0.05829150602221489,0.4176348149776459,0.08019363880157471,3
205,0.014499966986477375,-0.11376433819532394,0.04781639948487282,-0.05773093178868294,0.4171600937843323,0.08108317852020264,3
206,-0.030359607189893723,-0.1134248748421669,-0.03536217287182808,-0.0571088008582592,0.41688811779022217,0.08233727514743805,3
207,0.004849764984101057,-0.11447463184595108,-0.053854186087846756,-0.05593843013048172,0.4163009524345398,0.08244955539703369,3
208,-0.02176227606832981,-0.15207143127918243,0.12349385768175125,-0.05498502403497696,0.41589900851249695,0.08246809244155884,3
209,0.019637374207377434,-0.06585973501205444,0.014133702032268047,-0.053312357515096664,0.41570478677749634,0.08283983916044235,3
210,0.019751237705349922,0.042976804077625275,-0.04133228212594986,-0.052492670714855194,0.4150870740413666,0.08325646817684174,3
211,-0.22231373190879822,-0.28382408618927,0.02901003323495388,-0.05228078365325928,0.4151357114315033,0.08342154324054718,3
212,0.32704102993011475,-0.35280266404151917,0.11138793081045151,-0.050694577395915985,0.4146241247653961,0.08353199809789658,3
213,-0.04183509945869446,0.29860806465148926,0.1458946317434311,-0.049308620393276215,0.41255372762680054,0.08452023565769196,3
214,-0.46161147952079773,-0.4542502760887146,0.004636059049516916,-0.04654356837272644,0.40574172139167786,0.08437422662973404,3
215,0.5558342933654785,-0.8177917003631592,0.5027838945388794,-0.04609474912285805,0.40247461199760437,0.08925991505384445,3
216,0.8950658440589905,1.859204649925232,1.7110621929168701,-0.05988001078367233,0.4045175313949585,0.08981338888406754,3
217,0.1279410868883133,0.8408828377723694,0.5963831543922424,-0.06584607809782028,0.3975847065448761,0.09712455421686172,3
218,-1.2348270416259766,1.47430419921875,-1.107048749923706,-0.15027552843093872,0.3785950839519501,0.09196323156356812,3
219,-1.1081821918487549,0.47481638193130493,0.3175601065158844,-0.13858138024806976,0.3536418676376343,0.08874873071908951,3
220,-1.6160858869552612,0.19623397290706635,0.2819540202617645,-0.2070283442735672,0.32706165313720703,0.0944133996963501,3
221,0.6706629395484924,-0.1849307119846344,-2.026700258255005,-0.18172678351402283,0.3169761598110199,0.09738918393850327,3
222,-2.225534200668335,2.921989679336548,-5.790060997009277,-0.17585943639278412,0.30431216955184937,0.08276523649692535,3
223,0.2697227895259857,-1.023853063583374,-1.8644413948059082,-0.22486795485019684,-0.6078671216964722,0.013418720103800297,3
224,-0.8571714758872986,0.2916470170021057,1.4447145462036133,-0.2580590844154358,-0.514146625995636,-0.008779817260801792,3
225,0.7054375410079956,-0.8860562443733215,3.730712652206421,-0.22481350600719452,-0.9262550473213196,-0.013614868745207787,3
226,7.1992621421813965,-8.600166320800781,3.010122060775757,-0.21738006174564362,-0.9121310710906982,0.02457394078373909,3
227,7.961017608642578,-11.489212989807129,-3.4010250568389893,-0.26778995990753174,-1.354354739189148,0.05702667310833931,3
228,0.29823362827301025,8.969328880310059,-4.86320686340332,-0.3917613923549652,-1.4038890600204468,0.0764935240149498,3
229,-3.338855266571045,1.8237671852111816,1.5518351793289185,-0.6590093374252319,-2.011857032775879,0.04462036117911339,3
