,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
89,0.09375018626451492,-0.04346507787704468,0.027831995859742165,-0.00030829591560177505,0.0006000332650728524,-9.830446651903912e-05,3
90,-0.032851994037628174,0.088382788002491,-0.06501051783561707,0.003075083950534463,0.007618509698659182,0.00031662994297221303,3
91,0.12553320825099945,-0.14095094799995422,-0.0795435905456543,-0.021056193858385086,0.08654884994029999,4.78860383736901e-05,3
92,-0.18074531853199005,0.017107931897044182,0.03308699280023575,-0.02280513569712639,0.6846824884414673,-0.0007570579182356596,3
93,0.07957614958286285,-0.08173422515392303,0.027777036651968956,-1.1464368104934692,2.146768569946289,0.01772981882095337,3
94,-0.05836406722664833,0.01687621884047985,0.038589172065258026,-0.7446421980857849,-0.7359521985054016,-0.017441509291529655,3
95,-0.10186752676963806,0.05232914537191391,0.013348828069865704,0.5563238263130188,-0.45857396721839905,-0.004313518293201923,3
96,0.03148534521460533,-0.016133051365613937,0.008783293887972832,0.37711018323898315,-0.25204187631607056,-0.005337635986506939,3
97,0.16962042450904846,-0.15206757187843323,0.05000799149274826,0.25106024742126465,0.3487633764743805,-0.007342081051319838,3
98,-0.13994090259075165,0.12355164438486099,-0.02374211885035038,0.17060767114162445,0.3222518861293793,-0.00654235016554594,3
99,0.10520343482494354,-0.14647817611694336,-0.06846590340137482,-0.6553394198417664,1.062564730644226,-0.0035051724407821894,3
100,-0.03007429838180542,0.024251146242022514,-0.056396715342998505,-0.10208515077829361,-0.24031056463718414,-0.008200207725167274,3
101,0.06476550549268723,0.07737527042627335,-0.017482545226812363,-0.40679246187210083,-1.374336838722229,-0.01459598634392023,3
102,0.023558903485536575,-0.10245118290185928,0.08738795667886734,-0.2942682206630707,-0.8452402353286743,-0.011493613943457603,3
103,0.07447834312915802,0.08329802751541138,-0.1450566053390503,0.3489844799041748,0.36685481667518616,-0.015080475248396397,3
104,-0.009136543609201908,-0.08885561674833298,-0.0428888201713562,0.2270558625459671,0.644609272480011,-0.014837886206805706,3
105,0.10310442745685577,-0.1463814079761505,0.16772927343845367,0.14244461059570312,0.5637141466140747,-0.014104751870036125,3
106,-0.1164262518286705,0.06604668498039246,-0.06258410960435867,0.08502095937728882,0.5148760080337524,-0.01295015774667263,3
107,0.057471923530101776,-0.030985485762357712,0.14066974818706512,0.03977449610829353,0.4787440001964569,-0.012253879569470882,3
108,-0.02722298912703991,0.09160175174474716,-0.06827711313962936,0.009194577112793922,0.4582371413707733,-0.011864257045090199,3
109,0.014011175371706486,0.07118091732263565,0.08469749987125397,-0.015260732732713223,0.4433984160423279,-0.011757481843233109,3
110,0.121219202876091,-0.17066575586795807,-0.054488811641931534,-0.4168087840080261,0.43455758690834045,-0.01530330628156662,3
111,-0.1767178326845169,0.13537195324897766,0.012723122723400593,-0.1366722583770752,0.43207868933677673,-0.01283807959407568,3
112,-0.022778553888201714,-0.10448738187551498,0.02465132623910904,-0.12407175451517105,0.42865827679634094,-0.012205011211335659,3
113,-0.0010556405177339911,-0.01985153742134571,0.007578092627227306,-0.11372583359479904,0.4278188645839691,-0.0125873489305377,3
114,-0.1460239738225937,0.048816338181495667,-0.024270635098218918,-0.10542957484722137,0.4299871623516083,-0.01155968476086855,3
115,0.1425381749868393,-0.2202092558145523,-0.0905410647392273,0.05307450518012047,0.42804718017578125,-0.01060630101710558,3
116,-0.15354490280151367,0.2462601214647293,0.020661482587456703,0.014614027924835682,0.4324919581413269,-0.011632637120783329,3
117,0.07898865640163422,-0.06642363965511322,0.03900686278939247,-0.018076155334711075,0.5767627954483032,-0.012427403591573238,3
118,0.025630230084061623,-0.01765964925289154,0.042107146233320236,-0.04052949696779251,0.539647102355957,-0.012168892659246922,3
119,-0.17632991075515747,0.12902061641216278,-0.027904575690627098,-0.05620523542165756,0.514959454536438,-0.011851969175040722,3
120,0.20478039979934692,-0.15770141780376434,-0.012980243191123009,-0.06999044120311737,0.49499306082725525,-0.011819522827863693,3
121,-0.23647108674049377,0.17724326252937317,0.12999890744686127,-0.07713540643453598,0.48536980152130127,-0.012435711920261383,3
122,0.010626104660332203,-0.01778469793498516,0.014719854108989239,-0.08475333452224731,0.47521156072616577,-0.01075730100274086,3
123,0.14485880732536316,0.0022544136736541986,-0.1827690452337265,-0.08909284323453903,0.35281893610954285,-0.011050493456423283,3
124,-0.15884768962860107,0.073918417096138,0.06998230516910553,-0.09123526513576508,0.3869427740573883,-0.012019917368888855,3
125,0.1366681456565857,-0.1667194962501526,0.09135942161083221,-0.093922920525074,0.29599496722221375,-0.012226131744682789,3
126,-0.16714315116405487,0.11654741317033768,0.0317237563431263,-0.09383217245340347,0.34648269414901733,-0.011495484970510006,3
127,-0.08548639714717865,0.00933468621224165,0.0048652393743395805,-0.0965973436832428,0.5964752435684204,-0.010431432165205479,3
128,-0.07240977883338928,-0.028292760252952576,0.029923973605036736,-0.0988050326704979,0.4511715769767761,-0.0114252595230937,3
129,0.01604177989065647,0.09132690727710724,-0.06540258973836899,-0.09871761500835419,0.4572845995426178,-0.011525854468345642,3
130,-0.05221089348196983,-0.12555979192256927,1.3734699678025208e-05,-0.09909235686063766,0.4555743932723999,-0.01189872995018959,3
131,-0.11276710033416748,0.07008887082338333,-0.11957210302352905,-0.09839290380477905,0.4543970823287964,-0.011903270147740841,3
132,0.14012792706489563,-0.06433194130659103,0.011170689016580582,-0.09839290380477905,0.4543970823287964,-0.011903270147740841,3
133,-0.07416380941867828,-0.024805251508951187,0.09397102892398834,-0.09823967516422272,0.4545403718948364,-0.011990212835371494,3
134,-0.11257842928171158,0.022936806082725525,-0.04697146266698837,-0.09829787909984589,0.4538668990135193,-0.011764378286898136,3
135,0.044619761407375336,-0.13710515201091766,0.06896600872278214,-0.0975658968091011,0.4530060887336731,-0.011997504159808159,3
136,-0.0045010303147137165,-0.011388604529201984,-0.05918321758508682,-0.0971466526389122,0.4521694481372833,-0.011736724525690079,3
137,0.027304433286190033,-0.0652388408780098,-0.007254037540405989,-0.09648417681455612,0.45192644000053406,-0.011565822176635265,3
138,0.028598085045814514,-0.10305103659629822,0.03174430876970291,-0.0970965176820755,0.35648149251937866,-0.011778907850384712,3
139,-0.07002567499876022,0.09419857710599899,9.332488843938336e-05,-0.09723923355340958,0.38573771715164185,-0.011632617563009262,3
140,0.17382873594760895,-0.1131642684340477,0.0020401219371706247,-0.09930440038442612,0.4069123864173889,-0.011478181928396225,3
141,-0.021517420187592506,0.16458211839199066,-0.02037895657122135,-0.10015125572681427,0.42539989948272705,-0.011704753153026104,3
142,-0.11817228049039841,-0.03545534238219261,0.06576699018478394,-0.1030677855014801,0.535355269908905,-0.011587696149945259,3
143,0.09571598470211029,-0.07744551450014114,-0.05078054964542389,-0.10486973077058792,0.5163519978523254,-0.010897916741669178,3
144,-0.01644849218428135,0.026343321427702904,0.052179593592882156,-0.10480416566133499,0.5061337351799011,-0.011178850196301937,3
145,0.021457578986883163,-0.23537100851535797,-0.0018907295307144523,-0.1064993366599083,0.49689239263534546,-0.011026657186448574,3
146,-0.052413251250982285,0.06964493542909622,-0.008310549892485142,-0.10530954599380493,0.4897432029247284,-0.011305943131446838,3
147,0.0834561288356781,-0.08767680078744888,0.013636205345392227,-0.28843337297439575,0.12191624194383621,-0.01543650683015585,3
148,0.06488364934921265,-0.12712879478931427,-0.10320420563220978,-0.15221384167671204,0.572084367275238,-0.01084302831441164,3
149,-0.06975618004798889,0.11682559549808502,0.08828695118427277,-0.13924098014831543,0.5479519963264465,-0.011190548539161682,3
150,0.01864878460764885,-0.062414295971393585,0.0015421326970681548,-0.13228076696395874,0.5280031561851501,-0.010931646451354027,3
151,-0.02089058794081211,0.037202686071395874,-0.07364963740110397,-0.1251538246870041,0.5138047337532043,-0.011105435900390148,3
152,0.009105819277465343,-0.15621933341026306,0.05297650396823883,-0.1208902895450592,0.5031808018684387,-0.011584557592868805,3
153,-0.0016293650260195136,-0.0603872574865818,-0.03208135440945625,-0.11607111990451813,0.4962533414363861,-0.012020491994917393,3
154,-0.09451425075531006,0.012554788030683994,0.01415149588137865,-0.11623251438140869,0.4954267740249634,-0.011986099183559418,3
155,0.008902275934815407,-0.11113130301237106,0.01293477974832058,-0.11619768291711807,0.49447834491729736,-0.011423357762396336,3
156,-0.035725466907024384,0.12189721316099167,0.05856180191040039,-0.031485602259635925,0.49209296703338623,-0.011043610982596874,3
157,-0.10253044962882996,0.01062993984669447,-0.05655806139111519,-0.054862551391124725,0.49076375365257263,-0.010578659363090992,3
158,0.046614911407232285,-0.008792759850621223,0.013174078427255154,-0.23402193188667297,0.48873382806777954,-0.012855998240411282,3
159,-0.06775477528572083,0.0685514286160469,0.015967167913913727,-0.12301331758499146,0.48905593156814575,-0.01225281972438097,3
160,0.033539067953825,0.010937879793345928,0.05815036594867706,-0.0431457944214344,0.48840439319610596,-0.011339124292135239,3
161,-0.06665774434804916,0.0001304284087382257,-0.18789538741111755,-0.06320683658123016,0.48834413290023804,-0.0110434889793396,3
162,0.026934338733553886,-0.043436311185359955,0.05488865077495575,-0.07788833975791931,0.4097256660461426,-0.0118198087438941,3
163,-0.06122859567403793,0.02758929133415222,-0.04352401942014694,-0.08870048820972443,0.5094512104988098,-0.012241970747709274,3
164,-0.05273239314556122,-0.11137868463993073,-0.022794336080551147,-0.09737560153007507,0.5045197010040283,-0.012615233659744263,3
165,-0.015819350257515907,0.0371178537607193,0.09693066775798798,-0.2567466199398041,0.50093013048172,-0.013903948478400707,3
166,-0.08420143276453018,-0.0777980238199234,-0.029980119317770004,-0.1450532078742981,0.49892106652259827,-0.01262588333338499,3
167,-0.09945841133594513,0.02384243905544281,0.12948603928089142,-0.13840948045253754,0.4972868263721466,-0.011939982883632183,3
168,0.0704348012804985,-0.08955338597297668,-0.05545048788189888,-0.13803468644618988,0.4961097538471222,-0.011366884224116802,3
169,-0.04186343774199486,0.07072260230779648,-0.030281266197562218,-0.13713830709457397,0.4958265721797943,-0.0116129694506526,3
170,0.07152020186185837,-0.04780923202633858,0.14800748229026794,-0.06169264018535614,0.49576422572135925,-0.01117875799536705,3
171,-0.15019352734088898,-0.025842126458883286,0.07105566561222076,-0.0792548656463623,0.4968128204345703,-0.010519650764763355,3
172,0.02311522141098976,-0.06638922542333603,0.09494917094707489,-0.09283213317394257,0.4960594177246094,-0.009693433530628681,3
173,-0.019616058096289635,0.08685989677906036,0.00451292609795928,-0.1027771458029747,0.4972149729728699,-0.009019749239087105,3
174,0.04488974064588547,-0.18082602322101593,0.0777716413140297,-0.11151552945375443,0.49767109751701355,-0.008960490114986897,3
175,-0.015934180468320847,0.11633318662643433,-0.021970875561237335,-0.2587195336818695,0.49871930480003357,-0.009457184001803398,3
176,0.07036297768354416,0.009138659574091434,-0.07158990949392319,-0.152792826294899,0.4999963343143463,-0.008909561671316624,3
177,0.04030240327119827,-0.01044552493840456,-0.02218565344810486,-0.21712586283683777,0.2193417251110077,-0.012288045138120651,3
178,-0.09786444902420044,-0.009814015589654446,-0.007407504133880138,-0.05224045738577843,0.5807430744171143,-0.009272625669836998,3
179,0.011640185490250587,0.09771250188350677,0.024758201092481613,-0.07371688634157181,0.5605373978614807,-0.009506464004516602,3
180,0.0014995965175330639,-0.030826443806290627,0.03578085079789162,-0.1613195836544037,0.5463711023330688,-0.009699966758489609,3
181,0.002250563818961382,-0.005685450043529272,-0.031212957575917244,-0.1532939225435257,0.3964328169822693,-0.010153260082006454,3
182,0.050437308847904205,0.006898035295307636,-0.001085428288206458,-0.1474335938692093,0.5681278705596924,-0.00932715181261301,3
183,-0.0725465714931488,-0.11584790796041489,-0.04808901622891426,-0.07349633425474167,0.5526301860809326,-0.009665156714618206,3
184,0.06283129751682281,-0.04898889735341072,-0.033280178904533386,-0.08935742825269699,0.5402215123176575,-0.010255927219986916,3
185,-0.05054663494229317,0.04061747342348099,-0.007585417944937944,-0.10138024389743805,0.5328699946403503,-0.010260386392474174,3
186,-0.003978448919951916,-0.10336961597204208,-0.11227378249168396,-0.11139506846666336,0.5965028405189514,-0.010400843806564808,3
187,-0.013574082404375076,0.003267348976805806,0.013749091885983944,-0.2573523223400116,0.5022649168968201,-0.013413708657026291,3
188,-0.07921051979064941,-0.06756250560283661,-0.004870133940130472,-0.15131619572639465,0.504688560962677,-0.012451665475964546,3
189,0.058651071041822433,0.01499725878238678,0.08317402005195618,-0.07267098873853683,0.505711019039154,-0.011697230860590935,3
190,-0.017867764458060265,-0.0012170567642897367,-0.018784351646900177,-0.08709031343460083,0.5075327157974243,-0.01143559068441391,3
191,-0.04418697953224182,0.0710260346531868,0.11837518960237503,-0.09756173938512802,0.438055157661438,-0.011875397525727749,3
192,-0.022820426151156425,0.0036027105525135994,-0.0035540256649255753,-0.10608991235494614,0.45928916335105896,-0.010747265070676804,3
193,0.012023822404444218,-0.19498075544834137,0.03666302561759949,-0.11192678660154343,0.5446728467941284,-0.010716398246586323,3
194,-0.0713493674993515,0.046701110899448395,0.056390319019556046,-0.11367283016443253,0.6062006950378418,-0.010399174876511097,3
195,0.05708407238125801,-0.16028451919555664,-0.03372825309634209,-0.11665728688240051,0.508392333984375,-0.010176246985793114,3
196,-0.11181330680847168,0.051048148423433304,0.005909555125981569,-0.11585956066846848,0.5079240202903748,-0.010158335790038109,3
197,0.07709041982889175,0.025281615555286407,-0.06395447254180908,-0.11649677902460098,0.5064488649368286,-0.009944235906004906,3
198,0.031180966645479202,-0.0110979238525033,0.043529387563467026,-0.1163879781961441,0.5071752667427063,-0.010509653016924858,3
199,-0.04586321860551834,0.06335354596376419,0.11153706908226013,-0.11617667973041534,0.5065740942955017,-0.01066832896322012,3
200,-0.03131452575325966,-0.04373348504304886,-0.05770890787243843,-0.11668543517589569,0.5059945583343506,-0.010145729407668114,3
201,0.10677944868803024,-0.0752444863319397,0.0644272118806839,-0.1165308803319931,0.5053887963294983,-0.010667635127902031,3
202,-0.06597498059272766,0.19168943166732788,-0.08338113129138947,-0.1158866360783577,0.5051535964012146,-0.010240305215120316,3
203,0.05866236239671707,-0.0612826831638813,-0.10780039429664612,-0.11703403294086456,0.5040861368179321,-0.010998301208019257,3
204,-0.026717353612184525,-0.08221200853586197,-0.060156337916851044,-0.2714509665966034,0.5047221183776855,-0.01217590644955635,3
205,-0.10413403809070587,-0.024571869522333145,-0.06852667033672333,-0.15492156147956848,0.5050470232963562,-0.011945742182433605,3
206,0.14802363514900208,-0.12084445357322693,-0.006444679107517004,-0.14533156156539917,0.504412055015564,-0.012287911958992481,3
207,-0.055492863059043884,0.001224641571752727,0.052857834845781326,-0.14447282254695892,0.5047481060028076,-0.011959539726376534,3
208,0.060248080641031265,-0.04154100641608238,0.09047925472259521,-0.14446796476840973,0.5041901469230652,-0.011940543539822102,3
209,-0.00026986110606230795,-0.04441218823194504,-0.01335962489247322,-0.06286311149597168,0.5061625838279724,-0.010839879512786865,3
210,-0.033605385571718216,-0.08215048164129257,0.012294907122850418,-0.08077692985534668,0.5072584748268127,-0.010619314387440681,3
211,0.03292126581072807,0.06683892756700516,0.2085781693458557,-0.09209228307008743,0.5052595138549805,-0.010718414559960365,3
212,-0.05329018831253052,0.38684794306755066,-0.08371364325284958,-0.10097834467887878,0.5007404088973999,-0.008945310488343239,3
213,-0.5879539847373962,-0.18294763565063477,0.882302463054657,-0.25927993655204773,0.4927231967449188,-0.009950157254934311,3
214,1.1458007097244263,0.21292568743228912,-0.07086870819330215,-0.15165163576602936,0.40591955184936523,-0.0059194075874984264,3
215,-0.16403919458389282,1.9452019929885864,2.3669257164001465,-0.14467252790927887,0.4973682761192322,-0.008972239680588245,3
216,0.2638992965221405,-0.012402231805026531,-0.1641763597726822,-0.15567463636398315,0.4858364462852478,-0.0002508469042368233,3
217,-0.7493762373924255,0.9037016034126282,-0.9128721356391907,-0.2032594084739685,0.7844473719596863,-0.006750343833118677,3
218,-0.8804775476455688,-0.12717555463314056,1.018133521080017,-0.14269688725471497,0.536316454410553,-0.0026749842800199986,3
219,1.7927944660186768,-2.451968193054199,0.4130558669567108,-0.21837759017944336,0.20730355381965637,-0.0029938758816570044,3
220,-0.2023002803325653,2.258275270462036,-0.2845797538757324,-0.24769946932792664,0.29854434728622437,0.004224191419780254,3
221,-3.0382914543151855,4.328294277191162,-1.958561658859253,-0.24432462453842163,0.34986430406570435,0.0034912931732833385,3
222,2.503904342651367,-3.054865837097168,2.187079429626465,-0.2146398425102234,0.28667306900024414,-0.018084809184074402,3
223,-0.025459041818976402,1.7393559217453003,0.5925276875495911,-0.302800714969635,0.2968308925628662,-0.0017834871541708708,3
224,-3.576756000518799,3.3488306999206543,4.595556259155273,-0.42714056372642517,-0.2783123850822449,-0.00026731251273304224,3
225,1.3643860816955566,-1.1681325435638428,7.20378303527832,-0.6823820471763611,-0.19308336079120636,0.049073610454797745,3
226,1.6006025075912476,-6.249446392059326,9.101311683654785,-0.6787921786308289,-0.21510618925094604,0.11178454756736755,3
227,-6.117613792419434,1.197864055633545,12.023432731628418,-0.6956506371498108,-0.1126713827252388,0.20679393410682678,3
228,7.642566680908203,-7.65570068359375,11.043310165405273,-1.3587920665740967,-0.7011247873306274,0.329595148563385,3
