,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
27,0.01693182997405529,-0.04179168865084648,0.044836267828941345,-0.17912666499614716,0.4934212267398834,-1.0132582187652588,3
28,0.03975745663046837,-0.1426047682762146,0.013511464931070805,-0.18031731247901917,0.5047264695167542,-1.0117467641830444,3
29,-0.03428187221288681,0.027899330481886864,0.0370124988257885,-0.18151411414146423,0.5126105546951294,-1.0104540586471558,3
30,0.20772555470466614,-0.025399139150977135,0.11164991557598114,-0.11438722908496857,0.5198014974594116,-1.0097079277038574,3
31,0.14956147968769073,-0.10482273995876312,0.023653941228985786,-0.13313864171504974,0.5261224508285522,-1.0073224306106567,3
32,-0.03726872429251671,0.05644655227661133,0.10903189331293106,-0.14813946187496185,0.5295023918151855,-1.0056110620498657,3
33,0.09658089280128479,-0.14055508375167847,0.09567451477050781,-0.15921448171138763,0.5319487452507019,-1.0035783052444458,3
34,0.009213102050125599,-0.019450075924396515,0.03512800857424736,-0.3728792369365692,0.808060348033905,-1.0016270875930786,3
35,0.059689249843358994,0.05514451861381531,0.012190455570816994,-0.12046310305595398,0.4639310836791992,-1.0008409023284912,3
36,0.04394390434026718,0.08646780997514725,0.06352048367261887,-0.20915308594703674,0.4835258722305298,-1.0000497102737427,3
37,0.08114344626665115,-0.13134586811065674,0.12758614122867584,-0.2051982283592224,0.4984777569770813,-0.9981993436813354,3
38,0.08010568469762802,-0.13390572369098663,0.0516740083694458,-0.2005423754453659,0.5103675723075867,-0.9961613416671753,3
39,0.054794587194919586,0.028203435242176056,0.07647702842950821,-0.19737832248210907,0.5192203521728516,-0.9947625994682312,3
40,-0.009787905029952526,-0.06389085948467255,0.12279072403907776,-0.1271854192018509,0.5258695483207703,-0.9940800070762634,3
41,-0.0673297718167305,-0.0773150771856308,0.1127701923251152,-0.1441134363412857,0.5303493142127991,-0.9915969967842102,3
42,-0.0044689299538731575,0.10176905989646912,0.14205928146839142,-0.1581563502550125,0.5344855785369873,-0.9895054697990417,3
43,0.08493734151124954,-0.050373055040836334,0.11810389906167984,-0.16833364963531494,0.5395047068595886,-0.9870142340660095,3
44,-0.08059443533420563,-0.04841378331184387,0.047014713287353516,-0.38744455575942993,0.8250618577003479,-0.9837378859519958,3
45,0.03722887858748436,-0.1413181722164154,0.14291301369667053,-0.26884350180625916,0.4754785895347595,-0.986042857170105,3
46,-0.01688479073345661,-0.023440010845661163,0.12014781683683395,-0.1795550137758255,0.49622559547424316,-0.9828025698661804,3
47,-0.10261917859315872,-0.04394282028079033,0.1392061710357666,-0.18396149575710297,0.5108423233032227,-0.980419397354126,3
48,0.13773484528064728,-0.04919072240591049,0.06322229653596878,-0.18683290481567383,0.5232436060905457,-0.9778589010238647,3
49,-0.06482289731502533,0.006313861347734928,-0.10683742165565491,-0.18926095962524414,0.5321484208106995,-0.9764232039451599,3
50,0.09491139650344849,-0.15142646431922913,0.0707404613494873,-0.3312975764274597,0.750603199005127,-0.9729451537132263,3
51,0.04139125719666481,-0.02660704404115677,0.0578274130821228,-0.1528807282447815,0.4878346621990204,-0.9750824570655823,3
52,-0.04408850893378258,0.04834270477294922,0.04198777303099632,-0.1635906994342804,0.506511390209198,-0.9731918573379517,3
53,0.1233658567070961,-0.12435892969369888,0.15281014144420624,-0.17103064060211182,0.5209305882453918,-0.9716007709503174,3
54,-0.10091662406921387,0.18533837795257568,0.11723366379737854,-0.10746613889932632,0.5317158102989197,-0.9698877930641174,3
55,0.14720748364925385,-0.24052424728870392,0.2177913337945938,-0.12937569618225098,0.5407073497772217,-0.9677279591560364,3
56,0.04227543622255325,0.038441386073827744,0.14617057144641876,-0.1455433964729309,0.5476040840148926,-0.9649521112442017,3
57,-0.005070626735687256,0.11128893494606018,-0.00954591017216444,-0.15950646996498108,0.5519545674324036,-0.9626690149307251,3
58,0.195861354470253,-0.18168091773986816,0.12289558351039886,-0.1686272919178009,0.5565168261528015,-0.9616227149963379,3
59,-0.009942390955984592,0.1917632818222046,0.06282451003789902,-0.3787994682788849,0.762260913848877,-0.9604780077934265,3
60,0.08752880245447159,-0.09175220131874084,0.1438000500202179,-0.26385438442230225,0.7109507918357849,-0.957523763179779,3
61,0.07223312556743622,-0.04288565367460251,-0.0020360774360597134,-0.24508629739284515,0.47158709168434143,-0.9595658779144287,3
62,-0.00320482742972672,0.11002220958471298,0.07112442702054977,-0.1652126908302307,0.49556413292884827,-0.9571744203567505,3
63,0.07976970076560974,-0.14000903069972992,0.14889179170131683,-0.10599571466445923,0.5135960578918457,-0.9552305936813354,3
64,0.053246017545461655,0.0812385305762291,0.0501883439719677,-0.12912698090076447,0.5275009870529175,-0.9529489278793335,3
65,0.0740213543176651,-0.14329898357391357,0.0956873819231987,-0.1459939181804657,0.5385182499885559,-0.9513137340545654,3
66,0.0627676472067833,-0.03869564086198807,0.12189267575740814,-0.2255612015724182,0.6803968548774719,-0.9502776861190796,3
67,0.012152375653386116,0.06240735203027725,0.04154692217707634,-0.1509801298379898,0.5166221857070923,-0.9474270939826965,3
68,0.07956322282552719,-0.22558000683784485,0.10402596741914749,-0.2302156537771225,0.5295265913009644,-0.9455863833427429,3
69,0.03407594934105873,0.08469091355800629,-0.06803176552057266,-0.15357014536857605,0.5402235984802246,-0.9444419145584106,3
70,0.0859290361404419,-0.01714395545423031,0.10197380185127258,-0.37247589230537415,0.7560210227966309,-0.9426544308662415,3
71,0.030165547505021095,-0.09305489808320999,0.13833308219909668,-0.19138774275779724,0.50338214635849,-0.9428333640098572,3
72,-0.09067340195178986,-0.004198836162686348,0.018750609830021858,-0.12495594471693039,0.52051842212677,-0.9403905272483826,3
73,0.06390111893415451,-0.06011127680540085,0.08822640776634216,-0.14452284574508667,0.5335738658905029,-0.9389187097549438,3
74,-0.03102993778884411,-0.038474179804325104,0.015326512977480888,-0.15874488651752472,0.542833685874939,-0.9370893239974976,3
75,0.028464846312999725,-0.013572977855801582,0.08381569385528564,-0.16895940899848938,0.5493612289428711,-0.9360246658325195,3
76,-0.04270586371421814,0.003420341992750764,-0.0094375591725111,-0.17678731679916382,0.5543302893638611,-0.9342960715293884,3
77,-0.09525280445814133,0.06326916068792343,0.023033561185002327,-0.18286453187465668,0.5576159954071045,-0.933302104473114,3
78,0.07827509939670563,0.05846213549375534,0.030260546132922173,-0.18316733837127686,0.556329071521759,-0.9319127798080444,3
79,0.012941884808242321,-4.8467336455360055e-05,0.12736117839813232,-0.3865825831890106,0.7587569355964661,-0.9294130206108093,3
80,0.10740300267934799,-0.06816855072975159,0.05166250839829445,-0.20323717594146729,0.5093083381652832,-0.9300571084022522,3
81,-0.02116374298930168,-0.1257638931274414,0.08238130807876587,-0.13274157047271729,0.5242267847061157,-0.9279885292053223,3
82,0.08508414030075073,0.055343352258205414,0.0919639989733696,-0.14764536917209625,0.5356994271278381,-0.925999641418457,3
83,0.010303960181772709,0.027048645541071892,0.08701904863119125,-0.15998771786689758,0.5442614555358887,-0.9241760969161987,3
84,0.003707805648446083,0.054735686630010605,0.18660616874694824,-0.23581191897392273,0.5501206517219543,-0.9214819073677063,3
85,-0.035691533237695694,-0.07642427831888199,0.010068634524941444,0.0,0.0,0.0,3
86,0.052345700562000275,-0.12182913720607758,-0.009644008241593838,0.001080431044101715,0.008828435093164444,-6.738871161360294e-05,3
87,0.03762977197766304,0.062225066125392914,-0.007043421734124422,-1.3568086624145508,1.4540648460388184,0.0183534137904644,3
88,0.026505788788199425,-0.07042498886585236,0.21986205875873566,-0.04927070811390877,-1.0610215663909912,-0.006369410548359156,3
89,0.06473644822835922,-0.07146749645471573,0.004580634646117687,-0.10778515040874481,-0.812298595905304,-0.004491922911256552,3
90,-0.051627617329359055,0.06951845437288284,0.12295539677143097,-0.14792266488075256,-0.5951086282730103,-0.003124247072264552,3
91,0.15814584493637085,-0.07727617770433426,-0.04454663395881653,0.35935744643211365,-0.3925694525241852,-0.003154943697154522,3
92,0.0977708101272583,-0.056143611669540405,0.11828746646642685,0.14427708089351654,-0.2341381013393402,-0.002068928210064769,3
93,-0.11106036603450775,0.0670740082859993,0.1221928745508194,-1.446416974067688,1.3261644840240479,0.018908850848674774,3
94,0.1781163215637207,-0.1406155824661255,0.04395506531000137,-0.1556757241487503,-0.40376538038253784,-0.0016616116045042872,3
95,-0.10345309227705002,0.14474530518054962,0.18311087787151337,-1.0142658948898315,1.0210753679275513,0.013644333928823471,3
96,0.0779508426785469,0.039572954177856445,0.0827508494257927,0.3769547641277313,-0.38212570548057556,0.00579698896035552,3
97,0.10038260370492935,-0.13305342197418213,0.06763170659542084,-0.1572379171848297,-0.18365956842899323,0.004856430925428867,3
98,-0.05207113176584244,0.20217974483966827,0.05997750163078308,-0.18527433276176453,-0.04298729449510574,0.0047084190882742405,3
99,0.19160541892051697,-0.1666591614484787,0.050912804901599884,-0.8011157512664795,1.276856780052185,0.01496701780706644,3
100,-0.04298675060272217,-0.012524942867457867,0.02292794920504093,-0.6253326535224915,0.9757130742073059,0.012570274993777275,3
101,0.033544059842824936,0.06369002908468246,0.05751977860927582,-0.24086695909500122,-0.28024256229400635,0.0037264737766236067,3
102,0.16227398812770844,-0.07262441515922546,0.016741057857871056,0.26213687658309937,-0.09700749814510345,0.01070936769247055,3
103,-0.132887601852417,0.10876727849245071,0.15270282328128815,0.11895686388015747,0.02890140935778618,0.010103595443069935,3
104,0.06281335651874542,-0.10225705057382584,0.05505284294486046,0.022389788180589676,0.12133213877677917,0.009979208931326866,3
105,-0.007201153784990311,0.010657530277967453,0.034146327525377274,-0.6671289801597595,0.8082498908042908,0.009115010499954224,3
106,-0.04860689491033554,-0.02876107022166252,0.14797894656658173,-0.14098607003688812,0.08640613406896591,0.010820334777235985,3
107,0.1375194638967514,-0.03598208352923393,0.16440248489379883,0.026114782318472862,0.17160683870315552,0.013355434872210026,3
108,-0.03614838793873787,0.04487079754471779,0.06048081815242767,-0.04474891722202301,0.23411670327186584,0.013399358838796616,3
109,0.18071416020393372,-0.14770977199077606,0.06701809912919998,-0.09286721795797348,0.28467369079589844,0.013854394666850567,3
110,0.02722599357366562,-0.023839350789785385,0.00489578815177083,-0.2990906238555908,0.32061487436294556,0.012718560174107552,3
111,-0.0843709409236908,-0.04153167083859444,0.07688803970813751,-0.11345484107732773,0.34665027260780334,0.014123925007879734,3
112,0.15046823024749756,-0.12135480344295502,0.043648574501276016,-0.14247234165668488,0.3699466586112976,0.014449596405029297,3
113,-0.11331464350223541,-0.01636522077023983,0.07790927588939667,-0.16394828259944916,0.3862466514110565,0.015543533489108086,3
114,-0.03525486961007118,-0.08565609902143478,0.1194409504532814,-0.620694637298584,0.8422493934631348,0.012488983571529388,3
115,0.14209599792957306,-0.11138208210468292,-0.006198239047080278,-0.08131584525108337,0.3055398762226105,0.018130728974938393,3
116,0.0121916513890028,-0.04521475359797478,0.16359607875347137,-0.2561279833316803,0.3445664644241333,0.01657387986779213,3
117,0.0803816020488739,-0.03614884987473488,0.15448226034641266,-0.2441813051700592,0.3757932484149933,0.017887284979224205,3
118,0.06640897691249847,-0.039291322231292725,0.08768557757139206,-0.10039975494146347,0.40057405829429626,0.02085559070110321,3
119,-0.02852230705320835,-0.02354062907397747,0.1567821204662323,-0.12914802134037018,0.4180426597595215,0.021057920530438423,3
120,-0.02729453705251217,-0.0819840282201767,0.04515175148844719,-0.148324117064476,0.4313640296459198,0.021657444536685944,3
121,0.10168396681547165,-0.18277671933174133,0.09251998364925385,-0.16205254197120667,0.8206576704978943,0.021597640588879585,3
122,-0.02925342693924904,-0.03083353489637375,0.06966626644134521,-0.17157451808452606,0.3644101917743683,0.023400358855724335,3
123,0.1463421881198883,-0.13636897504329681,0.04206375405192375,-0.17887650430202484,0.39552828669548035,0.023607740178704262,3
124,-0.02058783732354641,-0.060292281210422516,0.09214489907026291,-0.184493750333786,0.4185795187950134,0.023791130632162094,3
125,-0.06762662529945374,-0.049255914986133575,0.04071556031703949,-0.5292684435844421,0.8896515965461731,0.019704118371009827,3
126,-0.012362130917608738,-0.10122960805892944,0.007911421358585358,-0.4452142119407654,0.5658524632453918,0.019275370985269547,3
127,0.004375528544187546,0.04747304692864418,0.09447471052408218,-0.16905076801776886,0.3333539366722107,0.023778783157467842,3
128,0.0460854209959507,-0.03505977988243103,0.04547001048922539,-0.18090106546878815,0.6910960078239441,0.027329811826348305,3
129,0.11433582007884979,0.003884260542690754,0.0692296251654625,-0.1896355152130127,0.3385234475135803,0.025527609512209892,3
130,-0.003784995526075363,-0.04217027127742767,0.10283172875642776,-0.1957191526889801,0.3837985098361969,0.02631194330751896,3
131,0.12203521281480789,0.003875024151057005,0.010526374913752079,-0.3962904214859009,0.7128878831863403,0.025652876123785973,3
132,-0.10009071975946426,0.00203869491815567,0.0930982232093811,-0.1559489518404007,0.3721665143966675,0.02838372066617012,3
133,0.036782875657081604,-0.07548303157091141,0.1590232104063034,-0.16984042525291443,0.40991535782814026,0.02930886670947075,3
134,0.04044507443904877,0.01861167699098587,0.04951770603656769,-0.18167021870613098,0.4392213225364685,0.030344177037477493,3
135,-0.0016295823734253645,0.05396314710378647,0.04087032377719879,-0.37201789021492004,0.6424726247787476,0.028979670256376266,3
136,0.06909138709306717,-0.08292021602392197,0.05842670425772667,-0.15120145678520203,0.4320020377635956,0.03196512535214424,3
137,-0.046797409653663635,-0.020042940974235535,0.0959511399269104,-0.07940318435430527,0.45628446340560913,0.03409349173307419,3
138,-0.01731622964143753,0.0009836760582402349,0.0763300359249115,-0.1160370334982872,0.47469598054885864,0.0346965454518795,3
139,0.04975249245762825,-0.05993955209851265,-0.02470671758055687,-0.14293034374713898,0.48857006430625916,0.03453937917947769,3
140,0.08260349929332733,0.020349713042378426,0.03241824358701706,-0.24820780754089355,0.4994105398654938,0.032674770802259445,3
141,0.07964574545621872,-0.0240084957331419,0.13854065537452698,-0.24149471521377563,0.5076621770858765,0.03295350819826126,3
142,0.024899611249566078,0.04208929464221001,0.07929793000221252,-0.23647372424602509,0.5145151019096375,0.03383845090866089,3
143,-0.012855236418545246,-0.019222646951675415,0.08354824036359787,-0.14897461235523224,0.5196526050567627,0.03595230355858803,3
144,0.061122819781303406,-0.04674580693244934,0.12841010093688965,-0.4137071371078491,0.7699770927429199,0.033232685178518295,3
145,0.024498406797647476,-0.0602627731859684,0.0135780218988657,-0.19822120666503906,0.4638163447380066,0.036738209426403046,3
146,-0.08855433017015457,-0.054748184978961945,0.19156941771507263,-0.20108705759048462,0.4801306426525116,0.0372500941157341,3
147,0.05135951563715935,-0.07786825299263,0.010228779166936874,-0.3639962375164032,0.654707133769989,0.03706144541501999,3
148,0.01042227540165186,-0.013925328850746155,0.08510538190603256,-0.32278597354888916,0.7029477953910828,0.03838229924440384,3
149,0.05676990747451782,-0.0471750870347023,-0.12280768901109695,-0.2137586921453476,0.5775562524795532,0.03983568400144577,3
150,0.06295882165431976,-0.04370395094156265,0.05355873703956604,-0.13281190395355225,0.407990038394928,0.040085263550281525,3
151,-0.1248520016670227,0.02312740869820118,0.1260620802640915,-0.15293538570404053,0.4401382803916931,0.04027525708079338,3
152,0.027198689058423042,0.006748216226696968,0.05048760399222374,-0.16884250938892365,0.4641634523868561,0.041124045848846436,3
153,-0.08055461198091507,-0.041329868137836456,0.015330907888710499,-0.17956408858299255,0.48273181915283203,0.04173292592167854,3
154,0.015333357267081738,0.004655534867197275,0.06516158580780029,-0.1885901242494583,0.49658599495887756,0.0417475663125515,3
155,-0.03917265310883522,0.07920889556407928,0.04947580769658089,-0.1966560035943985,0.5078653693199158,0.04249710962176323,3
156,0.041391439735889435,-0.13300670683383942,0.12058867514133453,-0.20127834379673004,0.5165440440177917,0.0426831878721714,3
157,-0.012292779050767422,-0.008581333793699741,-0.03268035501241684,-0.2053590565919876,0.5224598050117493,0.04322578012943268,3
158,0.10926385223865509,-0.05258631706237793,0.054910171777009964,-0.20714467763900757,0.5284976959228516,0.04307979345321655,3
159,0.049619998782873154,-0.013670055195689201,0.05852511525154114,-0.20715206861495972,0.5283243060112,0.043188899755477905,3
160,-0.03545713797211647,0.06177942454814911,0.0785902664065361,-0.20664849877357483,0.5280618667602539,0.044457241892814636,3
161,0.060351498425006866,-0.02896045707166195,0.15634308755397797,-0.20698411762714386,0.5274919867515564,0.04486028850078583,3
162,-0.06188454478979111,0.12764206528663635,0.1218884140253067,-0.13449610769748688,0.5287021994590759,0.04749871417880058,3
163,0.03072107583284378,-0.05057160183787346,0.18334724009037018,-0.1550431251525879,0.5305615663528442,0.04764995351433754,3
164,0.09092404693365097,5.3583131375489756e-05,0.05753544345498085,-0.17043361067771912,0.5333484411239624,0.04838862642645836,3
165,-0.010487274266779423,0.029561130329966545,0.08978644758462906,-0.1821974813938141,0.5342586040496826,0.04908328875899315,3
166,0.18197983503341675,-0.10538326948881149,-0.0418347492814064,-0.1895841807126999,0.5377834439277649,0.04925427585840225,3
167,-0.022789176553487778,-0.11193983256816864,0.1367902159690857,-0.19571912288665771,0.5389819145202637,0.04926371946930885,3
168,0.026209119707345963,-0.014120697975158691,0.1330864131450653,-0.2722781002521515,0.5406460165977478,0.04971523955464363,3
169,0.0724017545580864,-0.006097264122217894,0.040666624903678894,-0.18376557528972626,0.5419509410858154,0.05137684941291809,3
170,-0.08152571320533752,0.04431469738483429,0.14095434546470642,-0.40921175479888916,0.6872097253799438,0.049985408782958984,3
171,0.0011995274107903242,-0.14904724061489105,0.01749739609658718,-0.21081668138504028,0.50417560338974,0.052012596279382706,3
172,-0.0023718765005469322,0.0009808369213715196,-0.04851767048239708,-0.13690602779388428,0.5138439536094666,0.053261417895555496,3
173,-0.05539984256029129,0.004851086996495724,0.17333756387233734,-0.15551374852657318,0.5210331678390503,0.052615802735090256,3
174,-0.009195327758789062,0.008554607629776001,0.09015002846717834,-0.38613152503967285,0.7426841259002686,0.051595889031887054,3
175,0.022428054362535477,-0.02576962299644947,0.11863137036561966,-0.19494543969631195,0.47314730286598206,0.053532280027866364,3
176,-0.13292212784290314,-0.10096372663974762,0.0962475836277008,-0.34017738699913025,0.7063236832618713,0.05356572940945625,3
177,0.19421438872814178,-0.1982031762599945,0.03784241899847984,-0.014558917842805386,0.44748279452323914,0.05798700079321861,3
178,0.014374678023159504,-0.03944341838359833,0.0768163725733757,-0.06338749080896378,0.47215813398361206,0.05809851363301277,3
179,-0.05568862333893776,-0.01957576535642147,-0.0075243436731398106,-0.3899749517440796,0.7801980972290039,0.05416509881615639,3
180,0.07794923335313797,-0.12423613667488098,0.038164034485816956,-0.3423091471195221,0.7181082963943481,0.05460478737950325,3
181,-0.12015088647603989,0.130018413066864,0.10090500861406326,-0.09017123281955719,0.3814905285835266,0.05844520032405853,3
182,0.165904238820076,-0.12387394160032272,0.12492570281028748,-0.11796820908784866,0.4220846891403198,0.0588923878967762,3
183,-0.03118516504764557,0.04749061167240143,0.16725392639636993,-0.2132236808538437,0.45217978954315186,0.05918743461370468,3
184,0.01686478592455387,-0.029074955731630325,0.08374031633138657,-0.21100106835365295,0.4758797883987427,0.0603850781917572,3
185,-0.046437256038188934,0.05633891373872757,0.10794437676668167,-0.3559205234050751,0.7103354930877686,0.06096547842025757,3
186,-0.11761093139648438,0.02322685346007347,-0.02737182378768921,-0.17149198055267334,0.44991615414619446,0.06151168793439865,3
187,0.06885013729333878,0.01250312477350235,0.08617599308490753,-0.18120066821575165,0.47333455085754395,0.06136297062039375,3
188,-0.07056207209825516,0.057636383920907974,0.01575138233602047,-0.18781784176826477,0.491632342338562,0.06256003677845001,3
189,0.018931888043880463,-0.1570172905921936,0.07919371128082275,-0.33385929465293884,0.5772581100463867,0.06225142627954483,3
190,-0.017953995615243912,0.02786111831665039,0.04736590012907982,-0.2293170541524887,0.49769023060798645,0.06316406279802322,3
191,-0.04981124401092529,0.0796443447470665,0.045478254556655884,-0.15179672837257385,0.5111719965934753,0.06374045461416245,3
192,0.11998538672924042,-0.20078203082084656,0.023723039776086807,-0.09442313015460968,0.521393358707428,0.06433001160621643,3
193,-0.19571629166603088,0.14319436252117157,-0.05977073684334755,-0.3337777853012085,0.7383986115455627,0.06337560713291168,3
194,0.07397635281085968,-0.08746824413537979,-0.07131586968898773,-0.08801241964101791,0.47765377163887024,0.0648648589849472,3
195,0.012751015834510326,0.009106657467782497,0.019261782988905907,-0.1175992414355278,0.49321988224983215,0.06413233280181885,3
196,-0.1068858876824379,0.09765876829624176,-0.02687772363424301,-0.13944639265537262,0.5060604214668274,0.0640590563416481,3
197,0.2545942962169647,-0.2483658343553543,-0.033673714846372604,-0.22563765943050385,0.5176024436950684,0.06352264434099197,3
198,-0.15349768102169037,-0.03391598165035248,0.04972324147820473,-0.3580731451511383,0.7341523766517639,0.06260986626148224,3
199,0.1264791637659073,-0.12508083879947662,0.04015776142477989,-0.108358234167099,0.47822800278663635,0.06433729827404022,3
200,0.04670427739620209,-0.13090884685516357,-0.0038893830496817827,-0.13310003280639648,0.49610382318496704,0.06427905708551407,3
201,-0.09424836188554764,0.08260371536016464,0.09727274626493454,-0.15072090923786163,0.5098535418510437,0.06460944563150406,3
202,0.1312866061925888,-0.07324066758155823,0.02008013240993023,-0.3697965443134308,0.7259833812713623,0.0639127716422081,3
203,-0.018335353583097458,0.11943631619215012,0.10638374835252762,-0.25952616333961487,0.47473013401031494,0.06423711776733398,3
204,0.08801978081464767,-0.05311179533600807,0.05345429480075836,-0.17602887749671936,0.49459388852119446,0.06541181355714798,3
205,0.0339084155857563,0.02255997247993946,-0.0530652217566967,-0.18417759239673615,0.5087443590164185,0.06545350700616837,3
206,-0.02358267642557621,-0.038417864590883255,0.0475115105509758,-0.18838569521903992,0.5201268792152405,0.06540393084287643,3
207,0.12718062102794647,-0.1683257669210434,0.03623276576399803,-0.3266139030456543,0.6652699112892151,0.06642524152994156,3
208,-0.03675783425569534,0.04686276614665985,-0.02663511596620083,-0.29325950145721436,0.6350261569023132,0.06622959673404694,3
209,0.08362964540719986,-0.1365823745727539,0.052571285516023636,-0.06345917284488678,0.4786723256111145,0.06715191900730133,3
210,0.18697336316108704,-0.08681411296129227,0.09173917770385742,-0.09875623136758804,0.49888190627098083,0.06740226596593857,3
211,-0.2715569734573364,-0.1092333048582077,0.09011176973581314,-0.1235087439417839,0.5097367763519287,0.06802379339933395,3
212,0.11565344035625458,-0.1614791452884674,-0.24394497275352478,-0.2112262099981308,0.5171720385551453,0.070145383477211,3
213,0.4783165156841278,-0.5988737940788269,0.18831193447113037,-0.2042604684829712,0.5223577618598938,0.07127907872200012,3
214,0.033808384090662,0.33298972249031067,1.8762693405151367,-0.21002830564975739,0.5162551403045654,0.06486621499061584,3
215,0.0793372169137001,1.829946517944336,0.5082302689552307,-0.2065683901309967,0.5164585113525391,0.07200483977794647,3
216,0.6271124482154846,-0.30328336358070374,0.9573885798454285,-0.3359316885471344,0.6494397521018982,0.06985639035701752,3
217,-0.9927721619606018,0.7672914266586304,0.020021772012114525,-0.23003990948200226,0.467714786529541,0.06724835187196732,3
218,-0.4527745246887207,1.4183399677276611,-1.4253443479537964,-0.023270349949598312,0.4629479646682739,0.07216541469097137,3
219,-0.9302211403846741,0.7362795472145081,0.6658364534378052,-0.0760733038187027,0.4452410638332367,0.07276181131601334,3
220,-0.14337076246738434,-0.20805838704109192,0.06893762946128845,-0.09835974872112274,0.445305198431015,0.07540276646614075,3
221,3.4148833751678467,-2.5599822998046875,1.261204719543457,-0.09587818384170532,0.4778115153312683,0.08728799968957901,3
222,-3.2993924617767334,4.093882083892822,1.5078198909759521,-0.14848823845386505,0.45144250988960266,0.10158958286046982,3
223,2.5125010013580322,-0.7971936464309692,-1.8868621587753296,-0.24392735958099365,0.37052831053733826,0.10423493385314941,3
224,5.287839889526367,-5.070786476135254,-1.4788557291030884,-0.36493054032325745,0.1896618902683258,0.08683159947395325,3
225,5.214911937713623,-6.472266674041748,0.7540668249130249,-0.21857891976833344,0.15507011115550995,0.07500001788139343,3
226,1.8370118141174316,-2.292475700378418,-1.0315593481063843,-0.178400456905365,-0.20247608423233032,0.08062673360109329,3
227,-7.979862213134766,3.4359962940216064,-3.7751216888427734,-0.17804290354251862,-0.14264096319675446,0.05240192264318466,3
228,-7.018935680389404,10.512075424194336,4.820405006408691,-0.2868102192878723,-0.07253856211900711,0.03840801864862442,3
229,-13.218119621276855,0.07200171053409576,11.79039478302002,-0.5117771625518799,-0.09130866825580597,0.13927426934242249,3
