,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
22,-0.014936828054487705,-0.11152045428752899,-0.1837480515241623,-0.10442633181810379,0.3152182698249817,9.048246383666992,3
23,0.03601561486721039,-0.02014843560755253,-0.03980623185634613,-0.10583199560642242,0.5527005791664124,9.038129806518555,3
24,-0.1315508484840393,-0.04879548028111458,-0.029890920966863632,-0.10498397052288055,0.5221923589706421,9.028454780578613,3
25,0.018350988626480103,-0.08299581706523895,-0.010925406590104103,-0.10583828389644623,0.3607403039932251,9.028324127197266,3
26,0.015515707433223724,0.138321653008461,0.1251499205827713,-0.10646545141935349,0.5221046209335327,9.019279479980469,3
27,0.042880669236183167,0.021863559260964394,-0.055369310081005096,-0.10756438970565796,0.3594265580177307,9.010458946228027,3
28,0.0008193597313947976,-0.05371692404150963,-0.11009178310632706,-0.10923990607261658,0.37998947501182556,9.001941680908203,3
29,-0.019693490117788315,-0.062052395194768906,-0.04139823094010353,-0.10919429361820221,0.3240199685096741,8.991903305053711,3
30,0.058494921773672104,-0.0758678987622261,0.0051376959308981895,-0.1089683249592781,0.3533814251422882,8.982523918151855,3
31,-0.07638184726238251,-0.03408047929406166,0.04758680239319801,-0.10916364938020706,0.3751744031906128,8.973719596862793,3
32,-0.08937085419893265,-0.08499862253665924,0.06308448314666748,-0.10924945026636124,0.3900943994522095,8.96470832824707,3
33,-0.017941977828741074,0.07167211174964905,0.04205953702330589,-0.11006584763526917,0.40164321660995483,8.956568717956543,3
34,0.00837117899209261,0.00016362484893761575,0.0034761657007038593,-0.11076214164495468,0.5485260486602783,8.9487886428833,3
35,0.02012178674340248,-0.0632675513625145,-0.08367661386728287,-0.11080610007047653,0.45041969418525696,8.939428329467773,3
36,-0.012373833917081356,-0.02698434703052044,0.08696213364601135,-0.11125781387090683,0.651776909828186,8.930444717407227,3
37,0.035734545439481735,-0.09242455661296844,0.02582438290119171,-0.11060363799333572,0.5268328785896301,8.921323776245117,3
38,-0.05145145580172539,-0.03240743651986122,-0.018473343923687935,-0.1098095029592514,0.5018211007118225,8.912727355957031,3
39,0.020636344328522682,-0.031151272356510162,0.030376771464943886,-0.11049823462963104,0.2775128483772278,8.90283489227295,3
40,0.09309210628271103,-0.08000625669956207,0.002126056235283613,-0.1794893741607666,0.3186514675617218,8.89515209197998,3
41,-0.07281652092933655,-0.07778727263212204,-0.10038875788450241,-0.09225709736347198,0.34983691573143005,8.885069847106934,3
42,0.07032840698957443,-0.052151042968034744,-0.025586873292922974,-0.09693235158920288,0.37296053767204285,8.875658988952637,3
43,0.07222530990839005,-0.0653061494231224,-0.1058056578040123,-0.09993080794811249,0.3906956613063812,8.866820335388184,3
44,0.012417664751410484,-0.06839987635612488,-0.055996574461460114,-0.1025613322854042,0.4044542908668518,8.857711791992188,3
45,0.05445335805416107,-0.026453625410795212,0.12222165614366531,-0.10473626106977463,0.4144458472728729,8.848267555236816,3
46,-0.031216703355312347,-0.040570925921201706,-0.03726362809538841,-0.1743980199098587,0.4218958020210266,8.84119701385498,3
47,0.07661563158035278,-0.022499646991491318,-0.013715464621782303,-0.1568230241537094,0.42793360352516174,8.832015991210938,3
48,0.09211189299821854,-0.11086113750934601,0.025651508942246437,-0.07618094980716705,0.43399783968925476,8.821439743041992,3
49,-0.04056981950998306,0.04504431411623955,0.14738430082798004,-0.08388812839984894,0.4383295774459839,8.81269645690918,3
50,0.041214875876903534,-0.007263546343892813,0.03303050994873047,-0.08982021361589432,0.44123825430870056,8.805133819580078,3
51,-0.0028336304239928722,0.011742714792490005,0.02942637912929058,-0.08989319950342178,0.4411212205886841,8.797100067138672,3
52,0.0737079307436943,-0.013883746229112148,0.08352610468864441,-0.09286665171384811,0.5779565572738647,8.788084983825684,3
53,0.008506539277732372,-0.042375773191452026,-0.020925423130393028,-0.09468381106853485,0.6787627935409546,8.77978515625,3
54,-0.026334669440984726,-0.08229045569896698,0.11053496599197388,-0.16403119266033173,0.5489360094070435,8.769074440002441,3
55,-0.038423389196395874,0.01673160120844841,-0.016695281490683556,-0.14736048877239227,0.38384655117988586,8.760366439819336,3
56,0.010038325563073158,-0.025371942669153214,-0.008836393244564533,-0.06720855087041855,0.3288617730140686,8.752811431884766,3
57,-0.028080828487873077,-0.02292213961482048,0.061322491616010666,-0.07622429728507996,0.35658544301986694,8.743902206420898,3
58,-0.08835738152265549,0.01215033233165741,0.06382032483816147,-0.08229003101587296,0.37775740027427673,8.736173629760742,3
59,-0.06966052204370499,0.00952343363314867,0.04925871640443802,-0.08713033050298691,0.39327168464660645,8.728227615356445,3
60,0.004852829966694117,-0.09735557436943054,-0.027234680950641632,-0.09071753174066544,0.608295738697052,8.718249320983887,3
61,-0.10260767489671707,-0.13333316147327423,-0.00018583063501864672,-0.09209082275629044,0.42665785551071167,8.710789680480957,3
62,-0.01311727799475193,0.014796185307204723,-0.04300515726208687,-0.09305015206336975,0.3600028157234192,8.702530860900879,3
63,-0.0887068435549736,-0.07915845513343811,0.04404260218143463,-0.09428563714027405,0.37962275743484497,8.693198204040527,3
64,0.059585098177194595,0.016248794272542,0.08830597996711731,-0.09499136358499527,0.39453125,8.684412002563477,3
65,-0.022756746038794518,-0.033272214233875275,-0.008693910203874111,-0.09647450596094131,0.4056232273578644,8.676762580871582,3
66,0.00035085566923953593,-0.08260378986597061,-0.14875978231430054,-0.09709963202476501,0.4138886630535126,8.668704986572266,3
67,0.03588022291660309,-0.024430911988019943,0.0371527336537838,-0.16504234075546265,0.4203307032585144,8.660333633422852,3
68,-0.09790018945932388,-0.03571856766939163,0.04310697689652443,-0.14756572246551514,0.6288228631019592,8.652305603027344,3
69,-0.018108051270246506,0.00029610228375531733,0.0018729839939624071,-0.0666014701128006,0.5781716704368591,8.64380168914795,3
70,0.07061547040939331,-0.04374026134610176,0.004963244777172804,-0.07470973581075668,0.6079823970794678,8.63526725769043,3
71,0.012148329056799412,0.03186427056789398,0.10096156597137451,-0.08042480051517487,0.35824745893478394,8.627265930175781,3
72,-0.027370406314730644,0.13548634946346283,-0.03631662204861641,-0.08516758680343628,0.3773442208766937,8.619109153747559,3
73,-0.025261662900447845,-0.08368689566850662,0.13914744555950165,-0.1580561250448227,0.32288458943367004,8.610411643981934,3
74,-0.11297901719808578,0.05679677054286003,0.06586773693561554,-0.1425989270210266,0.3509707450866699,8.60221004486084,3
75,0.03449394926428795,-0.09141906350851059,-0.0658564418554306,-0.13114938139915466,0.3728136122226715,8.594705581665039,3
76,-0.08850309252738953,-0.018451236188411713,-0.05960794538259506,-0.12301536649465561,0.5939521789550781,8.587296485900879,3
77,0.03535819053649902,0.022341815754771233,-0.04608645290136337,-0.11746571958065033,0.3479144275188446,8.575836181640625,3
78,0.07172435522079468,-0.05403677746653557,0.05637471750378609,-0.04441137984395027,0.5754791498184204,8.567179679870605,3
79,0.02514476142823696,-0.07419790327548981,0.030584922060370445,-0.05798614025115967,0.3359397351741791,8.559469223022461,3
80,-0.03526211902499199,-0.05312808230519295,0.037035681307315826,-0.06866460293531418,0.5005578398704529,8.55010986328125,3
81,-0.0896836519241333,-0.04131940007209778,0.024797802790999413,-0.0765102356672287,0.34586888551712036,8.543294906616211,3
82,0.026174508035182953,-0.02245631068944931,-0.038327861577272415,-0.15037965774536133,0.5725127458572388,8.533805847167969,3
83,-0.08274567127227783,0.029810559004545212,0.004981193691492081,-0.13690976798534393,0.535607635974884,8.525500297546387,3
84,0.04786927253007889,0.02633143588900566,-0.0067917355336248875,-0.12711943686008453,0.37177035212516785,8.516637802124023,3
85,-0.037473950535058975,-0.07914602011442184,0.028239011764526367,-0.11967137455940247,0.3185887336730957,8.507832527160645,3
86,-0.07704122364521027,0.09530850499868393,0.07792384922504425,-0.11422500759363174,0.8917474150657654,8.503022193908691,3
87,-0.06644736230373383,-0.01848505064845085,0.03975621610879898,-0.04320518672466278,0.2968539297580719,8.49511432647705,3
88,-0.04586510360240936,-0.051120806485414505,-0.0808020681142807,-0.057884328067302704,0.26138314604759216,8.487089157104492,3
89,-0.09002247452735901,-0.013740934431552887,-0.12556101381778717,-0.06805263459682465,0.3045836389064789,8.478280067443848,3
90,0.024579504504799843,0.026507243514060974,-0.06500612199306488,0.0,0.0,0.0,3
91,0.002011492382735014,0.032999437302351,0.03668453171849251,-0.000419044605223462,-7.635728252353147e-06,-0.000291994190774858,3
92,-0.004908034112304449,0.0006620963104069233,-0.02837580442428589,-0.00043766392627730966,0.564103364944458,-2.966324473163695e-06,3
93,-0.006885413080453873,0.03358008340001106,0.04084503650665283,-0.00403777789324522,1.154867172241211,0.00034903149935416877,3
94,0.02917969599366188,-0.01589365303516388,-0.050201643258333206,-0.012735539115965366,3.0289361476898193,-0.0003582526696845889,3
95,-0.031007204204797745,-0.04753870144486427,0.10235919803380966,-0.022281616926193237,1.6776127815246582,-0.0007782257744111121,3
96,0.02077053114771843,0.004862530622631311,0.010063957422971725,-0.030548829585313797,2.3400967121124268,-0.00016322567535098642,3
97,-0.01021343283355236,-0.037331074476242065,-0.08433094620704651,-0.5864996910095215,2.697786808013916,0.002856714650988579,3
98,-0.08477534353733063,-0.0375995859503746,-0.0043036360293626785,-0.40527239441871643,2.326150894165039,-0.00022880877077113837,3
99,0.06043299287557602,-0.05873771011829376,-0.0013786287745460868,0.2070569097995758,2.0194778442382812,0.0006009042845107615,3
100,-0.023132022470235825,-0.03847430273890495,0.07511579245328903,0.12632401287555695,1.7847208976745605,0.00047527081915177405,3
101,0.03195037692785263,0.04642506688833237,-0.00026413711020722985,0.06360671669244766,0.3601660132408142,0.0011511733755469322,3
102,-0.13004107773303986,-0.12205443531274796,0.003951973281800747,0.028965560719370842,2.1401026248931885,-0.000778976536821574,3
103,-0.0577072873711586,-0.009759488515555859,-0.02737445756793022,-0.0001747501373756677,1.8145500421524048,0.00033439917024224997,3
104,0.03448646888136864,0.04344590753316879,0.015576647594571114,-0.025898238644003868,1.2571632862091064,0.0009520862950012088,3
105,0.026703080162405968,0.08028129488229752,-0.008992079645395279,-0.04574462026357651,0.283322811126709,0.001755628501996398,3
106,-0.02992006205022335,0.09968021512031555,0.07867854088544846,-0.059250786900520325,1.3370271921157837,0.001737606362439692,3
107,0.013946388848125935,0.07943275570869446,-0.010379500687122345,-0.07150494307279587,1.47972571849823,0.0022052472922950983,3
108,-0.059880804270505905,-0.07082854211330414,-0.029878869652748108,-0.07701852172613144,0.3313615024089813,0.001765190507285297,3
109,0.08102096617221832,-0.08939772099256516,0.04997207596898079,-0.08007889986038208,1.4173747301101685,0.002722444711253047,3
110,0.061980683356523514,-0.07056065648794174,-0.049891043454408646,-0.08415086567401886,1.2580852508544922,0.002114876639097929,3
111,-0.06805539131164551,-0.005357632413506508,-0.018624262884259224,-0.08834382891654968,0.5018026828765869,0.001119475462473929,3
112,-0.12261725217103958,-0.00601344695314765,0.004211563151329756,-0.08746800571680069,0.3916088342666626,0.0009355434449389577,3
113,0.032257720828056335,-0.11250646412372589,-0.11280430853366852,-0.08728966116905212,0.508000910282135,0.0007512149750255048,3
114,-0.11038296669721603,-0.07163908332586288,0.02233656868338585,-0.08849439024925232,0.5866618752479553,-0.00012312839680816978,3
115,-0.06724108010530472,-0.04506831243634224,0.015511542558670044,-0.08855485916137695,0.6378832459449768,0.00014716036093886942,3
116,0.0715966448187828,-0.0719793364405632,0.006298969499766827,-0.0881323590874672,0.6713263988494873,0.00016337026318069547,3
117,-0.07664036005735397,-0.016238369047641754,0.045054156333208084,-0.08639619499444962,1.1601085662841797,0.0019402632024139166,3
118,0.004519348498433828,-0.09801054000854492,-0.015243303962051868,-0.08496534824371338,0.5886436104774475,0.00029589005862362683,3
119,0.026250218972563744,0.03518281877040863,0.002932875184342265,-0.08707033097743988,1.0610495805740356,0.0017370973946526647,3
120,-0.04768833890557289,0.09316287934780121,-0.025535523891448975,-0.08754751831293106,0.9635062217712402,0.001126714050769806,3
121,0.03116125427186489,-0.05661798641085625,0.05598657950758934,-0.08642052114009857,0.4787120223045349,0.00034213668550364673,3
122,-0.09182118624448776,0.022188512608408928,-0.06299319118261337,-0.08888831734657288,0.8004626035690308,0.0013613273622468114,3
123,-0.08197608590126038,0.01768130250275135,0.042922575026750565,-0.09018342196941376,0.8938522934913635,0.001478140358813107,3
124,-0.005226355977356434,-0.15830457210540771,0.009906833060085773,-0.08973264694213867,0.8304864764213562,0.002225687028840184,3
125,-0.015045076608657837,-0.045889973640441895,0.0019144178368151188,-0.08809258043766022,0.7831956148147583,0.0019483042415231466,3
126,0.016975220292806625,-0.029710492119193077,-0.08299727737903595,-0.09086374938488007,0.3884601891040802,0.0007893653237260878,3
127,0.08548185974359512,-0.037821680307388306,-0.02186676114797592,-0.09194501489400864,0.46048662066459656,0.0005936923553235829,3
128,0.021939294412732124,-0.055407386273145676,0.045809756964445114,-0.20725807547569275,0.8546669483184814,0.006233337800949812,3
129,-0.008837256580591202,0.09121064841747284,-0.05486797168850899,-0.06374472379684448,0.7972978353500366,0.001291140797547996,3
130,-0.03467569500207901,-0.10941388458013535,0.040536146610975266,-0.07085324823856354,0.42400163412094116,-0.0003693101753015071,3
131,0.029678933322429657,-0.06539109349250793,-0.08557933568954468,-0.183880016207695,0.4816981554031372,0.004630838055163622,3
132,-0.13308846950531006,0.0614372082054615,0.11119212955236435,-0.05293002352118492,0.5215779542922974,-0.0010344074107706547,3
133,0.03680241107940674,-0.13184159994125366,0.13029631972312927,-0.06366735696792603,0.7581788897514343,0.0017184155294671655,3
134,-0.12556083500385284,0.005696104373782873,-0.04412459582090378,-0.07229822874069214,0.926156222820282,0.0032419273629784584,3
135,0.030478794127702713,0.04419645294547081,0.018384383991360664,-0.0774141177535057,0.5396901369094849,0.0026443300303071737,3
136,-0.039490606635808945,-0.12726102769374847,0.11715268343687057,-0.08149874955415726,0.558922529220581,0.003417203901335597,3
137,-0.0672241747379303,-0.05978309363126755,0.030872218310832977,-0.1815551370382309,0.472044438123703,0.007429910358041525,3
138,-0.04290897399187088,-0.04603278636932373,-0.008380131796002388,-0.061211518943309784,0.5063718557357788,0.0027852379716932774,3
139,0.07338947802782059,-0.03904597461223602,0.08653223514556885,-0.06920146197080612,0.5289934873580933,0.003722768509760499,3
140,-0.09011805057525635,0.025424402207136154,-0.04508984088897705,-0.07470319420099258,0.5462476015090942,0.004387624096125364,3
141,-0.040372930467128754,-0.03896037116646767,0.06138109043240547,-0.17189885675907135,0.5573500990867615,0.008381196297705173,3
142,-0.11578703671693802,0.153904527425766,0.13924196362495422,-0.1507110595703125,0.5628817081451416,0.007699218578636646,3
143,0.025509407743811607,-0.04238809645175934,0.057202957570552826,-0.04412660002708435,0.7473021149635315,0.005276472307741642,3
144,0.08381926268339157,-0.06418406963348389,-0.04353072866797447,-0.05586349964141846,0.5250445604324341,0.005226694978773594,3
145,-0.026605036109685898,0.016597559675574303,-0.02822086587548256,-0.06436131149530411,0.5421750545501709,0.00501910550519824,3
146,0.0273907370865345,-0.03871462866663933,-0.00960744358599186,-0.07052448391914368,0.5516114830970764,0.004379210527986288,3
147,-0.14961788058280945,-0.041352055966854095,0.16740840673446655,-0.07580514997243881,0.8142861723899841,0.005639676470309496,3
148,-0.04675193503499031,0.013804350048303604,0.0985160768032074,-0.07906371355056763,0.49309271574020386,0.006969692651182413,3
149,-0.07264397293329239,-0.08081117272377014,-0.08074433356523514,-0.08121723681688309,0.5109624266624451,0.007212369237095118,3
150,0.03607616573572159,-0.1027560755610466,-0.12201950699090958,-0.0810820609331131,0.69339519739151,0.007203473709523678,3
151,0.017564531415700912,-0.0618603453040123,0.05470050871372223,-0.08317194879055023,0.491199791431427,0.006565704010426998,3
152,0.04570784419775009,-0.11180134117603302,0.08663922548294067,-0.0836830884218216,0.7582883834838867,0.007859720848500729,3
153,-0.1321510374546051,0.007788163609802723,0.01834082417190075,-0.08540631830692291,0.4557894766330719,0.00794494990259409,3
154,-0.08371346443891525,-0.07098524272441864,0.0531291738152504,-0.08578222990036011,0.48017263412475586,0.00852932222187519,3
155,-0.07475003600120544,-0.050989147275686264,-0.07019280642271042,-0.08597429096698761,0.49852538108825684,0.008826375007629395,3
156,-0.1593601554632187,0.07284928858280182,-0.003168760798871517,-0.08700956404209137,0.5119121670722961,0.008746263571083546,3
157,-0.07122761756181717,0.044354986399412155,0.06663334369659424,-0.08977030962705612,0.5194975137710571,0.008597367443144321,3
158,-0.11892089247703552,-0.09818701446056366,0.03329288214445114,-0.169955313205719,0.5243148803710938,0.012383151799440384,3
159,0.014315222389996052,0.003153546480461955,0.08617540448904037,-0.14858359098434448,0.5288174152374268,0.012139652855694294,3
160,0.0482097826898098,0.0929083600640297,0.0729433000087738,-0.13251803815364838,0.5319780707359314,0.012126529589295387,3
161,-0.1687621921300888,0.05907697603106499,-0.011723770759999752,-0.12067713588476181,0.6928441524505615,0.013112199492752552,3
162,0.09652779996395111,-0.0461975634098053,0.033598460257053375,-0.11277283728122711,0.49295419454574585,0.011474295519292355,3
163,-0.06429114192724228,0.05533429607748985,0.06285560131072998,-0.027421509847044945,0.5039075016975403,0.009153456427156925,3
164,0.07138816267251968,-0.09109552949666977,-0.040879230946302414,-0.04416521266102791,0.5115751624107361,0.009896918199956417,3
165,0.01011371798813343,0.09756189584732056,0.055507466197013855,-0.056839004158973694,0.5160360932350159,0.01068146713078022,3
166,-0.08121161162853241,-0.08075558394193649,0.03666062653064728,-0.0644710436463356,0.5190790891647339,0.01147599145770073,3
167,-0.013322335667908192,-0.11352510750293732,-0.005988364573568106,-0.0718822330236435,0.5202810168266296,0.011378426104784012,3
168,-0.05009089410305023,-0.15028247237205505,0.012790040113031864,-0.07073985040187836,0.5196974873542786,0.01158564817160368,3
169,0.11535042524337769,-0.16849325597286224,-0.008480102755129337,-0.07303015142679214,0.7504187822341919,0.011317419819533825,3
170,-0.027908261865377426,-0.03963196650147438,-0.10338922590017319,-0.07727137953042984,0.46131715178489685,0.01131177693605423,3
171,-0.08197224140167236,-0.06535030901432037,0.08973053097724915,-0.07906220853328705,0.6261239051818848,0.011153407394886017,3
172,0.029475662857294083,-0.023392826318740845,0.13100260496139526,-0.08217911422252655,0.6705304384231567,0.01222149282693863,3
173,-0.00385661912150681,-0.008798203431069851,-0.12398193031549454,-0.08438894152641296,0.6292673349380493,0.012239138595759869,3
174,0.06428447365760803,-0.052533332258462906,0.04984132945537567,-0.1599014848470688,0.3762533962726593,0.013173247687518597,3
175,0.029817882925271988,-0.03114534169435501,-0.0016115932958200574,-0.06548628211021423,0.4123244881629944,0.010849310085177422,3
176,-0.04033251106739044,-0.05459852144122124,0.05726000666618347,-0.07233139872550964,0.4376823306083679,0.011233757250010967,3
177,0.03154187649488449,0.015531029552221298,-0.002571895718574524,-0.07781152427196503,0.4579102694988251,0.011451679281890392,3
178,0.048558637499809265,-0.0026221477892249823,0.037260666489601135,-0.08232355117797852,0.47279831767082214,0.011740416288375854,3
179,0.061970341950654984,0.002826944226399064,-0.05189141631126404,-0.08393315225839615,0.7029401063919067,0.012157093733549118,3
180,0.07221999019384384,-0.074259452521801,-0.046129729598760605,-0.0863116979598999,0.4369157552719116,0.011799883097410202,3
181,0.0031834361143410206,0.03761211037635803,-0.00566147780045867,-0.08820024132728577,0.4569523334503174,0.011840347200632095,3
182,-0.014341155998408794,-0.05069347098469734,-0.11750765889883041,-0.08999044448137283,0.4718007445335388,0.011411748826503754,3
183,-0.024888895452022552,-0.08009658008813858,-0.06734319776296616,-0.09041513502597809,0.48170343041419983,0.01122340839356184,3
184,-0.038131438195705414,-0.10546750575304031,-0.005702869966626167,-0.09047088027000427,0.48915576934814453,0.010652989149093628,3
185,0.03614438697695732,0.02500143088400364,-0.06742338836193085,-0.08948792517185211,0.6381290555000305,0.011059009470045567,3
186,-0.09760383516550064,-0.14367373287677765,-0.022934308275580406,-0.08964839577674866,0.5313910841941833,0.010112470015883446,3
187,0.023932691663503647,-0.12364214658737183,0.021390726789832115,-0.08878181129693985,0.4528806805610657,0.01004758384078741,3
188,0.029358820989727974,-0.03489893674850464,-0.008710615336894989,-0.08865310996770859,0.4675394892692566,0.010043037123978138,3
189,-0.03873246908187866,-0.08989930897951126,0.08244381099939346,-0.0884382501244545,0.47782790660858154,0.010317755863070488,3
190,0.005660435650497675,-0.012872758321464062,0.01848185621201992,-0.08770453929901123,0.4842488169670105,0.01061322633177042,3
191,-0.0361742302775383,0.04612565413117409,0.049311332404613495,-0.0890071764588356,0.4909573197364807,0.010616449639201164,3
192,0.03055780753493309,0.009892289526760578,-0.0513460747897625,-0.08933877944946289,0.4904843866825104,0.011238311417400837,3
193,-0.018086789175868034,0.001956117572262883,-0.03881937637925148,-0.08901160955429077,0.48999786376953125,0.01069223415106535,3
194,0.16214261949062347,0.008056153543293476,0.11421605199575424,-0.08953571319580078,0.48998498916625977,0.010767171159386635,3
195,-0.06757029891014099,-0.0845666155219078,-0.07803034782409668,-0.09030855447053909,0.773494303226471,0.011700193397700787,3
196,-0.005022624507546425,0.003253282280638814,-0.06851654499769211,-0.09039388597011566,0.7000093460083008,0.010914530605077744,3
197,0.026310687884688377,0.02024815045297146,0.046890269964933395,-0.08987045288085938,0.6456977725028992,0.010273902676999569,3
198,-0.0027981745079159737,-0.07528074830770493,0.04104103520512581,-0.09003318846225739,0.33464178442955017,0.009998971596360207,3
199,0.04286935552954674,-0.1118878498673439,0.06001869589090347,-0.021980149671435356,0.38053107261657715,0.009102482348680496,3
200,-0.017659367993474007,-0.10516579449176788,-0.0764446035027504,-0.10694479197263718,0.41377168893814087,0.011422744020819664,3
201,0.057001981884241104,-0.05285373330116272,0.06307784467935562,-0.1689111739397049,0.5716335773468018,0.013558355160057545,3
202,0.010274073109030724,-0.050713974982500076,-0.013527198694646358,-0.14704833924770355,0.419009268283844,0.012151946313679218,3
203,-0.017826054245233536,0.000757649599108845,0.007915575988590717,-0.1311827152967453,0.5739864706993103,0.012915601022541523,3
204,0.0010368103394284844,-0.0005799662321805954,-0.027282224968075752,-0.05383463203907013,0.41997700929641724,0.009983137249946594,3
205,0.0713934451341629,-0.011459841392934322,0.05879632756114006,-0.06402497738599777,0.6441452503204346,0.011194099672138691,3
206,0.010337214916944504,-0.04895724728703499,0.10369177907705307,-0.07210813462734222,0.46838173270225525,0.011558657512068748,3
207,-0.07903237640857697,-0.15842780470848083,-0.02993525192141533,-0.07694125175476074,0.4757562577724457,0.0123108746483922,3
208,-0.0023638447746634483,-0.05845659226179123,0.15514442324638367,-0.08015431463718414,0.6868124008178711,0.01267264038324356,3
209,0.050918661057949066,-0.028149008750915527,-0.042958445847034454,-0.15195611119270325,0.35689735412597656,0.014164783991873264,3
210,0.012309280224144459,-0.25949954986572266,0.15899227559566498,-0.06471649557352066,0.5998116731643677,0.014089949429035187,3
211,-0.26139408349990845,0.1699276715517044,-0.30068519711494446,-0.07652629166841507,0.41942253708839417,0.01308139506727457,3
212,-0.5258637070655823,0.054275527596473694,0.21970491111278534,-0.14117683470249176,0.43972280621528625,0.015154748223721981,3
213,-0.6327996850013733,1.0773273706436157,-0.4753095209598541,-0.14061613380908966,0.5757066607475281,0.011484387330710888,3
214,0.43596383929252625,0.37872612476348877,-0.6969642639160156,-0.11161448061466217,0.3315979242324829,0.014189730398356915,3
215,0.1953125149011612,0.267819344997406,1.318764090538025,-0.04226912558078766,0.342210590839386,0.005868553649634123,3
216,-0.5053983926773071,0.5197146534919739,-0.690109133720398,-0.053456954658031464,0.6519933938980103,0.00754920020699501,3
217,-0.5669712424278259,-0.7476188540458679,0.8115671277046204,-0.06600776314735413,0.5889835953712463,0.010517165064811707,3
218,-0.6419060230255127,-0.7452074289321899,0.297247976064682,-0.08242983371019363,0.2386113703250885,0.011564553715288639,3
219,1.4701448678970337,0.2480774074792862,1.631838083267212,-0.06537263840436935,0.5123282074928284,0.0241945069283247,3
220,-1.243818998336792,1.2541049718856812,3.4408044815063477,-0.09245482832193375,0.23676712810993195,0.048891328275203705,3
221,0.5123278498649597,-1.821212649345398,1.8498749732971191,-0.16460901498794556,0.26855021715164185,0.08451492339372635,3
222,2.9961555004119873,-2.0888657569885254,-0.0646253228187561,-0.2771930396556854,0.23214304447174072,0.10072063654661179,3
223,-5.2950825691223145,5.495378017425537,-2.4700825214385986,-0.31951653957366943,-0.26102328300476074,0.08576551824808121,3
224,-1.071508765220642,-1.4721912145614624,-3.996884346008301,-0.3287607729434967,-0.5124090313911438,0.05145673453807831,3
225,-0.15084007382392883,-0.9806160926818848,-7.430520534515381,-0.4504944980144501,-0.7305041551589966,-0.00994497537612915,3
226,1.6167163848876953,1.4605273008346558,-9.584856986999512,-0.422171026468277,-0.8437812328338623,-0.10376910120248795,3
227,-2.667357921600342,3.5325088500976562,-3.102210760116577,-0.8733737468719482,-1.5664042234420776,-0.13939687609672546,3
228,-0.8861405849456787,-1.5584124326705933,-3.974867820739746,-0.8759981989860535,-1.4512982368469238,-0.16494785249233246,3
229,0.6362142562866211,-11.90201473236084,-6.0640363693237305,-1.1312323808670044,-1.9874929189682007,-0.20750927925109863,3
