,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
25,-0.07985161244869232,-0.04446198418736458,0.10925974696874619,-0.1716330200433731,0.5618273019790649,-0.1009967029094696,3
26,0.018860267475247383,-0.09811414033174515,0.13996918499469757,-0.18128344416618347,0.5619190335273743,-0.09990782290697098,3
27,-0.029983025044202805,-0.009554821997880936,0.15451054275035858,-0.18803997337818146,0.5621719360351562,-0.09865075349807739,3
28,-0.06958711892366409,-0.07731278240680695,0.10642984509468079,-0.1933998465538025,0.5624855756759644,-0.09720898419618607,3
29,0.0036682526115328074,-0.01609872654080391,0.07602597028017044,-0.19265814125537872,0.5616381764411926,-0.09610581398010254,3
30,0.01005015429109335,0.019416095688939095,-0.009073769673705101,-0.1924102008342743,0.5607413053512573,-0.09560611099004745,3
31,-0.03972005471587181,-0.02037063241004944,0.04150097072124481,-0.1925448179244995,0.5600446462631226,-0.09482754021883011,3
32,0.09413263201713562,-0.06343325227499008,0.1669800579547882,-0.1917123794555664,0.5597853660583496,-0.09402608871459961,3
33,0.18142414093017578,0.09220506995916367,0.03056148998439312,-0.1916123628616333,0.5604714751243591,-0.0931326374411583,3
34,0.046723268926143646,-0.07080288231372833,0.044430043548345566,-0.26205673813819885,0.5629358291625977,-0.09242557734251022,3
35,0.060477446764707565,0.050448447465896606,0.11201837658882141,-0.24476169049739838,0.5637214779853821,-0.09149169921875,3
36,-0.016108939424157143,-0.043306343257427216,0.014659130945801735,-0.23187634348869324,0.5643064379692078,-0.0910344272851944,3
37,0.03976104035973549,-0.10738564282655716,0.03115481697022915,-0.2215820848941803,0.5644948482513428,-0.09053287655115128,3
38,0.07126318663358688,-0.06328751891851425,0.051557447761297226,-0.2139502614736557,0.5643388628959656,-0.08967141062021255,3
39,-0.04840107262134552,0.00387178105302155,0.07088952511548996,-0.21356268227100372,0.5637151002883911,-0.08893737941980362,3
40,0.11157255619764328,-0.024008531123399734,0.1882214993238449,-0.21316225826740265,0.563576877117157,-0.08815857768058777,3
41,-0.04978916421532631,0.003896518610417843,-0.05141831934452057,-0.21237973868846893,0.5631526708602905,-0.08761756122112274,3
42,0.026925958693027496,0.044835321605205536,0.002455363981425762,-0.27839669585227966,0.5623600482940674,-0.08775628358125687,3
43,0.15424630045890808,-0.10728559643030167,0.03307357802987099,-0.19239476323127747,0.5634953379631042,-0.0875622108578682,3
44,0.04618527740240097,-0.01139619667083025,0.007532653398811817,-0.19226256012916565,0.5636649131774902,-0.08727975189685822,3
45,0.03479863330721855,-0.1255897581577301,-0.0527457520365715,-0.19074104726314545,0.563605010509491,-0.0871962457895279,3
46,0.056840796023607254,-0.006917220074683428,0.14106698334217072,-0.19051311910152435,0.5636187195777893,-0.08670677244663239,3
47,0.03099529817700386,0.011364923790097237,0.03882523998618126,-0.19058385491371155,0.5629106760025024,-0.08589423447847366,3
48,-0.1103971004486084,-0.014071030542254448,0.02099711261689663,-0.2600911259651184,0.6289676427841187,-0.08514672517776489,3
49,-0.05586725100874901,0.021094856783747673,-0.007045687176287174,-0.24289269745349884,0.6084827184677124,-0.08533933758735657,3
50,-0.03919615224003792,-0.07402205467224121,0.14604124426841736,-0.2309899628162384,0.5941615700721741,-0.08454128354787827,3
51,0.11242973804473877,-0.014402274042367935,0.02616952732205391,-0.22033573687076569,0.5834585428237915,-0.08332164585590363,3
52,0.04172445461153984,-0.019211838021874428,0.01568661257624626,-0.1435835212469101,0.5765205025672913,-0.0833141952753067,3
53,-0.05041011795401573,0.11440113931894302,0.00623041158542037,-0.22804738581180573,0.5714906454086304,-0.08304201066493988,3
54,0.004650616552680731,-0.08241932839155197,-0.0573887825012207,-0.22076793015003204,0.5651524662971497,-0.08346302062273026,3
55,0.036267444491386414,0.010853942483663559,0.17065896093845367,-0.21452496945858002,0.5622612833976746,-0.0823555737733841,3
56,0.058354586362838745,0.05332615226507187,0.05653051659464836,-0.214433953166008,0.5618307590484619,-0.08133460581302643,3
57,0.019012734293937683,0.03657200187444687,-0.03529669716954231,-0.21466156840324402,0.5619238615036011,-0.08114124834537506,3
58,0.02473304606974125,0.07458005100488663,0.07455728203058243,-0.2151273638010025,0.561019241809845,-0.08093900978565216,3
59,0.011369084939360619,-0.08977606892585754,0.046809032559394836,-0.21462392807006836,0.5609750151634216,-0.08024831861257553,3
60,0.030255481600761414,-0.001261063851416111,0.04314299300312996,-0.21406535804271698,0.5609098076820374,-0.07914327085018158,3
61,0.061099350452423096,-0.009552903473377228,0.03800256550312042,-0.21400266885757446,0.5602843761444092,-0.07906793057918549,3
62,-0.08189188688993454,-0.02760954573750496,0.055160678923130035,-0.21318894624710083,0.5591055750846863,-0.07843955606222153,3
63,0.06649306416511536,-0.07355502992868423,0.10201405733823776,-0.21261999011039734,0.5587906837463379,-0.07731609046459198,3
64,-0.017024589702486992,0.00849403627216816,0.012682090513408184,-0.14105112850666046,0.5591443777084351,-0.07704900950193405,3
65,0.034969981759786606,0.0172300785779953,0.1341533064842224,-0.29949626326560974,0.5587958693504333,-0.07552086561918259,3
66,-0.005839344579726458,-0.08922269195318222,-0.03758429363369942,-0.20635397732257843,0.5588365197181702,-0.07532767206430435,3
67,0.015685029327869415,-0.027552442625164986,0.1725705862045288,-0.20565390586853027,0.5584754943847656,-0.07416459918022156,3
68,0.042399320751428604,-0.07301434129476547,0.04091562703251839,-0.2045453041791916,0.558292031288147,-0.07325907796621323,3
69,0.03390294313430786,-0.055591318756341934,0.11093659698963165,-0.2039518803358078,0.5576233863830566,-0.07225454598665237,3
70,0.0965794026851654,-0.10798544436693192,0.009508837945759296,-0.20343247056007385,0.557663083076477,-0.07099325954914093,3
71,-0.08549174666404724,0.02279052510857582,0.02780611254274845,-0.2026071548461914,0.5568532347679138,-0.07081689685583115,3
72,0.054183077067136765,0.07010114938020706,0.11829999834299088,-0.20320935547351837,0.5568469166755676,-0.0700683444738388,3
73,-0.05499667301774025,-0.03139868751168251,0.09220348298549652,-0.20250873267650604,0.5562889575958252,-0.06884831935167313,3
74,0.0119146928191185,-0.1177174523472786,0.011573543772101402,-0.20165130496025085,0.5558329820632935,-0.06850558519363403,3
75,0.07577504217624664,0.0013663859572261572,0.024378035217523575,-0.20089426636695862,0.5561558604240417,-0.0681772232055664,3
76,0.0014632736565545201,-0.042807817459106445,0.006103023421019316,-0.2002735435962677,0.555643618106842,-0.06798133999109268,3
77,-0.042160749435424805,0.005744239781051874,0.18100082874298096,-0.20027247071266174,0.5552266836166382,-0.06698757410049438,3
78,0.08842938393354416,-0.03210320323705673,-0.06421969085931778,-0.199430912733078,0.5551174283027649,-0.0667249858379364,3
79,0.02315102331340313,-0.08694545179605484,0.07555563747882843,-0.1988525390625,0.5549920797348022,-0.06679272651672363,3
80,-0.026799868792295456,-0.02204432524740696,0.03879484906792641,-0.1982724368572235,0.5543689727783203,-0.06526456028223038,3
81,0.03786981850862503,0.02983376383781433,0.008200264535844326,-0.19801472127437592,0.5536766052246094,-0.06542351096868515,3
82,-0.042413994669914246,-0.01984701119363308,-0.007673786953091621,-0.19775508344173431,0.5533992052078247,-0.06538396328687668,3
83,-0.015985677018761635,-0.0377691313624382,0.1007230281829834,-0.12936116755008698,0.5532394051551819,-0.0654633641242981,3
84,-0.08463895320892334,0.08437671512365341,0.11860194057226181,-0.1487116813659668,0.5532509684562683,-0.06403712928295135,3
85,0.06207812950015068,0.0942232757806778,-0.0344315804541111,-0.16497987508773804,0.5544403791427612,-0.06382095813751221,3
86,0.04040095582604408,-0.0548807755112648,0.10707779228687286,-0.17613373696804047,0.5557348132133484,-0.06341665238142014,3
87,0.023199807852506638,-0.052836477756500244,0.10458183288574219,-0.1839996725320816,0.556547999382019,-0.06210961565375328,3
88,0.027399325743317604,-0.021324720233678818,-0.0127703957259655,-0.1899576634168625,0.5572971701622009,-0.061574406921863556,3
89,0.025535212829709053,0.03468877449631691,0.07764916867017746,0.0,0.0,0.0,3
90,0.05786371976137161,-0.04145553708076477,0.09760158509016037,-7.216032827273011e-05,0.00047010023263283074,0.00047176535008475184,3
91,0.02315724641084671,-0.1653990000486374,0.049329135566949844,-0.002849244512617588,0.015658263117074966,0.001246778410859406,3
92,0.10648602247238159,-0.03488392010331154,-0.010373210534453392,-0.00840271171182394,0.03819187358021736,0.0015820914413779974,3
93,-0.029831944033503532,-0.07071759551763535,0.08406772464513779,-0.4851089417934418,0.07860531657934189,0.0019725835882127285,3
94,0.062348831444978714,-0.049440961331129074,0.048809077590703964,-0.30394190549850464,0.12258850783109665,0.0025569775607436895,3
95,0.06241990998387337,-0.013350476510822773,0.01522768009454012,-0.17917023599147797,0.17338864505290985,0.003296421840786934,3
96,0.08072121441364288,0.036924414336681366,0.11563927680253983,-0.10233350098133087,0.22702640295028687,0.003480006707832217,3
97,-0.04240028187632561,-0.11057721078395844,0.13409636914730072,-0.06626386195421219,0.2758733630180359,0.004629084374755621,3
98,0.06216098740696907,0.012538173235952854,0.009248961694538593,-0.04388224706053734,0.31070956587791443,0.005972562823444605,3
99,0.07391735166311264,-0.024018311873078346,0.05605826899409294,-0.03925846517086029,0.3423847556114197,0.006691461428999901,3
100,0.06245879828929901,-0.05715872719883919,0.14827962219715118,-0.03588097169995308,0.3586347699165344,0.006888341624289751,3
101,-0.060985319316387177,0.05190066993236542,-0.010728077962994576,-0.038715559989213943,0.3738318979740143,0.008001724258065224,3
102,-0.058254174888134,-0.06944037973880768,0.008866730146110058,-0.050870660692453384,0.38605400919914246,0.008118276484310627,3
103,0.004658482503145933,-0.049966610968112946,0.027809441089630127,-0.05779518932104111,0.4008573293685913,0.00822683796286583,3
104,-0.09163758158683777,-0.08473919332027435,-0.05663944035768509,-0.06704860925674438,0.4162219166755676,0.008714389987289906,3
105,0.021830720826983452,-0.012359431013464928,0.11549562960863113,-0.07420291006565094,0.42672330141067505,0.00832648016512394,3
106,0.04783279448747635,0.09369069337844849,-0.03598107770085335,-0.08239626884460449,0.43920543789863586,0.00892986636608839,3
107,0.01735428161919117,-0.03842145577073097,0.07289884239435196,-0.09307017922401428,0.450696736574173,0.008987694047391415,3
108,-0.02235793136060238,-0.009632795117795467,-0.0061315749771893024,-0.09960994869470596,0.4600699245929718,0.009478299878537655,3
109,-0.08741569519042969,-0.09698043763637543,-0.016883917152881622,-0.10517270863056183,0.46623551845550537,0.009578796103596687,3
110,0.048726651817560196,-0.14754362404346466,0.04539070650935173,-0.10796115547418594,0.47136807441711426,0.009494582191109657,3
111,0.0744534358382225,-0.02282738871872425,0.08715186268091202,-0.10989418625831604,0.47927817702293396,0.009896501898765564,3
112,0.0788738951086998,-0.017298053950071335,0.126653790473938,-0.1155305877327919,0.48755770921707153,0.0106503302231431,3
113,0.05940144136548042,-0.01135457307100296,0.07813995331525803,-0.1218511164188385,0.49557241797447205,0.011650647968053818,3
114,-0.00878758355975151,-0.031634051352739334,0.05494210869073868,0.06402220577001572,0.5037485957145691,0.013724242337048054,3
115,0.09098192304372787,0.12204436957836151,0.12710429728031158,0.00404149666428566,0.5087715983390808,0.014118142426013947,3
116,-0.12313845753669739,0.007002685684710741,0.016341963782906532,-0.044569965451955795,0.5146714448928833,0.014410012401640415,3
117,0.059546589851379395,0.040375255048274994,0.04010111838579178,-0.07838528603315353,0.5154693126678467,0.014675709418952465,3
118,0.0025600302033126354,-0.040827296674251556,-0.03943515568971634,-0.10364493727684021,0.5206031203269958,0.0150526138022542,3
119,0.1029205471277237,-0.00944477878510952,0.07951999455690384,-0.1202012374997139,0.5245752334594727,0.015175568871200085,3
120,-0.0694713220000267,-0.05750283598899841,0.0021944993641227484,-0.13327649235725403,0.5295475721359253,0.015278970822691917,3
121,0.04679684340953827,-0.08114250749349594,0.02735811099410057,-0.14304085075855255,0.5302855968475342,0.015176836401224136,3
122,-0.009406412951648235,0.07793321460485458,0.03416047617793083,-0.1504150778055191,0.5329973697662354,0.01569301262497902,3
123,0.027135012671351433,-0.0035374066792428493,0.1027856171131134,-0.29686781764030457,0.5347661375999451,0.015442932024598122,3
124,-0.023190569132566452,-0.01571688801050186,0.04084015637636185,-0.2644512951374054,0.5370079874992371,0.016367826610803604,3
125,-0.024465644732117653,-0.057011786848306656,0.010480553843080997,-0.2406107485294342,0.538364052772522,0.017517579719424248,3
126,-0.01405839528888464,-0.11432968080043793,0.061877913773059845,-0.22280780971050262,0.5396772027015686,0.017845213413238525,3
127,0.052015628665685654,-0.0252093356102705,0.10443289577960968,-0.20930394530296326,0.5410493612289429,0.01849960722029209,3
128,-0.015152315609157085,-0.0733710303902626,0.07632603496313095,-0.20154468715190887,0.5438346266746521,0.019682371988892555,3
129,-0.10921712964773178,-0.021557331085205078,0.06089610233902931,-0.20096954703330994,0.5431839823722839,0.020237231627106667,3
130,-0.07449209690093994,-0.030306100845336914,0.036349907517433167,-0.20091569423675537,0.5417027473449707,0.020361006259918213,3
131,-0.041395071893930435,-0.12069583684206009,-0.08838452398777008,-0.08558282256126404,0.5416385531425476,0.021448688581585884,3
132,0.05637718364596367,-0.06600252538919449,0.06208460405468941,-0.11182667315006256,0.541732668876648,0.020714307203888893,3
133,0.03796031326055527,-0.08889306336641312,-0.010709687136113644,-0.13232086598873138,0.5426483154296875,0.02102041430771351,3
134,0.05232783034443855,-0.012031598947942257,0.0624307245016098,-0.14772389829158783,0.5436476469039917,0.020630693063139915,3
135,0.12073776125907898,-0.04525607451796532,0.06416823714971542,-0.1609441488981247,0.5446525812149048,0.021118901669979095,3
136,0.023942703381180763,0.014507301151752472,-0.019873609766364098,-0.27306702733039856,0.4441448450088501,0.02034483477473259,3
137,-0.04413524642586708,0.014402195811271667,0.11526553332805634,-0.25421392917633057,0.4724012613296509,0.02140427567064762,3
138,0.004535552579909563,-0.035303663462400436,0.10802529752254486,-0.24013634026050568,0.49281081557273865,0.02240564301609993,3
139,0.04891837015748024,-0.04024035111069679,0.07453931123018265,-0.22900930047035217,0.5089839696884155,0.023487050086259842,3
140,-0.04975370690226555,-0.03773684799671173,-0.026381587609648705,-0.22108431160449982,0.5215399861335754,0.024634122848510742,3
141,0.01778242737054825,0.04310878366231918,0.04793943837285042,-0.21529662609100342,0.5296263098716736,0.024761231616139412,3
142,-0.01387856062501669,0.06508341431617737,0.11609207838773727,-0.21239294111728668,0.5365382432937622,0.024806194007396698,3
143,0.026309525594115257,-0.0020972364582121372,0.009639554657042027,-0.212619811296463,0.5357095003128052,0.02539321407675743,3
144,-0.07593368738889694,-0.1555567979812622,-0.001089655444957316,-0.21055355668067932,0.6295658349990845,0.027089130133390427,3
145,0.05020710825920105,0.02852320671081543,0.059484172612428665,-0.11808499693870544,0.6072903871536255,0.02771046757698059,3
146,0.04513230174779892,-0.008756209164857864,0.0758768618106842,-0.14197386801242828,0.5922206044197083,0.02748989313840866,3
147,0.023311085999011993,0.03687524423003197,0.09924094378948212,-0.15973830223083496,0.5805035829544067,0.027926968410611153,3
148,0.05241117998957634,-0.05691086873412132,0.03500761091709137,-0.1734088957309723,0.571624219417572,0.028508324176073074,3
149,-0.02533971518278122,-0.05235641077160835,0.07404408603906631,-0.18241813778877258,0.5654478669166565,0.028804946690797806,3
150,-0.033164069056510925,-0.0652734786272049,-0.0009349858737550676,-0.18898336589336395,0.5598920583724976,0.029115453362464905,3
151,0.0803622156381607,0.05373093858361244,-0.16243155300617218,-0.27797001600265503,0.5558934211730957,0.028890347108244896,3
152,0.04930149018764496,-0.044368352741003036,0.12919196486473083,-0.26020562648773193,0.5546017289161682,0.02794911339879036,3
153,0.02549286186695099,-0.20452378690242767,0.06362251937389374,-0.2462763637304306,0.5537227988243103,0.028783323243260384,3
154,0.06498751044273376,-0.023672515526413918,0.15931744873523712,-0.23394730687141418,0.5532060265541077,0.029596948996186256,3
155,0.01466898713260889,-0.005380647256970406,0.1141313686966896,-0.22710663080215454,0.5537672638893127,0.030824407935142517,3
156,0.04404119402170181,-0.043668001890182495,0.03445281833410263,-0.2267441302537918,0.553505003452301,0.03152250126004219,3
157,-0.005742092151194811,-0.046800728887319565,-0.010890715755522251,-0.14164790511131287,0.5541273951530457,0.03305166959762573,3
158,-0.08432925492525101,-0.015655215829610825,0.06689385324716568,-0.16000613570213318,0.5540798306465149,0.03297419473528862,3
159,-0.04330936819314957,0.07324695587158203,0.21273966133594513,-0.17410942912101746,0.5533213019371033,0.03353200852870941,3
160,0.08386528491973877,0.05084054917097092,0.10508700460195541,-0.18582625687122345,0.5532476902008057,0.035007525235414505,3
161,-0.0546172559261322,-0.01943245343863964,0.1993604451417923,-0.1946246474981308,0.5549564361572266,0.03582306578755379,3
162,0.09332223981618881,-0.05137300491333008,0.15578746795654297,-0.27922487258911133,0.5545702576637268,0.037043843418359756,3
163,-0.025284111499786377,-0.06351786106824875,0.061116915196180344,-0.261862188577652,0.5561941862106323,0.03880215063691139,3
164,0.03746870905160904,-0.033400095999240875,-0.03348476067185402,-0.24814118444919586,0.5558153986930847,0.04008789360523224,3
165,0.009330780245363712,-0.02212391048669815,-0.0585426427423954,-0.2379201352596283,0.5564051866531372,0.039669428020715714,3
166,-0.008033673278987408,-0.03768378496170044,0.04704706743359566,-0.2299734205007553,0.5565463304519653,0.03959077596664429,3
167,0.037333421409130096,-0.06880512833595276,0.06316614896059036,-0.2238883525133133,0.4795503318309784,0.03940244019031525,3
168,-0.051504846662282944,-0.015587138943374157,0.1800309121608734,-0.21898016333580017,0.500729501247406,0.04027998074889183,3
169,-0.04570171982049942,-0.09432011097669601,0.086158387362957,-0.21567831933498383,0.5156888961791992,0.042017556726932526,3
170,-0.04116670414805412,-0.09515716880559921,-0.04371011257171631,-0.21194298565387726,0.5269811749458313,0.04304607957601547,3
171,-0.030534086748957634,0.1313813179731369,0.04059576988220215,-0.20865444839000702,0.5354635119438171,0.042435213923454285,3
172,-0.016927696764469147,0.02382967434823513,-0.016851132735610008,-0.13398624956607819,0.5416847467422485,0.042896635830402374,3
173,0.08378133177757263,-0.06113516166806221,-0.041938383132219315,-0.1535356193780899,0.5473505258560181,0.042756058275699615,3
174,-0.016363782808184624,0.04119744524359703,0.03261534869670868,-0.16813728213310242,0.5531491041183472,0.042231298983097076,3
175,0.013817377388477325,-0.11241789162158966,0.16314123570919037,-0.179859459400177,0.5564259886741638,0.04222259670495987,3
176,-0.12087373435497284,-0.05597084388136864,0.060608718544244766,-0.18686707317829132,0.5591057538986206,0.0434267558157444,3
177,-0.017795657739043236,-0.08341916650533676,-0.0890154018998146,-0.19268721342086792,0.5595064163208008,0.04396761208772659,3
178,0.03658054396510124,0.004866720177233219,0.04767174646258354,-0.19187895953655243,0.5586439967155457,0.04324483126401901,3
179,-0.047476716339588165,-0.049444712698459625,0.06797831505537033,-0.19166351854801178,0.5580298900604248,0.04350623860955238,3
180,0.030987851321697235,-0.07279254496097565,0.1293802112340927,-0.2689434587955475,0.5587064623832703,0.044002972543239594,3
181,-0.010818793438374996,-0.07475198805332184,0.05278325080871582,-0.2513013184070587,0.6333171725273132,0.04564617574214935,3
182,-0.02962552197277546,-0.021635614335536957,0.0026405840180814266,-0.23807337880134583,0.6136497855186462,0.0458231195807457,3
183,0.09111164510250092,-0.05196960270404816,-0.07953711599111557,-0.22861063480377197,0.59858638048172,0.04607633873820305,3
184,0.04015835374593735,-0.052742600440979004,0.019379885867238045,-0.2212505340576172,0.5888226628303528,0.045407798141241074,3
185,0.03696568310260773,0.02116153948009014,0.042218856513500214,-0.21516010165214539,0.5090229511260986,0.04479345306754112,3
186,-0.05015777423977852,-0.07748778164386749,-0.00571004394441843,-0.2115461677312851,0.521990180015564,0.04506426677107811,3
187,0.00031482818303629756,0.11569458246231079,0.08290264010429382,-0.2070605307817459,0.5307413935661316,0.04534740000963211,3
188,-0.00494665140286088,0.05052681639790535,0.048523902893066406,-0.2059083878993988,0.5375674366950989,0.04598400741815567,3
189,-0.012494241818785667,-0.022552408277988434,0.0690421387553215,-0.2062469720840454,0.5370631217956543,0.046457864344120026,3
190,-0.06970712542533875,-0.056785017251968384,-0.027192672714591026,-0.20568916201591492,0.5363468527793884,0.04694320261478424,3
191,0.038640961050987244,0.022070080041885376,0.03524084389209747,-0.2049688696861267,0.5352581739425659,0.04668174311518669,3
192,0.13272960484027863,0.02862456999719143,-0.01563831977546215,-0.20459160208702087,0.6099742650985718,0.04734422639012337,3
193,-0.013098010793328285,-0.03958375006914139,-0.01691206358373165,-0.1315377801656723,0.5941799283027649,0.047518882900476456,3
194,-0.011738443747162819,-0.03500567004084587,0.0199094507843256,-0.1492801457643509,0.5810338854789734,0.04755645617842674,3
195,0.055860113352537155,0.01722671650350094,0.15641725063323975,-0.1629144698381424,0.5717625021934509,0.04756927862763405,3
196,0.0383676216006279,-0.016835086047649384,0.09118340909481049,-0.244654580950737,0.5654706358909607,0.04812862351536751,3
197,-0.10776159912347794,0.025937624275684357,0.055799033492803574,-0.23395104706287384,0.5606627464294434,0.04882659763097763,3
198,-0.13414163887500763,-0.11681641638278961,0.0630902498960495,-0.22626742720603943,0.5554296970367432,0.049530595541000366,3
199,-0.03471146896481514,0.0017597480909898877,-0.07328666001558304,-0.21839962899684906,0.5507838129997253,0.050014689564704895,3
200,-0.018344178795814514,0.08638641238212585,0.0418090783059597,-0.1441449373960495,0.548191249370575,0.0494421012699604,3
201,0.0448613166809082,0.044189196079969406,0.00661238469183445,-0.16077476739883423,0.5467520356178284,0.04968756064772606,3
202,0.026401937007904053,-0.09082739055156708,0.09290166944265366,-0.1726197600364685,0.54692143201828,0.049762237817049026,3
203,0.06658383458852768,0.036996934562921524,-0.065667062997818,-0.17989957332611084,0.5470075011253357,0.05035672336816788,3
204,-0.04076298698782921,-0.02814806066453457,0.017596138641238213,-0.18673349916934967,0.5480009317398071,0.05003013834357262,3
205,0.030770014971494675,-0.014646919444203377,0.08015947043895721,-0.1864430159330368,0.5471189618110657,0.04992324486374855,3
206,0.012362444773316383,-0.04928894713521004,0.08757676929235458,-0.1863933503627777,0.546949028968811,0.050743505358695984,3
207,-0.00047861930215731263,-0.009193451143801212,0.053464267402887344,-0.1858081817626953,0.5466658473014832,0.05166550725698471,3
208,0.0944318175315857,-0.015772484242916107,-0.00047521808301098645,-0.25727131962776184,0.5468871593475342,0.052222564816474915,3
209,0.002195540349930525,-0.05941765382885933,0.04179186001420021,-0.240966334939003,0.5487377047538757,0.052164189517498016,3
210,-0.1253056824207306,-0.11957841366529465,0.09042581170797348,-0.22822219133377075,0.5489023327827454,0.052610598504543304,3
211,0.23228982090950012,-0.13493768870830536,0.0621110200881958,-0.2171354591846466,0.5480501651763916,0.053260114043951035,3
212,0.35832786560058594,0.13136374950408936,0.49893060326576233,-0.20868460834026337,0.5475478768348694,0.05274636298418045,3
213,0.11060081422328949,0.048008888959884644,-1.1015417575836182,-0.13594165444374084,0.5452703833580017,0.05611725151538849,3
214,-0.19602099061012268,-1.9470731019973755,0.08779188245534897,-0.1554567515850067,0.5389659404754639,0.05091476812958717,3
215,-1.6506508588790894,0.24378882348537445,-2.3147125244140625,-0.14874064922332764,0.5295788645744324,0.05399283766746521,3
216,-0.7606787085533142,-0.05558990314602852,0.6413318514823914,-0.16904886066913605,0.49783211946487427,0.04851214960217476,3
217,-0.4384211003780365,2.8849196434020996,0.8544808030128479,-0.16018284857273102,0.49433407187461853,0.048669420182704926,3
218,0.16302302479743958,0.6472055912017822,-0.5233464241027832,-0.1913658231496811,0.47398072481155396,0.05561737343668938,3
219,-1.916203260421753,1.4288849830627441,0.8690927028656006,-0.18438051640987396,0.4740249812602997,0.05599603056907654,3
220,-0.4279160499572754,1.0132088661193848,-1.2958263158798218,-0.12530627846717834,0.4424680173397064,0.06315158307552338,3
221,-3.8007614612579346,3.8865206241607666,-2.6661033630371094,-0.272915780544281,0.2959187924861908,0.057440053671598434,3
222,3.098740577697754,-1.5067626237869263,-4.236444473266602,-0.30232101678848267,0.20763994753360748,0.030697796493768692,3
223,1.7989755868911743,-1.9586304426193237,-2.6256330013275146,-0.26403874158859253,0.0741790384054184,-0.014889451675117016,3
224,1.2054537534713745,-0.18384160101413727,-2.891266345977783,-0.21507219970226288,-0.01735902763903141,-0.04424930363893509,3
225,2.515648603439331,-3.0436856746673584,-3.343231678009033,-0.2689841389656067,-0.03072306327521801,-0.06995778530836105,3
226,13.632674217224121,-11.084792137145996,-4.171515464782715,-0.7302979230880737,-0.2035159468650818,-0.07943718880414963,3
227,-2.8963310718536377,9.62070369720459,1.0549484491348267,-0.6376788020133972,-0.053492221981287,-0.11366406828165054,3
228,-11.347587585449219,11.689921379089355,5.784265995025635,-0.7925319075584412,-0.445588618516922,-0.11555549502372742,3
