,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
27,-0.023246154189109802,-0.053650375455617905,-0.050489068031311035,-0.19987744092941284,0.41417306661605835,-0.024226248264312744,3
28,0.06453055888414383,0.11867167800664902,-0.04608380049467087,-0.14193692803382874,0.5873720049858093,-0.026574723422527313,3
29,0.047402460128068924,-0.040851861238479614,-0.1753557324409485,-0.16611649096012115,0.7130094766616821,-0.027468090876936913,3
30,-0.10154274851083755,0.09151647239923477,-0.04644628241658211,-0.382715106010437,0.7362504005432129,-0.02608225867152214,3
31,0.051242753863334656,-0.00217009917832911,-0.01335853524506092,-0.2722814083099365,0.8856187462806702,-0.025931507349014282,3
32,-0.0507027693092823,0.03145281970500946,0.04407116770744324,-0.12361057102680206,0.5240866541862488,-0.024719199165701866,3
33,0.027155419811606407,-0.014839664101600647,-0.043830785900354385,-0.35579225420951843,0.5246679782867432,-0.026756972074508667,3
34,0.0011052415939047933,0.10563986748456955,0.02546525001525879,-0.3207453787326813,0.5986093282699585,-0.026430217549204826,3
35,0.03929761052131653,0.10395956039428711,0.028754983097314835,-0.29502928256988525,0.5827111005783081,-0.027159929275512695,3
36,-0.0012191103305667639,0.02958770841360092,0.04055298864841461,-0.13447734713554382,0.5715948939323425,-0.026839477941393852,3
37,0.10754749178886414,0.01221933588385582,0.041706282645463943,-0.15753033757209778,0.7772172093391418,-0.026156874373555183,3
38,-0.059430431574583054,0.14880932867527008,-0.023593418300151825,-0.31838458776474,0.35926494002342224,-0.025435585528612137,3
39,0.05839325115084648,0.03342105820775032,-0.021192438900470734,-0.2940067648887634,0.55058354139328,-0.025146543979644775,3
40,-0.1560962200164795,0.04603612422943115,-0.041117336601018906,-0.27636241912841797,0.5482168793678284,-0.02553790993988514,3
41,-0.09144808351993561,0.03550001606345177,-0.08264781534671783,-0.2634235620498657,0.5457339286804199,-0.02601511776447296,3
42,0.1372610330581665,0.05732595920562744,-0.028272293508052826,-0.18124239146709442,0.7626745700836182,-0.026129253208637238,3
43,-0.044246263802051544,0.054348886013031006,-0.09482307732105255,-0.266281396150589,0.4889336824417114,-0.026929428800940514,3
44,-0.012067980132997036,-0.1228678971529007,-0.09439105540513992,-0.1833481788635254,0.7196143865585327,-0.02724185213446617,3
45,-0.03128143399953842,0.04971259459853172,-0.07977881282567978,-0.12188761681318283,0.6717566847801208,-0.027629530057311058,3
46,-0.03263433650135994,0.03875870630145073,-0.08088948577642441,-0.29468125104904175,0.4191032946109772,-0.027001196518540382,3
47,0.05118414759635925,-0.016339825466275215,0.020581504330039024,-0.06139783933758736,0.1622684746980667,-0.028631558641791344,3
48,-0.041713692247867584,-0.031010305508971214,0.07868968695402145,-0.10504688322544098,0.4754881262779236,-0.03242520987987518,3
49,-0.03864185884594917,-0.018079308792948723,-0.004092232324182987,-0.20928868651390076,0.7782540321350098,-0.03491228446364403,3
50,-0.10074612498283386,0.016537515446543694,0.049109894782304764,-0.35649996995925903,0.5731483697891235,-0.02868025004863739,3
51,-0.041953641921281815,-0.0630260482430458,-0.09200163185596466,-0.32207268476486206,0.41955041885375977,-0.028349492698907852,3
52,-0.09009206295013428,-0.05815285071730614,0.0065833330154418945,-0.2960171699523926,0.5196378231048584,-0.02831456810235977,3
53,-0.023103687912225723,0.051286958158016205,0.04976312071084976,-0.2770434021949768,0.5222105979919434,-0.02920617163181305,3
54,-0.018950767815113068,-0.14143739640712738,-0.08322996646165848,-0.12020513415336609,0.2409711480140686,-0.03501554951071739,3
55,0.029438963159918785,0.0638805702328682,-0.017434172332286835,-0.2884386479854584,0.5296165943145752,-0.029070783406496048,3
56,0.00853690691292286,0.04629675671458244,0.01419596653431654,0.009295791387557983,0.3205161392688751,-0.040781356394290924,3
57,0.04731573536992073,-0.07169406116008759,-0.10497774928808212,-0.3329932689666748,0.5887916088104248,-0.02927202545106411,3
58,-0.005746833980083466,0.057510290294885635,0.015482181683182716,-0.3050275146961212,0.5769368410110474,-0.030967729166150093,3
59,-0.04428647458553314,-0.04296533390879631,-0.07567466050386429,-0.14305004477500916,0.5678137540817261,-0.03587203472852707,3
60,-0.06828610599040985,0.02860967256128788,0.09819687157869339,-0.16399350762367249,0.5611456036567688,-0.035879164934158325,3
61,0.10292539745569229,0.03993513062596321,-0.06409627944231033,-0.10932871699333191,0.5572705864906311,-0.03610381484031677,3
62,-0.07322125881910324,0.07751490920782089,0.0742955282330513,-0.14042313396930695,0.5543146729469299,-0.035919588059186935,3
63,0.0838228091597557,-0.04330998286604881,-0.03646811842918396,-0.3716067671775818,0.553805947303772,-0.032434139400720596,3
64,-0.038760945200920105,0.006043818313628435,-0.0712980106472969,-0.12547045946121216,0.8310839533805847,-0.03660378232598305,3
65,-0.06298968195915222,0.007998600602149963,0.047675926238298416,-0.2212790846824646,0.7566603422164917,-0.03727845102548599,3
66,0.009069771505892277,-0.01964106224477291,-0.024169059470295906,-0.360043466091156,0.5629756450653076,-0.03822603449225426,3
67,-0.13456793129444122,0.021828722208738327,-0.06378493458032608,-0.3248206079006195,0.48846709728240967,-0.03828883543610573,3
68,0.03105092979967594,-0.009196333587169647,0.014417555183172226,-0.29881927371025085,0.5034627914428711,-0.038613200187683105,3
69,0.02690746635198593,-0.11753174662590027,-0.09445086866617203,-0.2093450278043747,0.7213277816772461,-0.03596992418169975,3
70,-0.0424613319337368,0.0234542153775692,0.037072230130434036,-0.27996826171875,0.4734867215156555,-0.03885821998119354,3
71,-0.05408984422683716,-0.00981580838561058,0.052990805357694626,-0.1276402771472931,0.15759171545505524,-0.04256462678313255,3
72,-0.01571604795753956,-0.06818953901529312,0.005611346568912268,-0.2870792746543884,0.5343206524848938,-0.03707895427942276,3
73,0.0031327365431934595,0.045304492115974426,0.032761212438344955,-0.1334732621908188,0.33945587277412415,-0.04268351569771767,3
74,0.017954986542463303,0.022693360224366188,0.04374799504876137,-0.2930428385734558,0.5374673008918762,-0.036793675273656845,3
75,0.050905823707580566,-0.050117649137973785,-0.1161908358335495,-0.2059187889099121,0.8909534811973572,-0.039340145885944366,3
76,0.0031184828840196133,0.014533670619130135,0.006735119502991438,-0.0726017951965332,0.6051385998725891,-0.03997034952044487,3
77,0.02725236862897873,-0.051687248051166534,-0.058581043034791946,-0.11128925532102585,0.5292745232582092,-0.03932558745145798,3
78,0.03596588224172592,0.160558819770813,-0.04113150015473366,-0.14102311432361603,0.5416847467422485,-0.04041926562786102,3
79,-0.08122992515563965,0.007663991302251816,-0.03633948042988777,-0.1633417308330536,0.8196132779121399,-0.04616377502679825,3
80,-0.0006234074826352298,0.044864222407341,0.0358416847884655,-0.24712204933166504,0.7521888613700867,-0.04607716575264931,3
81,0.10673890262842178,-0.03949689120054245,0.051585327833890915,-0.3778703510761261,0.4969697594642639,-0.045990023761987686,3
82,-0.06834796816110611,0.047540076076984406,-0.0013471846468746662,-0.13291308283805847,0.24520343542099,-0.043021030724048615,3
83,0.13937129080295563,0.01481120940297842,-0.02196524664759636,-0.15822245180606842,0.5342128872871399,-0.04421237111091614,3
84,-0.03873631730675697,0.0653514638543129,0.14255587756633759,-0.37693288922309875,0.5438429713249207,-0.04033473879098892,3
85,0.10355469584465027,-0.06681130081415176,0.018198296427726746,-0.13661040365695953,0.28601396083831787,-0.04457560554146767,3
86,0.044009096920490265,0.06281103938817978,-0.08952751755714417,-0.22721511125564575,0.8913673758506775,-0.04320461302995682,3
87,-0.14273399114608765,-0.021761007606983185,-0.06655354797840118,-0.22689615190029144,0.6043851375579834,-0.043273527175188065,3
88,0.023510539904236794,0.022502239793539047,0.09744168072938919,-0.3582132160663605,0.5931863784790039,-0.04361741617321968,3
89,-0.051317259669303894,0.006082118488848209,0.006321590393781662,-0.12338384240865707,0.3217124342918396,-0.045727718621492386,3
90,-0.02538931742310524,0.0007355046691372991,0.035436369478702545,0.0,0.0,0.0,3
91,0.034817490726709366,-0.0441378690302372,0.0052803391590714455,-0.14025495946407318,-0.08474623411893845,0.00018268736312165856,3
92,-0.12117398530244827,0.09788287431001663,0.02324655093252659,-0.05574272572994232,-1.0862921476364136,-0.0006037117564119399,3
93,0.02188168279826641,0.03424333408474922,0.03258548304438591,2.505878448486328,-2.942009210586548,0.0497770830988884,3
94,-0.00786340981721878,-0.019273752346634865,-0.03932630270719528,0.529032289981842,-1.8103402853012085,0.013387879356741905,3
95,0.07377117872238159,-0.02416626736521721,-0.0679253488779068,0.7892592549324036,-1.5117686986923218,0.008161747828125954,3
96,-0.05204538628458977,0.043025750666856766,0.019682742655277252,1.8933409452438354,-2.158445358276367,0.022432617843151093,3
97,-0.1466035544872284,-0.08096115291118622,0.07430747151374817,1.5621192455291748,0.9289832711219788,-0.05791829526424408,3
98,0.02938966080546379,0.04986399784684181,-0.10993331670761108,0.3377220332622528,-0.006039283238351345,-0.02699500508606434,3
99,0.01578271947801113,-0.032825909554958344,0.010490015149116516,0.402203232049942,-0.95821613073349,-0.013840083964169025,3
100,-0.015685083344578743,0.07909764349460602,0.0786839947104454,1.7052030563354492,-2.787733793258667,0.03373900055885315,3
101,-0.06828966736793518,-0.0501195564866066,0.03658892586827278,0.9675357341766357,1.1256563663482666,-0.050899580121040344,3
102,-0.08298249542713165,-0.013570058159530163,-0.04407989978790283,0.10461336374282837,-1.0677133798599243,-0.02106856368482113,3
103,-0.0321064330637455,-0.014542989432811737,-0.05538023263216019,0.49394533038139343,-0.35632285475730896,-0.022362373769283295,3
104,0.041456449776887894,-0.05753616243600845,0.058469656854867935,0.44282466173171997,1.0504595041275024,-0.03033279813826084,3
105,-0.04453210532665253,0.05926763266324997,-0.14169909060001373,0.6884580850601196,0.7768206000328064,-0.02737312577664852,3
106,0.02766636572778225,-0.01468485314399004,0.017863836139440536,0.0030474774539470673,-0.21492762863636017,-0.040285348892211914,3
107,0.008354686200618744,-0.20027101039886475,0.056949831545352936,0.0707017183303833,-0.08314839750528336,-0.03738638758659363,3
108,-0.022865599021315575,0.024552885442972183,0.06300628930330276,0.8366636633872986,-0.9582690000534058,-0.022419949993491173,3
109,0.03593452274799347,0.01955423317849636,0.05751146376132965,-0.0414479598402977,0.0819513127207756,-0.033548641949892044,3
110,0.09835467487573624,0.06096863001585007,-0.09321428835391998,0.4460717737674713,1.012137770652771,-0.018820205703377724,3
111,-0.07313448935747147,0.11977877467870712,0.000668834603857249,-0.04805638641119003,0.20204555988311768,-0.038645047694444656,3
112,0.155931293964386,-0.07222017645835876,0.04956397786736488,0.5768288373947144,-0.5147671699523926,-0.028770413249731064,3
113,0.007215535268187523,0.027022160589694977,0.04767543077468872,0.4423562288284302,0.2837273180484772,-0.025906072929501534,3
114,-0.09643471240997314,0.07643284648656845,0.050290364772081375,0.3391702473163605,-0.2121008336544037,-0.03143855184316635,3
115,-0.03400162607431412,-0.042165759950876236,-0.05655894801020622,0.26169008016586304,-0.039750438183546066,-0.03174176439642906,3
116,-0.05302596092224121,0.05902361497282982,-0.08490113914012909,0.034995827823877335,0.25582075119018555,-0.03362701088190079,3
117,0.03231962025165558,-0.11752799153327942,0.06043381616473198,-0.2737390995025635,0.6165601015090942,-0.033860497176647186,3
118,-0.05224408209323883,0.11286117136478424,0.013584035448729992,-0.19120058417320251,0.564409077167511,-0.03239034116268158,3
119,-0.04302690178155899,-0.026529580354690552,-0.016102110967040062,0.30396032333374023,1.1103451251983643,0.0003688995202537626,3
120,-0.05979346111416817,0.05395016819238663,-0.05000564455986023,0.07578017562627792,0.9202722907066345,-0.014449769631028175,3
121,-0.06425715982913971,-0.011464109644293785,0.07849009335041046,0.04994264617562294,0.7831732630729675,-0.019065141677856445,3
122,0.047519512474536896,-0.026705559343099594,-0.02465289831161499,0.029368864372372627,0.287150502204895,-0.03318279981613159,3
123,-0.11937542259693146,0.040159597992897034,-0.07877325266599655,0.011691068299114704,0.7160194516181946,-0.022412052378058434,3
124,-0.05380053073167801,-0.06482107192277908,-0.01449410431087017,0.12668870389461517,-0.262041300535202,-0.04338768869638443,3
125,-0.028072766959667206,-0.02935357391834259,-0.010267569683492184,-0.2924092411994934,0.4276330769062042,-0.04132313281297684,3
126,-0.03415597975254059,0.004696981981396675,-0.004928640089929104,0.015028344467282295,-0.17289415001869202,-0.05019688606262207,3
127,0.13766810297966003,-0.003778270212933421,-0.04837455973029137,-0.0060936808586120605,0.4687826931476593,-0.029631033539772034,3
128,-0.02995736338198185,0.0014860618393868208,0.06244155019521713,-0.02293449267745018,0.4679027199745178,-0.03000658005475998,3
129,0.058337464928627014,0.0799870640039444,0.0037049888633191586,-0.03718576207756996,0.35583439469337463,-0.03323635831475258,3
130,-0.02066250704228878,-0.07701248675584793,0.05008614435791969,-0.048160653561353683,0.166451558470726,-0.03981051966547966,3
131,-0.08660541474819183,0.0688556358218193,0.0074872965924441814,-0.058279551565647125,0.24923710525035858,-0.0370124951004982,3
132,-0.022347809746861458,-0.1000463142991066,0.011128874495625496,-0.06526696681976318,0.6307084560394287,-0.02419154904782772,3
133,0.0034957979805767536,-0.14355021715164185,-0.012553835287690163,-0.07087419927120209,0.27785444259643555,-0.03689892217516899,3
134,-0.108939990401268,0.03947093337774277,0.060282401740550995,-0.28193727135658264,0.7421493530273438,-0.026268087327480316,3
135,0.06502298265695572,0.0028732859063893557,-0.004577836487442255,-0.23277053236961365,0.6740136742591858,-0.02752101607620716,3
136,0.07927515357732773,0.04582694545388222,-0.013932684436440468,0.0003905319608747959,0.2290126085281372,-0.035761576145887375,3
137,-0.06207865849137306,0.047331422567367554,0.08474802225828171,-0.22413277626037598,0.5931728482246399,-0.030412185937166214,3
138,0.05603326857089996,-0.07765357941389084,-0.06314534693956375,0.09671340882778168,0.5668855905532837,-0.017513729631900787,3
139,-0.0870509222149849,0.06445889174938202,-0.1174972876906395,0.04021008312702179,0.5474616289138794,-0.021507641300559044,3
140,0.04675251618027687,-0.03128116577863693,0.02618815004825592,-0.002169692190364003,0.25416597723960876,-0.03284566476941109,3
141,-0.08526887744665146,-0.07091322541236877,0.09813302755355835,-0.3111931085586548,0.5974875688552856,-0.03337331861257553,3
142,0.01893906481564045,-0.10774800181388855,-0.01847969740629196,-0.07738348096609116,0.5730685591697693,-0.024753699079155922,3
143,-0.011577975936233997,-0.011878262273967266,-0.06281217187643051,-0.09087704122066498,0.918605625629425,-0.013333884067833424,3
144,-0.014999066479504108,0.06374724954366684,0.04492055997252464,-0.014154491014778614,0.4563146233558655,-0.02511233650147915,3
145,-0.12156781554222107,-0.015491069294512272,0.10532519221305847,-0.04769803211092949,0.4725422263145447,-0.02544601820409298,3
146,0.08797352015972137,-0.0371052622795105,-0.07083416730165482,-0.3297165334224701,0.4865441620349884,-0.037491198629140854,3
147,0.037661850452423096,0.029657606035470963,0.12091943621635437,-0.024588920176029205,0.2431553304195404,-0.033442724496126175,3
148,0.04874788969755173,-0.1332225352525711,0.06540322303771973,-0.30928584933280945,0.5755215287208557,-0.030568012967705727,3
149,0.08161851763725281,-0.12134591490030289,-0.0025336791295558214,-0.09599173814058304,0.5657435655593872,-0.023364465683698654,3
150,-0.05759619548916817,0.04988960549235344,-0.03546075522899628,-0.11052706837654114,0.5576167106628418,-0.02431444823741913,3
151,0.009068384766578674,-0.08677942305803299,0.05718577280640602,-0.28795501589775085,0.5530039668083191,-0.0308388564735651,3
152,-0.03243837133049965,-0.06465739756822586,0.01598398946225643,-0.1683928221464157,0.880763590335846,-0.012260821647942066,3
153,-0.011032026261091232,-0.03017503023147583,0.06160687655210495,-0.08126131445169449,0.5419725179672241,-0.0218215249478817,3
154,0.15445853769779205,-0.03355759382247925,-0.07954531162977219,-0.26583805680274963,0.54180508852005,-0.029573140665888786,3
155,-0.006672264542430639,0.062162693589925766,0.018757356330752373,-0.15559789538383484,0.5412660241127014,-0.02554384060204029,3
156,0.05351446196436882,0.07397627830505371,-0.08597622811794281,-0.15643781423568726,0.4609730839729309,-0.02872435189783573,3
157,-0.01202460192143917,0.04625178501009941,-0.011733097024261951,0.0033089318312704563,0.23989391326904297,-0.0308514554053545,3
158,0.01690344512462616,0.006045338697731495,0.09435969591140747,-0.2831583023071289,0.5630004405975342,-0.027919290587306023,3
159,0.0634901374578476,-0.005883466452360153,-0.05315274000167847,-0.2522777318954468,0.6405661106109619,-0.024642445147037506,3
160,0.050538647919893265,0.0731881707906723,0.09262598305940628,0.009776473045349121,0.6174423694610596,-0.017176996916532516,3
161,-0.04859520494937897,-0.16181862354278564,-0.16169467568397522,-0.11541888862848282,0.8388220071792603,-0.015099091455340385,3
162,0.021598247811198235,-0.04561646282672882,0.02275988645851612,-0.1296253204345703,0.5273902416229248,-0.02500915713608265,3
163,-0.03774188831448555,0.0432833693921566,0.19351205229759216,-0.06314542144536972,0.37764525413513184,-0.02547474578022957,3
164,0.04118366539478302,-0.08007610589265823,0.01708419807255268,-0.09325095266103745,0.2686444818973541,-0.02877749688923359,3
165,-0.1810203492641449,0.07109368592500687,-0.0023922559339553118,-0.19354714453220367,0.8871148228645325,-0.015470929443836212,3
166,0.04517161101102829,-0.020726295188069344,0.07683157175779343,-0.34553495049476624,0.5689933896064758,-0.028658024966716766,3
167,-0.10678600519895554,-0.04128113016486168,0.08625329285860062,-0.07218652218580246,0.5652260184288025,-0.01920655556023121,3
168,-0.13872896134853363,0.0044766622595489025,-0.10643982887268066,-0.33271294832229614,0.561242938041687,-0.02781604789197445,3
169,0.056986305862665176,-0.012124788016080856,-0.018999198451638222,-0.2937769591808319,0.5609591007232666,-0.027050647884607315,3
170,-0.058706238865852356,0.11247795820236206,0.027077781036496162,-0.26678672432899475,0.5595902800559998,-0.02579258568584919,3
171,0.0042389133013784885,-0.014240280725061893,-0.0034612480085343122,-0.2454078048467636,0.5596485137939453,-0.0253229308873415,3
172,-0.09169726818799973,0.1382116675376892,0.021982578560709953,-0.23180438578128815,0.5586205124855042,-0.02466082200407982,3
173,-0.0267783273011446,0.12531189620494843,0.05125049874186516,-0.22201892733573914,0.5586413145065308,-0.024392759427428246,3
174,0.03539081662893295,-0.08855059742927551,0.02682029828429222,0.009183340705931187,0.2630155384540558,-0.02823377214372158,3
175,-0.08021508157253265,0.02243059128522873,2.9904684197390452e-05,-0.11894017457962036,0.8589192032814026,-0.01449515949934721,3
176,0.05070628970861435,-0.14946281909942627,-0.06303972750902176,-0.2837122976779938,0.5631091594696045,-0.027112189680337906,3
177,0.027043240144848824,-0.04359966143965721,-0.06438057124614716,-0.040680743753910065,0.2753807008266449,-0.02933811955153942,3
178,-0.0257232878357172,0.031660642474889755,-0.056930843740701675,-0.15420395135879517,0.8632621169090271,-0.018276209011673927,3
179,0.15795442461967468,-0.11015067994594574,0.07261587679386139,-0.16462342441082,0.5706576108932495,-0.024802161380648613,3
180,-0.01536756381392479,-0.006812009960412979,0.025770260021090508,-0.17441824078559875,0.2805635631084442,-0.03163917362689972,3
181,-0.11778341978788376,-0.12802493572235107,-0.017215823754668236,-0.18085531890392303,0.28600481152534485,-0.031217005103826523,3
182,0.02684798836708069,-0.11299178749322891,-0.025853503495454788,-0.18525642156600952,0.3635488450527191,-0.02958797477185726,3
183,0.028942758217453957,0.0511762872338295,-0.03067619726061821,-0.26349812746047974,0.7139301300048828,-0.0214445311576128,3
184,0.03430318087339401,-0.08242560178041458,0.01906389556825161,-0.3200008273124695,0.6810250878334045,-0.023905087262392044,3
185,-0.08569029718637466,-0.03425423428416252,-0.007253364194184542,-0.21550621092319489,0.946201741695404,-0.013467193581163883,3
186,-0.11592422425746918,-0.09992784261703491,0.04635484144091606,-0.06629067659378052,0.6315422654151917,-0.01755303330719471,3
187,-0.06020791456103325,-0.03823191672563553,0.018192226067185402,-0.32191193103790283,0.6167510747909546,-0.02618166245520115,3
188,-0.020337024703621864,0.07948584854602814,0.03193753585219383,-0.28945180773735046,0.6066890954971313,-0.025477267801761627,3
189,-0.14386354386806488,-0.04752685874700546,0.04582444205880165,-0.26558294892311096,0.5985178351402283,-0.024885794147849083,3
190,-0.04244743287563324,0.04503753408789635,-0.017288949340581894,-0.2480051964521408,0.5934382081031799,-0.02518756501376629,3
191,-0.011455338448286057,-0.12150157243013382,0.021501250565052032,-0.02171333134174347,0.3068844974040985,-0.02708933688700199,3
192,0.046081170439720154,0.05185795575380325,-0.0038958864752203226,-0.2825476825237274,0.5944472551345825,-0.024694040417671204,3
193,-0.017435703426599503,-0.03539639338850975,0.02425701729953289,-0.2612065374851227,0.5936746001243591,-0.02407168410718441,3
194,0.030989995226264,-0.07453785836696625,0.024966474622488022,-0.1749734878540039,0.8765842318534851,-0.015388214029371738,3
195,-0.08901088684797287,-0.008685130625963211,0.059545405209064484,-0.2544894814491272,0.6569651961326599,-0.022082991898059845,3
196,0.09782058745622635,-0.04191933199763298,0.025507265701889992,-0.24127297103405,0.49486884474754333,-0.02596130780875683,3
197,-0.011765983887016773,-0.02496325597167015,0.058757565915584564,-0.23191019892692566,0.5174573063850403,-0.02460903488099575,3
198,-0.05723371356725693,-0.06665493547916412,-0.022712165489792824,-0.22418883442878723,0.5345044732093811,-0.023593153804540634,3
199,0.08669748902320862,0.05159623548388481,-0.07340355217456818,-0.0780336931347847,0.33547312021255493,-0.026192648336291313,3
200,-0.005338378716260195,-0.017837973311543465,-0.045452333986759186,-0.11239581555128098,0.8988685607910156,-0.016566189005970955,3
201,-0.13208931684494019,-0.0005492815398611128,0.15614278614521027,-0.13717158138751984,0.32071366906166077,-0.025483129546046257,3
202,0.20454753935337067,-0.05181683227419853,-0.045328881591558456,-0.15692321956157684,0.53509521484375,-0.022597404196858406,3
203,0.0640144869685173,0.032821107655763626,0.016610709950327873,-0.31418102979660034,0.6234163641929626,-0.022943899035453796,3
204,0.015832778066396713,-0.08434353023767471,0.023562463000416756,-0.28750911355018616,0.6173834800720215,-0.022221950814127922,3
205,-0.02779253199696541,-0.0706607922911644,-0.005981435067951679,-0.26826605200767517,0.6113780736923218,-0.021856743842363358,3
206,-0.1275402307510376,0.08186478167772293,0.07112531363964081,-0.254165917634964,0.6060209274291992,-0.021347565576434135,3
207,0.027752168476581573,0.06939083337783813,0.020995309576392174,-0.24520154297351837,0.6032136082649231,-0.021282413974404335,3
208,-0.08867088705301285,-0.05310842767357826,0.013036010786890984,-0.23699861764907837,0.6703062057495117,-0.019446704536676407,3
209,-0.09670892357826233,0.10167550295591354,0.02878081612288952,-0.16170156002044678,0.8603306412696838,-0.013940067030489445,3
210,0.06740114837884903,-0.0025879698805510998,0.03420611843466759,-0.17739486694335938,0.7904397249221802,-0.016556333750486374,3
211,0.4179271459579468,-0.6557741761207581,0.12512968480587006,-0.2520343065261841,0.5287495255470276,-0.02285335212945938,3
212,0.41808387637138367,-0.45769041776657104,-0.7218849658966064,-0.16770996153354645,0.5416311621665955,-0.020644478499889374,3
213,-1.6062812805175781,1.034057855606079,0.9256861805915833,-0.1877836138010025,0.742595374584198,-0.01586277224123478,3
214,-0.21224763989448547,1.2128396034240723,-1.6980407238006592,-0.2687423825263977,0.3403201997280121,-0.03182614967226982,3
215,0.8914822936058044,-0.7261959314346313,-1.0246399641036987,-0.1778777539730072,0.7409906983375549,-0.0182506013661623,3
216,-2.945911169052124,1.9206058979034424,0.7653115391731262,-0.2739318013191223,0.4491117000579834,-0.03677196800708771,3
217,-0.1320725828409195,0.6603320837020874,-3.2363219261169434,0.08499827235937119,0.1799347996711731,-0.02959197387099266,3
218,-0.9605861902236938,1.0026854276657104,2.544045925140381,-0.08490385115146637,0.2441830337047577,-0.027988266199827194,3
219,0.8130807876586914,-0.5992002487182617,0.6109901666641235,-0.19518764317035675,0.24552033841609955,-0.021168934181332588,3
220,-1.4288057088851929,2.072946548461914,-3.2596099376678467,-0.22421148419380188,0.3047451674938202,-0.023620150983333588,3
221,2.7254700660705566,-0.84395831823349,-5.97896146774292,-0.3146612346172333,0.2959561347961426,-0.07706589251756668,3
222,1.7603449821472168,-1.6864914894104004,-5.082826137542725,-0.43303102254867554,0.21294492483139038,-0.13400182127952576,3
223,-2.2888500690460205,6.647573471069336,-3.321897506713867,-0.4190405309200287,-0.22053426504135132,-0.18620245158672333,3
224,2.063183307647705,-0.7785953283309937,-0.09572350233793259,-0.5972428321838379,-0.36708924174308777,-0.20044735074043274,3
225,1.4633183479309082,-2.835348606109619,4.546744346618652,-0.5618982315063477,-0.15454398095607758,-0.1659504622220993,3
