,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,142954,142956,0.030233947560191154,0.015262856148183346,0.9599502086639404,-5.8025383949279785,-2.5068764686584473,-0.727939784526825,0.6854656934738159,0.8834558129310608,-0.12149392068386078,-0.3540448844432831,0.9543930888175964,-2.3354880809783936
1,142964,142966,-0.0059356531128287315,-0.01766740344464779,0.9800623655319214,-13.598562240600586,-3.754472017288208,-0.5490619540214539,0.7049647569656372,0.8699564933776855,-0.113994300365448,-0.24457907676696777,0.7633278965950012,-2.3309152126312256
2,142974,142976,-0.026468660682439804,-0.0019526953110471368,1.016460657119751,-17.98936653137207,-3.721067190170288,-0.605228841304779,0.6959651708602905,0.8729563355445862,-0.11999399960041046,-0.19894009828567505,0.4867019057273865,-2.337451696395874
3,142984,142986,0.00023117082309909165,0.04164775460958481,1.0445739030838013,-18.749496459960938,-1.426924228668213,-0.5240942239761353,0.7004649639129639,0.8594570159912109,-0.11549422144889832,-0.24442367255687714,0.6538966298103333,-2.3563754558563232
4,142994,142996,-0.01994740217924118,0.0031906457152217627,1.0840283632278442,-16.82941436767578,-0.600043535232544,-1.0341967344284058,0.6974651217460632,0.8564571738243103,-0.13649317622184753,-0.22953887283802032,0.33126458525657654,-2.366900682449341
5,143004,143006,-0.05428078770637512,-0.1421869844198227,1.1045787334442139,-10.430830001831055,2.045562744140625,-0.515212893486023,0.7034648060798645,0.8684565424919128,-0.12749361991882324,-0.1836508810520172,0.026696033775806427,-2.3678362369537354
6,143014,143016,-0.06030145287513733,-0.13090258836746216,1.054054856300354,-4.74544620513916,7.291510105133057,-0.4798869490623474,0.7049647569656372,0.8729563355445862,-0.11099445074796677,-0.2801220118999481,-0.09757427126169205,-2.3793108463287354
7,143024,143026,-0.09882401674985886,-0.14319509267807007,1.1416795253753662,-0.19142448902130127,6.307389259338379,0.19485177099704742,0.6974651217460632,0.8684565424919128,-0.11249437183141708,-0.3959945738315582,-0.0036178522277623415,-2.3846209049224854
8,143034,143036,0.009805817157030106,-0.07571792602539062,1.048304796218872,2.9123642444610596,6.649362564086914,-0.08052495867013931,0.6974651217460632,0.8744562864303589,-0.11549422144889832,-0.5062272548675537,-0.06432601064443588,-2.386791944503784
9,143044,143046,-0.0154236676171422,-0.010734391398727894,1.0195633172988892,4.352911472320557,4.108112812042236,-0.1325492411851883,0.6959651708602905,0.8879556059837341,-0.11999399960041046,-0.8544663786888123,-0.6130529046058655,-2.413590431213379
10,143054,143056,-0.016704030334949493,0.024716492742300034,1.0363796949386597,3.9752116203308105,0.6387908458709717,0.0900716707110405,0.6899654865264893,0.8879556059837341,-0.1229938492178917,-0.6577590107917786,0.0984828993678093,-2.3886921405792236
11,143064,143066,-0.02321782149374485,-0.005756836850196123,1.0250531435012817,3.8798913955688477,-3.7062528133392334,0.6631925106048584,0.6884655356407166,0.8954551815986633,-0.12149392068386078,-0.5557525157928467,-0.0558222271502018,-2.385554075241089
12,143074,143076,0.04896429553627968,0.040358319878578186,0.9380688071250916,3.4745399951934814,-5.46551513671875,0.942446231842041,0.6959651708602905,0.8819558620452881,-0.11099445074796677,-0.48431429266929626,0.0682462677359581,-2.3741514682769775
13,143084,143086,0.015487001277506351,-0.0043615601025521755,0.9942261576652527,2.1610140800476074,-10.45462417602539,1.2705938816070557,0.6974651217460632,0.8924553394317627,-0.11549422144889832,-0.34345540404319763,-0.22733181715011597,-2.3717739582061768
14,143094,143096,-0.008796541951596737,-0.01796451024711132,1.0091571807861328,-0.4273642897605896,-9.574590682983398,1.7157938480377197,0.691465437412262,0.8924553394317627,-0.11549422144889832,-0.25773149728775024,0.3325486183166504,-2.343144655227661
