,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,266618,266620,-0.3542540967464447,-0.061947889626026154,0.9589751958847046,12.860284805297852,-0.14911241829395294,4.004015922546387,0.6809659600257874,0.8789560198783875,-0.1229938492178917,-0.1326187551021576,1.2351552248001099,-2.001451015472412
1,266628,266630,-0.03744472190737724,-0.08930555731058121,0.9793551564216614,13.893117904663086,-1.6702111959457397,4.008963108062744,0.6644667387008667,0.8864556550979614,-0.11849407106637955,0.10864370316267014,1.4771829843521118,-1.944493293762207
2,266638,266640,-0.12247264385223389,-0.34047144651412964,1.015381932258606,12.262259483337402,-4.422927379608154,3.8283400535583496,0.6959651708602905,0.8549572229385376,-0.13499325513839722,-0.22290578484535217,1.1019011735916138,-1.9573016166687012
3,266648,266650,-0.028511539101600647,-0.03301968425512314,1.0186625719070435,9.682720184326172,-4.720146179199219,3.780097007751465,0.6809659600257874,0.8549572229385376,-0.1229938492178917,-0.23300381004810333,1.3330739736557007,-1.9189090728759766
4,266658,266660,-0.07276635617017746,-0.11147096753120422,1.0132790803909302,7.79366397857666,-5.323783874511719,4.3295063972473145,0.6944652795791626,0.844457745552063,-0.11249437183141708,-0.30816593766212463,1.6529515981674194,-1.8737999200820923
5,266668,266670,-0.009949269704520702,-0.1702956259250641,0.9235188961029053,7.364292621612549,-6.864336013793945,3.74391508102417,0.6974651217460632,0.8534573316574097,-0.12749361991882324,-0.14916710555553436,1.528602123260498,-1.8387916088104248
6,266678,266680,-0.04726830869913101,-0.009282279759645462,1.0471835136413574,4.972440242767334,-10.019187927246094,3.211820602416992,0.6824658513069153,0.8414579033851624,-0.12749361991882324,0.13291819393634796,1.6600474119186401,-1.780888319015503
7,266688,266690,-0.030516376718878746,0.007914301007986069,1.0612530708312988,4.18076753616333,-12.740503311157227,3.3129682540893555,0.691465437412262,0.844457745552063,-0.11549422144889832,0.3081262409687042,1.8328150510787964,-1.738127589225769
8,266698,266700,-0.012707870453596115,-0.02097281813621521,0.9454773664474487,3.681586980819702,-10.190760612487793,2.679232120513916,0.6944652795791626,0.8534573316574097,-0.12749361991882324,0.37086614966392517,1.9713066816329956,-1.7138912677764893
9,266708,266710,-0.2452249974012375,-0.06822291016578674,1.0060282945632935,2.202563524246216,-10.594419479370117,3.0794131755828857,0.691465437412262,0.8624568581581116,-0.1334933191537857,0.589669406414032,1.8764808177947998,-1.6739394664764404
10,266718,266720,-0.36493057012557983,-0.09087224304676056,1.028434157371521,0.3177218437194824,-6.859788417816162,3.371004819869995,0.7019649147987366,0.8459576964378357,-0.11099445074796677,0.7525877356529236,1.5619876384735107,-1.639927864074707
11,266728,266730,-0.09248345345258713,0.11250171810388565,1.0173856019973755,-1.3078843355178833,-1.9439469575881958,2.993769645690918,0.691465437412262,0.844457745552063,-0.12749361991882324,0.7000219225883484,1.5780483484268188,-1.627555012702942
12,266738,266740,-0.39200854301452637,0.20439471304416656,1.110041618347168,0.09977681934833527,1.2389930486679077,3.594942808151245,0.6959651708602905,0.8489575386047363,-0.11999399960041046,0.7487673163414001,1.588518500328064,-1.5837427377700806
13,266748,266750,-0.2314700037240982,0.04008547216653824,1.0782815217971802,2.5813448429107666,6.074345111846924,4.201005935668945,0.6929653286933899,0.8549572229385376,-0.1319933980703354,0.558012068271637,1.7107868194580078,-1.5723718404769897
14,266758,266760,-0.16952897608280182,-0.004604738671332598,1.0277389287948608,5.946523189544678,6.992506980895996,3.4965271949768066,0.683965802192688,0.8579570651054382,-0.12899354100227356,0.4658311605453491,1.6670196056365967,-1.5320520401000977
15,266768,266770,-0.023470869287848473,-0.036088671535253525,0.9835646748542786,7.1805877685546875,6.101735591888428,3.2232441902160645,0.691465437412262,0.8474575877189636,-0.12149392068386078,0.45079416036605835,1.7854200601577759,-1.4849939346313477
16,266778,266780,-0.48077768087387085,-0.01683703064918518,1.0044410228729248,6.28879976272583,3.4337408542633057,2.9915640354156494,0.6794660091400146,0.8594570159912109,-0.1334933191537857,0.3883955776691437,1.968705654144287,-1.453493595123291
17,266788,266790,-0.2206675410270691,0.010866113938391209,1.0393574237823486,5.410650730133057,0.16038070619106293,3.1488189697265625,0.6974651217460632,0.8564571738243103,-0.12749361991882324,0.38684022426605225,2.126638650894165,-1.4200106859207153
18,266798,266800,-0.24493469297885895,-0.17059111595153809,1.1445715427398682,1.774954080581665,-4.1299028396606445,3.058701276779175,0.6989650130271912,0.8549572229385376,-0.1319933980703354,0.4760459065437317,2.232811689376831,-1.3805516958236694
