,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1915,2991562,2991564,-0.10992200672626495,-0.0361178033053875,1.1211909055709839,-2.365793466567993,-4.714489936828613,1.0194021463394165,0.6884655356407166,0.8384580612182617,-0.13049347698688507,0.020394861698150635,0.12253864109516144,0.9696562886238098
1916,2991572,2991574,-0.10501205921173096,-0.07900617271661758,1.0526868104934692,-2.4076459407806396,-2.9905993938446045,0.9847412705421448,0.683965802192688,0.8219588994979858,-0.11699414998292923,0.09386883676052094,0.09240639209747314,0.9849987030029297
1917,2991582,2991584,-0.06853332370519638,-0.14570416510105133,0.9416783452033997,-0.016948724165558815,0.01388229988515377,1.8950941562652588,0.6734663248062134,0.8354582190513611,-0.13949301838874817,0.04189365729689598,0.07841362059116364,0.9973805546760559
1918,2991592,2991594,-0.07507465034723282,-0.03155185282230377,0.9557512402534485,-0.5504120588302612,1.7518236637115479,1.0861356258392334,0.6824658513069153,0.8384580612182617,-0.13949301838874817,0.004550900310277939,0.08249524235725403,1.012624740600586
1919,2991602,2991604,-0.46613186597824097,0.044201359152793884,0.9568758010864258,0.21768473088741302,2.741924285888672,1.4217714071273804,0.6884655356407166,0.8474575877189636,-0.12149392068386078,-0.041440848261117935,0.07984757423400879,1.025471568107605
1920,2991612,2991614,-0.13990461826324463,0.09762708842754364,0.909124493598938,-0.3237886130809784,2.8967318534851074,0.8756842017173767,0.683965802192688,0.8339582681655884,-0.12899354100227356,-0.011730005033314228,0.1467621624469757,1.038910150527954
1921,2991622,2991624,-0.027499230578541756,0.03168580308556557,0.9866100549697876,0.11702995002269745,2.3629255294799805,1.1407796144485474,0.6779661178588867,0.8399580121040344,-0.11699414998292923,-0.05763566121459007,0.14271984994411469,1.047528624534607
1922,2991632,2991634,-0.06206296756863594,0.021888408809900284,1.0292888879776,-1.506352424621582,1.3150845766067505,1.53488290309906,0.6659666895866394,0.8399580121040344,-0.12899354100227356,-0.05749323591589928,0.06057501584291458,1.0569860935211182
1923,2991642,2991644,-0.03583405166864395,-0.05213196575641632,1.01705801486969,-1.3704630136489868,0.06802468746900558,1.2665369510650635,0.6779661178588867,0.8339582681655884,-0.1229938492178917,-0.04953878000378609,0.03143157809972763,1.0709344148635864
1924,2991652,2991654,0.01807347685098648,-0.06988146901130676,1.0102951526641846,-2.7516555786132812,-0.6793137788772583,1.2832696437835693,0.6809659600257874,0.836958110332489,-0.13499325513839722,-0.02096574753522873,0.004954423755407333,1.079967975616455
1925,2991662,2991664,-0.05697941407561302,-0.04683226719498634,1.009810209274292,-2.7095096111297607,-1.4985042810440063,1.0393071174621582,0.676466166973114,0.8384580612182617,-0.13649317622184753,-0.002969108521938324,-0.03463245555758476,1.0932515859603882
1926,2991672,2991674,-0.11179937422275543,-0.1111980602145195,1.059421420097351,-2.192077398300171,-2.257507085800171,1.4471566677093506,0.6794660091400146,0.8234587907791138,-0.13049347698688507,0.022173553705215454,-0.06897635757923126,1.1072206497192383
1927,2991682,2991684,-0.005539431236684322,0.021600542590022087,1.0173652172088623,-1.4319671392440796,-2.7609353065490723,0.9770682454109192,0.6794660091400146,0.8294585347175598,-0.12749361991882324,0.06003817170858383,-0.09111860394477844,1.1204465627670288
1928,2991692,2991694,-0.09119164198637009,-0.031179914250969887,1.0003471374511719,-1.6091796159744263,-2.082587480545044,1.1834521293640137,0.6809659600257874,0.8339582681655884,-0.1319933980703354,0.06388835608959198,-0.0976458191871643,1.1327424049377441
1929,2991702,2991704,-0.0517985001206398,0.007983725517988205,1.0134479999542236,0.49920347332954407,-2.798501968383789,1.3837412595748901,0.6854656934738159,0.8414579033851624,-0.13049347698688507,0.05726206302642822,-0.09898366034030914,1.1503371000289917
1930,2991712,2991714,0.0565960519015789,0.10288117825984955,0.9283007979393005,2.1505768299102783,-1.9091532230377197,1.199277639389038,0.6749662160873413,0.8309584259986877,-0.1319933980703354,0.051913581788539886,-0.009098220616579056,1.1598528623580933
1931,2991722,2991724,0.22155867516994476,0.2101253867149353,0.8989172577857971,2.019029378890991,-2.349132537841797,1.2760446071624756,0.676466166973114,0.8354582190513611,-0.13649317622184753,-0.08756279945373535,0.022504232823848724,1.1764235496520996
1932,2991732,2991734,-0.06274587661027908,0.07089131325483322,0.959979236125946,2.1356117725372314,-2.2043256759643555,1.1212891340255737,0.6779661178588867,0.8459576964378357,-0.13799309730529785,-0.04077674448490143,-0.03091168962419033,1.1909048557281494
1933,2991742,2991744,-1.1303017139434814,0.09758204221725464,0.9934999346733093,1.9949488639831543,-1.9335029125213623,1.3733621835708618,0.6869656443595886,0.8339582681655884,-0.1319933980703354,0.0019897466991096735,-0.00869732815772295,1.1979771852493286
1934,2991752,2991754,-0.5561224222183228,-0.0024991955142468214,1.0569041967391968,1.50263512134552,-1.2264225482940674,1.4918212890625,0.6824658513069153,0.8174591064453125,-0.13049347698688507,0.04079064354300499,0.09372914582490921,1.2100130319595337
1935,2991762,2991764,-0.11609895527362823,-0.0036273710429668427,1.087903618812561,0.8997802734375,-1.0077779293060303,1.6192994117736816,0.6884655356407166,0.8234587907791138,-0.13049347698688507,0.09868928790092468,0.10538442432880402,1.2220805883407593
1936,2991772,2991774,-0.10429656505584717,-0.07031809538602829,1.1379950046539307,0.24239858984947205,-2.240508794784546,1.4457803964614868,0.6824658513069153,0.8324583768844604,-0.13649317622184753,0.14308077096939087,0.11723646521568298,1.2336575984954834
1937,2991782,2991784,-0.12390995025634766,-0.0673518180847168,1.1093800067901611,-1.709760069847107,0.8281815648078918,2.0619826316833496,0.6734663248062134,0.844457745552063,-0.1514924168586731,0.19256137311458588,0.10548808425664902,1.2500925064086914
1938,2991792,2991794,-0.12345114350318909,-0.09838581085205078,1.0597342252731323,-2.840733528137207,1.8159270286560059,1.749986171722412,0.6779661178588867,0.8339582681655884,-0.13799309730529785,0.18512633442878723,-0.0021701380610466003,1.2744100093841553
1939,2991802,2991804,-0.09529624879360199,-0.07011271268129349,1.1222176551818848,-3.853353977203369,3.275841474533081,2.0396194458007812,0.6779661178588867,0.8309584259986877,-0.11999399960041046,0.15781879425048828,-0.04819002375006676,1.2941473722457886
1940,2991812,2991814,-0.02463330142199993,-0.06047530472278595,1.0708186626434326,-2.8257808685302734,3.4470033645629883,2.153722047805786,0.676466166973114,0.8534573316574097,-0.12449377030134201,0.17098450660705566,-0.08984126895666122,1.3171998262405396
1941,2991822,2991824,0.00037712554330937564,-0.10081197321414948,0.9891970753669739,-0.7090861797332764,3.413708209991455,1.8920191526412964,0.676466166973114,0.8354582190513611,-0.13649317622184753,0.09969866275787354,-0.0414242260158062,1.3398288488388062
1942,2991832,2991834,-0.04989305138587952,0.02154354937374592,1.0420945882797241,0.4456932544708252,3.260540008544922,1.5409862995147705,0.6704664826393127,0.8474575877189636,-0.1334933191537857,0.021970683708786964,-0.10925138741731644,1.3648930788040161
1943,2991842,2991844,-0.03272394463419914,0.042638059705495834,1.0145810842514038,2.5272769927978516,2.183854579925537,1.455825924873352,0.6674666404724121,0.844457745552063,-0.13649317622184753,-0.02877829410135746,-0.08059342950582504,1.380145788192749
1944,2991852,2991854,0.08799542486667633,0.046330779790878296,0.9488033056259155,2.9566144943237305,1.185731053352356,1.578527808189392,0.6809659600257874,0.8489575386047363,-0.113994300365448,0.0032912911847233772,-0.038111284375190735,1.3954604864120483
1945,2991862,2991864,-0.014049912802875042,-0.008061977103352547,0.980769693851471,3.539416551589966,-1.2585128545761108,2.0308892726898193,0.6794660091400146,0.8414579033851624,-0.13949301838874817,-0.06719247251749039,0.09395577758550644,1.4092408418655396
1946,2991872,2991874,0.066694475710392,0.08370708674192429,0.956488847732544,3.411587715148926,-2.759047746658325,1.8814376592636108,0.6734663248062134,0.850457489490509,-0.11549422144889832,-0.023731758818030357,0.28185373544692993,1.4194108247756958
1947,2991882,2991884,0.07528688758611679,0.04386338219046593,0.9448358416557312,2.171552896499634,-3.526897668838501,2.189098596572876,0.6779661178588867,0.8429578542709351,-0.13799309730529785,-0.01688939332962036,0.23756538331508636,1.4424890279769897
1948,2991892,2991894,-0.03277558833360672,-0.024727391079068184,0.9456036686897278,-1.7141436338424683,-4.220310211181641,1.9468308687210083,0.6779661178588867,0.8309584259986877,-0.1319933980703354,0.21502798795700073,0.16789402067661285,1.4558805227279663
1949,2991902,2991904,-0.0918859913945198,-0.3071104884147644,1.026481032371521,-5.320451259613037,-4.393804550170898,2.148423194885254,0.6824658513069153,0.8474575877189636,-0.1334933191537857,0.24862578511238098,0.2548571527004242,1.4664503335952759
1950,2991912,2991914,-0.2876302897930145,-0.4196775257587433,1.2024439573287964,-8.176057815551758,-4.412198066711426,2.201730966567993,0.6749662160873413,0.8339582681655884,-0.13799309730529785,0.34713584184646606,-0.003418372943997383,1.49757719039917
1951,2991922,2991924,-0.3164714574813843,-0.036908939480781555,1.0846203565597534,-7.670382976531982,0.7700852155685425,1.7262428998947144,0.6704664826393127,0.8384580612182617,-0.1334933191537857,0.3854428827762604,-0.13782785832881927,1.5193606615066528
1952,2991932,2991934,-0.7377575635910034,-0.2628708779811859,1.039413332939148,-5.817292213439941,3.844655752182007,2.432415008544922,0.6644667387008667,0.8384580612182617,-0.12449377030134201,0.27599871158599854,-0.23964923620224,1.5452171564102173
1953,2991942,2991944,-1.5885193347930908,-0.8242911100387573,0.9931271076202393,-2.9712226390838623,6.825960159301758,2.4164018630981445,0.6644667387008667,0.8384580612182617,-0.12449377030134201,0.18575666844844818,-0.17289462685585022,1.5615925788879395
1954,2991952,2991954,-0.8699405193328857,-0.586095929145813,0.9895145297050476,2.203165054321289,7.3825178146362305,2.414494752883911,0.6644667387008667,0.8384580612182617,-0.12449377030134201,0.1338159590959549,-0.2606129050254822,1.5923534631729126
1955,2991962,2991964,-0.008531912229955196,-0.0828261598944664,0.9254745841026306,5.474918842315674,7.688034534454346,2.0197198390960693,0.6644667387008667,0.8384580612182617,-0.12449377030134201,-0.02682795189321041,-0.273666650056839,1.620055079460144
1956,2991972,2991974,0.16771337389945984,0.118119016289711,0.9502663612365723,7.994926452636719,5.268790245056152,1.823987364768982,0.6644667387008667,0.8594570159912109,-0.12749361991882324,-0.08027603477239609,-0.17553211748600006,1.6335082054138184
1957,2991982,2991984,0.054394688457250595,0.06657065451145172,0.9744663238525391,9.774758338928223,2.202507495880127,1.8329899311065674,0.6629668474197388,0.8489575386047363,-0.11999399960041046,-0.131067156791687,-0.040156152099370956,1.646053433418274
1958,2991992,2991994,-0.011430568993091583,0.055945705622434616,1.0481016635894775,9.631417274475098,-0.5954052805900574,1.7361335754394531,0.6674666404724121,0.8474575877189636,-0.12749361991882324,-0.13027948141098022,0.036166712641716,1.6606084108352661
1959,2992002,2992004,-0.03957364335656166,0.04614788666367531,1.0124884843826294,7.73337984085083,-3.8107967376708984,1.1990699768066406,0.6779661178588867,0.851957380771637,-0.11999399960041046,-0.08305247128009796,0.1779625564813614,1.6684650182724
1960,2992012,2992014,-0.025993043556809425,-0.0413922518491745,1.0096348524093628,4.176455974578857,-4.587201118469238,1.2633243799209595,0.676466166973114,0.8384580612182617,-0.13049347698688507,-0.01661076955497265,0.28067517280578613,1.678300142288208
1961,2992022,2992024,-0.07637029141187668,-0.3767944574356079,1.0406509637832642,0.6141349673271179,-5.391439914703369,1.083611249923706,0.6674666404724121,0.8354582190513611,-0.13049347698688507,0.14600993692874908,0.1877727061510086,1.6923997402191162
1962,2992032,2992034,-0.0018876187968999147,-0.10332915931940079,0.9559201598167419,-2.866039752960205,-3.093665838241577,0.976878821849823,0.6809659600257874,0.836958110332489,-0.11699414998292923,0.2118399739265442,0.18131573498249054,1.7022507190704346
1963,2992042,2992044,-0.020636310800909996,0.02223839797079563,0.9518938660621643,-4.638768672943115,-0.9751588106155396,0.9642876386642456,0.676466166973114,0.8474575877189636,-0.1334933191537857,0.15155892074108124,0.21155327558517456,1.7141190767288208
1964,2992052,2992054,0.016483604907989502,0.12112177163362503,0.9624930620193481,-5.577529430389404,2.657785654067993,0.7678264379501343,0.683965802192688,0.8279585838317871,-0.12899354100227356,0.12157173454761505,0.061717960983514786,1.7322306632995605
1965,2992062,2992064,0.09571336954832077,0.10097572952508926,0.8985296487808228,-5.019556522369385,5.31934928894043,0.6443958282470703,0.6734663248062134,0.8474575877189636,-0.12449377030134201,0.0555073581635952,-0.026234179735183716,1.7442864179611206
1966,2992072,2992074,0.01684214547276497,0.03099297359585762,0.929234504699707,-3.2720887660980225,6.694207668304443,0.9190185070037842,0.6779661178588867,0.8399580121040344,-0.11999399960041046,-0.021968435496091843,-0.032964471727609634,1.7450259923934937
1967,2992082,2992084,0.010648987255990505,0.0040428368374705315,0.9893897771835327,-0.5846530199050903,5.577248573303223,0.7620766162872314,0.6674666404724121,0.8354582190513611,-0.12749361991882324,-0.11908567696809769,-0.06875745952129364,1.7568150758743286
1968,2992092,2992094,-0.10462003946304321,-0.13799794018268585,1.0253283977508545,1.5580729246139526,2.647764205932617,0.29404354095458984,0.6749662160873413,0.8309584259986877,-0.14099295437335968,-0.07876009494066238,0.08462435752153397,1.7505546808242798
1969,2992102,2992104,-0.2379298359155655,-0.5947959423065186,1.0201863050460815,5.336470127105713,0.6717230677604675,0.9439222812652588,0.676466166973114,0.8234587907791138,-0.13049347698688507,-0.11703459173440933,0.12211122363805771,1.7573298215866089
1970,2992112,2992114,-0.4038809835910797,-0.47193434834480286,1.0117719173431396,3.766494035720825,-2.9653749465942383,0.4776040315628052,0.683965802192688,0.8189590573310852,-0.12899354100227356,-0.11890099197626114,0.20749680697917938,1.7639418840408325
1971,2992122,2992124,-0.5959739685058594,-0.2115900218486786,0.9957524538040161,3.5741331577301025,-4.219046115875244,0.5980138778686523,0.6779661178588867,0.8309584259986877,-0.14399279654026031,-0.06835854053497314,0.19722604751586914,1.7695368528366089
1972,2992132,2992134,-1.0515254735946655,-0.4827249050140381,0.9444938898086548,2.348517656326294,-5.3705925941467285,-0.07981807738542557,0.6794660091400146,0.8294585347175598,-0.13649317622184753,-0.033949241042137146,0.2567477524280548,1.7776159048080444
1973,2992142,2992144,-0.8939508199691772,-0.45403140783309937,0.9604371190071106,-0.503561794757843,-3.4956867694854736,-0.09056254476308823,0.6884655356407166,0.8234587907791138,-0.1334933191537857,-0.06798428297042847,0.20470760762691498,1.780811071395874
1974,2992152,2992154,-0.30077284574508667,-0.38565897941589355,0.912771999835968,-1.8924845457077026,-2.755885362625122,0.002740924246609211,0.683965802192688,0.8279585838317871,-0.1319933980703354,-0.12132813781499863,0.1862342655658722,1.7807495594024658
1975,2992162,2992164,-0.027906427159905434,-0.06705117225646973,0.9968489408493042,-3.0941693782806396,-2.2225353717803955,-0.513876736164093,0.66896653175354,0.8279585838317871,-0.12899354100227356,-0.00026553048519417644,0.218624547123909,1.776386022567749
1976,2992172,2992174,0.05719650164246559,0.09358100593090057,0.9397863149642944,-4.747839450836182,-1.4674358367919922,-0.21877315640449524,0.6884655356407166,0.8144592642784119,-0.14549271762371063,0.035667020827531815,0.13596192002296448,1.771149754524231
1977,2992182,2992184,0.07313909381628036,0.142454594373703,0.9981259107589722,-4.541721820831299,-0.008056188002228737,-0.06131812930107117,0.6899654865264893,0.8249587416648865,-0.13499325513839722,0.06535094976425171,0.044685930013656616,1.7652593851089478
1978,2992192,2992194,0.007599394302815199,0.013759421184659004,0.9868265390396118,-3.211731433868408,0.508393406867981,-0.4570978581905365,0.6779661178588867,0.8249587416648865,-0.1319933980703354,0.06287968158721924,-0.031867265701293945,1.7645987272262573
1979,2992202,2992204,-0.0395832322537899,-0.0016028794925659895,1.0379008054733276,-1.0813857316970825,1.9558566808700562,-0.7801443338394165,0.6749662160873413,0.8189590573310852,-0.14699265360832214,0.05008494481444359,-0.13905814290046692,1.758164405822754
1980,2992212,2992214,-0.04790429770946503,-0.028881601989269257,1.0312004089355469,1.1465754508972168,2.2384495735168457,-0.6445836424827576,0.676466166973114,0.8264586329460144,-0.13949301838874817,-0.05340927094221115,-0.0664924904704094,1.7506977319717407
1981,2992222,2992224,0.01736084371805191,0.02860792726278305,1.049353837966919,3.2669379711151123,2.2237961292266846,-1.035326600074768,0.6824658513069153,0.8324583768844604,-0.12749361991882324,-0.08552709221839905,-0.033949028700590134,1.7436840534210205
1982,2992232,2992234,0.026834256947040558,0.0672396793961525,1.0772603750228882,4.514266490936279,0.8440636992454529,-0.7939419746398926,0.683965802192688,0.8219588994979858,-0.12599369883537292,-0.037932440638542175,0.10269197821617126,1.7315987348556519
1983,2992242,2992244,-0.044574905186891556,-0.03029708005487919,1.0313066244125366,4.222728252410889,-1.0233452320098877,-1.1264903545379639,0.6779661178588867,0.8159592151641846,-0.13799309730529785,-0.0435979887843132,0.09633450210094452,1.723358154296875
1984,2992252,2992254,-0.18300549685955048,-0.14323526620864868,1.0546684265136719,1.6617785692214966,-2.8937923908233643,-0.9509474039077759,0.6959651708602905,0.8279585838317871,-0.14099295437335968,-0.08809489011764526,0.15574800968170166,1.7140897512435913
1985,2992262,2992264,-0.07558450102806091,-0.05448634549975395,1.059491515159607,-0.5902270674705505,-3.8442182540893555,-0.795091986656189,0.6869656443595886,0.8099594712257385,-0.13799309730529785,0.04006105288863182,0.09910183399915695,1.7044920921325684
1986,2992272,2992274,-0.08685930073261261,-0.012920990586280823,1.0558428764343262,-3.120948314666748,-4.465423107147217,-0.5197851061820984,0.6869656443595886,0.8189590573310852,-0.13799309730529785,0.09657084196805954,0.07577876001596451,1.696753740310669
1987,2992282,2992284,-0.1879035383462906,0.04190222918987274,1.0779532194137573,-5.051742076873779,-4.415393829345703,-0.08168047666549683,0.6749662160873413,0.8189590573310852,-0.1229938492178917,0.22879907488822937,-0.2614201605319977,1.6964260339736938
1988,2992292,2992294,-0.08298026770353317,0.009247781708836555,1.0748565196990967,-3.9872004985809326,-3.4468038082122803,-0.39912721514701843,0.676466166973114,0.8264586329460144,-0.13649317622184753,0.2799118757247925,-0.3112926781177521,1.6940112113952637
1989,2992302,2992304,-0.04483167827129364,-0.03433812037110329,1.0477229356765747,-0.21137869358062744,-0.30145806074142456,-0.1088297963142395,0.676466166973114,0.8234587907791138,-0.13049347698688507,0.09095534682273865,-0.05363573879003525,1.6925592422485352
1990,2992312,2992314,0.026177117601037025,-0.003605021396651864,1.0228407382965088,4.3179473876953125,2.667515516281128,-0.7159465551376343,0.6734663248062134,0.8234587907791138,-0.14249287545681,0.07196557521820068,0.04666472226381302,1.6872916221618652
1991,2992322,2992324,0.08365917950868607,0.014390725642442703,0.9920017123222351,7.279771327972412,4.0826520919799805,-0.6595303416252136,0.683965802192688,0.8309584259986877,-0.1319933980703354,0.14427267014980316,-0.011055787093937397,1.6815154552459717
1992,2992332,2992334,-0.016511214897036552,-0.01630905084311962,0.9996286034584045,7.19706392288208,4.7575483322143555,-0.20867253839969635,0.6704664826393127,0.8294585347175598,-0.12749361991882324,0.06158199533820152,0.1161942407488823,1.6755458116531372
1993,2992342,2992344,-0.001046416931785643,0.019053854048252106,1.035356879234314,6.857478141784668,4.982684135437012,-0.33264172077178955,0.6884655356407166,0.8264586329460144,-0.13049347698688507,0.11394113302230835,0.23525714874267578,1.667636752128601
1994,2992352,2992354,-0.016180220991373062,0.02043651044368744,1.0412074327468872,5.149441242218018,4.701428413391113,-0.541822075843811,0.6674666404724121,0.8234587907791138,-0.13049347698688507,0.025270875543355942,0.33879125118255615,1.661170482635498
1995,2992362,2992364,-0.0004362617910373956,0.018750594928860664,1.0243871212005615,2.717417001724243,4.370291709899902,-0.7140801548957825,0.6824658513069153,0.8294585347175598,-0.13949301838874817,-0.05833268538117409,0.4019946753978729,1.6555033922195435
1996,2992372,2992374,-0.013956742361187935,0.015727369114756584,1.0419975519180298,-0.6566876769065857,3.6586503982543945,-0.5705735683441162,0.6794660091400146,0.8324583768844604,-0.12449377030134201,0.00789698027074337,0.274277925491333,1.6525382995605469
1997,2992382,2992384,-0.050394993275403976,0.0057880156673491,1.0335378646850586,-3.2210779190063477,2.6063344478607178,-0.7300735116004944,0.6884655356407166,0.8204589486122131,-0.13949301838874817,-0.05869099125266075,0.25287458300590515,1.646045446395874
1998,2992392,2992394,-0.019882244989275932,0.03790683671832085,1.0391379594802856,-4.7556915283203125,2.0343105792999268,-0.41435331106185913,0.676466166973114,0.8474575877189636,-0.13049347698688507,-0.17529436945915222,0.26048544049263,1.6373515129089355
1999,2992402,2992404,-0.004153827205300331,0.03582489490509033,1.0280274152755737,-5.412998676300049,1.6190661191940308,-0.451546311378479,0.676466166973114,0.8384580612182617,-0.11549422144889832,-0.20861545205116272,0.10536076873540878,1.632545828819275
2000,2992412,2992414,0.004700860008597374,0.009632078930735588,1.0088810920715332,-4.915886402130127,0.8738183975219727,-0.4315764904022217,0.6794660091400146,0.8384580612182617,-0.12749361991882324,-0.15655575692653656,0.2337290346622467,1.626806616783142
2001,2992422,2992424,-0.040458086878061295,0.015101874247193336,1.0391005277633667,-3.097409963607788,-1.098850965499878,-0.18205732107162476,0.6719663739204407,0.8399580121040344,-0.1319933980703354,-0.22817082703113556,0.15740546584129333,1.6209759712219238
2002,2992432,2992434,-0.04297572374343872,-0.024132506921887398,0.9974123239517212,-1.5034304857254028,-2.1885986328125,-0.11046931147575378,0.6854656934738159,0.8354582190513611,-0.13949301838874817,-0.12637369334697723,0.11434327065944672,1.6202982664108276
2003,2992442,2992444,-0.049973323941230774,0.007718265522271395,1.0579402446746826,-0.5032762289047241,-3.733689308166504,0.9017664790153503,0.6779661178588867,0.8459576964378357,-0.1229938492178917,-0.08278726786375046,0.15904490649700165,1.623313546180725
2004,2992452,2992454,-0.23940320312976837,-0.22283205389976501,1.068250060081482,1.355858564376831,-4.4709038734436035,0.3373064398765564,0.66896653175354,0.8429578542709351,-0.1229938492178917,-0.16124111413955688,0.15568071603775024,1.6260122060775757
2005,2992462,2992464,-0.34377625584602356,-0.7003693580627441,0.9614459276199341,0.9664793610572815,-3.242905616760254,1.0051360130310059,0.6659666895866394,0.8399580121040344,-0.12899354100227356,-0.030105842277407646,0.18430012464523315,1.6346534490585327
2006,2992472,2992474,-0.7913578152656555,-0.42320194840431213,0.9597058296203613,1.4366018772125244,-1.7681341171264648,0.8088372349739075,0.6674666404724121,0.844457745552063,-0.13049347698688507,-0.15028123557567596,0.13162463903427124,1.6449049711227417
2007,2992482,2992484,-0.20264731347560883,0.016250696033239365,0.982577919960022,-0.01064307987689972,-0.1430893838405609,0.770442545413971,0.6824658513069153,0.8414579033851624,-0.11549422144889832,-0.1321561485528946,0.1477324217557907,1.6533267498016357
2008,2992492,2992494,-0.09154199808835983,-0.030920889228582382,0.9921305179595947,-1.2438989877700806,1.2173188924789429,0.8730214238166809,0.6704664826393127,0.8414579033851624,-0.13049347698688507,-0.16726967692375183,0.1485234498977661,1.6627196073532104
2009,2992502,2992504,-0.02019711770117283,-0.027173593640327454,0.9665428996086121,-1.656920313835144,0.7831608653068542,0.5173691511154175,0.6809659600257874,0.8459576964378357,-0.1319933980703354,-0.17965416610240936,0.12534523010253906,1.6697697639465332
2010,2992512,2992514,0.1282198131084442,0.06528031826019287,0.9130983948707581,-0.9325360655784607,-0.03967996686697006,0.18580438196659088,0.6884655356407166,0.8414579033851624,-0.13049347698688507,-0.19594915211200714,0.08839714527130127,1.6729680299758911
2011,2992522,2992524,0.04011531546711922,0.10283290594816208,0.9213037490844727,-0.25819042325019836,-0.6424174308776855,0.3179408311843872,0.6704664826393127,0.8384580612182617,-0.11549422144889832,-0.11883720010519028,0.06825610995292664,1.6718708276748657
2012,2992532,2992534,-0.0021692500449717045,0.12041042745113373,0.9940292835235596,0.6922900676727295,-1.5084869861602783,0.5645831823348999,0.6884655356407166,0.8474575877189636,-0.12149392068386078,-0.0948215201497078,0.19651271402835846,1.6773916482925415
2013,2992542,2992544,0.04066295176744461,0.028145458549261093,0.974939227104187,1.0470075607299805,-1.6880388259887695,0.3859666585922241,0.6824658513069153,0.8384580612182617,-0.12149392068386078,-0.06641373783349991,0.05674827843904495,1.6768879890441895
2014,2992552,2992554,0.02218402735888958,0.0033180892933160067,1.0138113498687744,0.6976158022880554,-2.057724952697754,0.34519457817077637,0.6734663248062134,0.844457745552063,-0.13049347698688507,-0.1033797338604927,0.06673482805490494,1.679560661315918
2015,2992562,2992564,-0.13739906251430511,-0.06337246298789978,1.028762698173523,1.3162825107574463,-1.169533133506775,0.49091243743896484,0.6854656934738159,0.8234587907791138,-0.1334933191537857,-0.06052262336015701,0.07844582200050354,1.6793006658554077
2016,2992572,2992574,-0.1640823781490326,-0.10312804579734802,1.0822941064834595,0.37411731481552124,-0.9378489255905151,0.5793397426605225,0.6749662160873413,0.8219588994979858,-0.12899354100227356,-0.013171396218240261,0.03199710324406624,1.681418776512146
2017,2992582,2992584,-0.329212486743927,-0.17185315489768982,1.061241865158081,0.8113906979560852,-0.272815078496933,0.2803252041339874,0.6809659600257874,0.8399580121040344,-0.14099295437335968,-0.008699889294803143,0.11905299127101898,1.6894816160202026
2018,2992592,2992594,-0.16655489802360535,-0.1281195729970932,1.0348865985870361,0.9184504151344299,-0.27620065212249756,0.0378841906785965,0.6734663248062134,0.8384580612182617,-0.12749361991882324,-0.02680148184299469,0.13632208108901978,1.691340446472168
2019,2992602,2992604,-0.048942968249320984,-0.06165478378534317,0.9849647879600525,-0.17924900352954865,-0.7682137489318848,-0.024283157661557198,0.6704664826393127,0.8384580612182617,-0.12449377030134201,-0.023300064727663994,0.20954781770706177,1.6951912641525269
2020,2992612,2992614,-0.06843036413192749,-0.013306955806910992,0.9936438798904419,-0.7970565557479858,-0.8130096197128296,0.3746562600135803,0.6674666404724121,0.8324583768844604,-0.11549422144889832,-0.05611532926559448,0.20855483412742615,1.6997345685958862
2021,2992622,2992624,-0.20546887814998627,0.038936108350753784,1.011474847793579,-1.6794319152832031,-1.9049066305160522,0.5756044983863831,0.6734663248062134,0.8294585347175598,-0.13649317622184753,-0.07963544875383377,0.12073859572410583,1.7036582231521606
2022,2992632,2992634,-0.054587218910455704,0.1544972062110901,1.0193655490875244,-2.018970489501953,-2.8880226612091064,0.3405386507511139,0.6824658513069153,0.8384580612182617,-0.1334933191537857,-0.018634211272001266,0.09818562120199203,1.710902452468872
2023,2992642,2992644,-0.018347088247537613,0.06949092447757721,0.9329513907432556,-1.7201610803604126,-4.224148273468018,0.3995271623134613,0.6824658513069153,0.8384580612182617,-0.1334933191537857,0.009270859882235527,0.06978799402713776,1.7169086933135986
2024,2992652,2992654,0.06099206581711769,0.06104153022170067,0.9757634401321411,-0.6758809089660645,-3.817523241043091,0.6233300566673279,0.6824658513069153,0.8384580612182617,-0.1334933191537857,0.001114628161303699,0.04315369576215744,1.7201206684112549
2025,2992662,2992664,0.09123395383358002,0.05772753432393074,0.8860999345779419,0.18035408854484558,-1.9249091148376465,0.5657951235771179,0.6704664826393127,0.8384580612182617,-0.12749361991882324,0.04128872603178024,-0.24440690875053406,1.716952919960022
2026,2992672,2992674,0.04294677451252937,-0.028418513014912605,0.9757156372070312,3.1260063648223877,-0.25408822298049927,0.04995386302471161,0.6704664826393127,0.8534573316574097,-0.12449377030134201,0.08271003514528275,-0.0767633318901062,1.7206851243972778
2027,2992682,2992684,0.007785294204950333,0.017877323552966118,1.0274553298950195,5.712702751159668,2.6072444915771484,0.32439419627189636,0.6824658513069153,0.8474575877189636,-0.12749361991882324,0.10026348382234573,0.11322832107543945,1.722477674484253
2028,2992692,2992694,-0.05118674784898758,-0.020742828026413918,1.0581014156341553,7.305026531219482,4.420431137084961,0.3155062794685364,0.6719663739204407,0.836958110332489,-0.14099295437335968,0.07220901548862457,0.14025188982486725,1.720866322517395
