,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,2874118,2874119,-0.049943748861551285,0.02372172474861145,1.0822043418884277,0.8075355291366577,4.049983978271484,0.6866939067840576,0.7214639186859131,0.9014549255371094,-0.11249437183141708,0.5407348871231079,0.04918292164802551,-1.9661701917648315
11,2874128,2874129,-0.011347455903887749,-0.09957728534936905,1.009122610092163,-2.2661993503570557,2.9287846088409424,0.5952751040458679,0.722963809967041,0.911954402923584,-0.11699414998292923,0.7501921057701111,-0.16783669590950012,-1.930553913116455
12,2874138,2874139,-0.05561361089348793,-0.11058616638183594,1.0256909132003784,-5.196516036987305,3.133709192276001,0.00970255397260189,0.7124643921852112,0.9164541363716125,-0.11549422144889832,0.7349579930305481,-0.012255734764039516,-1.961296558380127
13,2874148,2874149,-0.03645564615726471,-0.029530353844165802,1.0317538976669312,-5.737301349639893,6.2678327560424805,0.20552891492843628,0.7214639186859131,0.8954551815986633,-0.10049497336149216,0.6298106908798218,-0.1756068766117096,-1.9399755001068115
14,2874158,2874159,0.06280291825532913,0.03895973414182663,0.9744369983673096,-4.260548114776611,11.646370887756348,0.554812490940094,0.7274636030197144,0.919454038143158,-0.10949452221393585,0.4910641610622406,-0.26471248269081116,-1.9316785335540771
15,2874168,2874169,0.0035037011839449406,0.023413540795445442,1.0275821685791016,-2.5739564895629883,12.747995376586914,0.5980477929115295,0.7094644904136658,0.9104544520378113,-0.10949452221393585,0.287082701921463,-0.1896456629037857,-1.9457049369812012
16,2874178,2874179,0.09601113200187683,0.029595697298645973,0.9745582342147827,-0.09328059107065201,15.213397026062012,0.759623110294342,0.7199639678001404,0.9209539294242859,-0.1049947515130043,0.07103028893470764,-0.22649596631526947,-1.936931848526001
17,2874188,2874189,0.09097006916999817,0.07835874706506729,0.9062173366546631,3.618279457092285,15.746842384338379,-0.3826156258583069,0.7184640765190125,0.9224538803100586,-0.09749512374401093,-0.08847934007644653,-0.2075180560350418,-1.93331778049469
18,2874198,2874199,0.08586230129003525,0.07540076225996017,0.9047356843948364,5.082518577575684,10.171838760375977,0.8342716693878174,0.7139642834663391,0.9269536137580872,-0.113994300365448,-0.23108762502670288,-0.14066076278686523,-1.9381366968154907
19,2874208,2874209,-0.002337709302082658,-0.0428096242249012,0.9943488836288452,6.385158061981201,6.363162040710449,0.8557367324829102,0.7094644904136658,0.9104544520378113,-0.11249437183141708,0.09512781351804733,-0.05412645637989044,-1.9465086460113525
20,2874218,2874219,0.06057804450392723,0.09545538574457169,0.9930669665336609,4.566269397735596,2.3867177963256836,0.8375517725944519,0.7094644904136658,0.9164541363716125,-0.11849407106637955,-0.019806666299700737,0.03183506801724434,-1.9379057884216309
21,2874228,2874229,0.10324765741825104,0.16221468150615692,0.9735693335533142,1.7266061305999756,4.028112411499023,1.0332272052764893,0.7094644904136658,0.9104544520378113,-0.11549422144889832,-0.07848209142684937,0.09048576653003693,-1.929274082183838
22,2874238,2874239,-0.032623689621686935,-0.16933803260326385,1.0000745058059692,-0.9601584672927856,1.8945049047470093,1.1785205602645874,0.7049647569656372,0.9209539294242859,-0.10799460113048553,-0.14559581875801086,0.09726405143737793,-1.9142111539840698
23,2874248,2874249,-0.2139812409877777,-0.0010646138107404113,1.0719974040985107,-4.2091264724731445,3.2091498374938965,1.855424404144287,0.6989650130271912,0.9179540872573853,-0.1229938492178917,-0.22006763517856598,0.06752391159534454,-1.89777410030365
24,2874258,2874259,-0.11825445294380188,-0.047147929668426514,1.1064817905426025,-4.498704433441162,6.941249847412109,2.2126646041870117,0.7019649147987366,0.9209539294242859,-0.11099445074796677,-0.2546118199825287,-0.004050803370773792,-1.87604820728302
25,2874268,2874269,-0.48665156960487366,-0.3725322186946869,1.0455992221832275,-6.942843437194824,3.211134672164917,1.5715501308441162,0.7049647569656372,0.9239537715911865,-0.1049947515130043,-0.11898741126060486,-0.2180704027414322,-1.8457565307617188
26,2874278,2874279,-0.37064501643180847,-0.4769778251647949,0.9371529221534729,-5.926192760467529,7.6297478675842285,2.31695818901062,0.7049647569656372,0.9239537715911865,-0.1049947515130043,-0.19193333387374878,-0.041099436581134796,-1.840119481086731
27,2874288,2874289,-0.2046811878681183,-0.11064653843641281,0.9796462655067444,-4.005593776702881,7.653110504150391,2.214725971221924,0.7049647569656372,0.9239537715911865,-0.1049947515130043,-0.3631591498851776,-0.12940014898777008,-1.8143421411514282
28,2874298,2874299,-0.07664072513580322,-0.05538104847073555,1.0193480253219604,-1.6941157579421997,7.797331809997559,2.2860300540924072,0.6989650130271912,0.9209539294242859,-0.10799460113048553,-0.5281781554222107,-0.11489897221326828,-1.7921286821365356
29,2874308,2874309,-0.42535093426704407,-0.1507200449705124,1.00637686252594,0.3294767439365387,1.8626021146774292,1.4601141214370728,0.7019649147987366,0.9269536137580872,-0.113994300365448,-0.6860948204994202,-0.13733556866645813,-1.7659268379211426
30,2874318,2874319,-0.1210673600435257,-0.07915294170379639,1.0228906869888306,1.146875023841858,4.558097839355469,2.6317620277404785,0.7004649639129639,0.9254537224769592,-0.10349482297897339,-0.7897888422012329,-0.1371740847826004,-1.743709921836853
31,2874328,2874329,-0.03444705531001091,-0.11519008129835129,0.9760380387306213,0.3722755014896393,3.103393316268921,2.401350736618042,0.6944652795791626,0.9314534068107605,-0.10949452221393585,-0.8695708513259888,-0.12950366735458374,-1.7189116477966309
32,2874338,2874339,-0.06393177807331085,-0.16389822959899902,0.9369427561759949,0.44106006622314453,-0.8276926279067993,2.5885894298553467,0.6959651708602905,0.9269536137580872,-0.11699414998292923,-0.9042255282402039,-0.06372855603694916,-1.6942389011383057
33,2874348,2874349,0.013620622456073761,0.00750346714630723,0.9876756072044373,-1.2077772617340088,-3.7664270401000977,2.508781671524048,0.7019649147987366,0.9479525685310364,-0.1229938492178917,-0.881450355052948,-0.08348888158798218,-1.6697314977645874
34,2874358,2874359,-0.023195022717118263,-0.00425531854853034,0.9650510549545288,-1.9991036653518677,-5.955881118774414,2.083984851837158,0.7079645991325378,0.9389530420303345,-0.11699414998292923,-0.8116797208786011,-0.18740183115005493,-1.6500028371810913
35,2874368,2874369,-0.04923822358250618,-0.007932941429316998,0.9684034585952759,-3.488741636276245,-6.446997165679932,1.714497685432434,0.6959651708602905,0.9389530420303345,-0.11099445074796677,-0.7123123407363892,-0.43737778067588806,-1.6433604955673218
36,2874378,2874379,-0.08477506786584854,-0.06576328724622726,0.9306671023368835,-4.372713565826416,-6.93743371963501,1.6022671461105347,0.6869656443595886,0.9359531998634338,-0.12599369883537292,-0.6045057773590088,-0.6885601282119751,-1.6383302211761475
37,2874388,2874389,-0.07389894127845764,0.009458032436668873,0.959613025188446,-1.8581076860427856,-5.6215715408325195,1.9398924112319946,0.7064646482467651,0.9314534068107605,-0.10349482297897339,-0.5067258477210999,-0.3768821060657501,-1.59587562084198
38,2874398,2874399,-0.4886707663536072,-0.23193666338920593,1.0509904623031616,1.0403709411621094,-7.405770301818848,2.3430254459381104,0.6899654865264893,0.9359531998634338,-0.11099445074796677,-0.44270163774490356,-0.6545217037200928,-1.594223976135254
39,2874408,2874409,-0.8187560439109802,-0.6783723831176758,0.98183673620224,5.381330966949463,1.1654353141784668,2.0780751705169678,0.7049647569656372,0.9539523124694824,-0.11999399960041046,-0.409253865480423,-0.5855995416641235,-1.5675177574157715
40,2874418,2874419,-0.1497805118560791,-0.14653493463993073,0.963259220123291,8.851690292358398,2.8195385932922363,1.7797231674194336,0.6929653286933899,0.950952410697937,-0.10799460113048553,-0.4497500956058502,-0.6634194254875183,-1.5598230361938477
41,2874428,2874429,0.0861780121922493,0.06118186190724373,0.847741425037384,11.37765884399414,8.262679100036621,1.5789202451705933,0.6899654865264893,0.9449527263641357,-0.10199490189552307,-0.5171698331832886,-0.34430018067359924,-1.52522611618042
42,2874438,2874439,0.022256802767515182,0.013819633983075619,0.8907527923583984,13.532092094421387,7.153233528137207,1.3663119077682495,0.6869656443595886,0.9389530420303345,-0.11999399960041046,-0.6297577023506165,-0.26217058300971985,-1.5094887018203735
43,2874448,2874449,-0.00513578113168478,-0.0006784943398088217,0.9319413900375366,13.354574203491211,6.594578742980957,1.2152190208435059,0.6974651217460632,0.9284535646438599,-0.10049497336149216,-0.6064231991767883,-0.025079168379306793,-1.4912079572677612
44,2874458,2874459,-0.009326635859906673,0.007449460215866566,0.9104769825935364,11.567950248718262,4.334602355957031,1.5481139421463013,0.6929653286933899,0.9479525685310364,-0.10799460113048553,-0.7108070254325867,0.1973026543855667,-1.4674125909805298
45,2874468,2874469,-0.05672534555196762,-0.10763534903526306,0.8698961734771729,10.465993881225586,0.8699047565460205,1.6909618377685547,0.6899654865264893,0.9359531998634338,-0.11699414998292923,-0.7872517108917236,0.3150683045387268,-1.4511133432388306
46,2874478,2874479,-0.11872600764036179,-0.0951562151312828,0.7978923320770264,6.1000237464904785,2.9078633785247803,1.6362265348434448,0.691465437412262,0.9284535646438599,-0.12449377030134201,-0.8819663524627686,0.4513252079486847,-1.4288959503173828
47,2874488,2874489,-0.3668553829193115,-0.027063746005296707,0.8515284657478333,-0.6487774848937988,4.235177516937256,1.9069879055023193,0.6929653286933899,0.9389530420303345,-0.1229938492178917,-0.7369198799133301,0.4990600645542145,-1.4177122116088867
48,2874498,2874499,-0.5624768733978271,0.013844795525074005,0.8935257196426392,-6.371890068054199,-6.084233283996582,1.868452787399292,0.683965802192688,0.9299534559249878,-0.11699414998292923,-0.8379276394844055,0.4521265923976898,-1.399034023284912
49,2874508,2874509,-0.9411964416503906,-0.030763089656829834,0.9980491995811462,-10.811222076416016,-14.434347152709961,1.3671916723251343,0.691465437412262,0.9284535646438599,-0.11549422144889832,-0.7104897499084473,0.4103661775588989,-1.379292368888855
50,2874518,2874519,-0.40923911333084106,-0.25182756781578064,0.9649588465690613,-10.008111953735352,-12.903206825256348,2.105921745300293,0.6899654865264893,0.9269536137580872,-0.11999399960041046,-0.5422607064247131,0.2535552680492401,-1.3682620525360107
51,2874528,2874529,-0.450435072183609,-0.38820236921310425,1.032568097114563,-7.51085090637207,-6.794524192810059,3.1321444511413574,0.6959651708602905,0.9239537715911865,-0.113994300365448,-0.39132556319236755,0.029857313260436058,-1.3590508699417114
52,2874538,2874539,-0.17393073439598083,-0.2652445435523987,0.9726259708404541,-7.435584545135498,-6.533508777618408,2.3622946739196777,0.7034648060798645,0.9254537224769592,-0.11849407106637955,-0.2906135022640228,-0.09593807905912399,-1.3341718912124634
53,2874548,2874549,-0.09227167069911957,-0.4159928560256958,0.9777604341506958,-3.4957222938537598,-3.2850053310394287,1.8071491718292236,0.6884655356407166,0.9254537224769592,-0.12449377030134201,-0.20189575850963593,-0.2515183389186859,-1.3212097883224487
54,2874558,2874559,-0.11071699112653732,-0.14147710800170898,1.023774266242981,0.21918600797653198,-5.103460788726807,0.944410502910614,0.6974651217460632,0.9254537224769592,-0.10949452221393585,-0.080894336104393,-0.18605291843414307,-1.2965054512023926
55,2874568,2874569,-0.20537462830543518,-0.2274864912033081,1.0107172727584839,7.070179462432861,-3.204688310623169,1.2295023202896118,0.6899654865264893,0.9329533576965332,-0.1229938492178917,-0.13527941703796387,-0.17795272171497345,-1.2866369485855103
56,2874578,2874579,-0.1538245677947998,-0.3824445903301239,1.011911392211914,14.253561973571777,7.673244953155518,1.940463900566101,0.691465437412262,0.9284535646438599,-0.10649467259645462,-0.2440079301595688,0.7296903729438782,-1.2114442586898804
57,2874588,2874589,-0.528558075428009,-0.02190230041742325,0.822931706905365,15.217575073242188,13.20659065246582,1.1023674011230469,0.6959651708602905,0.9149542450904846,-0.1049947515130043,-0.36164215207099915,0.29110097885131836,-1.2358875274658203
58,2874598,2874599,-0.44226810336112976,0.06368391960859299,0.8660506010055542,8.199926376342773,7.272286891937256,0.8878204226493835,0.6974651217460632,0.9254537224769592,-0.12149392068386078,-0.49497589468955994,0.5042325258255005,-1.222470760345459
59,2874608,2874609,-0.2291237860918045,0.004550034645944834,0.8869672417640686,3.4748189449310303,2.6664011478424072,0.15838949382305145,0.6929653286933899,0.9269536137580872,-0.12599369883537292,-0.5747735500335693,0.5496434569358826,-1.21818208694458
60,2874618,2874619,0.005668741185218096,-0.3074052035808563,0.9510732889175415,-2.642209053039551,1.1962941884994507,0.7990325093269348,0.6899654865264893,0.9359531998634338,-0.1229938492178917,-0.048688117414712906,-0.04350972920656204,-1.2407490015029907
61,2874628,2874629,-0.06719497591257095,-0.2644318640232086,0.9257811307907104,-7.795431613922119,-3.4580042362213135,1.0460326671600342,0.7034648060798645,0.9254537224769592,-0.10949452221393585,-0.06630430370569229,-0.08334499597549438,-1.2309279441833496
62,2874638,2874639,-0.15635909140110016,-0.04120679944753647,0.9336661100387573,-9.032154083251953,-5.399438381195068,0.8496721386909485,0.6929653286933899,0.9269536137580872,-0.113994300365448,-0.029297128319740295,-0.10717188566923141,-1.2188977003097534
63,2874648,2874649,-0.07619630545377731,-0.08977079391479492,0.8452968001365662,-4.307782173156738,-2.3519339561462402,0.7743862271308899,0.691465437412262,0.919454038143158,-0.11249437183141708,-0.0705162063241005,-0.06581876426935196,-1.2089935541152954
64,2874658,2874659,-0.17873530089855194,-0.04559651017189026,0.825507402420044,0.4914683997631073,3.8211798667907715,0.6220319867134094,0.7004649639129639,0.9254537224769592,-0.11849407106637955,-0.005321124568581581,-0.03446817770600319,-1.1996864080429077
65,2874668,2874669,-0.1142217144370079,-0.14170394837856293,0.8731011748313904,5.4115166664123535,7.121278762817383,-0.4369069039821625,0.691465437412262,0.9224538803100586,-0.11549422144889832,-0.07852786779403687,0.019462814554572105,-1.1951488256454468
66,2874678,2874679,-0.11337728798389435,-0.12047305703163147,0.9289682507514954,11.373639106750488,7.126321792602539,0.17421652376651764,0.7004649639129639,0.9284535646438599,-0.11549422144889832,-0.27035394310951233,0.16926869750022888,-1.1950663328170776
67,2874688,2874689,-0.16429120302200317,-0.06074725091457367,1.0666710138320923,13.624984741210938,6.892031669616699,0.774453341960907,0.7064646482467651,0.919454038143158,-0.11849407106637955,-0.35377514362335205,0.10619297623634338,-1.1973921060562134
68,2874698,2874699,-0.10755780339241028,-0.09617172926664352,0.9512704014778137,14.57745361328125,11.720535278320312,1.3456408977508545,0.6974651217460632,0.9164541363716125,-0.13049347698688507,-0.3917992115020752,0.2901843190193176,-1.1895127296447754
69,2874708,2874709,-0.0027010897174477577,-0.07939214259386063,0.8397294282913208,12.601318359375,11.634746551513672,0.6758163571357727,0.6959651708602905,0.9179540872573853,-0.12899354100227356,-0.588594377040863,0.3203003406524658,-1.184686541557312
70,2874718,2874719,-0.40212520956993103,-0.023060277104377747,0.8699523210525513,8.471375465393066,11.421196937561035,0.24417422711849213,0.6929653286933899,0.9179540872573853,-0.1229938492178917,-0.6735523343086243,0.45123231410980225,-1.1780346632003784
71,2874728,2874729,-0.7163603901863098,-0.20581480860710144,0.8395256400108337,3.9344446659088135,4.1944804191589355,0.5897005200386047,0.6929653286933899,0.9269536137580872,-0.1319933980703354,-0.6444255113601685,0.5877649188041687,-1.1683672666549683
72,2874738,2874739,-1.1157104969024658,0.011439424008131027,1.0533864498138428,-0.34216126799583435,-5.5495195388793945,0.9358047246932983,0.6944652795791626,0.9014549255371094,-0.12749361991882324,-0.6673133373260498,0.6584969758987427,-1.160565972328186
73,2874748,2874749,-0.7797976732254028,-0.11849509924650192,1.022432804107666,-3.765833854675293,-8.948562622070312,0.7973655462265015,0.7049647569656372,0.8999549746513367,-0.12599369883537292,-0.6124416589736938,0.6809839606285095,-1.1483581066131592
74,2874758,2874759,-0.5169417858123779,-0.7267292141914368,1.0525331497192383,-3.030430793762207,-8.614169120788574,0.992945671081543,0.7064646482467651,0.8984550833702087,-0.13049347698688507,-0.6100048422813416,0.6567497849464417,-1.1390366554260254
75,2874768,2874769,-0.7115852236747742,-0.3702228367328644,1.0148195028305054,-2.668325424194336,-5.967565536499023,1.4793946743011475,0.7124643921852112,0.9014549255371094,-0.11849407106637955,-0.6666556596755981,0.633841872215271,-1.1304082870483398
76,2874778,2874779,-1.8558951616287231,-0.5072705745697021,0.9779070615768433,-2.492009162902832,-4.058377265930176,1.8569660186767578,0.7094644904136658,0.9014549255371094,-0.13649317622184753,-0.5942281484603882,0.6124873161315918,-1.113149642944336
77,2874788,2874789,-1.1323037147521973,-0.26259949803352356,0.967255711555481,-2.1139280796051025,-3.190516233444214,2.106091022491455,0.7094644904136658,0.9164541363716125,-0.11849407106637955,-0.5453943014144897,0.5872365236282349,-1.094655156135559
78,2874798,2874799,-0.008445867337286472,0.029599206522107124,0.966352105140686,-1.6374951601028442,-2.8904805183410645,2.147172212600708,0.7019649147987366,0.8939552903175354,-0.12599369883537292,-0.5682138204574585,0.7782143950462341,-1.0655335187911987
79,2874808,2874809,-0.008008678443729877,0.02325766533613205,1.0147783756256104,-0.01671110838651657,-2.7195401191711426,1.5540804862976074,0.6944652795791626,0.9134542942047119,-0.12749361991882324,-0.514677107334137,0.6207870841026306,-1.0537651777267456
80,2874818,2874819,-0.05723251402378082,-0.04244217276573181,0.9605219960212708,-0.5681779384613037,-2.427834987640381,1.5791188478469849,0.6989650130271912,0.9089545607566833,-0.13799309730529785,-0.4652623236179352,0.553726315498352,-1.0423258543014526
81,2874828,2874829,-0.45512011647224426,-0.13842183351516724,0.9860119223594666,-2.167633056640625,-2.5217931270599365,1.4279924631118774,0.7049647569656372,0.9089545607566833,-0.12599369883537292,-0.48266837000846863,0.5414507985115051,-1.030491590499878
82,2874838,2874839,-0.5198906064033508,-0.04688601195812225,0.9733906388282776,-2.408174991607666,-2.807588815689087,1.1283663511276245,0.7004649639129639,0.9074546098709106,-0.12749361991882324,-0.43026891350746155,0.507927417755127,-1.01608145236969
83,2874848,2874849,-0.05066803842782974,-0.043165430426597595,1.0185253620147705,-2.9837920665740967,-3.0788893699645996,1.4065715074539185,0.7094644904136658,0.9104544520378113,-0.13649317622184753,-0.4458392262458801,0.683131754398346,-0.994277834892273
84,2874858,2874859,-0.13335677981376648,-0.1643177568912506,0.9603656530380249,-2.6311330795288086,-3.280062675476074,1.15242338180542,0.6989650130271912,0.9029548168182373,-0.13499325513839722,-0.519611120223999,0.7762129306793213,-0.9838120937347412
85,2874868,2874869,-0.018980253487825394,-0.06277067214250565,1.0149859189987183,-1.9701075553894043,-3.2732560634613037,0.8846584558486938,0.7109644412994385,0.896955132484436,-0.11999399960041046,-0.5172414779663086,0.7299509644508362,-0.9760684370994568
86,2874878,2874879,-0.2150069922208786,-0.1787264049053192,0.9773568511009216,-3.4248299598693848,-3.999945640563965,0.6776019930839539,0.7019649147987366,0.9059546589851379,-0.12599369883537292,-0.30295729637145996,0.6775894165039062,-0.9532619118690491
87,2874888,2874889,-0.09208410978317261,-0.06770626455545425,1.0075033903121948,-6.817716598510742,-5.954216003417969,0.5708990097045898,0.7124643921852112,0.8954551815986633,-0.12449377030134201,-0.361395001411438,0.5972849130630493,-0.9572337865829468
88,2874898,2874899,-0.009682752192020416,-0.021292541176080704,1.0055862665176392,-8.215910911560059,-5.677923202514648,1.1274601221084595,0.6989650130271912,0.911954402923584,-0.12599369883537292,-0.2581477165222168,0.46716970205307007,-0.9481202960014343
89,2874908,2874909,-0.044902242720127106,-0.021559858694672585,1.011356234550476,-8.535802841186523,-6.06339693069458,1.244065523147583,0.7019649147987366,0.9059546589851379,-0.1319933980703354,-0.2369382381439209,0.32105591893196106,-0.9410250782966614
90,2874918,2874919,-0.036544207483530045,-0.04802153259515762,1.0561021566390991,-8.630696296691895,-5.423819065093994,1.48041832447052,0.7184640765190125,0.9164541363716125,-0.12449377030134201,-0.13787803053855896,0.18535718321800232,-0.9268941879272461
91,2874928,2874929,-0.6324662566184998,-0.16126179695129395,0.9882351160049438,-6.794702053070068,-4.682999134063721,1.1128849983215332,0.7124643921852112,0.8984550833702087,-0.13049347698688507,-0.05543365702033043,0.2058108001947403,-0.9088544845581055
92,2874938,2874939,-0.5400546789169312,-0.2328173965215683,1.0080827474594116,-2.356170177459717,-3.355231285095215,0.7094482779502869,0.7169641256332397,0.9059546589851379,-0.12899354100227356,0.006293924991041422,0.11607584357261658,-0.8966233134269714
93,2874948,2874949,-0.24034760892391205,-0.09867891669273376,1.0089969635009766,-0.26589256525039673,-2.4948277473449707,1.196410894393921,0.7169641256332397,0.8999549746513367,-0.11999399960041046,0.0565187968313694,0.08520954102277756,-0.885204017162323
94,2874958,2874959,-0.7775319218635559,-0.38405275344848633,1.046996831893921,1.7011066675186157,-0.6306365132331848,1.6450114250183105,0.7139642834663391,0.8939552903175354,-0.13499325513839722,0.09555260837078094,0.09418639540672302,-0.8732258677482605
95,2874968,2874969,-0.7503790855407715,-0.4096805453300476,1.0965315103530884,2.3777482509613037,0.9782674908638,1.2607022523880005,0.7139642834663391,0.8939552903175354,-0.13499325513839722,0.10913409292697906,0.12548251450061798,-0.8588712811470032
96,2874978,2874979,-0.8120116591453552,-0.25640490651130676,1.0319111347198486,3.1204657554626465,1.7481801509857178,1.128922700881958,0.7139642834663391,0.8939552903175354,-0.13499325513839722,0.10074026137590408,0.16024038195610046,-0.8474881649017334
97,2874988,2874989,-0.26327282190322876,0.040337320417165756,0.9824441075325012,1.3056724071502686,1.995693564414978,1.1451196670532227,0.7064646482467651,0.9254537224769592,-0.12749361991882324,0.08986315131187439,0.1927783340215683,-0.8372392654418945
98,2874998,2874999,-0.6835629940032959,0.02690294198691845,0.9950243234634399,-0.04827337712049484,1.9958255290985107,0.27316275238990784,0.7019649147987366,0.9149542450904846,-0.12599369883537292,0.07769494503736496,0.20357833802700043,-0.8299870491027832
99,2875008,2875009,-0.5364594459533691,-0.012820588424801826,1.0170420408248901,-1.8159856796264648,1.0665934085845947,0.30713939666748047,0.7004649639129639,0.9074546098709106,-0.1334933191537857,-0.00872791837900877,0.32118239998817444,-0.8320305347442627
100,2875018,2875019,-0.015864070504903793,-0.08134625107049942,1.040125846862793,-4.136881351470947,-0.11877559870481491,0.7285637259483337,0.6974651217460632,0.90445476770401,-0.12149392068386078,-0.003503745188936591,0.2603316605091095,-0.8275127410888672
101,2875028,2875029,-0.03522797301411629,-0.18822914361953735,0.9854298830032349,-5.3452606201171875,-1.4115102291107178,0.14268091320991516,0.7079645991325378,0.9059546589851379,-0.1319933980703354,-0.05080047994852066,0.24194294214248657,-0.8238843679428101
102,2875038,2875039,-0.023715073242783546,-0.04985472559928894,0.9951738715171814,-7.597114086151123,-3.1400630474090576,0.2588598430156708,0.7094644904136658,0.9014549255371094,-0.12749361991882324,0.0009640611242502928,0.1235182136297226,-0.8175565004348755
103,2875048,2875049,-0.04873393103480339,0.014684394001960754,1.0186635255813599,-8.694079399108887,-4.485740661621094,0.3727959990501404,0.7109644412994385,0.9149542450904846,-0.12599369883537292,0.14485478401184082,-0.022537633776664734,-0.8067224621772766
104,2875058,2875059,-0.054146114736795425,0.00586182763800025,1.0184593200683594,-8.864169120788574,-4.987329006195068,0.16754117608070374,0.691465437412262,0.9104544520378113,-0.12149392068386078,0.22650690376758575,-0.17384572327136993,-0.7992406487464905
105,2875068,2875069,-0.1379781812429428,0.006259133107960224,1.019458293914795,-6.59414529800415,-3.8279261589050293,-0.13370351493358612,0.7109644412994385,0.911954402923584,-0.113994300365448,0.3053988516330719,-0.1684364229440689,-0.8005939722061157
106,2875078,2875079,-0.02159625105559826,-0.005215258337557316,1.0295225381851196,-2.1599948406219482,-1.8747605085372925,-0.3323936462402344,0.7004649639129639,0.9134542942047119,-0.11849407106637955,0.35579949617385864,-0.11672192066907883,-0.806675374507904
107,2875088,2875089,-0.017685214057564735,-0.05507969856262207,0.9719449281692505,0.8393933773040771,1.2704981565475464,-0.6827460527420044,0.7079645991325378,0.9089545607566833,-0.13499325513839722,0.3599592447280884,-0.15025891363620758,-0.8090477585792542
108,2875098,2875099,-0.17793767154216766,-0.06422445178031921,1.1158291101455688,3.1241087913513184,3.9629623889923096,-1.0306077003479004,0.7079645991325378,0.9209539294242859,-0.14699265360832214,0.31095513701438904,-0.0697840228676796,-0.8195981383323669
109,2875108,2875109,-0.06787613034248352,-0.007601730525493622,1.0696436166763306,3.292208433151245,6.431223392486572,-1.0126302242279053,0.7064646482467651,0.919454038143158,-0.12749361991882324,0.21893714368343353,-0.10374189168214798,-0.8255457878112793
110,2875118,2875119,-0.07182984799146652,-0.15050704777240753,1.0116581916809082,1.851220965385437,7.68076753616333,-1.232890009880066,0.7094644904136658,0.9134542942047119,-0.12449377030134201,0.09516038745641708,-0.13831931352615356,-0.8308393955230713
111,2875128,2875129,-0.21196700632572174,-0.1419680118560791,1.0420594215393066,-0.5738989114761353,7.170019149780273,-0.8900335431098938,0.7034648060798645,0.9104544520378113,-0.12449377030134201,-0.033845532685518265,-0.1319798231124878,-0.8415914177894592
112,2875138,2875139,-0.19358664751052856,-0.052093505859375,0.9978893995285034,-2.49725341796875,5.108004093170166,-0.9084121584892273,0.7004649639129639,0.9104544520378113,-0.12449377030134201,-0.1413365751504898,-0.16180668771266937,-0.8499059081077576
