,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,3056412,3056413,-0.1535804122686386,-0.30588945746421814,1.0038903951644897,-5.120747089385986,4.092330455780029,0.490048885345459,0.6749662160873413,0.8909554481506348,-0.11999399960041046,0.07597123086452484,0.6101115942001343,-1.69284188747406
11,3056422,3056423,-0.18200337886810303,-0.09431959688663483,1.0507943630218506,-7.449064254760742,6.688568592071533,0.6259713768959045,0.6734663248062134,0.8804559707641602,-0.12449377030134201,-0.01965322718024254,0.30960091948509216,-1.6785873174667358
12,3056432,3056433,-0.4466431438922882,0.07888717204332352,1.0382081270217896,-12.334795951843262,9.400508880615234,1.0255457162857056,0.6824658513069153,0.8924553394317627,-0.11249437183141708,-0.10425377637147903,0.10838191956281662,-1.6660573482513428
13,3056442,3056443,-0.19707487523555756,-0.17868414521217346,1.0823650360107422,-15.424134254455566,7.698602676391602,0.7814709544181824,0.6794660091400146,0.90445476770401,-0.12749361991882324,-0.2636835277080536,0.30882811546325684,-1.6671910285949707
14,3056452,3056453,-0.10396341234445572,-0.3926602303981781,0.9425042271614075,-16.46227264404297,4.446810245513916,1.1857666969299316,0.6734663248062134,0.9014549255371094,-0.12449377030134201,-0.3725631535053253,-0.021871624514460564,-1.6555261611938477
15,3056462,3056463,-0.09868375211954117,-0.3988568186759949,0.9845148921012878,-18.251590728759766,0.12021420896053314,1.1206295490264893,0.66896653175354,0.8939552903175354,-0.12899354100227356,-0.42201516032218933,-0.36563727259635925,-1.6382718086242676
16,3056472,3056473,-0.04260101541876793,-0.10587473213672638,0.9896420240402222,-17.250749588012695,-4.049884796142578,1.39486825466156,0.676466166973114,0.9074546098709106,-0.11249437183141708,-0.3954438865184784,-0.7053015232086182,-1.6238124370574951
17,3056482,3056483,-0.06321464478969574,-0.0988759994506836,0.8797532916069031,-13.554553985595703,-10.78599739074707,1.3149523735046387,0.6629668474197388,0.9089545607566833,-0.11999399960041046,-0.13585077226161957,-0.9345018267631531,-1.6046695709228516
18,3056492,3056493,-0.41368430852890015,0.0052101630717515945,1.0001039505004883,-7.526340484619141,-14.158080101013184,0.7716476321220398,0.676466166973114,0.8924553394317627,-0.12449377030134201,-0.2553313970565796,-1.1458992958068848,-1.5916173458099365
19,3056502,3056503,-0.14676927030086517,0.07353527843952179,0.9761813879013062,-0.2336859405040741,-14.472954750061035,0.3586387038230896,0.6734663248062134,0.9104544520378113,-0.12749361991882324,-0.1289685070514679,-1.2442986965179443,-1.5853996276855469
20,3056512,3056513,-0.17722734808921814,-0.05754224210977554,0.9966959357261658,6.243348121643066,-13.946072578430176,0.6482298374176025,0.6644667387008667,0.8954551815986633,-0.14249287545681,0.14628657698631287,-1.211470365524292,-1.5820074081420898
21,3056522,3056523,-0.4596664011478424,-0.20350690186023712,0.9511599540710449,13.464096069335938,-9.014945983886719,1.1162742376327515,0.683965802192688,0.8909554481506348,-0.1229938492178917,0.2691316306591034,-1.1303315162658691,-1.5715125799179077
22,3056532,3056533,-0.6374554634094238,-0.043950196355581284,1.0263159275054932,17.052383422851562,-2.5342772006988525,0.8614501357078552,0.6809659600257874,0.9059546589851379,-0.1229938492178917,0.37361082434654236,-0.8927939534187317,-1.5659332275390625
23,3056542,3056543,-0.7138747572898865,-0.37084031105041504,1.0436968803405762,17.30881690979004,1.8662633895874023,1.0045186281204224,0.683965802192688,0.896955132484436,-0.1229938492178917,0.38721784949302673,-0.6836885213851929,-1.5551356077194214
24,3056552,3056553,-0.3788659870624542,-0.24052637815475464,1.0020842552185059,14.740019798278809,7.491115093231201,0.9040331244468689,0.6824658513069153,0.8804559707641602,-0.11849407106637955,0.31214508414268494,-0.4327778220176697,-1.5470187664031982
25,3056562,3056563,-0.08446582406759262,-0.0964309498667717,0.9658352732658386,9.108777046203613,11.787668228149414,0.4299280643463135,0.6779661178588867,0.8939552903175354,-0.1319933980703354,0.15395958721637726,-0.5213995575904846,-1.5311565399169922
26,3056572,3056573,0.08522582054138184,0.09312347322702408,1.0031503438949585,2.171605110168457,12.340814590454102,0.31578728556632996,0.6719663739204407,0.8849557638168335,-0.13499325513839722,-0.03373308479785919,-0.6204549670219421,-1.5198962688446045
27,3056582,3056583,0.133485347032547,0.08428692817687988,0.9081805944442749,-2.644592761993408,8.499560356140137,0.2486063688993454,0.6779661178588867,0.8939552903175354,-0.13499325513839722,-0.17651745676994324,-0.6763749122619629,-1.510079264640808
28,3056592,3056593,0.05917449668049812,0.12209618836641312,0.85003662109375,-3.301832914352417,4.407224655151367,0.024043437093496323,0.6779661178588867,0.911954402923584,-0.11999399960041046,-0.26715776324272156,-0.7132954001426697,-1.5092823505401611
29,3056602,3056603,-0.32653671503067017,-0.2438981533050537,0.9974619150161743,0.17435909807682037,-3.6641907691955566,0.7146509289741516,0.6794660091400146,0.9014549255371094,-0.13049347698688507,-0.2594773769378662,-0.7894316911697388,-1.5025790929794312
30,3056612,3056613,-0.8294448852539062,-0.35123732686042786,1.005566954612732,3.3278186321258545,-9.57466983795166,0.6133257150650024,0.6794660091400146,0.9014549255371094,-0.13049347698688507,-0.12222418934106827,-0.7439435720443726,-1.5040957927703857
31,3056622,3056623,-0.8569555282592773,-0.1080075278878212,0.9795600771903992,7.589667320251465,-13.01091194152832,0.9381601810455322,0.6794660091400146,0.9014549255371094,-0.13049347698688507,0.0786062479019165,-0.3033145070075989,-1.5135455131530762
32,3056632,3056633,-0.8510459661483765,0.00981339905411005,0.984164834022522,11.562261581420898,-12.497875213623047,1.069002389907837,0.66896653175354,0.8789560198783875,-0.12599369883537292,0.30232468247413635,-0.4261566996574402,-1.5095685720443726
33,3056642,3056643,-0.8364466428756714,-0.15404662489891052,1.2115036249160767,11.959535598754883,-10.133565902709961,1.785025715827942,0.6884655356407166,0.8864556550979614,-0.12749361991882324,0.5033892393112183,-0.8901737928390503,-1.4857136011123657
34,3056652,3056653,-0.6524912714958191,-0.3580874800682068,1.064134955406189,11.951735496520996,-3.6146950721740723,1.3887319564819336,0.683965802192688,0.8819558620452881,-0.1319933980703354,0.6004037857055664,-0.6894425749778748,-1.4755550622940063
35,3056662,3056663,-0.3534322679042816,-0.4136270582675934,0.9538519382476807,14.805171966552734,3.4700934886932373,1.208022117614746,0.6824658513069153,0.8894554972648621,-0.13049347698688507,0.5762936472892761,-0.6797252297401428,-1.4567265510559082
36,3056672,3056673,-0.3249180018901825,-0.1551295518875122,0.9620395302772522,17.80965232849121,10.204381942749023,0.8780164122581482,0.6824658513069153,0.8864556550979614,-0.12149392068386078,0.45721885561943054,-0.3535425662994385,-1.4494376182556152
37,3056682,3056683,0.033349212259054184,0.01126011274755001,0.936635434627533,20.29742431640625,14.172149658203125,0.8014832735061646,0.6704664826393127,0.8834558129310608,-0.11549422144889832,0.2556575834751129,-0.12999069690704346,-1.4359090328216553
38,3056692,3056693,0.042547039687633514,0.04873998463153839,0.9181889891624451,20.540225982666016,15.642629623413086,0.3733161389827728,0.66896653175354,0.8819558620452881,-0.13499325513839722,0.014547151513397694,0.2531808912754059,-1.4341304302215576
39,3056702,3056703,0.002118278294801712,0.039256468415260315,0.9959577918052673,18.828889846801758,13.506400108337402,-0.13527657091617584,0.6854656934738159,0.8864556550979614,-0.13649317622184753,-0.14573392271995544,0.07204309105873108,-1.4109609127044678
40,3056712,3056713,-0.04088740423321724,0.024512650445103645,0.9965458512306213,14.909455299377441,8.56171703338623,0.2460247278213501,0.683965802192688,0.8879556059837341,-0.11999399960041046,-0.316901832818985,0.08969052881002426,-1.3969130516052246
41,3056722,3056723,-0.14106956124305725,0.005501231644302607,1.0409563779830933,12.737465858459473,1.7984143495559692,0.15794703364372253,0.6779661178588867,0.8789560198783875,-0.1229938492178917,-0.3168417513370514,0.40050366520881653,-1.4099584817886353
42,3056732,3056733,-0.02557395026087761,0.005322718061506748,0.9789311289787292,11.882810592651367,-4.5633697509765625,0.16882190108299255,0.66896653175354,0.8819558620452881,-0.13499325513839722,-0.21994735300540924,0.6056122183799744,-1.4169833660125732
43,3056742,3056743,-0.11218514293432236,-0.11221775412559509,1.0141408443450928,11.102585792541504,-9.498910903930664,0.4041479229927063,0.683965802192688,0.8909554481506348,-0.11999399960041046,-0.024497805163264275,0.856537938117981,-1.4239892959594727
44,3056752,3056753,0.08847749978303909,0.09762610495090485,0.9557561278343201,9.00350570678711,-8.780143737792969,0.6282192468643188,0.6749662160873413,0.8849557638168335,-0.12599369883537292,0.107449471950531,1.0122756958007812,-1.4226452112197876
45,3056762,3056763,0.022732146084308624,-0.009858795441687107,0.9376417398452759,5.450308799743652,-8.612407684326172,0.8596550822257996,0.6674666404724121,0.8744562864303589,-0.13049347698688507,0.17265085875988007,0.8505940437316895,-1.409406065940857
46,3056772,3056773,-0.02824856899678707,-0.28279003500938416,0.879148542881012,4.31705904006958,-4.651315689086914,0.45306897163391113,0.6824658513069153,0.8804559707641602,-0.13049347698688507,0.2486158311367035,0.8014754056930542,-1.3948559761047363
47,3056782,3056783,-0.010221612639725208,-0.14733466506004333,0.9568329453468323,3.5213780403137207,0.4928671717643738,-0.13407832384109497,0.6824658513069153,0.8954551815986633,-0.12749361991882324,0.2565324604511261,0.6681317687034607,-1.3886902332305908
48,3056792,3056793,0.000522717775311321,-0.2637602984905243,0.9926198720932007,5.640777111053467,5.916231155395508,-0.08257728070020676,0.6734663248062134,0.8774561285972595,-0.11549422144889832,0.19895629584789276,0.8225932717323303,-1.393684983253479
49,3056802,3056803,0.05158323422074318,-0.3241250514984131,0.9519463181495667,9.41970443725586,10.06998348236084,0.006602542009204626,0.6779661178588867,0.8819558620452881,-0.14399279654026031,0.00903171394020319,1.007025122642517,-1.4018133878707886
50,3056812,3056813,0.013495754450559616,-0.05140555277466774,1.005458950996399,12.800724983215332,11.275041580200195,-0.24870041012763977,0.6809659600257874,0.8879556059837341,-0.1229938492178917,-0.14598453044891357,1.2327975034713745,-1.4090114831924438
51,3056822,3056823,0.00651475228369236,0.04607652127742767,1.0025761127471924,13.981555938720703,10.212692260742188,0.012673832476139069,0.6719663739204407,0.8849557638168335,-0.12899354100227356,-0.3146509826183319,1.4378284215927124,-1.4114677906036377
52,3056832,3056833,-0.12716920673847198,-0.020681312307715416,1.064888596534729,11.390453338623047,6.5056233406066895,-0.15584012866020203,0.6794660091400146,0.8744562864303589,-0.13649317622184753,-0.427125483751297,1.633432149887085,-1.4163439273834229
53,3056842,3056843,-0.09540274739265442,-0.06344538182020187,1.080227255821228,7.348066806793213,1.4405969381332397,-0.3763667047023773,0.6734663248062134,0.8804559707641602,-0.13649317622184753,-0.34673982858657837,1.8318166732788086,-1.4058326482772827
54,3056852,3056853,-0.010390086099505424,-0.009228037670254707,0.987546980381012,2.3469204902648926,-4.040016174316406,-0.15532514452934265,0.6794660091400146,0.8774561285972595,-0.13049347698688507,-0.19998371601104736,1.8142844438552856,-1.3940796852111816
55,3056862,3056863,-0.0625513568520546,-0.0695909634232521,0.9912827610969543,-5.34570837020874,-6.93841552734375,0.03235206380486488,0.66896653175354,0.8609569072723389,-0.113994300365448,-0.13197028636932373,1.6987289190292358,-1.391504168510437
56,3056872,3056873,-0.04479371756315231,-0.0947500690817833,0.9509478211402893,-10.046158790588379,-8.121478080749512,0.5102759599685669,0.66896653175354,0.8669566512107849,-0.13799309730529785,-0.03232691437005997,1.6177042722702026,-1.385318636894226
57,3056882,3056883,-0.06696680933237076,-0.09928072243928909,0.9694348573684692,-12.266289710998535,-7.065356731414795,0.3065866231918335,0.6629668474197388,0.8759561777114868,-0.1229938492178917,-0.007268591318279505,1.616996169090271,-1.3869404792785645
58,3056892,3056893,-0.1368274837732315,-0.17624148726463318,0.9974848628044128,-12.355853080749512,-4.1378326416015625,0.4323130249977112,0.6734663248062134,0.8864556550979614,-0.1334933191537857,0.001959271728992462,1.5068225860595703,-1.3924446105957031
59,3056902,3056903,-0.8699599504470825,-0.3567187190055847,0.9018447399139404,-10.156835556030273,0.16279946267604828,0.5381676554679871,0.6644667387008667,0.8774561285972595,-0.11549422144889832,0.033923450857400894,1.333856225013733,-1.3846222162246704
60,3056912,3056913,-0.3529362082481384,-0.0006392633076757193,0.932112455368042,-7.037320613861084,3.630380153656006,0.3934856057167053,0.6629668474197388,0.8999549746513367,-0.13499325513839722,0.025387588888406754,1.268109917640686,-1.3827831745147705
61,3056922,3056923,-0.2478683441877365,-0.007071624975651503,1.0484619140625,-2.7763781547546387,5.917994976043701,0.21236459910869598,0.6704664826393127,0.8924553394317627,-0.12149392068386078,-0.024647317826747894,1.1973737478256226,-1.3869152069091797
62,3056932,3056933,-0.19032250344753265,-0.042591579258441925,1.1081337928771973,0.7628360986709595,6.755533218383789,-0.21243777871131897,0.66896653175354,0.8909554481506348,-0.1229938492178917,-0.11520431190729141,1.26667320728302,-1.3933652639389038
63,3056942,3056943,-0.18631407618522644,-0.07791057974100113,1.0827981233596802,1.9440360069274902,7.2654709815979,-0.31216567754745483,0.66896653175354,0.8759561777114868,-0.14399279654026031,-0.23348663747310638,1.2429007291793823,-1.3981304168701172
64,3056952,3056953,-0.2103043794631958,-0.09918086975812912,0.9752706289291382,1.412850022315979,4.96680212020874,-0.2926046848297119,0.6614668965339661,0.9074546098709106,-0.11849407106637955,-0.2865137755870819,1.2924444675445557,-1.3902322053909302
65,3056962,3056963,-0.08620721846818924,-0.003751131007447839,0.9188253879547119,0.2789160907268524,2.7096219062805176,-0.29315903782844543,0.6644667387008667,0.8984550833702087,-0.12749361991882324,-0.37966087460517883,1.3162339925765991,-1.3981215953826904
66,3056972,3056973,-0.28022465109825134,0.0823451578617096,0.8941724300384521,-3.0847113132476807,-1.8014241456985474,-0.36056962609291077,0.6659666895866394,0.8909554481506348,-0.12899354100227356,-0.3305966556072235,1.3108946084976196,-1.392033576965332
67,3056982,3056983,-0.2369793802499771,-0.17160506546497345,0.8782740831375122,-6.584351062774658,-3.664077043533325,0.08543884009122849,0.6569671630859375,0.8999549746513367,-0.12899354100227356,-0.3635439872741699,1.2421295642852783,-1.4033066034317017
68,3056992,3056993,-0.37181663513183594,-0.20610971748828888,0.995555579662323,-9.01644229888916,-7.052773475646973,0.1417725533246994,0.6644667387008667,0.8924553394317627,-0.12749361991882324,-0.2556450664997101,1.1068451404571533,-1.40104079246521
69,3057002,3057003,-0.2542797923088074,-0.18974125385284424,0.8741589188575745,-10.446528434753418,-6.3573808670043945,0.5825908780097961,0.6659666895866394,0.8849557638168335,-0.1229938492178917,-0.07405085116624832,1.1629540920257568,-1.3684245347976685
70,3057012,3057013,-0.423872709274292,-0.2264307290315628,1.029363751411438,-11.323808670043945,-8.434399604797363,0.2206457555294037,0.6524673700332642,0.9074546098709106,-0.12749361991882324,-0.13769395649433136,0.8502932190895081,-1.405369520187378
71,3057022,3057023,-0.579234778881073,-0.3442431390285492,0.9763556718826294,-10.087522506713867,-5.0070295333862305,0.39205044507980347,0.66896653175354,0.8879556059837341,-0.12899354100227356,-0.18271119892597198,0.8252059817314148,-1.413630485534668
72,3057032,3057033,-0.17295238375663757,-0.11513397097587585,0.8909704685211182,-8.321829795837402,-1.9482836723327637,0.6543527245521545,0.6599670052528381,0.8909554481506348,-0.113994300365448,-0.27733147144317627,1.0159761905670166,-1.4201383590698242
73,3057042,3057043,0.06541365385055542,0.04137077555060387,0.8181853294372559,-6.813112258911133,0.4316014051437378,0.49974527955055237,0.6674666404724121,0.9014549255371094,-0.12449377030134201,-0.3214574456214905,0.9294785857200623,-1.4257169961929321
74,3057052,3057053,0.06818076968193054,0.16778689622879028,0.9308347702026367,-6.998190402984619,-0.12463151663541794,0.7321018576622009,0.6629668474197388,0.8999549746513367,-0.1319933980703354,-0.27918344736099243,0.7917003631591797,-1.419031023979187
75,3057062,3057063,-0.0801343247294426,0.02736835367977619,1.0128594636917114,-5.098743915557861,-2.709437847137451,0.06281956285238266,0.6824658513069153,0.8924553394317627,-0.13649317622184753,-0.06762485951185226,0.7309292554855347,-1.3853615522384644
76,3057072,3057073,-0.23741130530834198,-0.07173872739076614,0.9926204681396484,-6.846816062927246,-3.342585325241089,0.6157305240631104,0.66896653175354,0.8939552903175354,-0.13499325513839722,-0.14516033232212067,0.5570409297943115,-1.4034637212753296
77,3057082,3057083,-0.16404980421066284,-0.07231494039297104,1.0026381015777588,-6.99773645401001,-4.9713873863220215,0.29703640937805176,0.6704664826393127,0.8864556550979614,-0.13649317622184753,-0.14777284860610962,0.5071918964385986,-1.4029088020324707
78,3057092,3057093,-0.3750334084033966,-0.0015873254742473364,0.9655961990356445,-7.4516825675964355,-5.963683605194092,0.04992970824241638,0.6884655356407166,0.8744562864303589,-0.1334933191537857,-0.05458387732505798,0.5154582262039185,-1.3918968439102173
79,3057102,3057103,-0.16402238607406616,0.0057629854418337345,0.9827057719230652,-7.169976234436035,-6.194421768188477,0.48013556003570557,0.6824658513069153,0.8864556550979614,-0.13049347698688507,0.05185395106673241,0.3060968816280365,-1.3831884860992432
80,3057112,3057113,-0.21939212083816528,0.0013916901079937816,0.8541072010993958,-6.5289506912231445,-5.053799629211426,0.33245065808296204,0.6884655356407166,0.8834558129310608,-0.13649317622184753,0.14169445633888245,0.18045899271965027,-1.3759260177612305
81,3057122,3057123,-0.307024747133255,0.03775585815310478,0.9223679900169373,-5.3429341316223145,-4.445112705230713,0.3696868121623993,0.6869656443595886,0.8909554481506348,-0.13799309730529785,0.25342386960983276,0.2685471773147583,-1.3675369024276733
82,3057132,3057133,-0.06016155332326889,0.07195072621107101,1.022101879119873,-3.3039627075195312,-3.2524962425231934,0.24516624212265015,0.6824658513069153,0.8894554972648621,-0.13649317622184753,0.34996458888053894,-0.03737751767039299,-1.3638428449630737
83,3057142,3057143,-0.07697026431560516,-0.09711025655269623,1.054836630821228,-1.9707982540130615,-0.07211918383836746,0.7725219130516052,0.6734663248062134,0.8894554972648621,-0.13649317622184753,0.40683794021606445,-0.0821734294295311,-1.3545036315917969
84,3057152,3057153,-0.11256489157676697,-0.11831087619066238,1.0988595485687256,0.9258678555488586,3.0966033935546875,0.13538669049739838,0.66896653175354,0.8819558620452881,-0.11699414998292923,0.38065657019615173,0.12002754956483841,-1.351395845413208
85,3057162,3057163,-0.3341517150402069,-0.10484275221824646,0.967787504196167,2.253793239593506,6.273919582366943,0.8773422241210938,0.676466166973114,0.8924553394317627,-0.12449377030134201,0.2913675606250763,0.2850196957588196,-1.343888282775879
86,3057172,3057173,-0.5808393359184265,0.015939932316541672,1.0036791563034058,1.7214137315750122,7.232912063598633,0.3525589406490326,0.6674666404724121,0.8894554972648621,-0.13049347698688507,0.10544167459011078,-0.04852655529975891,-1.3392729759216309
87,3057182,3057183,-0.1457492858171463,0.006663268432021141,0.90338134765625,-0.44014978408813477,7.062245845794678,0.43554434180259705,0.6749662160873413,0.8879556059837341,-0.13499325513839722,-0.028430430218577385,1.4093542098999023,-1.3617324829101562
88,3057192,3057193,0.10729529708623886,0.08666034787893295,0.878869354724884,-4.801007270812988,4.444941520690918,0.38152238726615906,0.683965802192688,0.8849557638168335,-0.13499325513839722,-0.0468011312186718,1.265850305557251,-1.3538293838500977
89,3057202,3057203,0.10416315495967865,0.16989240050315857,0.9340517520904541,-15.084952354431152,1.7039955854415894,0.8984860777854919,0.6719663739204407,0.8939552903175354,-0.13499325513839722,-0.016385160386562347,1.0851720571517944,-1.344242811203003
90,3057212,3057213,0.05683499202132225,0.15058082342147827,0.957892119884491,-26.613094329833984,-1.4473870992660522,0.8027480244636536,0.6719663739204407,0.8939552903175354,-0.12599369883537292,-0.007934613153338432,0.864220917224884,-1.335492730140686
91,3057222,3057223,-0.010748174972832203,0.14783397316932678,1.0800410509109497,-37.55364227294922,-3.023902654647827,1.3492496013641357,0.6704664826393127,0.8954551815986633,-0.1334933191537857,0.19868461787700653,0.32093995809555054,-1.3120402097702026
92,3057232,3057233,-0.19339485466480255,-0.06563989818096161,0.9801281094551086,-42.59894561767578,-3.525132656097412,0.7669170498847961,0.6779661178588867,0.9029548168182373,-0.13799309730529785,0.25602075457572937,-0.3481036126613617,-1.2966418266296387
93,3057242,3057243,-0.18042203783988953,-0.11209556460380554,1.060978889465332,-42.26859664916992,-2.7873215675354004,0.22071753442287445,0.6659666895866394,0.9029548168182373,-0.14399279654026031,0.34074828028678894,-0.5592095255851746,-1.2973556518554688
94,3057252,3057253,-0.6812704205513,-0.2337527871131897,1.2012721300125122,-33.56312942504883,-0.7816344499588013,0.36478903889656067,0.6809659600257874,0.8909554481506348,-0.14099295437335968,0.37397098541259766,-0.9262719750404358,-1.2953914403915405
95,3057262,3057263,-0.5304396152496338,-0.10944703221321106,1.0069752931594849,-22.822391510009766,2.483537197113037,0.8883758783340454,0.6734663248062134,0.9074546098709106,-0.13049347698688507,0.2708265483379364,-1.0672211647033691,-1.2962133884429932
96,3057272,3057273,-1.0657768249511719,-0.2222130447626114,1.0024616718292236,-12.482329368591309,5.6430463790893555,1.0755482912063599,0.6749662160873413,0.9089545607566833,-0.1319933980703354,0.1871398240327835,-1.4577922821044922,-1.2796645164489746
97,3057282,3057283,-0.8683881163597107,-0.09103528410196304,1.0219155550003052,-3.328819513320923,7.831820011138916,0.6572523713111877,0.6734663248062134,0.9074546098709106,-0.14249287545681,0.13886676728725433,-1.532328724861145,-1.274430274963379
98,3057292,3057293,-0.5070236325263977,-0.007603474427014589,0.9338637590408325,2.989774227142334,8.453227043151855,0.6181877255439758,0.6854656934738159,0.8954551815986633,-0.13949301838874817,0.13653124868869781,-1.4150524139404297,-1.2806835174560547
99,3057302,3057303,-0.04651618003845215,0.06343580037355423,0.9995262622833252,6.757474422454834,7.956292152404785,0.14426802098751068,0.6719663739204407,0.896955132484436,-0.1319933980703354,0.0006755178910680115,-1.2126343250274658,-1.281860589981079
100,3057312,3057313,0.02681131660938263,0.054948750883340836,1.0298856496810913,5.385682106018066,6.610727787017822,0.036097150295972824,0.6704664826393127,0.9074546098709106,-0.1334933191537857,-0.10748354345560074,-1.205040454864502,-1.2785582542419434
101,3057322,3057323,-0.054037608206272125,-0.025732792913913727,1.0619299411773682,-0.5753111839294434,4.616676330566406,0.5064549446105957,0.6704664826393127,0.9074546098709106,-0.1334933191537857,0.03281291946768761,-1.3777488470077515,-1.2897372245788574
102,3057332,3057333,-0.06220126897096634,-0.018570637330412865,0.9667103886604309,-6.511865615844727,3.508493661880493,0.3660033643245697,0.6704664826393127,0.9074546098709106,-0.1334933191537857,0.02225550264120102,-1.4930635690689087,-1.2866637706756592
103,3057342,3057343,-0.1763586848974228,-0.21324488520622253,1.1447536945343018,-11.497543334960938,1.7268190383911133,0.17330360412597656,0.6719663739204407,0.911954402923584,-0.13499325513839722,-0.01568976789712906,-1.7599607706069946,-1.2724322080612183
104,3057352,3057353,-0.16392679512500763,-0.4211275279521942,1.011913776397705,-14.042835235595703,1.8518916368484497,-0.1477368175983429,0.66896653175354,0.911954402923584,-0.1319933980703354,-0.07312806695699692,-2.005319356918335,-1.264868974685669
105,3057362,3057363,-0.31429439783096313,-0.37121257185935974,0.9835448265075684,-11.730779647827148,2.2759621143341064,-0.02618190087378025,0.6749662160873413,0.9179540872573853,-0.1319933980703354,-0.1387961208820343,-1.9756160974502563,-1.2629300355911255
106,3057372,3057373,-0.8293886780738831,-0.43976226449012756,1.0400820970535278,-5.726550579071045,3.109752893447876,0.3200766146183014,0.6584670543670654,0.919454038143158,-0.12149392068386078,-0.22348423302173615,-2.1599740982055664,-1.2520354986190796
107,3057382,3057383,-0.4747433066368103,-0.22212176024913788,0.8193700313568115,0.11835156381130219,3.2888317108154297,0.44839319586753845,0.6674666404724121,0.9164541363716125,-0.13649317622184753,-0.29311683773994446,-2.2524924278259277,-1.2441327571868896
108,3057392,3057393,-0.10887248069047928,0.2633781135082245,0.9615490436553955,6.589886665344238,2.1373093128204346,0.4871668815612793,0.6824658513069153,0.9314534068107605,-0.12749361991882324,-0.25831180810928345,-2.249553680419922,-1.2533562183380127
109,3057402,3057403,-0.16863702237606049,0.028579799458384514,0.9249760508537292,12.870867729187012,0.46175211668014526,0.14041902124881744,0.66896653175354,0.9179540872573853,-0.1229938492178917,-0.27473682165145874,-2.1234347820281982,-1.2469669580459595
110,3057412,3057413,-0.23162402212619781,-0.23480607569217682,1.0767356157302856,15.722749710083008,-1.2736761569976807,0.45733508467674255,0.6704664826393127,0.9224538803100586,-0.13649317622184753,-0.17920948565006256,-1.917898178100586,-1.2580046653747559
111,3057422,3057423,-0.29006636142730713,-0.5375718474388123,1.0571943521499634,19.043231964111328,-1.6253020763397217,0.3181730806827545,0.6584670543670654,0.90445476770401,-0.13049347698688507,-0.18370531499385834,-1.7876650094985962,-1.246161699295044
112,3057432,3057433,-0.093082956969738,-0.1469450294971466,0.9881532192230225,18.05448341369629,-0.6404226422309875,0.18119299411773682,0.6554672122001648,0.90445476770401,-0.12749361991882324,-0.052964210510253906,-1.6331055164337158,-1.281153678894043
