,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,350184,350186,-0.04347004368901253,0.02728693187236786,1.0253289937973022,5.115610599517822,7.293329238891602,-0.2203385978937149,0.6704664826393127,0.919454038143158,-0.12449377030134201,0.04187590628862381,-3.198847770690918,-1.5692927837371826
15,350194,350196,-0.09050266444683075,-0.022023433819413185,1.0084728002548218,6.779023170471191,6.671180248260498,-0.19997991621494293,0.6704664826393127,0.9284535646438599,-0.11549422144889832,-0.012335054576396942,-3.221548080444336,-1.587423324584961
16,350204,350206,-0.1683638095855713,-0.07405748963356018,0.9972178936004639,7.284945011138916,6.16953706741333,1.2756232023239136,0.6734663248062134,0.9284535646438599,-0.10349482297897339,-0.12244882434606552,-3.210358142852783,-1.5637179613113403
17,350214,350216,-0.1924678087234497,-0.004860317334532738,0.9926232695579529,4.409946918487549,5.812976837158203,1.798172950744629,0.6734663248062134,0.9284535646438599,-0.10349482297897339,-0.23391824960708618,-3.20917010307312,-1.530310869216919
18,350224,350226,-0.13260537385940552,0.03366602584719658,0.972358226776123,2.5308420658111572,4.786269664764404,1.7516573667526245,0.6659666895866394,0.9269536137580872,-0.12899354100227356,-0.3315267860889435,-3.234753131866455,-1.497771143913269
19,350234,350236,-0.04175747185945511,0.025437289848923683,0.990301787853241,0.91120445728302,1.8734889030456543,1.5120444297790527,0.66896653175354,0.9299534559249878,-0.1049947515130043,-0.18729902803897858,-3.149900436401367,-1.5760974884033203
20,350244,350246,-0.03967219591140747,-0.027057021856307983,0.9628790616989136,1.1758140325546265,-0.2928970754146576,2.540621042251587,0.66896653175354,0.9239537715911865,-0.113994300365448,-0.22323721647262573,-3.2689173221588135,-1.5513328313827515
21,350254,350256,0.017050107941031456,0.03301404044032097,0.9698017239570618,4.0714850425720215,-2.107600450515747,2.342259168624878,0.6629668474197388,0.9209539294242859,-0.11699414998292923,-0.22701847553253174,-3.2139687538146973,-1.5206480026245117
22,350264,350266,-0.002727905521169305,0.025428684428334236,0.9751508235931396,6.763335227966309,-1.4151570796966553,2.9026336669921875,0.6614668965339661,0.9254537224769592,-0.13049347698688507,-0.2906850576400757,-3.2440731525421143,-1.4583889245986938
23,350274,350276,0.0864596962928772,0.03549585118889809,0.8789449334144592,11.305496215820312,-1.7716867923736572,1.9973334074020386,0.6614668965339661,0.9254537224769592,-0.13049347698688507,-0.34123602509498596,-3.407227039337158,-1.4018741846084595
24,350284,350286,0.07084374129772186,0.09399927407503128,0.8462197780609131,15.173738479614258,-1.9211994409561157,1.7859618663787842,0.6734663248062134,0.9314534068107605,-0.12449377030134201,-0.17332077026367188,-3.1474263668060303,-1.4504903554916382
25,350294,350296,-0.044301971793174744,-0.008248510770499706,0.9238245487213135,18.269485473632812,-1.87266206741333,1.846649408340454,0.6719663739204407,0.9179540872573853,-0.11699414998292923,-0.36492955684661865,-2.966980218887329,-1.3304378986358643
26,350304,350306,-0.07174514979124069,-0.17522339522838593,0.9693408012390137,22.240266799926758,-1.493454098701477,2.008868932723999,0.6614668965339661,0.9134542942047119,-0.12449377030134201,-0.5976549386978149,-2.7941696643829346,-1.1867021322250366
27,350314,350316,-0.15424658358097076,-0.18978242576122284,0.971759021282196,23.439897537231445,1.0019218921661377,1.3477524518966675,0.66896653175354,0.9209539294242859,-0.11099445074796677,-0.5163134932518005,-2.7024009227752686,-1.2089461088180542
28,350324,350326,0.009743386879563332,-0.0855487734079361,0.9150685667991638,22.60322380065918,0.9630241394042969,1.2995373010635376,0.6614668965339661,0.9134542942047119,-0.12449377030134201,-0.6651217937469482,-2.2632968425750732,-1.1342021226882935
29,350334,350336,-0.11241061985492706,-0.15630975365638733,0.9316940903663635,18.506587982177734,-3.775597333908081,1.2683907747268677,0.6659666895866394,0.9179540872573853,-0.12899354100227356,-0.07277808338403702,-1.751739501953125,-1.3716241121292114
30,350344,350346,0.012392854318022728,0.041315022855997086,0.84859699010849,14.862025260925293,-7.733880043029785,1.8800060749053955,0.6674666404724121,0.9104544520378113,-0.12449377030134201,-0.5241199135780334,-2.5082216262817383,-1.1767628192901611
31,350354,350356,-0.019505634903907776,0.05900030583143234,0.8939512968063354,9.392029762268066,-9.43691349029541,1.7729859352111816,0.6704664826393127,0.8924553394317627,-0.12449377030134201,-0.3578077554702759,-2.4018518924713135,-1.187811017036438
32,350364,350366,0.004468236584216356,0.025144444778561592,0.9287954568862915,5.857872009277344,-8.997153282165527,1.4818381071090698,0.6704664826393127,0.8924553394317627,-0.12449377030134201,-0.19103987514972687,-2.224628210067749,-1.192131757736206
33,350374,350376,-0.0709041878581047,-0.021792886778712273,1.002073884010315,8.359314918518066,-8.283845901489258,1.416980504989624,0.6704664826393127,0.8924553394317627,-0.12449377030134201,-0.10257628560066223,-2.2590084075927734,-1.1750476360321045
34,350384,350386,0.00525036733597517,-0.0005032174522057176,0.9224838018417358,15.498790740966797,-4.567524433135986,1.5991020202636719,0.676466166973114,0.90445476770401,-0.12449377030134201,0.006760837510228157,-2.0020017623901367,-1.167641520500183
35,350394,350396,0.06696389615535736,0.068821482360363,0.8735345602035522,22.8289794921875,-0.3254578709602356,1.671112298965454,0.66896653175354,0.9029548168182373,-0.1319933980703354,0.04595701023936272,-1.8434898853302002,-1.1534277200698853
36,350404,350406,-0.11517234146595001,-0.02676193229854107,0.9092020988464355,29.844106674194336,0.9332085847854614,1.113527774810791,0.66896653175354,0.8999549746513367,-0.11999399960041046,0.05736419931054115,-1.76906418800354,-1.1420053243637085
37,350414,350416,-0.04271310940384865,0.01771794632077217,0.9451504945755005,32.47755813598633,0.8692275881767273,1.1388603448867798,0.6719663739204407,0.8909554481506348,-0.11699414998292923,-0.0009465526673011482,-1.3353033065795898,-1.1114565134048462
38,350424,350426,-0.07337739318609238,-0.04068506509065628,0.9143945574760437,34.57065200805664,2.400770902633667,1.3587278127670288,0.6794660091400146,0.8864556550979614,-0.12749361991882324,-0.02265380509197712,-1.196734070777893,-1.0994312763214111
39,350434,350436,-0.09475615620613098,-0.1757378876209259,0.9691880941390991,32.473148345947266,2.6680350303649902,1.7910767793655396,0.66896653175354,0.9059546589851379,-0.1319933980703354,0.20867860317230225,-0.5679126977920532,-1.1536997556686401
40,350444,350446,-0.13598310947418213,-0.15314257144927979,0.9266154170036316,29.533504486083984,3.0480234622955322,1.7806187868118286,0.6614668965339661,0.8864556550979614,-0.12449377030134201,-0.06456921249628067,-0.47817152738571167,-1.07826828956604
41,350454,350456,0.07847613096237183,0.1285490095615387,0.9221214056015015,22.107423782348633,1.6125348806381226,2.5999646186828613,0.6869656443595886,0.8819558620452881,-0.1229938492178917,-0.10171104222536087,-0.25444385409355164,-1.0577232837677002
42,350464,350466,0.07312557846307755,0.08719171583652496,0.9070994257926941,14.926724433898926,-3.0245792865753174,2.009946346282959,0.676466166973114,0.8804559707641602,-0.12449377030134201,-0.1425601691007614,0.057404570281505585,-1.0261105298995972
43,350474,350476,0.06802201271057129,0.07306510955095291,0.8668922185897827,10.629839897155762,-5.1626691818237305,2.092503547668457,0.6809659600257874,0.8759561777114868,-0.1319933980703354,-0.05640973523259163,0.06639478355646133,-1.014527678489685
44,350484,350486,0.01777300238609314,0.02311202883720398,0.8901231288909912,8.43327522277832,-6.355879306793213,1.528188943862915,0.6674666404724121,0.8804559707641602,-0.12749361991882324,0.048376817256212234,0.30432945489883423,-1.002988338470459
45,350494,350496,0.035315316170454025,0.055162347853183746,0.9835187196731567,8.295733451843262,-7.140446186065674,1.4995887279510498,0.676466166973114,0.8594570159912109,-0.1334933191537857,0.17357997596263885,0.3735797703266144,-0.9929232001304626
46,350504,350506,-0.014690900221467018,0.009862801060080528,0.9616302251815796,10.401705741882324,-5.088420391082764,1.3940508365631104,0.6719663739204407,0.8609569072723389,-0.1319933980703354,0.3386610448360443,0.32860875129699707,-0.9791412949562073
47,350514,350516,-0.029346005991101265,0.002481305506080389,0.9647095203399658,13.259034156799316,-1.3426166772842407,2.117344617843628,0.6719663739204407,0.8669566512107849,-0.12599369883537292,0.3808867037296295,0.5428227782249451,-0.9670267701148987
48,350524,350526,-0.10950644314289093,0.029391879215836525,0.9626800417900085,16.290239334106445,2.4444429874420166,2.0109004974365234,0.6704664826393127,0.8744562864303589,-0.13649317622184753,0.3621998131275177,0.6580169796943665,-0.9477406740188599
49,350534,350536,-0.1190260574221611,-0.01165859680622816,0.981511116027832,18.390790939331055,6.344778060913086,1.6211215257644653,0.6809659600257874,0.8609569072723389,-0.12599369883537292,0.2867431044578552,0.883188784122467,-0.9323630332946777
50,350544,350546,-0.03112551011145115,0.02122284285724163,0.9820193648338318,18.889225006103516,8.840513229370117,1.7377970218658447,0.6899654865264893,0.8579570651054382,-0.1319933980703354,0.2335890382528305,1.0558301210403442,-0.9153884053230286
51,350554,350556,-0.003980857320129871,-0.003365374868735671,0.9579159021377563,18.27212905883789,9.945862770080566,1.2455847263336182,0.676466166973114,0.8684565424919128,-0.13649317622184753,0.0823337510228157,1.0926249027252197,-0.9004899859428406
52,350564,350566,0.014937090687453747,0.007686440367251635,0.9108809232711792,14.802152633666992,8.820618629455566,1.0024334192276,0.6809659600257874,0.851957380771637,-0.13499325513839722,-0.06731455028057098,1.4380521774291992,-0.9008640050888062
53,350574,350576,0.03542199730873108,0.08162602037191391,0.9162262082099915,10.674062728881836,5.250861167907715,0.729426383972168,0.6659666895866394,0.8489575386047363,-0.13499325513839722,-0.03275713697075844,1.3719128370285034,-0.8678896427154541
54,350584,350586,0.026555290445685387,0.043905109167099,0.995844304561615,6.597517490386963,1.7220430374145508,1.691534161567688,0.6614668965339661,0.8534573316574097,-0.13049347698688507,-0.0900961384177208,1.5234266519546509,-0.8599978089332581
55,350594,350596,-0.041425131261348724,-0.014189166948199272,0.9876465797424316,3.4072070121765137,-1.127105951309204,1.2148513793945312,0.6704664826393127,0.8534573316574097,-0.13049347698688507,-0.09245616942644119,1.6812191009521484,-0.8474043011665344
56,350604,350606,-0.06824328005313873,0.03196292743086815,1.0639054775238037,2.5779905319213867,-3.8588898181915283,1.0663872957229614,0.6734663248062134,0.844457745552063,-0.1334933191537857,0.09801030904054642,1.660012125968933,-0.7994967699050903
57,350614,350616,-0.04688963294029236,-0.02414022386074066,0.9739729166030884,3.4139819145202637,-4.699011325836182,1.368090033531189,0.6614668965339661,0.8534573316574097,-0.1334933191537857,0.15277966856956482,1.7135199308395386,-0.7837581634521484
58,350624,350626,0.015446077100932598,0.012240818701684475,1.0267271995544434,3.3289871215820312,-4.453633785247803,1.2402217388153076,0.6794660091400146,0.8534573316574097,-0.13949301838874817,0.0855824202299118,1.6958893537521362,-0.8047850131988525
59,350634,350636,-0.303824782371521,-0.15700532495975494,1.0177130699157715,2.9841971397399902,-0.8058251738548279,0.857128381729126,0.6854656934738159,0.844457745552063,-0.14249287545681,0.12896646559238434,1.814651370048523,-0.7989587783813477
60,350644,350646,-0.21024242043495178,-0.15813417732715607,1.0614182949066162,4.966582298278809,4.4470953941345215,0.6942304968833923,0.676466166973114,0.850457489490509,-0.13649317622184753,0.08956214040517807,1.8706220388412476,-0.8010154962539673
61,350654,350656,-0.1222686842083931,-0.08827520161867142,1.0707478523254395,6.040818214416504,7.764201641082764,0.8003426194190979,0.6719663739204407,0.8489575386047363,-0.14099295437335968,0.12696591019630432,2.018280267715454,-0.7662404179573059
62,350664,350666,-0.02711629495024681,-0.0603940486907959,1.066612958908081,5.328597068786621,10.034648895263672,1.271932601928711,0.6554672122001648,0.8564571738243103,-0.1334933191537857,-0.0345086045563221,2.08782696723938,-0.7767093777656555
63,350674,350676,-0.016189221292734146,-0.13575389981269836,0.9953486323356628,2.4512321949005127,9.86929988861084,0.5443511009216309,0.6659666895866394,0.8549572229385376,-0.12599369883537292,-0.14046399295330048,2.1916210651397705,-0.7610654830932617
64,350684,350686,0.022731460630893707,-0.039372026920318604,0.9655765891075134,-0.6686896681785583,7.849923610687256,0.7097595930099487,0.6554672122001648,0.8684565424919128,-0.13949301838874817,-0.22125214338302612,2.2419159412384033,-0.7475674748420715
65,350694,350696,0.004790483508259058,-0.20156757533550262,0.8960018754005432,-4.561817646026611,4.2834062576293945,1.0028764009475708,0.6719663739204407,0.8729563355445862,-0.13799309730529785,-0.05806444212794304,2.0243167877197266,-0.6331260800361633
66,350704,350706,-0.03305702283978462,-0.10617053508758545,0.9712368249893188,-7.541977882385254,0.3424816429615021,0.10116534680128098,0.6614668965339661,0.8714563846588135,-0.13649317622184753,-0.12669140100479126,2.0406830310821533,-0.6345754265785217
67,350714,350716,-0.05151201784610748,0.02986036241054535,0.9996683597564697,-9.943205833435059,-3.569976568222046,-0.3094891309738159,0.6614668965339661,0.8744562864303589,-0.13949301838874817,-0.1863173246383667,1.929109811782837,-0.6642951965332031
68,350724,350726,0.02084970474243164,0.04242030903697014,0.9182661175727844,-9.74848747253418,-2.632931709289551,0.5120804905891418,0.6629668474197388,0.8699564933776855,-0.12899354100227356,-0.16236025094985962,1.8018511533737183,-0.6638414263725281
69,350734,350736,-0.15743622183799744,-0.016999024897813797,0.9641608595848083,-9.146995544433594,-2.302638292312622,0.578015148639679,0.66896653175354,0.8669566512107849,-0.12599369883537292,-0.12913930416107178,1.681456208229065,-0.6630465984344482
70,350744,350746,-0.4826080799102783,0.1986861377954483,0.9809067845344543,-5.053937911987305,-0.0600520521402359,1.1017332077026367,0.6599670052528381,0.8639568090438843,-0.14099295437335968,-0.1971982717514038,1.7998888492584229,-0.6970029473304749
71,350754,350756,-0.6807700991630554,-0.002386470092460513,0.9608996510505676,-2.812668561935425,0.6667340993881226,1.4153333902359009,0.6629668474197388,0.8699564933776855,-0.12899354100227356,-0.19582675397396088,1.6847505569458008,-0.6951543688774109
72,350764,350766,-0.07451675832271576,-0.12941168248653412,0.9749969244003296,-0.4989449977874756,1.655920386314392,1.7931296825408936,0.6704664826393127,0.8624568581581116,-0.12749361991882324,-0.15397414565086365,1.747084379196167,-0.6587005853652954
73,350774,350776,-0.417283296585083,-0.10591446608304977,1.0133495330810547,-0.035222336649894714,2.259582281112671,2.0878689289093018,0.66896653175354,0.8549572229385376,-0.14099295437335968,-0.1157594546675682,1.6844472885131836,-0.6217957139015198
74,350784,350786,-0.9966626167297363,-0.19541361927986145,1.0911952257156372,-1.6503504514694214,3.289649248123169,1.7565377950668335,0.6704664826393127,0.8594570159912109,-0.13949301838874817,-0.03337825462222099,1.6805684566497803,-0.5586623549461365
75,350794,350796,-0.4231775403022766,-0.14862391352653503,1.016819715499878,-5.1314263343811035,4.393006324768066,1.6467748880386353,0.6599670052528381,0.851957380771637,-0.14399279654026031,-0.12554249167442322,1.7080315351486206,-0.5619451999664307
76,350804,350806,-0.046234797686338425,-0.13411925733089447,0.9851755499839783,-8.254720687866211,5.347535610198975,2.290485382080078,0.6629668474197388,0.8879556059837341,-0.12899354100227356,-0.22814536094665527,1.608947992324829,-0.5616534948348999
77,350814,350816,-0.057159021496772766,-0.14949490129947662,0.998329222202301,-11.806180953979492,6.9899187088012695,2.4228355884552,0.6629668474197388,0.8699564933776855,-0.13799309730529785,-0.28304553031921387,1.5906306505203247,-0.5307087898254395
78,350824,350826,-0.01869945228099823,-0.019403526559472084,0.9480040669441223,-14.005826950073242,5.101813793182373,2.478527069091797,0.66896653175354,0.8909554481506348,-0.1319933980703354,-0.3924466073513031,1.3784821033477783,-0.5240038633346558
79,350834,350836,0.01642834022641182,0.04745154082775116,0.9786315560340881,-14.740410804748535,3.4650819301605225,2.2816615104675293,0.6704664826393127,0.8924553394317627,-0.14249287545681,-0.4026111364364624,1.3544832468032837,-0.4829055964946747
80,350844,350846,-0.05620184168219566,-0.0014690759126096964,0.9706008434295654,-14.262292861938477,1.579663634300232,2.0231146812438965,0.6734663248062134,0.8804559707641602,-0.13949301838874817,-0.4548500180244446,1.3873372077941895,-0.4683259427547455
81,350854,350856,0.09943433105945587,0.09290067106485367,0.9288063049316406,-11.573896408081055,0.6195098161697388,2.085367202758789,0.6629668474197388,0.8609569072723389,-0.14099295437335968,-0.4835827052593231,1.1544404029846191,-0.45312485098838806
82,350864,350866,0.011485012248158455,0.025871912017464638,0.9359938502311707,-10.547881126403809,-0.41396021842956543,1.952384352684021,0.6569671630859375,0.8759561777114868,-0.12899354100227356,-0.49132534861564636,1.0968252420425415,-0.4359627068042755
83,350874,350876,0.0019447526428848505,0.035046886652708054,0.9861254096031189,-9.786689758300781,-1.9019019603729248,1.4807294607162476,0.6794660091400146,0.8714563846588135,-0.13049347698688507,-0.4740273654460907,0.9083039164543152,-0.41920220851898193
84,350884,350886,-0.003956333268433809,0.009085532277822495,0.982515275478363,-9.601226806640625,-2.0868401527404785,0.793817400932312,0.6569671630859375,0.8729563355445862,-0.12899354100227356,-0.44792628288269043,0.9430720210075378,-0.4025503098964691
85,350894,350896,-0.024945169687271118,-0.033416733145713806,0.9524938464164734,-9.795966148376465,-1.3522297143936157,0.8336115479469299,0.6674666404724121,0.8534573316574097,-0.13049347698688507,-0.42789942026138306,0.827521026134491,-0.3946910500526428
86,350904,350906,0.023274146020412445,-0.04202727600932121,0.9859920144081116,-9.533557891845703,-1.268625020980835,0.10478812456130981,0.6749662160873413,0.8729563355445862,-0.13799309730529785,-0.3402699828147888,0.6429024934768677,-0.3683929443359375
87,350914,350916,-0.03814094513654709,-0.019891774281859398,0.9648491740226746,-10.081671714782715,0.34248870611190796,-0.40630456805229187,0.6629668474197388,0.8699564933776855,-0.14099295437335968,-0.34886300563812256,0.4619848430156708,-0.37320488691329956
88,350924,350926,-0.029683785513043404,0.037000056356191635,0.9968914985656738,-10.050392150878906,1.537300705909729,-0.4792340397834778,0.6704664826393127,0.8564571738243103,-0.13049347698688507,-0.3798331618309021,0.488743394613266,-0.3776053190231323
89,350934,350936,0.003974550403654575,0.026946257799863815,0.9850048422813416,-11.087602615356445,2.911287784576416,-0.7961639165878296,0.6719663739204407,0.8699564933776855,-0.14099295437335968,-0.43237975239753723,0.4262310266494751,-0.3866085112094879
90,350944,350946,-0.012967009097337723,-0.010791576467454433,0.9713011384010315,-9.834389686584473,4.12476110458374,-0.6280819773674011,0.6629668474197388,0.8669566512107849,-0.13499325513839722,-0.4976431727409363,0.29627716541290283,-0.4032650887966156
91,350954,350956,0.010282236151397228,0.013382913544774055,0.9588014483451843,-8.518333435058594,2.949824333190918,-1.1436711549758911,0.6674666404724121,0.8774561285972595,-0.14249287545681,-0.5594375133514404,0.39917150139808655,-0.41003188490867615
92,350964,350966,0.021147428080439568,0.031034737825393677,0.9894311428070068,-7.379944324493408,1.5565537214279175,-1.5930250883102417,0.6719663739204407,0.8729563355445862,-0.14399279654026031,-0.6673265695571899,0.22609493136405945,-0.44703230261802673
93,350974,350976,-0.002387134823948145,-0.03639192879199982,0.9711888432502747,-7.514900207519531,-0.7082708477973938,-1.75674569606781,0.6704664826393127,0.8684565424919128,-0.12749361991882324,-0.6728548407554626,0.06811152398586273,-0.4634360373020172
94,350984,350986,-0.0029604719020426273,0.0344710610806942,1.0121691226959229,-9.923932075500488,-2.0467705726623535,-1.4089711904525757,0.6614668965339661,0.8714563846588135,-0.13949301838874817,-0.6450269818305969,0.17165516316890717,-0.4664093554019928
95,350994,350996,-0.0015896522672846913,0.02535899728536606,0.9790815114974976,-10.819498062133789,-5.869356155395508,-1.6675636768341064,0.6719663739204407,0.8639568090438843,-0.13799309730529785,-0.6406019330024719,-0.043807774782180786,-0.49531471729278564
96,351004,351006,-0.0017743438947945833,0.015669267624616623,0.9961947202682495,-11.290614128112793,-5.996774196624756,-1.5714967250823975,0.6659666895866394,0.8729563355445862,-0.13499325513839722,-0.4636251628398895,-0.19391225278377533,-0.49309906363487244
97,351014,351016,-0.04843965545296669,-0.03736859932541847,0.9721044301986694,-11.021048545837402,-7.749294281005859,-1.7941818237304688,0.6794660091400146,0.8714563846588135,-0.13949301838874817,-0.3463473618030548,-0.4086872637271881,-0.5073457360267639
98,351024,351026,-0.008188454434275627,0.03657912090420723,1.0221781730651855,-10.30908489227295,-6.4427666664123535,-1.638301968574524,0.6749662160873413,0.8639568090438843,-0.14099295437335968,-0.2312532216310501,-0.40108010172843933,-0.5123547911643982
99,351034,351036,-0.02834262326359749,0.006324775516986847,0.9987791180610657,-7.453495025634766,-4.049112319946289,-1.7305870056152344,0.6809659600257874,0.8609569072723389,-0.14399279654026031,-0.21961480379104614,-0.5084964632987976,-0.5372228622436523
100,351044,351046,-0.011568984016776085,0.019447267055511475,1.0224803686141968,-4.893742084503174,-1.1984983682632446,-2.26290225982666,0.676466166973114,0.8684565424919128,-0.14249287545681,-0.1779104620218277,-0.6409540176391602,-0.5571178197860718
101,351054,351056,-0.05356398597359657,0.03921407088637352,1.0257729291915894,-1.928867220878601,1.3787192106246948,-2.2972841262817383,0.6809659600257874,0.8609569072723389,-0.1319933980703354,-0.38304466009140015,-0.582289457321167,-0.5997427701950073
102,351064,351066,0.09463230520486832,0.05898239463567734,0.9019880890846252,0.5811648964881897,5.970621109008789,-2.0143415927886963,0.6854656934738159,0.8714563846588135,-0.1334933191537857,-0.154462531208992,-0.6246768236160278,-0.6021461486816406
103,351074,351076,0.04045981913805008,0.029424998909235,0.9904420375823975,1.1045715808868408,4.997740268707275,-1.5142532587051392,0.676466166973114,0.8594570159912109,-0.13949301838874817,-0.25066566467285156,-0.6427297592163086,-0.6222093105316162
104,351084,351086,-0.02404434233903885,-0.0017886493587866426,1.0022094249725342,1.1994068622589111,2.82326340675354,-2.1699297428131104,0.6794660091400146,0.8624568581581116,-0.13949301838874817,-0.31716662645339966,-0.6503034234046936,-0.6414981484413147
105,351094,351096,-0.03754711151123047,0.0007980442605912685,1.0308767557144165,-1.0064096450805664,2.374626874923706,-2.1271588802337646,0.6824658513069153,0.8624568581581116,-0.13949301838874817,-0.3624778389930725,-0.6744146347045898,-0.6657621264457703
106,351104,351106,-0.01422546710819006,-0.0025417511351406574,1.0195006132125854,-1.9082136154174805,-1.193099856376648,-2.430065393447876,0.6749662160873413,0.8669566512107849,-0.13799309730529785,-0.37227606773376465,-0.653437614440918,-0.6827675700187683
107,351114,351116,-0.005930779036134481,0.021110842004418373,1.0107100009918213,-3.285365343093872,-2.5419552326202393,-2.22273325920105,0.6794660091400146,0.8594570159912109,-0.13949301838874817,-0.3433387875556946,-0.6512304544448853,-0.7032408714294434
108,351124,351126,-0.01085279043763876,0.011280260980129242,1.0122618675231934,-3.5006814002990723,-4.414426326751709,-2.2370941638946533,0.6794660091400146,0.8594570159912109,-0.13949301838874817,-0.29016947746276855,-0.6615543961524963,-0.7232517600059509
109,351134,351136,-0.018330993130803108,0.006750326603651047,1.0262126922607422,-3.5931622982025146,-4.285162448883057,-1.4891804456710815,0.6794660091400146,0.8594570159912109,-0.13949301838874817,-0.22246141731739044,-0.7488876581192017,-0.7454083561897278
110,351144,351146,-0.0320393331348896,0.05654891952872276,1.0358484983444214,-2.0871872901916504,-4.456543922424316,-1.7148116827011108,0.6749662160873413,0.8609569072723389,-0.13799309730529785,-0.15442191064357758,-0.8178619742393494,-0.7614486813545227
111,351154,351156,-0.009798523038625717,0.043660104274749756,1.0400108098983765,-1.0909403562545776,-2.5762648582458496,-1.5976274013519287,0.676466166973114,0.8654567003250122,-0.13949301838874817,-0.10729091614484787,-0.7893500924110413,-0.7780159711837769
112,351164,351166,0.0018349702004343271,0.030624957755208015,1.042377233505249,1.1448593139648438,-0.4048084616661072,-1.6108074188232422,0.676466166973114,0.8534573316574097,-0.13649317622184753,-0.09637989103794098,-0.8123621940612793,-0.7920331954956055
113,351174,351176,-0.03927736356854439,-0.007168896030634642,1.035140037536621,2.4661459922790527,1.838915228843689,-1.1249967813491821,0.6869656443595886,0.8549572229385376,-0.14099295437335968,-0.11822094768285751,-0.7998701930046082,-0.807223916053772
114,351184,351186,-0.07743046432733536,-0.08076038956642151,1.0421810150146484,3.292834997177124,3.565016984939575,-1.334505558013916,0.6779661178588867,0.8639568090438843,-0.14699265360832214,-0.1732865869998932,-0.7684005498886108,-0.817858099937439
