,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,13880,13882,-0.1352594792842865,-0.019324874505400658,1.0817656517028809,-11.722799301147461,-40.49821853637695,-8.088003158569336,1.0079495906829834,1.0469475984573364,0.12899354100227356,-4.148347854614258,2.000743865966797,-0.5097644329071045
26,13890,13892,-0.018144061788916588,-0.06749951839447021,0.9361504912376404,-16.87367057800293,-68.62263488769531,-2.0694143772125244,1.00344979763031,1.0514473915100098,0.12149392068386078,-3.783925771713257,1.8720051050186157,-0.6150808334350586
27,13900,13902,-0.13574740290641785,-0.007431819103658199,1.0592235326766968,-27.770736694335938,-96.83122253417969,4.599396705627441,1.01694917678833,1.0409479141235352,0.12899354100227356,-2.7597780227661133,1.7773898839950562,-0.5915954113006592
28,13910,13912,-0.10459495335817337,0.08675336837768555,1.0074994564056396,-36.599952697753906,-108.30648040771484,7.3704657554626465,1.0229488611221313,1.0499475002288818,0.12899354100227356,-2.0999093055725098,1.5836355686187744,-0.6121319532394409
29,13920,13922,-0.2397337704896927,-0.02368137799203396,1.0441300868988037,-41.654605865478516,-95.96797943115234,7.721729755401611,1.0259486436843872,1.0379481315612793,0.12899354100227356,-0.7530491352081299,1.0198822021484375,-0.5499392747879028
30,13930,13932,-0.1726706475019455,-0.0222171638160944,0.9946939945220947,-37.40886688232422,-52.071956634521484,10.554380416870117,1.0319483280181885,1.0469475984573364,0.12899354100227356,-0.15148603916168213,0.7712355256080627,-0.5125839710235596
31,13940,13942,-0.06714311242103577,-0.09202583134174347,0.9649248123168945,-20.935861587524414,-8.224096298217773,10.362862586975098,1.0349482297897339,1.0349482297897339,0.14099295437335968,0.4075222611427307,0.40102213621139526,-0.4112229347229004
32,13950,13952,0.01898428052663803,0.005284973420202732,0.9896489977836609,1.6597572565078735,28.344562530517578,12.74596881866455,1.0439478158950806,1.0529472827911377,0.12599369883537292,0.4516269564628601,0.24154864251613617,-0.31598639488220215
33,13960,13962,-0.018813980743288994,0.08189404755830765,1.0967274904251099,1.2292275428771973,58.56377029418945,12.197927474975586,1.0469475984573364,1.0469475984573364,0.14099295437335968,-0.04633026197552681,0.31530433893203735,-0.21094568073749542
34,13970,13972,-0.07355040311813354,-0.039848532527685165,0.978527307510376,-5.262746334075928,60.92756652832031,8.659358978271484,1.033448338508606,1.0694465637207031,0.12749361991882324,-0.545985221862793,0.3716913163661957,-0.07934510707855225
35,13980,13982,0.07576733827590942,-0.07601672410964966,1.053880214691162,-7.269404411315918,44.45296859741211,6.40976619720459,1.0349482297897339,1.0679465532302856,0.1319933980703354,-1.3676213026046753,0.2389189898967743,-0.012739107944071293
36,13990,13992,0.05306466668844223,0.09703390300273895,1.105871319770813,4.841399192810059,5.968484878540039,7.399960994720459,1.0469475984573364,1.0649467706680298,0.11999399960041046,-1.5577683448791504,0.26140010356903076,0.06600615382194519
37,14000,14002,-0.16027146577835083,0.007907186634838581,0.9901143312454224,14.294424057006836,-26.1624813079834,6.583666801452637,1.0469475984573364,1.0589470863342285,0.12599369883537292,-1.4838618040084839,0.3399454653263092,0.1441998928785324
38,14010,14012,-0.07816999405622482,-0.05324454978108406,1.0588933229446411,11.615269660949707,-43.35317611694336,10.888944625854492,1.0214488506317139,1.0544472932815552,0.1334933191537857,-1.1688683032989502,0.4683537185192108,0.2154003530740738
39,14020,14022,-0.17190365493297577,0.13098086416721344,1.2394994497299194,-4.70164155960083,-37.49287796020508,12.73932933807373,1.0304484367370605,1.0544472932815552,0.1334933191537857,-0.7811484336853027,0.5006495714187622,0.32249757647514343
40,14030,14032,-0.18911124765872955,0.11878511309623718,1.121611475944519,-7.841632843017578,-32.05972671508789,11.303717613220215,1.0319483280181885,1.0349482297897339,0.12599369883537292,-0.22067786753177643,0.4600107669830322,0.45558682084083557
41,14040,14042,-0.12248890101909637,0.032888513058423996,1.0858923196792603,-11.501497268676758,-14.97783088684082,8.828712463378906,1.042447805404663,1.0394480228424072,0.12449377030134201,-0.3580799400806427,0.3020281195640564,0.5589209794998169
42,14050,14052,-0.19583894312381744,0.14150480926036835,1.2166643142700195,-17.66660499572754,12.842204093933105,3.5516154766082764,1.0439478158950806,1.0319483280181885,0.12599369883537292,-0.14466683566570282,0.27629682421684265,0.6407203078269958
43,14060,14062,-0.20506921410560608,0.09454182535409927,1.0284417867660522,-20.240758895874023,25.57585906982422,5.136775493621826,1.0409479141235352,1.0259486436843872,0.13499325513839722,-0.2234700322151184,-0.04738627374172211,0.6946021318435669
44,14070,14072,-0.12521639466285706,-0.11426614969968796,1.014987587928772,-18.57400894165039,24.294382095336914,2.7574477195739746,1.055947184562683,1.0499475002288818,0.13799309730529785,-0.49082666635513306,0.019609689712524414,0.7083051800727844
45,14080,14082,-0.14724326133728027,-0.054700158536434174,1.0805670022964478,-9.896984100341797,20.25322151184082,3.559816360473633,1.048447608947754,1.0394480228424072,0.12749361991882324,-0.8666456341743469,-0.2425806075334549,0.7473083138465881
46,14090,14092,-0.06727289408445358,0.06008834019303322,1.1213433742523193,-8.804637908935547,9.525582313537598,3.3062965869903564,1.0454477071762085,1.0274486541748047,0.12749361991882324,-0.9314327239990234,-0.21742452681064606,0.7639961838722229
47,14100,14102,-0.1169661208987236,-0.05427086725831032,0.9013370275497437,-19.581613540649414,-1.289894461631775,-1.283105731010437,1.0409479141235352,1.0229488611221313,0.1229938492178917,-0.9549664855003357,-0.4332495331764221,0.8064270615577698
48,14110,14112,-0.06987951695919037,-0.040336571633815765,0.9617783427238464,-24.914583206176758,-9.706214904785156,-8.823240280151367,1.0364481210708618,1.0364481210708618,0.13049347698688507,-0.8759046196937561,-0.5246154069900513,0.7841666340827942
49,14120,14122,-0.21962641179561615,-0.094964399933815,0.9176186919212341,-16.775657653808594,-9.271048545837402,-10.664294242858887,1.0499475002288818,1.0409479141235352,0.1319933980703354,-0.7088310122489929,-0.8113328814506531,0.7043351531028748
50,14130,14132,-0.31493446230888367,-0.020395977422595024,1.090262532234192,7.440695762634277,7.101110935211182,-12.481366157531738,1.033448338508606,1.0454477071762085,0.1334933191537857,-0.6366166472434998,-0.9949366450309753,0.5996683239936829
51,14140,14142,-0.27465492486953735,-0.043764855712652206,1.0635814666748047,26.74297332763672,39.166439056396484,-13.069634437561035,1.0469475984573364,1.0469475984573364,0.13499325513839722,-0.8716570138931274,-0.877947211265564,0.48448219895362854
52,14150,14152,-0.031071649864315987,-0.06464739143848419,0.8798961639404297,43.34868240356445,48.59539794921875,-12.203624725341797,1.0454477071762085,1.0604469776153564,0.13649317622184753,-1.0499989986419678,-0.7172645926475525,0.3487906754016876
53,14160,14162,0.09037517756223679,-0.035660114139318466,0.7989764213562012,49.81100845336914,35.95029830932617,-9.987826347351074,1.048447608947754,1.048447608947754,0.12449377030134201,-1.5377992391586304,-0.1666203886270523,0.2121065855026245
54,14170,14172,-0.059608858078718185,-0.005624410696327686,0.844330370426178,35.44479751586914,3.466805934906006,-8.396805763244629,1.0304484367370605,1.048447608947754,0.13649317622184753,-1.7918363809585571,0.29632341861724854,0.09890183061361313
55,14180,14182,-0.17864620685577393,-0.09412796795368195,0.9144620299339294,7.388752460479736,-20.170989990234375,-7.085813999176025,1.0349482297897339,1.0439478158950806,0.12899354100227356,-1.7084065675735474,0.5518180131912231,0.010913052596151829
56,14190,14192,-0.16710081696510315,0.012811769731342793,1.0175580978393555,-33.13029861450195,-21.308086395263672,-8.060789108276367,1.0259486436843872,1.0349482297897339,0.1229938492178917,-1.4480928182601929,0.5458765029907227,-0.058630213141441345
57,14200,14202,-0.06522494554519653,-0.04706461355090141,0.9025689363479614,-65.54820251464844,-15.158256530761719,-16.30432891845703,1.019948959350586,1.055947184562683,0.12599369883537292,-1.3195501565933228,0.15070408582687378,-0.1377728134393692
58,14210,14212,0.0026512874756008387,-0.25299835205078125,0.8628475666046143,-74.15788269042969,-16.313140869140625,-20.064210891723633,1.0094494819641113,1.0604469776153564,0.12749361991882324,-1.1877506971359253,-0.4884490966796875,-0.2966952919960022
59,14220,14222,-0.048059869557619095,-0.13928058743476868,1.0302870273590088,-59.25046157836914,-11.293801307678223,-21.35736656188965,1.0229488611221313,1.070946455001831,0.13799309730529785,-0.9529792070388794,-1.2781686782836914,-0.49893462657928467
60,14230,14232,-0.021372251212596893,-0.016947675496339798,0.9994053840637207,-16.12528419494629,-10.66589069366455,-20.62124252319336,1.0274486541748047,1.0664466619491577,0.12449377030134201,-0.9761008024215698,-1.99294114112854,-0.6889338493347168
61,14240,14242,-0.08507455885410309,0.04272568225860596,1.0108304023742676,41.39643096923828,-6.914529323577881,-17.80503273010254,1.0364481210708618,1.0634467601776123,0.1334933191537857,-0.7912361025810242,-1.9561735391616821,-0.9137458801269531
62,14250,14252,-0.2015150636434555,-0.1341107040643692,0.9757609963417053,85.29786682128906,-2.740241289138794,-13.368900299072266,1.0379481315612793,1.055947184562683,0.12599369883537292,-0.8318391442298889,-1.1714121103286743,-1.0942960977554321
63,14260,14262,-0.11219312250614166,0.009049301035702229,1.0031743049621582,92.38590240478516,4.734045028686523,-8.958047866821289,1.018449068069458,1.0694465637207031,0.13949301838874817,-0.8319558501243591,-0.4364238381385803,-1.220341682434082
64,14270,14272,-0.19921348989009857,0.04922843724489212,1.0275709629058838,66.8788833618164,20.243263244628906,-7.253705978393555,1.0409479141235352,1.0469475984573364,0.14099295437335968,-0.8642847537994385,0.6155485510826111,-1.3282684087753296
65,14280,14282,-0.15887993574142456,-0.014876455999910831,0.8497623801231384,29.672224044799805,38.18427276611328,-4.656726837158203,1.0409479141235352,1.0379481315612793,0.13499325513839722,-1.205599069595337,0.931441605091095,-1.3421610593795776
66,14290,14292,-0.07601224631071091,-0.1746947020292282,0.8587502241134644,3.957542896270752,38.32301712036133,-2.823700189590454,1.0289485454559326,1.0469475984573364,0.12599369883537292,-1.500097632408142,1.250628113746643,-1.3997489213943481
67,14300,14302,-0.006572057027369738,-0.16826432943344116,0.8905173540115356,-21.37302589416504,18.714765548706055,1.143560767173767,1.0289485454559326,1.0379481315612793,0.1319933980703354,-1.7841216325759888,1.2158194780349731,-1.429896593093872
68,14310,14312,-0.15591734647750854,0.022202659398317337,1.0584222078323364,-46.55315017700195,-8.984655380249023,4.047456741333008,1.0244487524032593,1.042447805404663,0.12749361991882324,-2.0292818546295166,0.9089295268058777,-1.4072961807250977
69,14320,14322,-0.18624192476272583,0.006869584787636995,1.0754244327545166,-57.10801315307617,-26.760499954223633,5.086594104766846,1.0394480228424072,1.033448338508606,0.11849407106637955,-1.911421298980713,0.4527350664138794,-1.3689624071121216
70,14330,14332,-0.18181899189949036,-0.004716841969639063,1.0651942491531372,-56.67744445800781,-46.0484733581543,7.521259307861328,1.0274486541748047,1.0304484367370605,0.13049347698688507,-1.3948875665664673,-0.19281508028507233,-1.3325998783111572
71,14340,14342,-0.2141096144914627,0.1389005333185196,1.0214271545410156,-51.99055480957031,-60.41736602783203,10.414358139038086,1.0304484367370605,1.0364481210708618,0.14249287545681,-1.0139418840408325,-0.5758687853813171,-1.2556846141815186
72,14350,14352,-0.2636096179485321,0.1343204528093338,0.9962645173072815,-32.60551071166992,-65.0189208984375,11.878442764282227,1.0454477071762085,1.042447805404663,0.12749361991882324,-0.2737673223018646,-1.2411158084869385,-1.152665376663208
73,14360,14362,-0.14591357111930847,0.09002126753330231,1.0486782789230347,-17.134891510009766,-55.607391357421875,10.79496955871582,1.042447805404663,1.0394480228424072,0.13649317622184753,0.21390843391418457,-1.2479348182678223,-1.0163326263427734
74,14370,14372,0.0029800531920045614,-0.12276215851306915,0.8391938209533691,6.316295623779297,-34.282630920410156,13.62829303741455,1.0634467601776123,1.0364481210708618,0.14249287545681,0.6741386651992798,-1.3808070421218872,-0.8859683871269226
75,14380,14382,-0.08497585356235504,0.0025110330898314714,0.9360309839248657,29.434865951538086,-4.686830520629883,11.530759811401367,1.0679465532302856,1.0259486436843872,0.14399279654026031,0.8015267848968506,-1.2683485746383667,-0.7360659837722778
76,14390,14392,-0.22555512189865112,0.07452642172574997,0.9009993076324463,37.760963439941406,24.668615341186523,7.112818717956543,1.0649467706680298,1.0259486436843872,0.14699265360832214,0.8916030526161194,-0.7698639035224915,-0.6492909789085388
77,14400,14402,-0.11949287354946136,-0.12920112907886505,0.8423928022384644,26.59280776977539,45.3358268737793,4.710163593292236,1.0604469776153564,1.033448338508606,0.12449377030134201,0.5983476638793945,-0.6628658771514893,-0.5288133025169373
78,14410,14412,-0.05079556629061699,0.026893459260463715,1.0184855461120605,9.821311950683594,50.14442825317383,-1.4259974956512451,1.042447805404663,1.033448338508606,0.1334933191537857,-0.1309587061405182,-0.3335039019584656,-0.4608858823776245
79,14420,14422,-0.10884188860654831,0.021739158779382706,0.978910505771637,-1.6138231754302979,25.54189682006836,-4.99371337890625,1.0529472827911377,1.0589470863342285,0.12599369883537292,-0.3923775553703308,-0.31076371669769287,-0.4980008006095886
80,14430,14432,-0.04606122523546219,-0.01820974610745907,0.8719413876533508,-1.9773414134979248,-4.779690265655518,-6.358861446380615,1.0454477071762085,1.033448338508606,0.13649317622184753,-0.6187792420387268,-0.36194416880607605,-0.5503048896789551
81,14440,14442,-0.28840288519859314,-0.005644562188535929,0.8632315993309021,-8.261171340942383,-20.410493850708008,-8.200095176696777,1.048447608947754,1.0364481210708618,0.1334933191537857,-0.4929385185241699,-0.39650487899780273,-0.6331885457038879
82,14450,14452,-0.15910044312477112,0.03966684266924858,0.955996572971344,-12.134842872619629,-9.764747619628906,-4.95621919631958,1.0514473915100098,1.018449068069458,0.12749361991882324,-0.20226401090621948,-0.4354739785194397,-0.7287958860397339
83,14460,14462,0.045209988951683044,-0.02434881217777729,0.9063897728919983,-6.1648359298706055,-2.3560197353363037,1.3346027135849,1.0469475984573364,1.0409479141235352,0.14099295437335968,-0.22048985958099365,-0.6349714398384094,-0.7414020895957947
84,14470,14472,0.10350288450717926,-0.0044340165331959724,0.896132230758667,2.3180510997772217,1.9439274072647095,3.363940715789795,1.0499475002288818,1.0499475002288818,0.12599369883537292,-0.2138574719429016,-0.7226506471633911,-0.7268648743629456
85,14480,14482,-0.007083293981850147,0.04253482446074486,0.963182806968689,7.317477226257324,0.632505476474762,4.480522155761719,1.0349482297897339,1.0319483280181885,0.11999399960041046,-0.2590428590774536,-0.5403109192848206,-0.7145859599113464
86,14490,14492,-0.2431820183992386,0.028103753924369812,0.7978833317756653,2.280569314956665,2.758099317550659,1.5187121629714966,1.0439478158950806,1.0319483280181885,0.13499325513839722,-0.23771917819976807,-0.46881648898124695,-0.6781350374221802
87,14500,14502,-0.05584843456745148,-0.1759699583053589,0.7297887802124023,-8.955492973327637,1.3846430778503418,-1.9816999435424805,1.0469475984573364,1.0379481315612793,0.13499325513839722,-0.23328915238380432,-0.5614504814147949,-0.6470404267311096
88,14510,14512,0.08370383083820343,-0.12499222159385681,0.8914485573768616,-24.3634090423584,-14.60169506072998,-3.431917905807495,1.0409479141235352,1.055947184562683,0.13499325513839722,-0.16689148545265198,-0.7039805054664612,-0.6687560677528381
89,14520,14522,-0.07822855561971664,0.11705441027879715,0.8507083654403687,-38.2770881652832,-26.242496490478516,-4.124311923980713,1.0409479141235352,1.0469475984573364,0.12599369883537292,-0.1527191549539566,-0.7548516988754272,-0.7198067307472229
90,14530,14532,-0.12219401448965073,0.27374231815338135,0.9319076538085938,-29.770769119262695,-37.136329650878906,-1.3650643825531006,1.0364481210708618,1.057447075843811,0.13049347698688507,0.29445889592170715,-1.3715919256210327,-0.7367468476295471
91,14540,14542,-0.11984584480524063,-0.03991972655057907,0.9652693867683411,-5.72104549407959,-19.408885955810547,-5.552835464477539,1.0379481315612793,1.055947184562683,0.14099295437335968,0.5430429577827454,-1.5890997648239136,-0.7450034022331238
92,14550,14552,0.019441964104771614,-0.2603634297847748,0.8084368109703064,21.762197494506836,1.4982306957244873,-7.910149097442627,1.057447075843811,1.0514473915100098,0.13649317622184753,0.7199236154556274,-1.541642427444458,-0.8093158006668091
93,14560,14562,0.016132943332195282,-0.04644353315234184,1.0009592771530151,34.088035583496094,28.30876922607422,-12.986518859863281,1.0454477071762085,1.0544472932815552,0.1514924168586731,0.4263041317462921,-1.337066650390625,-0.8542035222053528
94,14570,14572,-0.2085903435945511,0.12099753320217133,1.0437493324279785,44.41489791870117,41.89154815673828,-14.198784828186035,1.0379481315612793,1.073946237564087,0.12899354100227356,0.1059991642832756,-0.9162547588348389,-0.9926183223724365
95,14580,14582,-0.12891751527786255,0.1434750109910965,1.1196602582931519,58.40338134765625,51.4486198425293,-16.149343490600586,1.0274486541748047,1.0904453992843628,0.11249437183141708,-0.33976081013679504,-0.5830628275871277,-1.1174159049987793
96,14590,14592,0.007982858456671238,0.018741341307759285,0.9149346947669983,59.26953125,46.8671989440918,-15.504851341247559,1.0244487524032593,1.0664466619491577,0.13949301838874817,-0.7865535616874695,0.077968068420887,-1.2977509498596191
97,14600,14602,0.08216988295316696,-0.1453116536140442,0.900911271572113,49.017417907714844,37.475624084472656,-13.407864570617676,1.033448338508606,1.0844457149505615,0.12749361991882324,-1.1789073944091797,0.5048649907112122,-1.4300312995910645
98,14610,14612,0.08822653442621231,-0.2387668490409851,0.7699110507965088,29.74330711364746,25.489768981933594,-13.596867561340332,1.0229488611221313,1.0649467706680298,0.1319933980703354,-1.6475555896759033,1.0227477550506592,-1.55267333984375
99,14620,14622,-0.14822505414485931,0.027152227237820625,1.0368577241897583,15.854811668395996,3.148207187652588,-9.700960159301758,1.0394480228424072,1.0604469776153564,0.12749361991882324,-1.751432180404663,1.245346188545227,-1.6938709020614624
100,14630,14632,-0.06956306099891663,0.06479751318693161,1.1095324754714966,4.98496675491333,-7.205616474151611,-3.0275521278381348,1.0469475984573364,1.0469475984573364,0.13499325513839722,-1.8097692728042603,1.4016865491867065,-1.7845115661621094
101,14640,14642,0.03416863828897476,-0.0567423515021801,0.9317449331283569,-7.447047233581543,-14.92137622833252,6.300113677978516,1.0304484367370605,1.0514473915100098,0.13049347698688507,-1.96566903591156,1.4472870826721191,-1.7919988632202148
102,14650,14652,-0.045191872864961624,-0.04638667404651642,0.9663858413696289,-24.196409225463867,-23.755887985229492,13.141961097717285,1.0259486436843872,1.0499475002288818,0.13499325513839722,-1.6251438856124878,1.2844880819320679,-1.7435839176177979
103,14660,14662,-0.18088127672672272,0.03543172404170036,0.9991146922111511,-43.45981216430664,-28.10133171081543,16.820518493652344,1.0304484367370605,1.042447805404663,0.12749361991882324,-1.4452738761901855,0.9161545634269714,-1.6121100187301636
104,14670,14672,-0.08315645903348923,0.03407390043139458,1.005610466003418,-62.62793731689453,-31.910797119140625,16.078338623046875,1.0319483280181885,1.0469475984573364,0.1319933980703354,-1.1113238334655762,0.446289598941803,-1.4452279806137085
105,14680,14682,-0.007823288440704346,-0.007378557231277227,1.0047560930252075,-71.18257904052734,-39.12128829956055,13.844386100769043,1.019948959350586,1.0379481315612793,0.1319933980703354,-1.067474603652954,-0.0906825140118599,-1.2813268899917603
106,14690,14692,0.0017597052501514554,0.0668347179889679,1.0676511526107788,-58.52861785888672,-45.217350006103516,12.139467239379883,1.0379481315612793,1.055947184562683,0.13499325513839722,-0.4679408371448517,-0.7936496734619141,-1.1428911685943604
107,14700,14702,-0.07367473095655441,0.10375576466321945,1.1345573663711548,-31.350231170654297,-44.890785217285156,8.07747745513916,1.0289485454559326,1.0619468688964844,0.14699265360832214,-0.3546219766139984,-1.2418843507766724,-1.0218406915664673
108,14710,14712,-0.1636483520269394,-0.04001002758741379,1.017975926399231,4.3558244705200195,-38.28046417236328,7.903007984161377,1.0499475002288818,1.0439478158950806,0.13799309730529785,0.09904448688030243,-1.5478246212005615,-0.9295110106468201
109,14720,14722,-0.059347428381443024,-0.039262063801288605,1.0344340801239014,40.31431198120117,-27.76160430908203,8.53524112701416,1.0529472827911377,1.0469475984573364,0.13499325513839722,0.43156787753105164,-1.339161992073059,-0.8534015417098999
110,14730,14732,-0.09074374288320541,-0.09290577471256256,1.0586488246917725,57.59246826171875,-23.3966064453125,10.968151092529297,1.0529472827911377,1.0649467706680298,0.13799309730529785,0.6322414875030518,-0.8047837018966675,-0.770817220211029
111,14740,14742,0.01958349160850048,-0.22341053187847137,0.864464521408081,58.38996505737305,-27.430994033813477,14.225687026977539,1.0544472932815552,1.057447075843811,0.1334933191537857,0.7179344892501831,-0.3754168450832367,-0.6319890022277832
112,14750,14752,-0.15352357923984528,-0.021102147176861763,0.9029994010925293,44.3780403137207,-25.116539001464844,13.735119819641113,1.0589470863342285,1.0499475002288818,0.14699265360832214,1.0541820526123047,0.23118732869625092,-0.5012181997299194
113,14760,14762,-0.17907623946666718,-0.041523903608322144,0.9600094556808472,20.73046112060547,-19.985118865966797,17.021160125732422,1.0544472932815552,1.0394480228424072,0.13649317622184753,1.2717329263687134,0.593354344367981,-0.35123729705810547
114,14770,14772,-0.09507293254137039,0.005634934641420841,1.0750712156295776,-12.693272590637207,-27.607505798339844,17.16427230834961,1.042447805404663,1.0364481210708618,0.14249287545681,1.5262314081192017,0.8148572444915771,-0.19205187261104584
115,14780,14782,-0.11155333369970322,-0.020275268703699112,1.1348880529403687,-43.322994232177734,-40.81400680541992,9.310041427612305,1.057447075843811,1.033448338508606,0.13949301838874817,1.6963664293289185,0.4795088768005371,0.00846082903444767
116,14790,14792,-0.20206385850906372,-0.01678302511572838,1.1535133123397827,-54.155338287353516,-58.55775451660156,2.9224040508270264,1.055947184562683,1.0499475002288818,0.14399279654026031,2.3265843391418457,-0.19456583261489868,0.1458795964717865
