,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,150378,150379,-0.03624806925654411,-0.07023617625236511,0.8960890173912048,5.425626754760742,107.77357482910156,-8.455039978027344,1.0064496994018555,1.123443841934204,0.1334933191537857,1.4764320850372314,-0.021922865882515907,2.910641670227051
1,150388,150389,-0.10420245677232742,0.03973492980003357,1.063818097114563,-40.843902587890625,91.21552276611328,-0.2484622597694397,1.0109494924545288,1.1129443645477295,0.1229938492178917,0.24625800549983978,-0.07905282825231552,2.9316556453704834
2,150398,150399,-0.09549295157194138,0.07800021022558212,0.9930169582366943,-80.04418182373047,51.73931121826172,4.567507266998291,1.0004500150680542,1.111444354057312,0.13049347698688507,-0.8498446345329285,-0.3541020154953003,2.9126572608947754
3,150408,150409,-0.21482613682746887,0.05178265646100044,0.9465600252151489,-103.13973999023438,-4.031254768371582,4.181087970733643,0.9929503202438354,1.124943733215332,0.1229938492178917,-1.019471287727356,-1.018736481666565,2.8920929431915283
4,150418,150419,-0.09543055295944214,0.015562072396278381,1.0352250337600708,-90.83943939208984,-55.25828170776367,-0.464644193649292,1.004949688911438,1.1009448766708374,0.14399279654026031,-0.8665446639060974,-2.236771583557129,2.9939708709716797
5,150428,150429,-0.03064199537038803,0.01909082755446434,0.9912775754928589,-56.0224494934082,-80.65003967285156,-4.4734110832214355,1.0139492750167847,1.085945725440979,0.13499325513839722,-0.45036524534225464,-2.7666096687316895,2.8904764652252197
6,150438,150439,-0.0319281704723835,-0.051823459565639496,1.0192272663116455,-15.967977523803711,-83.75592041015625,-3.6832714080810547,1.0214488506317139,1.111444354057312,0.14849257469177246,0.4927205741405487,-3.3807873725891113,2.8730626106262207
7,150448,150449,-0.11932075023651123,-0.09325748682022095,1.0744187831878662,26.529449462890625,-69.63044738769531,-6.929582118988037,1.0289485454559326,1.1039447784423828,0.14399279654026031,1.1813703775405884,-3.3898050785064697,2.827720880508423
8,150458,150459,-0.21940797567367554,-0.16512835025787354,1.1539667844772339,61.36712646484375,-36.32763671875,-8.704364776611328,1.0289485454559326,1.0889455080032349,0.13799309730529785,1.8143205642700195,-3.032628297805786,2.761014699935913
9,150468,150469,-0.14916524291038513,-0.06789468973875046,1.0474529266357422,72.2843017578125,2.378258466720581,-12.192900657653809,1.0469475984573364,1.085945725440979,0.14699265360832214,2.267767906188965,-2.6681981086730957,2.7623555660247803
10,150478,150479,-0.07648155093193054,-0.04558056965470314,0.9081891179084778,65.23095703125,43.804473876953125,-14.882783889770508,1.0454477071762085,1.0844457149505615,0.13649317622184753,1.893082618713379,-1.7153544425964355,2.630613088607788
11,150488,150489,-0.051085472106933594,-0.10138988494873047,0.9189099073410034,40.275978088378906,70.3653793334961,-20.94036293029785,1.0439478158950806,1.0949451923370361,0.14099295437335968,1.6245791912078857,-1.3316367864608765,2.595538854598999
12,150498,150499,-0.15104295313358307,-0.04421743005514145,1.0685614347457886,5.959184646606445,85.05769348144531,-23.9520263671875,1.0364481210708618,1.0904453992843628,0.13049347698688507,0.5275244116783142,-0.8626027703285217,2.449129819869995
13,150508,150509,-0.07359369099140167,0.010141462087631226,0.986762523651123,-26.628040313720703,77.58660125732422,-28.982112884521484,1.0154491662979126,1.0994449853897095,0.13949301838874817,0.16663560271263123,-0.9418208003044128,2.2400264739990234
14,150518,150519,0.020659727975726128,-0.15886789560317993,0.9468677043914795,-33.78594970703125,52.23991775512695,-29.949989318847656,1.0259486436843872,1.0949451923370361,0.13499325513839722,-0.7126042246818542,-1.2358272075653076,1.9878088235855103
15,150528,150529,0.14434503018856049,-0.13163036108016968,1.0928359031677246,-18.287471771240234,2.5495798587799072,-27.807659149169922,1.0289485454559326,1.0889455080032349,0.13499325513839722,-1.244154691696167,-1.464738368988037,1.628426194190979
16,150538,150539,0.11066300421953201,-0.09148065000772476,1.0052167177200317,3.2047290802001953,-60.147193908691406,-21.434436798095703,1.0244487524032593,1.072446346282959,0.1334933191537857,-1.0520920753479004,-1.665064811706543,1.3231617212295532
17,150548,150549,-0.08379635214805603,-0.03158210217952728,1.1009680032730103,19.69166374206543,-88.53939056396484,-19.55844497680664,1.0274486541748047,1.0754462480545044,0.1334933191537857,-0.43344271183013916,-1.7512198686599731,1.110021948814392
18,150558,150559,0.036516159772872925,-0.016266189515590668,1.1142445802688599,31.488140106201172,-88.73995971679688,-13.846026420593262,1.0319483280181885,1.0679465532302856,0.12899354100227356,0.5414352416992188,-1.490094542503357,0.8989847302436829
19,150568,150569,0.056434404104948044,-0.016615116968750954,1.0784517526626587,21.26998519897461,-59.7820930480957,-16.88591194152832,1.042447805404663,1.0694465637207031,0.14549271762371063,1.1663216352462769,-1.046669602394104,0.7374790906906128
20,150578,150579,-0.06966178864240646,-0.016992321237921715,1.118023157119751,13.979676246643066,-32.61082077026367,-18.41217803955078,1.0439478158950806,1.0529472827911377,0.14099295437335968,1.7472002506256104,-0.85256028175354,0.6129542589187622
21,150588,150589,-0.18099406361579895,0.06064411252737045,1.1586192846298218,7.024537086486816,7.894933700561523,-19.01331329345703,1.048447608947754,1.0514473915100098,0.12749361991882324,2.0531704425811768,-0.716474175453186,0.4472881853580475
22,150598,150599,-0.17479372024536133,0.007645939942449331,1.1380386352539062,5.620125770568848,39.76768112182617,-18.751014709472656,1.0529472827911377,1.0619468688964844,0.1319933980703354,1.9102386236190796,-0.6599027514457703,0.27183207869529724
23,150608,150609,-0.12774688005447388,-0.099077507853508,1.0363986492156982,-3.785982608795166,55.409671783447266,-20.259963989257812,1.0454477071762085,1.0604469776153564,0.13049347698688507,1.6164004802703857,-0.4751818776130676,0.027912655845284462
24,150618,150619,-0.10906428098678589,0.058006905019283295,1.0202069282531738,-5.673111438751221,53.05092239379883,-22.098281860351562,1.0589470863342285,1.070946455001831,0.14099295437335968,0.9898049235343933,-0.5356176495552063,-0.16256767511367798
25,150628,150629,-0.055446118116378784,-0.00015966306091286242,1.0195261240005493,-1.2282218933105469,49.03879165649414,-24.810264587402344,1.033448338508606,1.0634467601776123,0.13949301838874817,0.4553276598453522,-0.6110098361968994,-0.3700445294380188
26,150638,150639,-0.0030253706499934196,-0.10320332646369934,0.9605457782745361,6.120878219604492,33.01762008666992,-23.571475982666016,1.0514473915100098,1.057447075843811,0.12449377030134201,-0.23684731125831604,-0.548560619354248,-0.6605791449546814
27,150648,150649,0.01045896578580141,-0.09083082526922226,0.8452699184417725,9.309854507446289,11.386796951293945,-20.44852066040039,1.0469475984573364,1.0499475002288818,0.14399279654026031,-0.1558869630098343,-0.5237308144569397,-0.8592059016227722
28,150658,150659,-0.0744878277182579,-0.09803713113069534,0.8914036750793457,-5.588199615478516,-13.996753692626953,-21.250831604003906,1.0544472932815552,1.0364481210708618,0.1334933191537857,-0.23904627561569214,-0.5043084621429443,-1.0307674407958984
29,150668,150669,-0.029267150908708572,-0.11847104132175446,0.9203276038169861,-23.22629165649414,-31.59140396118164,-22.255443572998047,1.0394480228424072,1.0634467601776123,0.1334933191537857,-0.07326968014240265,-0.6459687352180481,-1.198121190071106
30,150678,150679,-0.12986448407173157,0.030793430283665657,1.0286457538604736,-34.01260757446289,-24.281755447387695,-27.33791160583496,1.0304484367370605,1.048447608947754,0.11849407106637955,0.16494618356227875,-0.892419159412384,-1.4037984609603882
31,150688,150689,-0.17466695606708527,0.04832787066698074,1.044991374015808,-38.7027473449707,-2.5418989658355713,-26.931333541870117,1.0394480228424072,1.0664466619491577,0.13949301838874817,0.4974031150341034,-1.1652421951293945,-1.6701602935791016
32,150698,150699,-0.14857780933380127,0.08100680261850357,0.9269315004348755,-26.590576171875,22.559415817260742,-24.99439239501953,1.048447608947754,1.0784460306167603,0.1334933191537857,0.40683889389038086,-1.59042489528656,-1.9470800161361694
33,150708,150709,-0.1634616106748581,0.08847445994615555,0.9464390277862549,-2.2628366947174072,49.80944061279297,-22.31028938293457,1.042447805404663,1.0814459323883057,0.14849257469177246,0.002617757534608245,-1.79521906375885,-2.2559633255004883
34,150718,150719,-0.04816637933254242,0.05963139981031418,0.8946661949157715,25.395105361938477,61.64710998535156,-18.0186767578125,1.0349482297897339,1.0889455080032349,0.1319933980703354,-0.4232049286365509,-1.9572335481643677,-2.4768457412719727
35,150728,150729,-0.11845103651285172,0.1995309740304947,0.9946564435958862,46.30908203125,56.75094985961914,-13.442561149597168,1.0394480228424072,1.0964452028274536,0.1334933191537857,-1.007632851600647,-1.4235543012619019,-2.7609331607818604
36,150738,150739,-0.2152106910943985,-0.0132911903783679,0.8215017318725586,52.60127258300781,46.35420227050781,-12.946290016174316,1.0319483280181885,1.0889455080032349,0.13799309730529785,-1.6601464748382568,-0.8912709951400757,-2.945204973220825
37,150748,150749,-0.1332501769065857,-0.2685304880142212,0.8249576687812805,38.6649055480957,36.4547119140625,-10.569792747497559,1.0154491662979126,1.087445616722107,0.13649317622184753,-1.7471314668655396,-0.3918463885784149,-3.047750473022461
38,150758,150759,-0.1057278960943222,-0.1769249588251114,0.8605336546897888,13.516876220703125,16.533828735351562,-5.039334297180176,1.0394480228424072,1.0814459323883057,0.14249287545681,-2.282660722732544,-0.24344690144062042,-3.140688180923462
39,150768,150769,-0.14967583119869232,-0.046727780252695084,0.960035502910614,-0.9006249308586121,-1.1796835660934448,-1.2665778398513794,1.0229488611221313,1.0649467706680298,0.12899354100227356,-2.4606590270996094,-0.15099452435970306,-3.197559356689453
40,150778,150779,-0.17917826771736145,-0.11168991774320602,0.9906696677207947,-15.415705680847168,-16.196800231933594,1.7358126640319824,1.0259486436843872,1.070946455001831,0.1229938492178917,-2.4274327754974365,-0.17142340540885925,-3.2142834663391113
41,150788,150789,-0.1749935895204544,-0.1603764295578003,0.9851614832878113,-20.700843811035156,-30.91210174560547,3.1276042461395264,1.019948959350586,1.0649467706680298,0.13499325513839722,-2.39925479888916,-0.38450750708580017,-3.2129456996917725
42,150798,150799,-0.08523804694414139,-0.09215009212493896,0.9033377170562744,-15.662644386291504,-43.16902160644531,11.143796920776367,1.0229488611221313,1.0589470863342285,0.1229938492178917,-1.9228341579437256,-0.5826976895332336,-3.158212184906006
43,150808,150809,-0.25085607171058655,-0.02904343791306019,0.9422706961631775,-9.417633056640625,-44.05470275878906,18.50897979736328,1.0259486436843872,1.070946455001831,0.12599369883537292,-1.5566494464874268,-0.6986895203590393,-3.0685133934020996
44,150818,150819,-0.2598879635334015,-0.0714440569281578,0.9561792016029358,-5.059607028961182,-30.280622482299805,21.456096649169922,1.0229488611221313,1.0649467706680298,0.12899354100227356,-1.1322044134140015,-0.7907618284225464,-2.90358567237854
