,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,14848,14849,-0.10525736212730408,-0.06051230803132057,1.0161668062210083,74.85053253173828,64.47648620605469,-12.223329544067383,0.9944502711296082,1.0544472932815552,0.16649167239665985,-2.6641390323638916,3.277874231338501,4.186549186706543
1,14858,14859,-0.10119558125734329,-0.0391460619866848,0.9065647125244141,44.97742462158203,78.22444915771484,-24.680315017700195,0.9914504289627075,1.0604469776153564,0.15449227392673492,-3.6263773441314697,4.299543380737305,4.094029903411865
2,14868,14869,-0.17891469597816467,-0.03693681210279465,0.8466590046882629,15.040779113769531,72.99916076660156,-29.228586196899414,0.9629518389701843,1.0619468688964844,0.14699265360832214,-4.3424482345581055,4.3994646072387695,3.832610607147217
3,14878,14879,-0.20758746564388275,-0.005854883696883917,0.8842198848724365,-10.10894775390625,58.408668518066406,-27.78294563293457,0.9629518389701843,1.0499475002288818,0.16499175131320953,-5.312150955200195,4.280030727386475,3.373155117034912
4,14888,14889,-0.07346992194652557,-0.017210645601153374,0.887769341468811,-23.633176803588867,49.244266510009766,-22.69466209411621,0.965951681137085,1.0619468688964844,0.1529923528432846,-5.195416450500488,4.273984432220459,3.586655616760254
5,14898,14899,-0.0610770657658577,-0.22650586068630219,0.7199223637580872,-12.526400566101074,31.847719192504883,-22.14482307434082,0.9689515233039856,1.0379481315612793,0.1529923528432846,-5.8238749504089355,3.947936534881592,3.267026424407959
6,14908,14909,-0.08238786458969116,-0.056470684707164764,0.8102763295173645,1.293311595916748,0.6204957365989685,-15.658489227294922,0.9704514741897583,1.0454477071762085,0.15449227392673492,-5.889372825622559,3.9124064445495605,3.1920225620269775
7,14918,14919,-0.2562073767185211,0.18153192102909088,0.9820070266723633,9.269721984863281,-11.585311889648438,-13.175005912780762,0.9614518880844116,1.042447805404663,0.15749211609363556,-5.742482662200928,4.000283718109131,3.1170103549957275
8,14928,14929,-0.08202386647462845,-0.0466730035841465,0.8754252195358276,1.8258804082870483,-5.762547016143799,-8.872718811035156,0.9809509515762329,1.0469475984573364,0.14699265360832214,-5.647197723388672,4.100289344787598,3.0143957138061523
9,14938,14939,0.005527978762984276,-0.21847441792488098,0.7424255609512329,-24.434717178344727,-1.3178147077560425,-7.017044544219971,0.9839507937431335,1.0589470863342285,0.14099295437335968,-5.745589733123779,3.923598527908325,2.7974634170532227
10,14948,14949,-0.10756724327802658,-0.021216988563537598,0.9437786340713501,-45.55320358276367,-4.912873268127441,-2.720165252685547,0.958452045917511,1.072446346282959,0.14549271762371063,-5.631323337554932,3.6327567100524902,2.8015029430389404
11,14958,14959,-0.20418697595596313,-0.0031802705489099026,1.060754656791687,-56.301090240478516,-8.989498138427734,-2.819007158279419,0.9644517302513123,1.0784460306167603,0.1514924168586731,-5.352209568023682,3.2496469020843506,2.9920356273651123
12,14968,14969,-0.049819376319646835,0.01438937894999981,0.9828332662582397,-62.8157958984375,-20.604263305664062,-7.31132173538208,0.9674516320228577,1.0664466619491577,0.1334933191537857,-5.325169086456299,2.71577787399292,2.9365463256835938
13,14978,14979,-0.04169323295354843,-0.020220642909407616,0.981929361820221,-55.821876525878906,-25.882389068603516,-7.835344314575195,0.9674516320228577,1.0754462480545044,0.14549271762371063,-5.071578025817871,1.921217918395996,2.728499412536621
14,14988,14989,-0.13813666999340057,0.0036639785394072533,1.1441998481750488,-35.954044342041016,-15.269021987915039,-7.593626022338867,0.9344532489776611,1.0934453010559082,0.16649167239665985,-4.705511093139648,1.6293659210205078,2.848794460296631
15,14998,14999,-0.13039445877075195,-0.17622265219688416,1.1288950443267822,-12.178504943847656,-16.14564323425293,-2.477825403213501,0.9719513654708862,1.0919454097747803,0.1529923528432846,-4.605091571807861,1.4724088907241821,2.8274199962615967
16,15008,15009,-0.26103946566581726,-0.12071580439805984,1.2184559106826782,3.7234318256378174,-12.558355331420898,1.638741374015808,0.9629518389701843,1.085945725440979,0.1529923528432846,-4.662868499755859,1.5461061000823975,2.7980499267578125
