,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
35,395031,395033,-0.09658519178628922,0.07643555104732513,1.2047946453094482,29.25041389465332,72.07367706298828,-42.2596549987793,1.004949688911438,1.1159441471099854,0.19799008965492249,-2.5283377170562744,2.734703540802002,-0.8587672114372253
36,395041,395043,-0.1452118158340454,-0.08440423011779785,1.1403740644454956,23.533784866333008,59.005699157714844,-35.88661193847656,0.9869506359100342,1.1279436349868774,0.19799008965492249,-3.158550977706909,2.9644691944122314,-1.2496000528335571
37,395051,395053,-0.21611718833446503,-0.28418758511543274,0.9727867245674133,25.483747482299805,43.15129852294922,-31.92313003540039,0.9959501624107361,1.073946237564087,0.19499024748802185,-3.953620195388794,3.150036334991455,-1.608534574508667
38,395061,395063,-0.11611293256282806,-0.30919957160949707,0.9176576733589172,30.176870346069336,8.427140235900879,-18.090065002441406,1.0154491662979126,1.0814459323883057,0.20248986780643463,-4.130784511566162,3.408315420150757,-1.8301712274551392
39,395071,395073,0.009256402961909771,-0.4978824257850647,0.969966471195221,26.672367095947266,-6.914720058441162,-9.392267227172852,1.0064496994018555,1.0754462480545044,0.20248986780643463,-4.3312177658081055,3.754638433456421,-2.0291366577148438
40,395081,395083,-0.023161541670560837,-0.3796721398830414,0.9636690616607666,-10.499865531921387,-2.872832775115967,-1.2338114976882935,1.0094494819641113,1.0694465637207031,0.1904904693365097,-4.145421981811523,4.082480430603027,-2.095184803009033
41,395091,395093,0.001554173300974071,-0.42263728380203247,1.0395928621292114,-37.10560607910156,9.473464965820312,8.630840301513672,0.9989500045776367,1.0769461393356323,0.18599069118499756,-4.2061686515808105,3.958195209503174,-2.182055711746216
42,395101,395103,-0.2676559090614319,-0.1629210114479065,1.4620825052261353,-69.24285125732422,20.176986694335938,17.38995933532715,0.9989500045776367,1.0889455080032349,0.1889905482530594,-4.358860969543457,3.526559352874756,-2.193203926086426
43,395111,395113,-0.25508561730384827,0.010958063416182995,1.4766212701797485,-98.56671905517578,30.747875213623047,29.717615127563477,0.9914504289627075,1.123443841934204,0.18449077010154724,-4.663644313812256,2.7320077419281006,-2.126506805419922
44,395121,395123,-0.12540270388126373,-0.016130881384015083,1.2973865270614624,-97.8163070678711,15.494599342346191,37.77433395385742,0.9929503202438354,1.1339433193206787,0.18299084901809692,-4.832976341247559,2.1190807819366455,-1.7193983793258667
45,395131,395133,-0.1473960280418396,0.23102912306785583,0.9146203994750977,-98.2522964477539,3.289891481399536,36.7851676940918,0.9809509515762329,1.0919454097747803,0.19199039041996002,-5.011262893676758,0.9341437816619873,-1.4362109899520874
46,395141,395143,-0.2367672175168991,0.19392096996307373,0.8741546273231506,-64.56401062011719,-5.434378147125244,36.10066604614258,0.9944502711296082,1.1024448871612549,0.1904904693365097,-5.033930778503418,0.13360238075256348,-1.0039639472961426
47,395151,395153,-0.3171629011631012,0.18204176425933838,0.8912078142166138,-20.153718948364258,-15.046260833740234,40.9124641418457,0.9959501624107361,1.0829458236694336,0.1799909919500351,-4.977502346038818,-0.4714130163192749,-0.5976374745368958
48,395161,395163,-0.23852503299713135,-0.022380825132131577,0.8399987816810608,32.91414260864258,-19.161815643310547,43.60639953613281,0.9974501132965088,1.1024448871612549,0.1904904693365097,-4.79423189163208,-0.5117660164833069,-0.08527464419603348
49,395171,395173,-0.11058428883552551,-0.04401399567723274,0.811477541923523,60.31930160522461,-16.323802947998047,46.024932861328125,0.9884505867958069,1.123443841934204,0.18749062716960907,-4.701321125030518,-0.13400430977344513,0.366743803024292
50,395181,395183,-0.08224067091941833,0.019651835784316063,0.8778126239776611,55.881080627441406,-25.60929298400879,45.204593658447266,1.0019499063491821,1.0949451923370361,0.20398980379104614,-4.614047527313232,0.3792174756526947,0.7890645265579224
51,395191,395193,0.11876152455806732,0.09953652322292328,1.0186271667480469,28.751144409179688,-32.982418060302734,35.113529205322266,0.9989500045776367,1.0919454097747803,0.19199039041996002,-4.261443614959717,0.9496155381202698,1.2480729818344116
52,395201,395203,-0.05087751895189285,0.03074449487030506,0.9394627809524536,-6.421260833740234,-42.37519073486328,31.751232147216797,1.00344979763031,1.0754462480545044,0.19649016857147217,-3.8748486042022705,1.1671552658081055,1.5828052759170532
53,395211,395213,-0.13747763633728027,-0.11238177865743637,0.9536780118942261,-10.856350898742676,-46.10927200317383,23.82956886291504,0.9974501132965088,1.0694465637207031,0.199490025639534,-3.5658771991729736,0.9737194776535034,1.7820219993591309
54,395221,395223,-0.08888203650712967,-0.0757252499461174,0.9356878995895386,-13.931069374084473,-35.39223861694336,24.5466365814209,1.0214488506317139,1.0814459323883057,0.2084895670413971,-3.2389867305755615,0.8098471164703369,1.9932584762573242
55,395231,395233,-0.05933322012424469,-0.025248801335692406,0.6383320689201355,3.743959665298462,-22.85782814025879,25.841604232788086,1.018449068069458,1.0934453010559082,0.20548972487449646,-2.642740488052368,0.6469036936759949,2.261212110519409
56,395241,395243,-0.12209407240152359,0.05671210587024689,0.8335430026054382,9.748162269592285,-14.327773094177246,27.98394012451172,1.0244487524032593,1.0964452028274536,0.21148942410945892,-2.825498342514038,0.6880179643630981,2.440861940383911
57,395251,395253,-0.06679907441139221,-0.051816124469041824,0.9111204147338867,-19.34189224243164,-4.0424628257751465,22.82261085510254,1.0109494924545288,1.0919454097747803,0.20698964595794678,-2.616580009460449,0.73385089635849,2.7029948234558105
58,395261,395263,-0.061041057109832764,-0.002939035650342703,0.8463300466537476,-27.755006790161133,-2.2845349311828613,18.72386360168457,1.0064496994018555,1.0934453010559082,0.199490025639534,-2.689260959625244,0.44189542531967163,2.87554669380188
59,395271,395273,-0.04453030601143837,-0.13112398982048035,1.0881245136260986,-54.01249694824219,4.800012588500977,12.350902557373047,1.0229488611221313,1.1069446802139282,0.22198890149593353,-2.744288921356201,0.16105028986930847,3.045987129211426
60,395281,395283,-0.20265254378318787,0.05991353839635849,1.0161254405975342,-53.58037185668945,8.08525562286377,-1.2202916145324707,0.9989500045776367,1.124943733215332,0.20698964595794678,-2.7570319175720215,-0.08267486095428467,3.248789072036743
61,395291,395293,-0.1623978614807129,0.07989981770515442,1.0875353813171387,-21.615131378173828,-1.3941854238510132,-1.8109288215637207,1.004949688911438,1.1339433193206787,0.20398980379104614,-2.7656097412109375,-0.8116337060928345,3.216233968734741
62,395301,395303,-0.10382359474897385,-0.05790603533387184,1.0928544998168945,4.627504825592041,-5.421949863433838,5.314637184143066,0.9974501132965088,1.1174441576004028,0.2174891233444214,-2.700892925262451,-0.8921225666999817,3.2760465145111084
63,395311,395313,-0.12317785620689392,-0.04604295268654823,1.022663950920105,31.73585319519043,-22.666410446166992,9.700661659240723,0.9884505867958069,1.1504424810409546,0.2174891233444214,-2.6691250801086426,-0.8168284893035889,3.318716049194336
64,395321,395323,-0.09460868686437607,-0.12523551285266876,1.2227805852890015,44.8890380859375,-58.51918411254883,15.178483009338379,1.0139492750167847,1.1189440488815308,0.20098994672298431,-2.5301225185394287,-0.5862067341804504,3.413536787033081
65,395331,395333,-0.12169110774993896,-0.06245824322104454,1.015419363975525,38.7038688659668,-68.59519958496094,12.906509399414062,1.0004500150680542,1.12644362449646,0.2084895670413971,-1.8502730131149292,0.06093525514006615,3.6013503074645996
66,395341,395343,-0.0754990205168724,-0.21600878238677979,1.1239382028579712,12.896507263183594,-92.15129852294922,10.977831840515137,1.0124493837356567,1.1294435262680054,0.2474876195192337,-1.4063448905944824,0.24350415170192719,3.6946351528167725
67,395351,395353,-0.09384366869926453,-0.07013619691133499,1.075897216796875,-6.832531452178955,-106.41935729980469,4.459156036376953,1.00344979763031,1.1084445714950562,0.23548822104930878,-0.12232762575149536,0.39729318022727966,3.81730580329895
68,395361,395363,-0.13285452127456665,0.04067305475473404,0.9792779684066772,-29.814922332763672,-99.30182647705078,-0.3984262943267822,1.01694917678833,1.1189440488815308,0.21598920226097107,0.3960636258125305,0.09727232158184052,3.833184242248535
69,395371,395373,-0.14335863292217255,-0.04167568311095238,1.1073832511901855,-29.78627586364746,-55.442970275878906,-5.5451130867004395,1.0349482297897339,1.1189440488815308,0.21298934519290924,1.8763177394866943,-0.164504736661911,3.8533167839050293
70,395381,395383,-0.16082856059074402,-0.03267084062099457,1.1174207925796509,-30.28285026550293,-11.72485065460205,-3.5987355709075928,1.0229488611221313,1.1189440488815308,0.2189890444278717,1.9798334836959839,-0.3868047595024109,3.7895586490631104
71,395391,395393,-0.09168634563684464,-0.054898906499147415,0.9507899284362793,-29.351348876953125,26.57672691345215,-4.9607343673706055,1.0364481210708618,1.1054446697235107,0.199490025639534,2.1471590995788574,-0.8451821804046631,3.77838397026062
72,395401,395403,-0.18587999045848846,-0.20086652040481567,1.0333584547042847,-24.64777946472168,53.92705535888672,-5.4489240646362305,1.0304484367370605,1.1324433088302612,0.2084895670413971,1.9174120426177979,-1.0101522207260132,3.705688714981079
73,395411,395413,-0.13464178144931793,-0.08674149960279465,1.05461585521698,-17.40167236328125,50.818511962890625,-6.706988334655762,1.0259486436843872,1.1189440488815308,0.2189890444278717,1.3369983434677124,-1.071519136428833,3.6097850799560547
74,395421,395423,-0.025095736607909203,-0.011684861034154892,0.9783163070678711,-9.656893730163574,32.43951416015625,-7.32925271987915,1.0409479141235352,1.13994300365448,0.22498874366283417,1.0397902727127075,-1.353358507156372,3.547945976257324
75,395431,395433,-0.13233979046344757,-0.06622351706027985,1.1328951120376587,-1.971413016319275,7.881677150726318,-13.977789878845215,1.0349482297897339,1.1219438314437866,0.227988600730896,0.5937867164611816,-1.4798309803009033,3.4864284992218018
76,395441,395443,-0.3433162271976471,0.12296272814273834,1.110856294631958,12.077022552490234,-24.940561294555664,-11.289600372314453,1.0259486436843872,1.1129443645477295,0.21298934519290924,0.5982765555381775,-1.451913833618164,3.3304121494293213
77,395451,395453,-0.4012495279312134,0.016958050429821014,1.4849789142608643,13.730535507202148,-36.68471908569336,-14.853448867797852,1.0274486541748047,1.0994449853897095,0.20248986780643463,1.03408944606781,-1.335464358329773,3.1748557090759277
78,395461,395463,-0.4366231858730316,-0.194705992937088,1.4301787614822388,10.468888282775879,-31.77039909362793,-16.755401611328125,1.0304484367370605,1.111444354057312,0.2294885218143463,1.3137075901031494,-1.302974820137024,3.075719118118286
79,395471,395473,-0.22487235069274902,-0.674683690071106,1.157350778579712,27.3819522857666,-32.43399429321289,-10.795502662658691,1.048447608947754,1.1054446697235107,0.22048896551132202,1.7660752534866333,-1.1812244653701782,2.9259486198425293
80,395481,395483,-0.14050835371017456,-0.19038261473178864,1.0735175609588623,40.09422302246094,-21.24754524230957,-14.602910995483398,1.0349482297897339,1.085945725440979,0.2189890444278717,2.28279972076416,-0.844230592250824,2.7571487426757812
81,395491,395493,-0.20283277332782745,0.062183674424886703,0.9943979978561401,40.503639221191406,-3.653780937194824,-12.464238166809082,1.042447805404663,1.0814459323883057,0.21148942410945892,2.6251590251922607,-0.4320356249809265,2.6154751777648926
82,395501,395503,-0.11155802011489868,-0.1388239860534668,1.0346156358718872,41.27345275878906,16.589303970336914,-9.008856773376465,1.0394480228424072,1.0664466619491577,0.2084895670413971,2.7161929607391357,-0.10656623542308807,2.516362190246582
83,395511,395513,-0.11930277198553085,-0.03754064440727234,0.7223996520042419,21.474729537963867,34.06337356567383,-5.456690311431885,1.0499475002288818,1.0829458236694336,0.19499024748802185,2.478013277053833,0.43509796261787415,2.3787076473236084
84,395521,395523,-0.16010355949401855,-0.1647907942533493,1.076231837272644,21.749086380004883,59.267784118652344,-5.721854209899902,1.0589470863342285,1.0499475002288818,0.19199039041996002,1.9818342924118042,0.39076438546180725,2.5013720989227295
85,395531,395533,-0.08037638664245605,-0.2711755335330963,1.0035840272903442,12.90349292755127,71.77599334716797,-8.638360977172852,1.0469475984573364,1.0649467706680298,0.1889905482530594,1.324446678161621,0.6011731028556824,2.445594549179077
86,395541,395543,-0.07742109149694443,-0.18871250748634338,0.8798964023590088,-13.44222640991211,65.95219421386719,-8.944931030273438,1.0379481315612793,1.0769461393356323,0.18299084901809692,0.7672349214553833,0.6634131669998169,2.404148817062378
87,395551,395553,-0.16643789410591125,0.13884237408638,1.254622220993042,-31.70255470275879,40.2281494140625,-6.18998908996582,1.0349482297897339,1.0769461393356323,0.2099895030260086,0.0469292588531971,0.44459885358810425,2.4056246280670166
88,395561,395563,-0.18276214599609375,0.1280561089515686,1.223066806793213,-42.14552307128906,23.70328140258789,-5.256392955780029,1.0259486436843872,1.0949451923370361,0.20698964595794678,0.011826652102172375,0.27796486020088196,2.2625184059143066
89,395571,395573,-0.16433162987232208,0.022162767127156258,1.025787115097046,-33.78558349609375,16.375282287597656,-7.6314287185668945,1.0304484367370605,1.0814459323883057,0.21448926627635956,-0.3924753963947296,-0.2910095751285553,2.30830979347229
90,395581,395583,-0.20675456523895264,0.10551149398088455,1.4116462469100952,-14.200379371643066,14.705974578857422,-7.0646748542785645,1.018449068069458,1.0904453992843628,0.2084895670413971,-0.576263964176178,-0.491066038608551,2.1486916542053223
91,395591,395593,-0.363535076379776,-0.17037644982337952,1.0986647605895996,0.9946033358573914,18.487089157104492,-5.985082626342773,1.0289485454559326,1.0649467706680298,0.1889905482530594,-0.7406134605407715,-0.5788280367851257,2.0113325119018555
92,395601,395603,-0.14418047666549683,-0.1632123440504074,1.128555417060852,33.2457160949707,12.485665321350098,-0.2582104802131653,1.0394480228424072,1.072446346282959,0.2084895670413971,-0.5912457704544067,-0.5465636253356934,1.9034863710403442
93,395611,395613,-0.05132349207997322,0.07682251185178757,0.7436266541481018,45.946868896484375,10.005976676940918,1.0160226821899414,1.0454477071762085,1.0694465637207031,0.18749062716960907,-0.8219438791275024,-0.2025662660598755,1.8443622589111328
94,395621,395623,-0.0821855440735817,-0.006518937181681395,0.9430582523345947,47.09969711303711,-7.762090682983398,6.220983028411865,1.0229488611221313,1.055947184562683,0.20098994672298431,-0.7719666957855225,0.16413989663124084,1.8512194156646729
95,395631,395633,-0.11601454764604568,0.02727223001420498,0.7277181148529053,33.2910270690918,-11.746440887451172,5.496267318725586,1.048447608947754,1.048447608947754,0.18749062716960907,-0.7040525078773499,0.701375424861908,1.87661874294281
96,395641,395643,-0.07574586570262909,0.20249807834625244,0.8217839002609253,14.16585636138916,-16.41974639892578,1.177606225013733,1.0514473915100098,1.0454477071762085,0.1904904693365097,-0.6113316416740417,0.9030618667602539,1.9937007427215576
97,395651,395653,-0.0760250836610794,0.11597993224859238,0.525762677192688,-18.71648597717285,-12.420372009277344,-2.2777838706970215,1.0364481210708618,1.048447608947754,0.19349032640457153,-0.524143636226654,1.1551650762557983,1.993089199066162
98,395661,395663,-0.0690678283572197,-0.009575828909873962,0.7393537163734436,-38.8002815246582,-5.183404445648193,-8.843923568725586,1.0439478158950806,1.0679465532302856,0.19499024748802185,-0.5130943059921265,0.9205618500709534,2.0265424251556396
99,395671,395673,-0.11167816817760468,-0.02399354614317417,0.9572300314903259,-35.527835845947266,6.790308952331543,-14.001618385314941,1.0439478158950806,1.0649467706680298,0.19199039041996002,-0.43497607111930847,0.41844508051872253,2.001107692718506
100,395681,395683,-0.23079949617385864,0.040408097207546234,0.8622627854347229,-43.15440368652344,21.7447452545166,-16.72580337524414,1.0304484367370605,1.0814459323883057,0.20548972487449646,-0.47679200768470764,0.04358825460076332,1.8809508085250854
101,395691,395693,-0.13841091096401215,-0.028988687321543694,0.9983407258987427,-12.874732971191406,24.62261962890625,-17.215904235839844,1.0364481210708618,1.0904453992843628,0.2084895670413971,-0.683297336101532,-0.32833558320999146,1.7003381252288818
102,395701,395703,-0.16414061188697815,-0.13803720474243164,0.6130571365356445,4.8680524826049805,17.671791076660156,-13.019519805908203,1.0259486436843872,1.0889455080032349,0.20398980379104614,-0.9359123706817627,-0.5271092653274536,1.5152720212936401
103,395711,395713,-0.14100764691829681,-0.2859780490398407,0.7761244177818298,15.073332786560059,5.7511491775512695,-13.210200309753418,1.0079495906829834,1.0889455080032349,0.20098994672298431,-0.9888706803321838,-0.3962058424949646,1.3562612533569336
104,395721,395723,0.05365899205207825,-0.3256508409976959,0.8627874851226807,30.366979598999023,0.6006156206130981,-14.99727725982666,1.0094494819641113,1.0964452028274536,0.21148942410945892,-1.2191128730773926,-0.30366742610931396,1.238911509513855
105,395731,395733,0.08392350375652313,-0.4816722571849823,0.6846662163734436,52.16688537597656,-6.646081924438477,-18.415136337280273,1.0154491662979126,1.1084445714950562,0.22348882257938385,-1.246536135673523,0.15557259321212769,1.0575932264328003
106,395741,395743,-0.0639248713850975,-0.2907283306121826,0.5868582725524902,47.57248306274414,3.662020444869995,-25.546600341796875,0.9854506850242615,1.123443841934204,0.20248986780643463,-1.131943941116333,0.4692099988460541,0.8951706290245056
107,395751,395753,-0.0617680549621582,-0.05234824866056442,0.8539456725120544,29.177629470825195,18.655065536499023,-29.759859085083008,1.0124493837356567,1.1204439401626587,0.199490025639534,-1.1466256380081177,1.175686240196228,0.6179019212722778
108,395761,395763,-0.11442446708679199,-0.1129119023680687,1.0309940576553345,21.591163635253906,32.12082290649414,-27.887420654296875,0.9944502711296082,1.1324433088302612,0.22348882257938385,-1.1468560695648193,1.3480384349822998,0.3709741234779358
109,395771,395773,-0.18362826108932495,-0.1350744366645813,0.9537884593009949,17.075319290161133,42.1455192565918,-27.066104888916016,1.004949688911438,1.1189440488815308,0.20698964595794678,-1.598915934562683,1.580958604812622,0.09322226047515869
110,395781,395783,-0.1431012898683548,-0.11504426598548889,1.0229310989379883,3.549344539642334,41.19144821166992,-16.734312057495117,0.9869506359100342,1.154942274093628,0.19799008965492249,-1.650889277458191,1.6002726554870605,-0.1453544944524765
111,395791,395793,-0.05670515075325966,-0.23650015890598297,0.8613362312316895,13.821796417236328,26.65105438232422,-8.931678771972656,0.9704514741897583,1.141442894935608,0.22048896551132202,-2.19718599319458,1.8359718322753906,-0.35909324884414673
112,395801,395803,-0.11110825836658478,-0.06316174566745758,1.0122120380401611,20.033979415893555,10.817916870117188,-2.460768461227417,0.9869506359100342,1.1459426879882812,0.22198890149593353,-2.4117887020111084,1.949355959892273,-0.4510609209537506
113,395811,395813,-0.05658375099301338,-0.22695636749267578,1.0840580463409424,2.2727959156036377,-44.6428108215332,12.549324989318848,0.9854506850242615,1.1474425792694092,0.2084895670413971,-2.443026304244995,2.1039059162139893,-0.4760299026966095
114,395821,395823,-0.03201521933078766,-0.17745327949523926,1.3015366792678833,-10.372154235839844,-61.6274528503418,17.59611701965332,0.9629518389701843,1.13994300365448,0.22498874366283417,-2.1361796855926514,2.148472547531128,-0.38485026359558105
115,395831,395833,0.07794930785894394,-0.07611919939517975,0.8034901022911072,-21.218502044677734,-65.33136749267578,26.273731231689453,0.9824508428573608,1.1324433088302612,0.21148942410945892,-1.392067313194275,1.991286277770996,-0.2147066444158554
116,395841,395843,-0.13741368055343628,-0.04485216736793518,1.0906050205230713,-25.481796264648438,-56.53865051269531,37.09008026123047,0.9929503202438354,1.124943733215332,0.2189890444278717,-0.8844026327133179,1.8507282733917236,-0.02076367661356926
117,395851,395853,-0.20814931392669678,0.10025936365127563,1.0960420370101929,-17.698896408081055,-21.32042694091797,42.430641174316406,0.9944502711296082,1.1354432106018066,0.22348882257938385,-0.29033011198043823,1.5100359916687012,0.3051483631134033
