,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,15260,15261,-0.11974875628948212,-0.33128806948661804,0.7406787872314453,0.49730947613716125,-1.0762158632278442,16.597148895263672,0.9599519968032837,1.0829458236694336,0.17399129271507263,-7.6547017097473145,2.4982845783233643,-0.4446507692337036
1,15270,15271,-0.18458516895771027,-0.2270384281873703,0.74319988489151,-12.295797348022461,1.723221778869629,10.249841690063477,0.950952410697937,1.1069446802139282,0.17699114978313446,-7.765743732452393,2.49092173576355,-0.35836657881736755
2,15280,15281,-0.07624568045139313,-0.0765308290719986,0.7596121430397034,-18.592159271240234,-3.3227553367614746,8.464995384216309,0.9359531998634338,1.1039447784423828,0.17699114978313446,-7.72110652923584,2.3785390853881836,-0.27682510018348694
3,15290,15291,-0.04283333197236061,-0.055762022733688354,0.7494977712631226,-18.923662185668945,-35.30934524536133,9.606040000915527,0.9329533576965332,1.124943733215332,0.1889905482530594,-7.642270088195801,2.1390509605407715,-0.23769181966781616
4,15300,15301,-0.0547858290374279,-0.166746124625206,0.9435920715332031,-17.521146774291992,-76.94269561767578,13.536763191223145,0.9344532489776611,1.1324433088302612,0.18749062716960907,-7.1658172607421875,1.8847293853759766,-0.1279759705066681
5,15310,15311,-0.1141071692109108,-0.13617485761642456,1.12971830368042,-18.001609802246094,-89.78996276855469,16.775976181030273,0.9344532489776611,1.123443841934204,0.19349032640457153,-6.578747272491455,1.7151260375976562,-0.0417463518679142
6,15320,15321,-0.13776744902133942,0.0018325181445106864,1.13112211227417,-13.841683387756348,-84.54817962646484,20.300214767456055,0.950952410697937,1.124943733215332,0.19799008965492249,-5.779912948608398,1.5686538219451904,0.07661814987659454
7,15330,15331,-0.13401362299919128,0.029842225834727287,1.0155045986175537,-19.830739974975586,-51.01387405395508,19.834312438964844,0.9494525194168091,1.123443841934204,0.19349032640457153,-5.057027339935303,1.4398642778396606,0.18789759278297424
8,15340,15341,-0.13529498875141144,-0.16619759798049927,0.9625653028488159,-17.577043533325195,-3.6985442638397217,15.479641914367676,0.9599519968032837,1.1189440488815308,0.19199039041996002,-4.4805450439453125,1.3126630783081055,0.3824847638607025
9,15350,15351,-0.15806090831756592,0.06275470554828644,1.1390697956085205,-1.6332975625991821,29.51290512084961,10.783474922180176,0.965951681137085,1.1339433193206787,0.20098994672298431,-4.464034080505371,1.160956859588623,0.5130898356437683
