,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,154398,154400,-0.12961247563362122,0.10560720413923264,1.067763090133667,-17.247249603271484,20.11717414855957,18.14185905456543,1.0139492750167847,1.0769461393356323,0.13499325513839722,-2.269880533218384,-0.9052416086196899,-1.9478285312652588
29,154408,154410,-0.035379573702812195,-0.044417086988687515,0.924585223197937,30.10474395751953,7.468144416809082,14.349187850952148,1.0319483280181885,1.0679465532302856,0.12599369883537292,-2.43460750579834,-0.6667259931564331,-1.7775304317474365
30,154418,154420,0.058443449437618256,-0.078819140791893,0.8795391321182251,75.8596420288086,-14.041391372680664,15.921114921569824,1.0364481210708618,1.057447075843811,0.13949301838874817,-2.3481597900390625,0.10651662200689316,-1.6115436553955078
31,154428,154430,0.017614759504795074,-0.13515795767307281,0.9696183204650879,98.55458068847656,-26.931842803955078,17.376678466796875,1.0304484367370605,1.072446346282959,0.1334933191537857,-2.183844566345215,0.7663207650184631,-1.4803006649017334
32,154438,154440,0.08018466830253601,-0.1605476588010788,0.8638578653335571,88.11322784423828,-24.390188217163086,18.54878807067871,1.0259486436843872,1.0529472827911377,0.13799309730529785,-1.9044827222824097,2.0306203365325928,-1.2507503032684326
33,154448,154450,-0.08051557093858719,-0.18403232097625732,0.9335642457008362,62.01628112792969,-10.496318817138672,19.306482315063477,1.0259486436843872,1.0469475984573364,0.11999399960041046,-1.7939696311950684,2.476656675338745,-1.1076339483261108
34,154458,154460,-0.07853423058986664,-0.005325817968696356,0.9661549925804138,18.77362823486328,10.149443626403809,19.43621063232422,1.042447805404663,1.042447805404663,0.13949301838874817,-1.802077054977417,3.0795679092407227,-0.8751797080039978
35,154468,154470,-0.0125647634267807,-0.03934439271688461,0.8802924156188965,-23.134611129760742,23.150863647460938,19.80198097229004,1.0259486436843872,1.0499475002288818,0.13499325513839722,-2.086090087890625,2.7601189613342285,-0.7113568782806396
36,154478,154480,-0.019618088379502296,0.12906262278556824,1.061273455619812,-59.74235916137695,19.084760665893555,21.412023544311523,1.033448338508606,1.0634467601776123,0.12749361991882324,-2.326680898666382,2.0948991775512695,-0.5347242951393127
37,154488,154490,-0.07219864428043365,0.12155831605195999,0.9116249680519104,-88.90718841552734,-0.0068012685514986515,19.034255981445312,1.0139492750167847,1.0589470863342285,0.13499325513839722,-2.4021353721618652,1.3343638181686401,-0.32259857654571533
38,154498,154500,0.014710302464663982,-0.047564443200826645,0.8508703708648682,-95.83084106445312,-24.124053955078125,18.2103271484375,1.0139492750167847,1.0649467706680298,0.12899354100227356,-2.2884583473205566,0.14981429278850555,-0.19006438553333282
39,154508,154510,0.04382641613483429,-0.11454382538795471,0.8950609564781189,-65.76130676269531,-43.612640380859375,13.989392280578613,1.018449068069458,1.072446346282959,0.12749361991882324,-2.0274813175201416,-0.101901113986969,0.07747223973274231
40,154518,154520,0.02547849714756012,-0.05209989473223686,0.8992955088615417,-14.069993019104004,-54.21761703491211,8.438644409179688,1.0319483280181885,1.0409479141235352,0.12899354100227356,-1.5370392799377441,-0.48713845014572144,0.19263051450252533
41,154528,154530,0.032014090567827225,-0.1518944501876831,0.8486496210098267,35.89042282104492,-52.530399322509766,7.937021732330322,1.0394480228424072,1.0364481210708618,0.13049347698688507,-1.0055885314941406,-0.17200729250907898,0.29574504494667053
42,154538,154540,-0.013460728339850903,-0.12618601322174072,1.038570523262024,68.70718383789062,-56.89693069458008,11.394782066345215,1.0454477071762085,1.0394480228424072,0.13649317622184753,-0.38234999775886536,0.5693356394767761,0.4356803596019745
43,154548,154550,-0.08130105584859848,0.0053026070818305016,1.002144694328308,81.94487762451172,-63.940582275390625,17.46896743774414,1.0349482297897339,1.0469475984573364,0.12599369883537292,0.18881848454475403,1.238631010055542,0.5591642260551453
44,154558,154560,-0.18294134736061096,0.07145170867443085,0.992576003074646,81.21967315673828,-67.541748046875,22.70009994506836,1.0514473915100098,1.0364481210708618,0.13949301838874817,1.0596290826797485,2.054987668991089,0.7553618550300598
45,154568,154570,-0.09108754247426987,-0.058581557124853134,0.9485421180725098,55.76743698120117,-58.001136779785156,24.299236297607422,1.0604469776153564,1.0274486541748047,0.14249287545681,1.4876543283462524,2.4952902793884277,0.930744469165802
46,154578,154580,-0.11923950910568237,-0.04251028969883919,0.8373364806175232,13.664430618286133,-30.26353645324707,20.49726676940918,1.0514473915100098,1.0274486541748047,0.13649317622184753,1.8633239269256592,2.775273323059082,1.1245180368423462
47,154588,154590,-0.031021345406770706,0.07205226272344589,0.9137713313102722,-26.407196044921875,4.142690658569336,13.3343505859375,1.072446346282959,1.018449068069458,0.14249287545681,2.029956340789795,2.6722629070281982,1.2962647676467896
48,154598,154600,-0.09789968281984329,0.03647937253117561,0.9519652724266052,-59.92433547973633,24.318967819213867,8.092948913574219,1.048447608947754,1.042447805404663,0.1514924168586731,1.606934905052185,2.000537395477295,1.3731504678726196
49,154608,154610,-0.09118692576885223,0.03922300040721893,1.0036566257476807,-81.20465850830078,38.81182098388672,6.189693927764893,1.0454477071762085,1.0544472932815552,0.13949301838874817,1.2889412641525269,1.4338284730911255,1.4523169994354248
50,154618,154620,-0.13954295217990875,0.052154865115880966,0.952444851398468,-86.8235092163086,62.27119064331055,4.636573314666748,1.0454477071762085,1.0694465637207031,0.1334933191537857,0.5041670799255371,0.2028702050447464,1.500921607017517
51,154628,154630,-0.06148200109601021,-0.08194946497678757,0.8266642093658447,-68.02095031738281,73.9042739868164,3.09725022315979,1.0394480228424072,1.0964452028274536,0.13649317622184753,-0.28196531534194946,-0.08699356019496918,1.474098801612854
52,154638,154640,-0.13371141254901886,-0.20057865977287292,0.8248996138572693,-32.03689193725586,73.05992126464844,3.814910888671875,1.0259486436843872,1.0919454097747803,0.12599369883537292,-1.0759565830230713,-0.732435405254364,1.5142744779586792
53,154648,154650,-0.012112916447222233,-0.1893024891614914,0.8771349787712097,18.066261291503906,49.89652633666992,1.1631479263305664,1.0259486436843872,1.0889455080032349,0.14999249577522278,-1.453110933303833,-0.711212694644928,1.5435712337493896
54,154658,154660,0.013949277810752392,0.06077078357338905,1.0859187841415405,76.3492431640625,16.455554962158203,-0.8798664808273315,1.0274486541748047,1.087445616722107,0.13649317622184753,-1.8182088136672974,0.03680577874183655,1.5123264789581299
55,154668,154670,0.01960781216621399,-0.0023697642609477043,0.9721707701683044,116.5504150390625,-15.427616119384766,2.569434881210327,1.018449068069458,1.057447075843811,0.11849407106637955,-1.686263084411621,0.9252333641052246,1.535004734992981
56,154678,154680,-0.07739166915416718,-0.016708681359887123,0.9492345452308655,131.80819702148438,-45.774471282958984,3.931399345397949,1.033448338508606,1.0544472932815552,0.12149392068386078,-1.2039387226104736,2.338430881500244,1.559281587600708
57,154688,154690,-0.07300534844398499,-0.11676391214132309,0.8940114378929138,109.30513763427734,-62.2700080871582,9.421158790588379,1.0409479141235352,1.0589470863342285,0.14099295437335968,-0.6492579579353333,3.3821847438812256,1.6082521677017212
58,154698,154700,-0.1095816120505333,-0.12697553634643555,0.8676283955574036,50.08976364135742,-68.92219543457031,11.972858428955078,1.0319483280181885,1.0469475984573364,0.13499325513839722,0.18104900419712067,4.223890781402588,1.686846137046814
59,154708,154710,-0.07241659611463547,-0.17480407655239105,0.8780788779258728,-21.751296997070312,-70.94400024414062,7.179232597351074,1.0454477071762085,1.0214488506317139,0.13649317622184753,0.7634119391441345,4.301251411437988,1.7165242433547974
60,154718,154720,-0.1143091470003128,0.01709163747727871,1.1062777042388916,-87.11080169677734,-58.61711120605469,2.8506381511688232,1.0274486541748047,1.0364481210708618,0.14249287545681,1.5874922275543213,3.362095832824707,1.7709438800811768
61,154728,154730,0.02065839059650898,-0.040332481265068054,0.9264816045761108,-130.33966064453125,-40.93309783935547,4.242565631866455,1.042447805404663,1.057447075843811,0.1334933191537857,1.9939510822296143,2.3863027095794678,1.7550476789474487
62,154738,154740,-0.10581881552934647,-0.059320997446775436,1.0389575958251953,-141.71780395507812,-31.648958206176758,4.446819305419922,1.0394480228424072,1.0664466619491577,0.14249287545681,2.4195616245269775,0.6601110696792603,1.8455144166946411
63,154748,154750,-0.09904438257217407,-0.03657569736242294,1.0513814687728882,-125.72177124023438,-19.11056900024414,5.1129279136657715,1.0319483280181885,1.073946237564087,0.14399279654026031,2.3806889057159424,-0.3008671998977661,1.7572181224822998
64,154758,154760,-0.0839606523513794,0.025421950966119766,1.141740322113037,-82.88846588134766,-7.31929349899292,8.223459243774414,1.033448338508606,1.0814459323883057,0.14549271762371063,2.588592529296875,-1.5456491708755493,1.8916898965835571
65,154768,154770,-0.047195326536893845,-0.0034837299026548862,1.0733819007873535,-20.60855484008789,-3.1457090377807617,13.386174201965332,1.057447075843811,1.0814459323883057,0.15449227392673492,2.6397669315338135,-1.6762056350708008,1.9207724332809448
66,154778,154780,-0.0663994625210762,0.022090231999754906,1.141337275505066,40.219783782958984,-5.439131736755371,14.415465354919434,1.0604469776153564,1.0664466619491577,0.14849257469177246,2.7824466228485107,-1.5564298629760742,2.0846920013427734
67,154788,154790,-0.07194514572620392,-0.016406290233135223,1.0761784315109253,89.6727066040039,-5.1177496910095215,16.0445499420166,1.0649467706680298,1.073946237564087,0.14399279654026031,2.654824733734131,-0.9170444011688232,2.232128381729126
68,154798,154800,0.05392398312687874,-0.011448649689555168,0.9726189374923706,110.50759887695312,4.153197765350342,15.061400413513184,1.0589470863342285,1.055947184562683,0.14399279654026031,2.648405075073242,0.2886792719364166,2.339035987854004
69,154808,154810,-0.04466373473405838,0.01726345717906952,1.0559700727462769,113.26537322998047,7.595998764038086,10.861166954040527,1.0604469776153564,1.072446346282959,0.15449227392673492,2.6033735275268555,1.359898567199707,2.4840996265411377
70,154818,154820,-0.06440997868776321,-0.0264056958258152,1.01068115234375,99.72069549560547,3.484679698944092,3.885195016860962,1.0619468688964844,1.0409479141235352,0.14099295437335968,2.374419689178467,2.6118316650390625,2.484785556793213
71,154828,154830,-0.05925370380282402,-0.08290036022663116,0.8772563934326172,62.80630874633789,0.02114928513765335,4.384411334991455,1.072446346282959,1.0274486541748047,0.13949301838874817,2.4474565982818604,3.1544582843780518,2.6373064517974854
72,154838,154840,-0.09540953487157822,-0.01280905120074749,0.9006346464157104,9.766509056091309,6.053276062011719,-0.05578335002064705,1.057447075843811,1.0244487524032593,0.13949301838874817,2.30731201171875,3.5539300441741943,2.621830701828003
73,154848,154850,-0.0924103707075119,0.009126267395913601,0.9409372210502625,-34.356597900390625,4.123515605926514,1.6405655145645142,1.0679465532302856,1.0229488611221313,0.12899354100227356,2.288687229156494,3.324263572692871,2.6583199501037598
74,154858,154860,-0.07709378004074097,-0.046935975551605225,0.8970123529434204,-58.80262756347656,0.6076730489730835,-0.322778582572937,1.055947184562683,1.0349482297897339,0.13799309730529785,2.258244037628174,2.5205934047698975,2.796139717102051
75,154868,154870,-0.01345707755535841,-0.08022230118513107,0.8617396354675293,-70.84163665771484,1.1708884239196777,2.9002933502197266,1.057447075843811,1.0394480228424072,0.14549271762371063,2.247628688812256,2.0084710121154785,2.7425246238708496
76,154878,154880,-0.05687325820326805,-0.013099335134029388,0.9203932881355286,-68.88907623291016,8.094902038574219,6.58598518371582,1.0619468688964844,1.0469475984573364,0.13799309730529785,2.094926357269287,1.1565632820129395,2.8438332080841064
77,154888,154890,-0.03495100885629654,-0.034682273864746094,1.0007411241531372,-61.262054443359375,9.498540878295898,5.108512878417969,1.0589470863342285,1.0439478158950806,0.13799309730529785,2.0251379013061523,0.671024739742279,2.827566623687744
78,154898,154900,-0.021619625389575958,0.1265619844198227,1.1500887870788574,-48.914066314697266,7.561101913452148,6.196816921234131,1.0619468688964844,1.0439478158950806,0.14999249577522278,1.9102294445037842,-0.032755620777606964,2.95150089263916
79,154908,154910,0.07635897397994995,-0.011984269134700298,0.9462020397186279,-33.1626091003418,11.578843116760254,3.538587808609009,1.0529472827911377,1.0529472827911377,0.14999249577522278,1.8008536100387573,-0.21416044235229492,2.8946077823638916
80,154918,154920,-0.04103919863700867,0.04446829855442047,0.9218640327453613,-14.709036827087402,6.565915584564209,0.7099673748016357,1.073946237564087,1.0319483280181885,0.14099295437335968,1.7307233810424805,-0.579549252986908,2.9859018325805664
81,154928,154930,-0.2048410326242447,0.05950688198208809,0.9517239928245544,-5.096945285797119,-4.061154842376709,-4.514638900756836,1.0604469776153564,1.0364481210708618,0.14849257469177246,1.8331069946289062,-0.6672514081001282,2.9697439670562744
82,154938,154940,-0.20849423110485077,0.06137435883283615,0.9102542400360107,3.562354803085327,-4.4258036613464355,-8.16043758392334,1.072446346282959,1.0274486541748047,0.13949301838874817,1.989728331565857,-0.3807588517665863,2.7792460918426514
83,154948,154950,-0.06484907120466232,-0.1530425101518631,0.9154213666915894,3.119939088821411,6.518903732299805,-11.99539566040039,1.0604469776153564,1.0454477071762085,0.13949301838874817,1.8143839836120605,-0.5301609039306641,2.757683515548706
84,154958,154960,0.04267743602395058,-0.1610722541809082,0.9331055283546448,-4.994009971618652,16.77941131591797,-13.46454906463623,1.0544472932815552,1.0544472932815552,0.13949301838874817,1.704085350036621,-0.5660571455955505,2.6564078330993652
85,154968,154970,-0.06661245971918106,-0.0027111375238746405,1.058261513710022,-18.227148056030273,22.1442928314209,-15.719138145446777,1.0544472932815552,1.057447075843811,0.13949301838874817,1.307483434677124,-0.7793357968330383,2.5439374446868896
86,154978,154980,0.031057339161634445,0.03658255189657211,0.9200970530509949,-37.155601501464844,22.48848533630371,-24.36311149597168,1.0529472827911377,1.0619468688964844,0.13799309730529785,1.0230306386947632,-0.9905117154121399,2.2974231243133545
87,154988,154990,-0.018012920394539833,-0.035757776349782944,0.8582893013954163,-34.475318908691406,19.511171340942383,-31.9189453125,1.055947184562683,1.073946237564087,0.14999249577522278,0.8909329175949097,-1.3767198324203491,2.0146217346191406
88,154998,155000,-0.09144371002912521,-0.04409337416291237,0.8749710321426392,-20.8913516998291,16.214204788208008,-38.809959411621094,1.0454477071762085,1.0844457149505615,0.14249287545681,0.6276534199714661,-1.63019597530365,1.6422865390777588
89,155008,155010,-0.13431257009506226,-0.20403943955898285,0.8946913480758667,12.704931259155273,8.121253967285156,-43.91628646850586,1.0409479141235352,1.085945725440979,0.14699265360832214,0.6369757652282715,-1.678575873374939,1.2185442447662354
90,155018,155020,-0.1748117059469223,-0.07688356935977936,0.9421145915985107,51.467742919921875,3.3034636974334717,-47.71281814575195,1.0454477071762085,1.0904453992843628,0.15449227392673492,0.6254821419715881,-1.2898411750793457,0.7465758919715881
91,155028,155030,-0.06292308121919632,-0.15246626734733582,0.8998963236808777,82.3401107788086,3.2136881351470947,-50.35320281982422,1.033448338508606,1.087445616722107,0.15449227392673492,0.5108285546302795,-0.5785020589828491,0.24844230711460114
92,155038,155040,0.03143441304564476,-0.3086778223514557,0.7795220613479614,110.7301254272461,2.5962510108947754,-52.43040084838867,1.042447805404663,1.087445616722107,0.14549271762371063,0.5239627361297607,0.6944214105606079,-0.3634987473487854
93,155048,155050,-0.05557600036263466,-0.3398545980453491,0.8522424697875977,125.12596893310547,-3.239034414291382,-50.04904556274414,1.0544472932815552,1.072446346282959,0.14249287545681,0.6690235733985901,1.6157193183898926,-0.8063826560974121
94,155058,155060,-0.03728807345032692,-0.2345166802406311,0.6993131041526794,117.5211410522461,-5.813261985778809,-45.23371124267578,1.0454477071762085,1.0634467601776123,0.14249287545681,0.7951486706733704,3.165092945098877,-1.3943495750427246
95,155068,155070,-0.24573293328285217,-0.0917644202709198,0.9944595694541931,89.40287780761719,-0.04986584186553955,-39.021183013916016,1.0454477071762085,1.072446346282959,0.13649317622184753,0.7028036713600159,3.8866868019104004,-1.7105226516723633
96,155078,155080,-0.14390747249126434,-0.10617955774068832,1.000015139579773,43.25447463989258,14.799233436584473,-31.754459381103516,1.033448338508606,1.0754462480545044,0.14249287545681,0.49543339014053345,4.533389091491699,-2.050936698913574
97,155088,155090,0.030560560524463654,-0.08004201203584671,0.9970273375511169,-12.459710121154785,27.79929542541504,-22.456493377685547,1.0274486541748047,1.0784460306167603,0.14549271762371063,0.10335629433393478,4.4624810218811035,-2.225637435913086
98,155098,155100,0.08796203881502151,-0.04220282658934593,0.9211040735244751,-67.40934753417969,39.425575256347656,-12.320749282836914,1.0064496994018555,1.087445616722107,0.1334933191537857,-0.38247743248939514,3.8649489879608154,-2.329742193222046
99,155108,155110,0.006237076595425606,-0.09798295050859451,0.971282958984375,-92.00897979736328,26.177947998046875,-2.2680141925811768,1.018449068069458,1.111444354057312,0.13649317622184753,-0.7085908651351929,3.2211060523986816,-2.4146664142608643
100,155118,155120,-0.04588676989078522,-0.041118185967206955,1.0208808183670044,-90.51091003417969,6.127877712249756,2.6588587760925293,1.0319483280181885,1.0919454097747803,0.12899354100227356,-0.8789383769035339,2.1238861083984375,-2.366734266281128
101,155128,155130,-0.01845005713403225,-0.016175206750631332,1.0230218172073364,-72.07341003417969,-17.58631706237793,8.002902030944824,1.018449068069458,1.1024448871612549,0.1334933191537857,-0.7413449883460999,1.5784519910812378,-2.348151922225952
102,155138,155140,-0.16388919949531555,0.06319454312324524,1.091192364692688,-43.513126373291016,-36.092796325683594,11.49343490600586,1.019948959350586,1.0919454097747803,0.14999249577522278,-0.2231806516647339,0.9374862909317017,-2.2064552307128906
103,155148,155150,-0.17356279492378235,-0.07900618761777878,1.191659927368164,-16.621932983398438,-39.660057067871094,14.069602012634277,1.0259486436843872,1.0889455080032349,0.14399279654026031,0.010575917549431324,0.750677227973938,-2.122128963470459
104,155158,155160,-0.0697951391339302,-0.028393752872943878,1.0713626146316528,4.172816753387451,-27.121646881103516,16.442264556884766,1.0304484367370605,1.0844457149505615,0.1514924168586731,0.4197510778903961,0.6490069627761841,-1.9523183107376099
105,155168,155170,0.008886927738785744,-0.15425533056259155,0.9881141185760498,17.16353988647461,-8.495648384094238,16.72513198852539,1.0394480228424072,1.072446346282959,0.14549271762371063,0.16855508089065552,0.8361795544624329,-1.8592945337295532
106,155178,155180,-0.016614556312561035,-0.06699897348880768,1.0357481241226196,19.352712631225586,8.722977638244629,16.849716186523438,1.0469475984573364,1.085945725440979,0.13499325513839722,0.23160190880298615,1.1321837902069092,-1.683948278427124
107,155188,155190,0.06466295570135117,-0.1423284411430359,0.9736577868461609,12.994574546813965,20.055797576904297,16.704837799072266,1.0439478158950806,1.070946455001831,0.14099295437335968,-0.12826548516750336,1.166370153427124,-1.5287413597106934
108,155198,155200,0.045899588614702225,0.03737016022205353,1.057895541191101,0.9168061017990112,22.283300399780273,17.628643035888672,1.048447608947754,1.0694465637207031,0.14249287545681,-0.5240484476089478,1.3294674158096313,-1.3715423345565796
109,155208,155210,0.010642408393323421,0.009616813622415066,1.0721237659454346,-14.240147590637207,11.485620498657227,19.541851043701172,1.0379481315612793,1.0769461393356323,0.14099295437335968,-0.6841427683830261,1.1742318868637085,-1.174086570739746
110,155218,155220,0.047721173614263535,-0.23883458971977234,0.8768722414970398,-24.644989013671875,-1.5428591966629028,18.509082794189453,1.0499475002288818,1.0529472827911377,0.13499325513839722,-0.6744129657745361,0.8459818959236145,-0.9691720008850098
111,155228,155230,0.018956471234560013,0.01619577966630459,1.046329140663147,-31.449846267700195,-21.162826538085938,18.810991287231445,1.0439478158950806,1.0439478158950806,0.14099295437335968,-0.7176473140716553,0.6507813334465027,-0.8043790459632874
112,155238,155240,0.03584032133221626,0.07490134239196777,0.9989942312240601,-33.27721405029297,-36.36336135864258,19.093290328979492,1.042447805404663,1.057447075843811,0.12749361991882324,-0.32337096333503723,0.2243843972682953,-0.6060810685157776
113,155248,155250,-0.019262073561549187,-0.01971840299665928,1.06504225730896,-30.5452823638916,-44.44764709472656,17.359975814819336,1.0469475984573364,1.0649467706680298,0.13799309730529785,0.09639733284711838,-0.041999511420726776,-0.42802122235298157
114,155258,155260,0.10623636841773987,-0.15939396619796753,1.0006104707717896,-22.947555541992188,-45.47785186767578,18.503244400024414,1.0469475984573364,1.055947184562683,0.1319933980703354,0.8797045350074768,-0.2789551019668579,-0.21804924309253693
115,155268,155270,0.1593075543642044,-0.13618196547031403,0.9279224276542664,-13.660151481628418,-37.631874084472656,17.995784759521484,1.055947184562683,1.0619468688964844,0.14099295437335968,0.6561920642852783,-0.37254172563552856,-0.08243883401155472
116,155278,155280,-0.030138254165649414,-0.06559982895851135,0.9396147727966309,-7.1249680519104,-23.695112228393555,18.491548538208008,1.057447075843811,1.0634467601776123,0.13949301838874817,1.1540555953979492,-0.4973801076412201,0.11790197342634201
117,155288,155290,-0.07712539285421371,-0.03984617441892624,0.9249448776245117,-2.0038907527923584,-10.072425842285156,16.799373626708984,1.0544472932815552,1.0664466619491577,0.14249287545681,1.0980628728866577,-0.3841356337070465,0.28623437881469727
118,155298,155300,-0.15737013518810272,-0.044544853270053864,1.02024507522583,1.0289143323898315,1.1734733581542969,15.775138854980469,1.0634467601776123,1.0784460306167603,0.14849257469177246,1.2803349494934082,-0.35775426030158997,0.44653770327568054
