,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,97839,97840,0.013142718933522701,0.02684176154434681,0.9591367244720459,1.3136470317840576,-10.805008888244629,-6.994759559631348,0.9029548168182373,-0.15599219501018524,-0.24898754060268402,-1.08678138256073,-1.3535734415054321,-3.9532768726348877
1,97849,97850,-0.02336817793548107,0.07250787317752838,0.9907360076904297,6.735538005828857,-16.22167205810547,-2.0505645275115967,0.9059546589851379,-0.16499175131320953,-0.24298784136772156,-1.121192216873169,-1.2699204683303833,-4.0032148361206055
2,97859,97860,-0.056851740926504135,-0.03684455528855324,1.0048242807388306,10.275023460388184,-11.17478084564209,4.02822732925415,0.9029548168182373,-0.17399129271507263,-0.2459876984357834,-1.1959707736968994,-1.1033751964569092,-3.986203670501709
3,97869,97870,-0.08331535756587982,-0.003162495791912079,1.0033411979675293,9.096895217895508,-6.844677925109863,7.709768295288086,0.9149542450904846,-0.18599069118499756,-0.2369881421327591,-1.0494672060012817,-1.0464576482772827,-3.951442241668701
4,97879,97880,-0.3934992253780365,-0.005593753419816494,1.0134756565093994,-0.36117199063301086,-2.4378862380981445,12.320135116577148,0.9179540872573853,-0.1889905482530594,-0.24898754060268402,-0.4912026822566986,-1.186292290687561,-3.9429492950439453
5,97889,97890,-0.284864604473114,-0.010060447268188,0.9734610319137573,-11.987958908081055,-0.07702495902776718,14.256686210632324,0.9434528350830078,-0.18449077010154724,-0.24448777735233307,-1.0151594877243042,-0.9907676577568054,-3.722435474395752
6,97899,97900,-0.0835876315832138,0.0538083054125309,0.9852024912834167,-18.351959228515625,-0.26656368374824524,12.831340789794922,0.9134542942047119,-0.18749062716960907,-0.25048747658729553,-1.058457851409912,-1.173935055732727,-3.589529275894165
7,97909,97910,-0.07899624854326248,0.0170555729418993,1.0178254842758179,-21.292217254638672,-4.374172687530518,13.344738960266113,0.9164541363716125,-0.17849107086658478,-0.2564871609210968,-1.2107033729553223,-1.2877919673919678,-3.4290835857391357
8,97919,97920,-0.13679395616054535,0.022865666076540947,0.9894158840179443,-20.13213348388672,-6.958155155181885,12.789419174194336,0.9254537224769592,-0.1904904693365097,-0.25348731875419617,-1.0965080261230469,-1.5695507526397705,-3.322686195373535
9,97929,97930,-0.014124161563813686,0.04732236638665199,0.9939321279525757,-15.405929565429688,-9.104247093200684,11.63636589050293,0.9224538803100586,-0.18449077010154724,-0.2474876195192337,-1.091797113418579,-1.5629528760910034,-3.1420693397521973
10,97939,97940,0.035965628921985626,0.053736526519060135,1.0126430988311768,-13.255029678344727,-7.263371467590332,12.239876747131348,0.9254537224769592,-0.16949152946472168,-0.25048747658729553,-0.9282332062721252,-1.8367975950241089,-3.0571699142456055
11,97949,97950,-0.03216147795319557,0.0072773415595293045,1.0249528884887695,-8.879301071166992,-6.532938003540039,11.744665145874023,0.9254537224769592,-0.18749062716960907,-0.2594870328903198,-0.7789029479026794,-1.907636284828186,-2.9358747005462646
12,97959,97960,-0.023181792348623276,0.029116598889231682,1.0158476829528809,-6.2064528465271,-1.9878193140029907,10.989363670349121,0.9254537224769592,-0.17849107086658478,-0.2594870328903198,-0.6755186319351196,-1.9912773370742798,-2.8262150287628174
13,97969,97970,-0.031118491664528847,0.037076592445373535,1.0193580389022827,-4.9049882888793945,0.9225211143493652,9.989155769348145,0.9209539294242859,-0.17399129271507263,-0.25198739767074585,-0.9078219532966614,-2.1000874042510986,-2.684004306793213
14,97979,97980,-0.04838016256690025,-0.014133366756141186,1.0032087564468384,-7.75996732711792,1.3659178018569946,10.405322074890137,0.9179540872573853,-0.15899205207824707,-0.24898754060268402,-0.8984492421150208,-2.206524610519409,-2.5965662002563477
15,97989,97990,-0.04464668408036232,0.05199519917368889,1.0103636980056763,-6.309026718139648,-3.11991286277771,9.827117919921875,0.90445476770401,-0.16349181532859802,-0.2384880781173706,-0.8699604272842407,-2.4069111347198486,-2.5261218547821045
16,97999,98000,-0.012357782572507858,0.0638974979519844,1.0258982181549072,-4.700777530670166,-9.276378631591797,8.838665008544922,0.9164541363716125,-0.17249137163162231,-0.25348731875419617,-0.8923097252845764,-2.164024829864502,-2.3592562675476074
17,98009,98010,-0.0010169106535613537,0.03716519847512245,0.9799138903617859,-2.0948948860168457,-12.357117652893066,5.972010135650635,0.9209539294242859,-0.1619918942451477,-0.2459876984357834,-0.6953051090240479,-2.2353451251983643,-2.300408124923706
18,98019,98020,-0.045752815902233124,0.02323066256940365,0.9882624745368958,-2.2480175495147705,-12.401437759399414,3.7725400924682617,0.9164541363716125,-0.14849257469177246,-0.2384880781173706,-0.5173524618148804,-2.3445847034454346,-2.2684860229492188
19,98029,98030,-0.08038638532161713,0.008624911308288574,1.002492070198059,-4.686416149139404,-12.226496696472168,0.6828126907348633,0.9104544520378113,-0.14849257469177246,-0.24448777735233307,-0.48989513516426086,-2.4556281566619873,-2.2164528369903564
20,98039,98040,-0.1262046843767166,0.013255982659757137,1.0182682275772095,-6.487313270568848,-12.34681510925293,-1.4706370830535889,0.9104544520378113,-0.14849257469177246,-0.24448777735233307,-0.30861082673072815,-2.5384624004364014,-2.2261176109313965
21,98049,98050,-0.03603404387831688,0.03021903708577156,1.032303810119629,-0.7727957367897034,-13.342458724975586,-2.180718421936035,0.9104544520378113,-0.14849257469177246,-0.24448777735233307,-0.05666796863079071,-2.5950987339019775,-2.2705256938934326
22,98059,98060,-0.0412379652261734,0.051484353840351105,1.0512053966522217,6.0213236808776855,-12.41561508178711,-2.2723031044006348,0.9134542942047119,-0.1514924168586731,-0.24148792028427124,-0.21559114754199982,-2.486845016479492,-2.18198561668396
23,98069,98070,0.06044965237379074,0.19349686801433563,0.9670439958572388,12.514809608459473,-7.166717529296875,-1.4236676692962646,0.9179540872573853,-0.14399279654026031,-0.24898754060268402,0.02169843390583992,-2.4134013652801514,-2.2335283756256104
24,98079,98080,-0.021374966949224472,0.23773880302906036,1.0491118431091309,15.264799118041992,-5.211158752441406,0.27109259366989136,0.9209539294242859,-0.1529923528432846,-0.23398829996585846,-0.07335209846496582,-2.3235366344451904,-2.188354253768921
25,98089,98090,0.0719023197889328,0.20005442202091217,1.1099536418914795,16.772472381591797,-1.597322702407837,1.8709930181503296,0.8999549746513367,-0.14399279654026031,-0.23998799920082092,0.12270250171422958,-2.1757326126098633,-2.2315309047698975
26,98099,98100,0.003302141325548291,0.048085909336805344,1.0192972421646118,13.822968482971191,0.37174397706985474,2.9272406101226807,0.9029548168182373,-0.14099295437335968,-0.23998799920082092,0.05360680818557739,-2.2124743461608887,-2.2014472484588623
27,98109,98110,-0.07293451577425003,0.016718590632081032,1.0248692035675049,10.100817680358887,2.389819860458374,4.277126312255859,0.9089545607566833,-0.1529923528432846,-0.23398829996585846,0.0882028266787529,-2.0189497470855713,-2.181530475616455
28,98119,98120,-0.11753185838460922,0.008502951823174953,1.016045331954956,5.470584392547607,2.2791969776153564,6.721323013305664,0.911954402923584,-0.13799309730529785,-0.23098844289779663,0.039745159447193146,-1.9545232057571411,-2.12870454788208
29,98129,98130,-0.052303098142147064,0.03607573360204697,0.9596467018127441,-1.3372141122817993,-0.3266931474208832,8.131194114685059,0.911954402923584,-0.14099295437335968,-0.23398829996585846,-0.12706823647022247,-1.9679056406021118,-2.009371757507324
30,98139,98140,0.019814321771264076,0.06756643950939178,0.9745498299598694,-5.545985698699951,-5.6284027099609375,7.88363790512085,0.90445476770401,-0.14249287545681,-0.2384880781173706,-0.02766338922083378,-2.0132803916931152,-1.9561097621917725
