,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,199314,199316,-0.036390844732522964,0.00363577576354146,1.0058839321136475,41.45933532714844,-5.3715691566467285,-4.334902286529541,0.8954551815986633,-0.11549422144889832,-0.1814909279346466,0.9097936153411865,0.06296118348836899,-1.2647511959075928
1,199324,199326,-0.02392324060201645,-0.026908360421657562,0.9777664542198181,36.869224548339844,4.092895030975342,-0.8875740766525269,0.9134542942047119,-0.11549422144889832,-0.1514924168586731,0.8764011859893799,0.33683475852012634,-1.2834116220474243
2,199334,199336,-0.034152451902627945,-0.00787725392729044,0.8410808444023132,29.302095413208008,11.996252059936523,1.8631025552749634,0.9089545607566833,-0.1229938492178917,-0.1619918942451477,0.8453983664512634,0.683015763759613,-1.2924851179122925
3,199344,199346,-0.029533421620726585,-0.04435937479138374,0.8717492818832397,17.444181442260742,14.078420639038086,4.672351837158203,0.9134542942047119,-0.11849407106637955,-0.15749211609363556,0.7085530757904053,1.0896635055541992,-1.2922561168670654
4,199354,199356,-0.027460090816020966,0.00018403938156552613,0.9923532605171204,6.345973968505859,12.033196449279785,7.564380645751953,0.90445476770401,-0.12749361991882324,-0.16649167239665985,0.5542792081832886,1.3651010990142822,-1.2638030052185059
5,199364,199366,-0.06837314367294312,-0.031372781842947006,0.9920710325241089,-5.530506134033203,9.788814544677734,10.10238265991211,0.9089545607566833,-0.12599369883537292,-0.1529923528432846,0.568177342414856,1.447115421295166,-1.1902793645858765
6,199374,199376,-0.020687490701675415,0.021677078679203987,1.0063188076019287,-14.432145118713379,5.747138977050781,11.082036018371582,0.9179540872573853,-0.12899354100227356,-0.16499175131320953,0.4134206175804138,1.3589489459991455,-1.0837749242782593
7,199384,199386,-0.04861827567219734,0.007520758546888828,1.0136979818344116,-20.8231143951416,0.30413442850112915,11.802908897399902,0.9134542942047119,-0.1334933191537857,-0.17549122869968414,0.531144380569458,1.2090845108032227,-0.9584543704986572
8,199394,199396,-0.0833006203174591,-0.002069333102554083,1.0059491395950317,-26.125364303588867,-3.6531527042388916,12.450760841369629,0.9089545607566833,-0.13499325513839722,-0.16499175131320953,0.5698438882827759,1.0252516269683838,-0.8412290215492249
9,199404,199406,-0.0544363334774971,-0.017875174060463905,0.9638577699661255,-29.593650817871094,-5.346319675445557,11.89712905883789,0.9269536137580872,-0.14399279654026031,-0.18299084901809692,0.5912539958953857,0.9614094495773315,-0.7546598315238953
10,199414,199416,-0.0001637931854929775,0.037758197635412216,1.001637578010559,-29.096582412719727,-4.104395389556885,10.378043174743652,0.9239537715911865,-0.13499325513839722,-0.16799159348011017,0.5625775456428528,0.04439039155840874,-0.5291165113449097
11,199424,199426,0.012788030318915844,0.02381099946796894,0.960927426815033,-25.817543029785156,-3.6647424697875977,8.217314720153809,0.9179540872573853,-0.14399279654026031,-0.17699114978313446,0.5243253707885742,0.20081177353858948,-0.5173028707504272
12,199434,199436,-0.004647737834602594,0.018631193786859512,0.9888430237770081,-16.692707061767578,-5.357791423797607,5.414584636688232,0.9209539294242859,-0.12599369883537292,-0.18299084901809692,0.6950702667236328,-0.13561148941516876,-0.4035019874572754
13,199444,199446,-0.0647774264216423,-0.0057752495631575584,0.9792242050170898,-8.233603477478027,-8.308687210083008,5.043264865875244,0.9134542942047119,-0.12749361991882324,-0.16949152946472168,0.818209171295166,-0.33784642815589905,-0.3368631899356842
14,199454,199456,-0.06584567576646805,0.03272388502955437,1.037833571434021,3.486445665359497,-7.354238033294678,5.111781120300293,0.9164541363716125,-0.11549422144889832,-0.16649167239665985,0.9585987329483032,-0.5784561038017273,-0.2532457709312439
15,199464,199466,0.028556931763887405,0.06453897804021835,1.0290617942810059,16.591033935546875,2.188689708709717,5.463413715362549,0.919454038143158,-0.12749361991882324,-0.16949152946472168,0.7715428471565247,-0.5504773855209351,-0.2247971147298813
16,199474,199476,-0.035066165030002594,-0.0007117624627426267,0.9818665981292725,26.64251708984375,14.26432991027832,7.0404276847839355,0.911954402923584,-0.1319933980703354,-0.17399129271507263,0.7191333174705505,-0.33086875081062317,-0.1926618367433548
17,199484,199486,-0.04822741076350212,0.02339431643486023,0.9970251321792603,26.69170570373535,20.61921501159668,7.944999694824219,0.8999549746513367,-0.11699414998292923,-0.16799159348011017,0.5792158842086792,-0.011189794167876244,-0.14326409995555878
18,199494,199496,0.00021943422325421125,-0.0022533314768224955,0.9859848618507385,16.885318756103516,16.61509132385254,9.46335506439209,0.911954402923584,-0.13499325513839722,-0.15599219501018524,0.6531416773796082,0.9983944296836853,-0.20305553078651428
19,199504,199506,-0.05921988561749458,0.0180350411683321,1.0119454860687256,4.796387195587158,8.084613800048828,11.030829429626465,0.9014549255371094,-0.11849407106637955,-0.16949152946472168,0.05226792395114899,-0.03026890568435192,0.10613690316677094
20,199514,199516,-0.04158199205994606,0.029925884678959846,0.9958034753799438,-11.315315246582031,3.3621304035186768,11.520732879638672,0.911954402923584,-0.13499325513839722,-0.170991450548172,-0.008501367643475533,0.04490340128540993,0.21230214834213257
21,199524,199526,-0.004322467837482691,0.027313504368066788,0.9666097164154053,-23.865278244018555,-2.0068254470825195,12.393446922302246,0.9104544520378113,-0.12749361991882324,-0.17549122869968414,-0.05409814417362213,0.09255295246839523,0.3056584894657135
22,199534,199536,0.0009235229226760566,0.054887253791093826,1.001900315284729,-30.004623413085938,-11.513906478881836,10.874722480773926,0.9209539294242859,-0.11699414998292923,-0.16799159348011017,0.006155176553875208,-0.18064436316490173,0.4365699589252472
23,199544,199546,-0.028687994927167892,0.0026174746453762054,0.9618666172027588,-26.859357833862305,-17.764907836914062,9.21948528289795,0.9104544520378113,-0.12449377030134201,-0.16349181532859802,0.25180578231811523,-0.5013749003410339,0.5580492615699768
24,199554,199556,-0.1334257423877716,0.029898110777139664,1.0200937986373901,-16.797847747802734,-18.62156105041504,8.975801467895508,0.9149542450904846,-0.12899354100227356,-0.16499175131320953,0.36100703477859497,-0.814663290977478,0.6597918272018433
25,199564,199566,0.00579841947183013,0.04776298999786377,1.0321602821350098,-0.981661319732666,-15.23568344116211,6.641088485717773,0.9134542942047119,-0.12149392068386078,-0.17249137163162231,0.6020491123199463,-0.8710458874702454,0.7348474264144897
26,199574,199576,-0.05869537219405174,0.03665545955300331,1.0443378686904907,16.39308738708496,-5.935727119445801,4.059053421020508,0.9209539294242859,-0.1049947515130043,-0.17699114978313446,0.7587025761604309,-0.8122811913490295,0.7943479418754578
27,199584,199586,-0.03482593968510628,0.036054711788892746,1.0022554397583008,25.73787498474121,1.5120943784713745,1.6818537712097168,0.9164541363716125,-0.11849407106637955,-0.16649167239665985,0.720081627368927,-0.46903833746910095,0.8113512992858887
28,199594,199596,-0.05910152569413185,0.024628590792417526,0.9937818050384521,29.940523147583008,6.027965068817139,-1.2122857570648193,0.9104544520378113,-0.10049497336149216,-0.16649167239665985,0.781673789024353,-0.07494273036718369,0.8066889643669128
29,199604,199606,-0.04104576259851456,-0.010855077765882015,0.9581091403961182,31.34613800048828,6.5382819175720215,-0.7209526300430298,0.9089545607566833,-0.10799460113048553,-0.16499175131320953,0.6462244987487793,-0.1044878214597702,0.850695013999939
30,199614,199616,0.024709366261959076,0.04384847357869148,0.999054491519928,27.736621856689453,3.466782331466675,-0.5017738342285156,0.8999549746513367,-0.1049947515130043,-0.16499175131320953,0.6562974452972412,0.29225271940231323,0.8271712064743042
31,199624,199626,-0.03817882016301155,0.029575858265161514,1.0099563598632812,17.344057083129883,1.9361757040023804,0.3996250629425049,0.9074546098709106,-0.12449377030134201,-0.16949152946472168,0.6261434555053711,0.5234448313713074,0.8305395245552063
32,199634,199636,-0.02353721857070923,0.02445117011666298,0.9869709610939026,4.116652488708496,8.622292518615723,2.8966286182403564,0.8984550833702087,-0.10949452221393585,-0.17849107086658478,0.5112824440002441,0.3151828944683075,0.8934867978096008
33,199644,199646,-0.025585252791643143,0.0037549943663179874,0.9796046614646912,-8.880352973937988,12.735064506530762,3.8833656311035156,0.8984550833702087,-0.10049497336149216,-0.16649167239665985,0.45658159255981445,0.4704381227493286,0.9062533378601074
34,199654,199656,-0.09389936178922653,-0.011759685352444649,0.9751970171928406,-16.225818634033203,13.944459915161133,4.671958923339844,0.9104544520378113,-0.10949452221393585,-0.17249137163162231,0.27310019731521606,0.3076988458633423,0.9608129858970642
35,199664,199666,0.010240104049444199,0.05580604448914528,0.9867240190505981,-16.646724700927734,11.642074584960938,5.0291643142700195,0.9059546589851379,-0.113994300365448,-0.1799909919500351,0.2282126396894455,0.13457843661308289,1.0107532739639282
36,199674,199676,-0.02986406348645687,0.03236981853842735,0.9623463749885559,-9.935002326965332,4.075083255767822,3.4983115196228027,0.90445476770401,-0.11849407106637955,-0.1814909279346466,0.10328001528978348,0.05481821298599243,1.0485748052597046
37,199684,199686,0.016786061227321625,0.02867417223751545,0.9661305546760559,1.2083427906036377,0.02366894856095314,1.9016515016555786,0.8984550833702087,-0.10949452221393585,-0.16949152946472168,0.1430647075176239,-0.04560859501361847,1.0863301753997803
38,199694,199696,-0.05127175152301788,0.010943281464278698,0.9943365454673767,11.885503768920898,-1.4719356298446655,1.027308702468872,0.8999549746513367,-0.10799460113048553,-0.16499175131320953,0.1686028391122818,0.08842003345489502,1.090583086013794
39,199704,199706,-0.00047822456690482795,0.027159102261066437,0.9925605654716492,22.51156234741211,-1.5731536149978638,0.7143771648406982,0.8909554481506348,-0.113994300365448,-0.1799909919500351,0.07687225937843323,0.24980972707271576,1.0948032140731812
40,199714,199716,-0.062223512679338455,0.07843836396932602,1.0749233961105347,30.4335994720459,0.033436745405197144,0.3468996584415436,0.9014549255371094,-0.11549422144889832,-0.16649167239665985,0.11547158658504486,0.5631325244903564,1.0932228565216064
