,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,12765,12767,-0.13925854861736298,-0.04986758902668953,0.8949012756347656,25.155447006225586,-7.547423362731934,15.188017845153809,0.8834558129310608,-0.10949452221393585,-0.15449227392673492,-0.8706777691841125,-1.8013986349105835,1.0784610509872437
1,12775,12777,-0.0926738753914833,-0.023423248901963234,0.9164584875106812,17.90825843811035,1.0300264358520508,15.234334945678711,0.8999549746513367,-0.1229938492178917,-0.17699114978313446,-0.9257667660713196,-1.7504122257232666,1.2709039449691772
2,12785,12787,-0.17510844767093658,-0.06898774206638336,0.8892239928245544,9.561452865600586,11.35415267944336,14.184761047363281,0.8774561285972595,-0.11849407106637955,-0.16649167239665985,-1.1893408298492432,-1.8045860528945923,1.4913533926010132
3,12795,12797,-0.12089873105287552,0.052505508065223694,0.9115363955497742,-2.2214622497558594,18.144397735595703,12.855266571044922,0.9074546098709106,-0.13049347698688507,-0.18749062716960907,-1.252515196800232,-1.7298061847686768,1.6038894653320312
4,12805,12807,-0.17429856956005096,-0.006497957743704319,0.9402341842651367,-11.237922668457031,17.07248878479004,12.08702564239502,0.90445476770401,-0.1334933191537857,-0.16949152946472168,-1.5354000329971313,-1.8305667638778687,1.7554432153701782
5,12815,12817,-0.012937456369400024,0.05757458880543709,0.9052779078483582,-13.650260925292969,6.576555252075195,9.348644256591797,0.8924553394317627,-0.1334933191537857,-0.1814909279346466,-1.4568359851837158,-1.9386212825775146,1.8030859231948853
6,12825,12827,-0.04890819638967514,0.13299903273582458,0.9238232374191284,-9.912612915039062,-6.207561492919922,6.569491863250732,0.8954551815986633,-0.14249287545681,-0.17549122869968414,-1.4613444805145264,-2.0932581424713135,1.8802469968795776
7,12835,12837,0.07370612770318985,0.33719635009765625,0.9427080750465393,-1.5665401220321655,-15.459897994995117,4.247398376464844,0.8984550833702087,-0.14249287545681,-0.1904904693365097,-1.487335443496704,-2.1483380794525146,1.975702166557312
8,12845,12847,0.11898243427276611,0.23085416853427887,0.9024561047554016,11.368990898132324,-22.59929656982422,0.6484500765800476,0.896955132484436,-0.13799309730529785,-0.18599069118499756,-1.3116811513900757,-2.153290271759033,2.009347438812256
9,12855,12857,0.07871109992265701,0.07916540652513504,0.9499272108078003,28.356081008911133,-21.283916473388672,-1.9548028707504272,0.8924553394317627,-0.14849257469177246,-0.1904904693365097,-1.082008719444275,-1.7825071811676025,2.0267677307128906
