,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,103064,103066,-0.06317592412233353,0.01121750008314848,0.9318881630897522,-13.146760940551758,-16.287593841552734,-2.4293344020843506,0.8639568090438843,-0.1529923528432846,-0.2369881421327591,-1.16185462474823,0.9009187817573547,-0.7025657296180725
15,103074,103076,0.018942097201943398,0.03828129917383194,0.8965634107589722,-18.712556838989258,-18.627267837524414,-2.102045774459839,0.8639568090438843,-0.1529923528432846,-0.2369881421327591,-0.8820857405662537,0.6720290780067444,-0.7089148163795471
16,103084,103086,-0.02810346893966198,0.051887817680835724,0.9107703566551208,-19.92194175720215,-21.86805534362793,-2.076991558074951,0.8684565424919128,-0.15749211609363556,-0.23248836398124695,-0.7012429237365723,0.39314982295036316,-0.7427685856819153
17,103094,103096,0.013093537651002407,0.08650025725364685,0.9369482398033142,-13.713171005249023,-19.586185455322266,-2.2011773586273193,0.8819558620452881,-0.15599219501018524,-0.23098844289779663,-0.5071881413459778,0.294522762298584,-0.762415885925293
18,103104,103106,-0.08615812659263611,-0.0048205736093223095,0.9411216974258423,-7.7484130859375,-17.47334098815918,-1.7427860498428345,0.9014549255371094,-0.14549271762371063,-0.23248836398124695,-0.41208258271217346,0.14927683770656586,-0.8117638826370239
19,103114,103116,-0.019880665466189384,0.01524797547608614,0.9475305080413818,2.1375622749328613,-13.59062671661377,-1.2258490324020386,0.8834558129310608,-0.1334933191537857,-0.2294885218143463,-0.15912988781929016,0.1328330785036087,-0.8064417839050293
20,103124,103126,-0.08506087958812714,-0.055443234741687775,0.9329972863197327,8.935044288635254,-11.337944984436035,-1.323973298072815,0.8774561285972595,-0.14249287545681,-0.22348882257938385,0.03911469504237175,0.24776029586791992,-0.8042148947715759
21,103134,103136,-0.03618814796209335,-0.03075854852795601,0.9291020035743713,14.289005279541016,-8.77199649810791,-1.7544814348220825,0.8939552903175354,-0.1619918942451477,-0.22498874366283417,0.26333656907081604,0.3231334090232849,-0.7908200025558472
22,103144,103146,-0.14391502737998962,-0.15756909549236298,0.9296823740005493,16.342710494995117,-4.184789180755615,-2.347416877746582,0.8804559707641602,-0.15749211609363556,-0.22648866474628448,0.011500476859509945,0.5263506174087524,-0.8896397352218628
23,103154,103156,-0.02447730302810669,-0.07090869545936584,0.9159368276596069,11.457179069519043,-2.2011349201202393,-2.7255895137786865,0.8864556550979614,-0.16349181532859802,-0.22648866474628448,0.1377413421869278,0.42987608909606934,-0.8742521405220032
24,103164,103166,-0.0751723200082779,-0.025213075801730156,0.955897867679596,6.424410343170166,-0.5271280407905579,-3.1323702335357666,0.8894554972648621,-0.16349181532859802,-0.22648866474628448,0.01688237302005291,0.6133982539176941,-0.9377473592758179
25,103174,103176,0.08973993360996246,0.11363215744495392,0.9983883500099182,-0.8781861662864685,-4.320114612579346,-4.097268104553223,0.8789560198783875,-0.14999249577522278,-0.23398829996585846,-0.0007615532376803458,0.550578236579895,-0.9663321375846863
26,103184,103186,0.10374707728624344,0.14601776003837585,1.0162153244018555,-8.008685111999512,-10.420241355895996,-3.9645540714263916,0.8879556059837341,-0.1619918942451477,-0.2189890444278717,0.12659436464309692,0.5145867466926575,-0.9890806078910828
27,103194,103196,0.047190867364406586,0.0936562791466713,0.9693379998207092,-11.888898849487305,-15.322912216186523,-4.475409030914307,0.8789560198783875,-0.15899205207824707,-0.227988600730896,0.2708267867565155,0.3913821578025818,-1.0153053998947144
28,103204,103206,-0.05811983719468117,0.007221766747534275,1.0328474044799805,-11.59605884552002,-20.81121063232422,-4.710831642150879,0.8894554972648621,-0.17549122869968414,-0.23248836398124695,0.49521756172180176,0.24566014111042023,-1.0404391288757324
29,103214,103216,-0.10612082481384277,-0.030404308810830116,0.9796334505081177,-7.026452541351318,-23.018722534179688,-5.669219017028809,0.8864556550979614,-0.16949152946472168,-0.23248836398124695,0.7161556482315063,0.20361410081386566,-1.102081298828125
30,103224,103226,-0.07235141843557358,0.04778403788805008,0.9749945402145386,-0.008046695031225681,-23.004535675048828,-6.198592185974121,0.8864556550979614,-0.15449227392673492,-0.23248836398124695,1.152754783630371,0.1861800104379654,-1.1199312210083008
31,103234,103236,-0.2533210217952728,-0.09599867463111877,1.0746943950653076,7.613707065582275,-18.95327377319336,-6.077005386352539,0.8924553394317627,-0.1604919731616974,-0.23548822104930878,1.2717421054840088,0.14942044019699097,-1.1956688165664673
32,103244,103246,-0.16162805259227753,0.038012489676475525,1.1348295211791992,14.596078872680664,-10.597125053405762,-5.302117824554443,0.8789560198783875,-0.14699265360832214,-0.22498874366283417,1.435685396194458,0.36627233028411865,-1.290079951286316
33,103254,103256,-0.10054857283830643,0.022994156926870346,1.030631184577942,20.992570877075195,-1.1707937717437744,-5.049802780151367,0.8999549746513367,-0.15899205207824707,-0.22198890149593353,1.460906744003296,0.3390827775001526,-1.3079713582992554
34,103264,103266,-0.135857954621315,-0.15864962339401245,0.951821506023407,25.409282684326172,8.17184829711914,-5.4807515144348145,0.8909554481506348,-0.14999249577522278,-0.22498874366283417,1.464544653892517,0.6889632940292358,-1.3949884176254272
35,103274,103276,-0.17721588909626007,-0.17789775133132935,0.9411006569862366,26.35753059387207,14.892226219177246,-5.22988748550415,0.8834558129310608,-0.14849257469177246,-0.22348882257938385,1.1961884498596191,0.86628258228302,-1.4607573747634888
36,103284,103286,-0.04980505257844925,-0.005507578607648611,0.9466674327850342,22.380779266357422,14.552780151367188,-4.000588893890381,0.8954551815986633,-0.1514924168586731,-0.2294885218143463,1.027613878250122,1.3007495403289795,-1.565918207168579
37,103294,103296,-0.007912219502031803,-0.012219908647239208,0.9370661973953247,14.752045631408691,7.086583614349365,-2.2541518211364746,0.8804559707641602,-0.14549271762371063,-0.22048896551132202,0.912263810634613,1.2838176488876343,-1.5218400955200195
38,103304,103306,-0.04354926943778992,-0.0036097888369113207,0.8912461996078491,3.9387481212615967,-3.5462377071380615,-1.169105052947998,0.8804559707641602,-0.15449227392673492,-0.22648866474628448,1.0115615129470825,1.401528239250183,-1.5026863813400269
39,103314,103316,-0.017902541905641556,0.045677587389945984,0.8862053751945496,-4.581464767456055,-11.797355651855469,-0.47144603729248047,0.8879556059837341,-0.14999249577522278,-0.21598920226097107,1.123049259185791,1.4246009588241577,-1.5058163404464722
40,103324,103326,-0.12134993821382523,-0.06425460427999496,0.971299409866333,-10.532659530639648,-17.404460906982422,0.8335038423538208,0.8894554972648621,-0.1514924168586731,-0.2174891233444214,1.1392515897750854,1.3333630561828613,-1.5346063375473022
41,103334,103336,-0.01409013569355011,0.028425008058547974,1.024456262588501,-14.967662811279297,-23.869665145874023,0.5792949795722961,0.8939552903175354,-0.16499175131320953,-0.21598920226097107,1.5296204090118408,1.156162977218628,-1.4613466262817383
42,103344,103346,0.07353387773036957,0.08067060261964798,0.9593616127967834,-11.255797386169434,-26.52420425415039,-0.06939684599637985,0.8909554481506348,-0.16799159348011017,-0.22498874366283417,1.632785677909851,1.122612714767456,-1.5379902124404907
43,103354,103356,0.025105934590101242,0.20669719576835632,0.9727077484130859,-4.990711688995361,-30.461362838745117,0.3571550250053406,0.90445476770401,-0.16649167239665985,-0.23548822104930878,2.1281447410583496,0.9553688168525696,-1.4560902118682861
44,103364,103366,0.02333095483481884,0.22370529174804688,1.0325952768325806,1.2285104990005493,-30.017040252685547,-0.029609089717268944,0.90445476770401,-0.17549122869968414,-0.2294885218143463,2.2959110736846924,1.0307133197784424,-1.5344089269638062
45,103374,103376,-0.01545099075883627,0.0867280662059784,1.0173721313476562,6.86652946472168,-24.89839744567871,-0.9342347979545593,0.8999549746513367,-0.170991450548172,-0.20698964595794678,2.4321115016937256,1.0511972904205322,-1.5806554555892944
46,103384,103386,-0.049222737550735474,0.04467250779271126,0.9679350852966309,6.308727741241455,-17.886795043945312,-2.5303425788879395,0.9074546098709106,-0.17549122869968414,-0.2294885218143463,2.8187735080718994,0.9737646579742432,-1.4937702417373657
47,103394,103396,-0.041257958859205246,0.030081937089562416,0.9370100498199463,3.9839887619018555,-0.6048893332481384,-3.6883275508880615,0.896955132484436,-0.1619918942451477,-0.22198890149593353,2.99135684967041,1.1582728624343872,-1.5705569982528687
48,103404,103406,-0.06423428654670715,0.011601299047470093,0.9884045124053955,-0.18130868673324585,12.41404914855957,-4.470795631408691,0.8954551815986633,-0.16649167239665985,-0.21148942410945892,2.9184515476226807,1.148141622543335,-1.599393606185913
49,103414,103416,-0.007274277042597532,0.09356020390987396,0.9776962995529175,-4.451372146606445,24.944847106933594,-5.673079967498779,0.9029548168182373,-0.15899205207824707,-0.23098844289779663,2.6320431232452393,1.198844075202942,-1.7104182243347168
50,103424,103426,-0.0728965476155281,-0.029706213623285294,1.0172193050384521,-10.616114616394043,30.332275390625,-7.789894104003906,0.9059546589851379,-0.16799159348011017,-0.22498874366283417,2.3438029289245605,1.1645262241363525,-1.7818944454193115
51,103434,103436,-0.15919913351535797,-0.13505224883556366,0.9873650670051575,-14.892630577087402,31.962675094604492,-9.757515907287598,0.8999549746513367,-0.1619918942451477,-0.2459876984357834,2.14390230178833,0.9598652124404907,-1.7881125211715698
52,103444,103446,-0.2025325447320938,-0.16500872373580933,0.9492359757423401,-12.272472381591797,22.954936981201172,-13.367159843444824,0.8924553394317627,-0.14549271762371063,-0.22648866474628448,1.929814338684082,0.761216938495636,-1.8393115997314453
53,103454,103456,-0.13970258831977844,-0.16076353192329407,0.9008973836898804,-6.971312046051025,13.24984073638916,-16.3961181640625,0.9074546098709106,-0.15749211609363556,-0.23248836398124695,1.6528834104537964,0.6320610046386719,-1.9880660772323608
54,103464,103466,-0.010742067359387875,-0.008168896660208702,0.9263714551925659,-0.08700834214687347,3.7940897941589355,-19.525434494018555,0.8924553394317627,-0.15749211609363556,-0.2474876195192337,1.5930743217468262,0.7403796315193176,-2.2216989994049072
55,103474,103476,-0.015494517982006073,0.008532538078725338,0.9658805727958679,6.894138336181641,-1.2210168838500977,-21.114545822143555,0.8939552903175354,-0.17699114978313446,-0.25198739767074585,1.5613553524017334,0.8103598952293396,-2.4418728351593018
56,103484,103486,0.048940178006887436,0.09737124294042587,1.0052412748336792,14.275243759155273,-6.984030246734619,-22.136537551879883,0.9089545607566833,-0.170991450548172,-0.2459876984357834,1.619232416152954,0.99214768409729,-2.692091703414917
57,103494,103496,0.08477792143821716,0.16809463500976562,1.0085731744766235,18.953245162963867,-11.382218360900879,-22.860280990600586,0.8894554972648621,-0.1814909279346466,-0.2294885218143463,1.7578284740447998,1.129665732383728,-2.8937487602233887
58,103504,103506,-0.004006373696029186,0.11366283148527145,0.9895142316818237,20.134794235229492,-11.600848197937012,-24.644346237182617,0.8954551815986633,-0.17249137163162231,-0.23248836398124695,1.9261956214904785,1.3816611766815186,-3.1392979621887207
59,103514,103516,-0.07587829232215881,-0.05619058385491371,0.9433825016021729,15.2073335647583,-9.96176528930664,-23.478164672851562,0.8819558620452881,-0.17699114978313446,-0.22198890149593353,2.0092875957489014,1.5322096347808838,-3.3696470260620117
60,103524,103526,-0.06273482739925385,-0.026236552745103836,0.9719087481498718,7.956623554229736,-8.03719425201416,-23.772310256958008,0.896955132484436,-0.170991450548172,-0.22198890149593353,2.133005380630493,1.7272230386734009,-3.6226372718811035
61,103534,103536,0.014838090166449547,0.048422180116176605,0.9389309883117676,1.2539265155792236,0.7760328054428101,-22.373779296875,0.8999549746513367,-0.170991450548172,-0.23398829996585846,2.15510630607605,1.8081377744674683,-3.865602970123291
62,103544,103546,-0.06912163645029068,-0.06514337658882141,0.9526525735855103,-2.047595739364624,11.305459022521973,-22.15915870666504,0.90445476770401,-0.17849107086658478,-0.23248836398124695,2.029247283935547,1.656840443611145,-4.038939476013184
63,103554,103556,-0.009550013579428196,0.020671062171459198,0.9812185764312744,-4.7610182762146,21.51229476928711,-21.06593894958496,0.9089545607566833,-0.16799159348011017,-0.23098844289779663,1.7469834089279175,1.6723405122756958,-4.311178684234619
64,103564,103566,-0.04181276634335518,-0.04521043971180916,0.9540868997573853,-3.50925612449646,28.80799102783203,-21.18073272705078,0.8894554972648621,-0.16649167239665985,-0.23548822104930878,1.5359843969345093,1.6004716157913208,-4.49941873550415
65,103574,103576,0.0046433270908892155,-0.03513733670115471,0.9713670611381531,0.3107858896255493,30.845008850097656,-21.13621711730957,0.90445476770401,-0.17249137163162231,-0.23548822104930878,1.3793894052505493,1.633847951889038,-4.690952301025391
66,103584,103586,0.08278043568134308,0.04410947859287262,0.9729361534118652,2.6816437244415283,31.840003967285156,-21.584035873413086,0.8879556059837341,-0.1799909919500351,-0.23398829996585846,0.9726943373680115,1.7194772958755493,-4.945794582366943
67,103594,103596,-0.016389798372983932,-0.006674235220998526,1.0110443830490112,5.567392349243164,25.796859741210938,-22.660785675048828,0.8894554972648621,-0.1604919731616974,-0.2384880781173706,0.5415666699409485,1.7598891258239746,-5.187214374542236
68,103604,103606,-0.035526081919670105,-0.034833621233701706,0.9944714903831482,5.743026256561279,17.13079833984375,-24.5128116607666,0.8879556059837341,-0.17699114978313446,-0.23098844289779663,0.4524279832839966,1.9606852531433105,-5.420602321624756
69,103614,103616,-0.006455887109041214,-0.007879415526986122,0.9709880352020264,5.734151363372803,8.223902702331543,-25.843280792236328,0.896955132484436,-0.1799909919500351,-0.24298784136772156,0.2725326120853424,1.9471359252929688,-5.637811660766602
70,103624,103626,-0.037820182740688324,-0.020854178816080093,0.9898139238357544,3.641942024230957,-0.947015106678009,-26.076154708862305,0.8879556059837341,-0.170991450548172,-0.24298784136772156,0.24771945178508759,1.9865138530731201,-5.876933574676514
71,103634,103636,-0.041567541658878326,-0.026098279282450676,0.9839229583740234,1.1483768224716187,-6.098717212677002,-25.960535049438477,0.8879556059837341,-0.170991450548172,-0.23398829996585846,0.26554161310195923,2.127912759780884,-6.168887615203857
72,103644,103646,-0.026781700551509857,-0.018391184508800507,0.9847102761268616,-4.781586170196533,-8.442222595214844,-25.341415405273438,0.8954551815986633,-0.17549122869968414,-0.24148792028427124,0.27762171626091003,2.119220495223999,-6.44244909286499
73,103654,103656,-0.07678300887346268,-0.04909321293234825,0.9874325394630432,-11.208075523376465,-8.228263854980469,-23.006664276123047,0.8984550833702087,-0.18749062716960907,-0.2474876195192337,0.381086528301239,2.0125250816345215,-6.6782355308532715
74,103664,103666,-0.0875236913561821,-0.04082207381725311,1.0024532079696655,-19.856889724731445,-7.119719505310059,-21.27399253845215,0.8939552903175354,-0.170991450548172,-0.24298784136772156,0.4856700599193573,1.9867883920669556,-6.930385589599609
75,103674,103676,-0.025786252692341805,-0.012905296869575977,1.01014244556427,-26.44428253173828,-7.977617263793945,-17.432588577270508,0.8939552903175354,-0.16499175131320953,-0.24298784136772156,0.5785374045372009,1.552582859992981,-7.085424423217773
76,103684,103686,-0.039751794189214706,-0.030111217871308327,1.0236003398895264,-30.139205932617188,-3.597980260848999,-15.4989652633667,0.8924553394317627,-0.1814909279346466,-0.23548822104930878,0.6377297043800354,1.5414891242980957,-7.316687107086182
77,103694,103696,-0.028469156473875046,-0.01704510487616062,1.0280476808547974,-31.292579650878906,7.280182838439941,-14.272879600524902,0.8999549746513367,-0.1619918942451477,-0.2369881421327591,0.5776202082633972,1.326602816581726,-7.51002311706543
78,103704,103706,-0.025206273421645164,0.014009563252329826,1.072184681892395,-32.53617477416992,16.58007049560547,-11.334794044494629,0.8984550833702087,-0.14249287545681,-0.24148792028427124,0.6433058381080627,1.0069615840911865,-7.603447437286377
79,103714,103716,-0.018764492124319077,0.02903442271053791,1.0857529640197754,-31.90422821044922,28.645797729492188,-7.558868408203125,0.8939552903175354,-0.15899205207824707,-0.24898754060268402,0.24858461320400238,0.821112334728241,-7.79107666015625
80,103724,103726,-0.030596554279327393,-0.0025128601118922234,1.051002860069275,-29.409616470336914,37.36197280883789,-5.763942241668701,0.8804559707641602,-0.14549271762371063,-0.24148792028427124,-0.238496795296669,0.3700665831565857,-7.889516830444336
81,103734,103736,-0.046372924000024796,-0.012962921522557735,1.062306523323059,-29.318431854248047,37.9596061706543,-4.269374370574951,0.8924553394317627,-0.15749211609363556,-0.24448777735233307,-0.5023536682128906,0.36275920271873474,-7.958891868591309
82,103744,103746,-0.05271856114268303,-0.016622181981801987,1.0820252895355225,-26.85320472717285,31.134801864624023,-2.5092499256134033,0.8819558620452881,-0.14699265360832214,-0.23998799920082092,-0.8075978755950928,0.010985931381583214,-7.9765729904174805
83,103754,103756,-0.036335960030555725,-0.021514322608709335,1.070765495300293,-28.20303726196289,17.246747970581055,-3.211944341659546,0.8684565424919128,-0.14849257469177246,-0.25048747658729553,-1.080912470817566,-0.18473239243030548,-8.003984451293945
84,103764,103766,-0.012210588902235031,-0.01103419903665781,1.0764328241348267,-30.163372039794922,6.508935451507568,-3.122328519821167,0.8729563355445862,-0.14699265360832214,-0.24898754060268402,-1.1583176851272583,-0.5567342638969421,-8.014102935791016
85,103774,103776,-0.010948063805699348,-0.005712498445063829,1.0824756622314453,-28.928693771362305,-3.0662059783935547,-4.835141658782959,0.8834558129310608,-0.16349181532859802,-0.24148792028427124,-1.2163965702056885,-1.0015054941177368,-8.044939994812012
86,103784,103786,-0.025200307369232178,-0.013371152803301811,1.0674446821212769,-30.787317276000977,-7.708972930908203,-5.397844314575195,0.8849557638168335,-0.1529923528432846,-0.2459876984357834,-1.2128442525863647,-1.1558620929718018,-8.098821640014648
87,103794,103796,-0.013356540352106094,-0.006126150488853455,1.0687717199325562,-27.66827392578125,-9.140080451965332,-5.24029541015625,0.8894554972648621,-0.13949301838874817,-0.2474876195192337,-1.0890462398529053,-1.4498441219329834,-8.151435852050781
88,103804,103806,-0.03894871100783348,-0.016848517581820488,1.0820847749710083,-21.841686248779297,-4.873473167419434,-4.394774436950684,0.8879556059837341,-0.14699265360832214,-0.24898754060268402,-0.9916478991508484,-1.6759159564971924,-8.196856498718262
89,103814,103816,-0.056092292070388794,-0.023519843816757202,1.0814671516418457,-12.318120956420898,-0.27697521448135376,-5.297928333282471,0.8849557638168335,-0.14099295437335968,-0.2369881421327591,-0.956511378288269,-1.9209541082382202,-8.247713088989258
90,103824,103826,-0.024329902604222298,0.006678941193968058,1.0819401741027832,-3.1531858444213867,3.4644813537597656,-5.461750507354736,0.8789560198783875,-0.14699265360832214,-0.2459876984357834,-0.923237144947052,-1.7914005517959595,-8.28614330291748
91,103834,103836,-0.003211105242371559,0.034414298832416534,1.0787397623062134,1.3416165113449097,6.476708889007568,-7.682710647583008,0.8864556550979614,-0.14549271762371063,-0.25348731875419617,-1.0208641290664673,-1.8485695123672485,-8.34572696685791
92,103844,103846,-0.038313865661621094,0.0010200387332588434,1.067379355430603,1.5180703401565552,10.78527545928955,-9.0864839553833,0.8864556550979614,-0.14549271762371063,-0.25348731875419617,-1.1652153730392456,-1.8571592569351196,-8.424674034118652
93,103854,103856,-0.05838783457875252,-0.02087562344968319,1.0727317333221436,-6.820917129516602,15.795284271240234,-9.02127742767334,0.8864556550979614,-0.14549271762371063,-0.25348731875419617,-1.3740774393081665,-1.7894656658172607,-8.501229286193848
94,103864,103866,-0.034579452127218246,-0.005505435634404421,1.046547770500183,-15.778447151184082,19.421478271484375,-9.05154800415039,0.8864556550979614,-0.13049347698688507,-0.2474876195192337,-1.511890172958374,-2.0023186206817627,-8.618269920349121
95,103874,103876,-0.027144882827997208,0.0015961956232786179,1.0219945907592773,-26.338045120239258,18.737449645996094,-8.803919792175293,0.8819558620452881,-0.14099295437335968,-0.23998799920082092,-1.6015006303787231,-2.2253024578094482,-8.737349510192871
96,103884,103886,-0.024687813594937325,0.016657376661896706,1.032441258430481,-33.54914855957031,12.149075508117676,-9.445796966552734,0.8759561777114868,-0.11699414998292923,-0.2369881421327591,-1.846972942352295,-2.374399185180664,-8.804241180419922
97,103894,103896,-0.03657685965299606,0.005494758021086454,1.0288397073745728,-36.154991149902344,6.448834419250488,-8.72773265838623,0.8684565424919128,-0.10349482297897339,-0.2384880781173706,-1.9865691661834717,-2.963345527648926,-8.94102954864502
98,103904,103906,-0.014146273955702782,0.004029653500765562,1.0304590463638306,-32.43220901489258,1.6701933145523071,-8.060038566589355,0.8819558620452881,-0.11999399960041046,-0.2459876984357834,-1.8973069190979004,-3.042041063308716,-9.004727363586426
99,103914,103916,0.05924069136381149,0.09954772889614105,0.9935005307197571,-22.61022186279297,-1.2593342065811157,-6.437841415405273,0.8804559707641602,-0.11249437183141708,-0.2474876195192337,-1.8984215259552002,-3.5053517818450928,-9.120915412902832
100,103924,103926,-0.015826279297471046,0.04713081195950508,0.9865655899047852,-11.021689414978027,-6.029801368713379,-6.3227386474609375,0.8759561777114868,-0.11699414998292923,-0.23998799920082092,-2.0369765758514404,-3.6960341930389404,-9.138008117675781
101,103934,103936,-0.08169189840555191,-0.00034087657695636153,1.0920408964157104,0.26038289070129395,-7.050143718719482,-3.0119354724884033,0.8714563846588135,-0.10349482297897339,-0.24148792028427124,-1.9033243656158447,-3.645038604736328,-9.174324035644531
102,103944,103946,-0.05485410615801811,0.06766930222511292,1.0097466707229614,5.705841064453125,-9.625521659851074,-1.7423350811004639,0.8534573316574097,-0.09749512374401093,-0.22648866474628448,-1.8816242218017578,-3.6592113971710205,-9.187630653381348
103,103954,103956,-0.007148230914026499,-0.0520956888794899,0.9994335770606995,9.61751651763916,-9.938329696655273,-1.7562358379364014,0.8624568581581116,-0.09749512374401093,-0.2474876195192337,-1.6966853141784668,-3.595669984817505,-9.23112964630127
104,103964,103966,0.021436206996440887,-0.014817080460488796,0.9724785089492798,9.47166633605957,-7.400104999542236,-0.5216701626777649,0.8654567003250122,-0.10049497336149216,-0.24148792028427124,-1.5989550352096558,-3.502889633178711,-9.242522239685059
105,103974,103976,-0.055718086659908295,0.033012550324201584,0.9810892939567566,9.086383819580078,-6.588160514831543,1.6114280223846436,0.8684565424919128,-0.09749512374401093,-0.24148792028427124,-1.6030958890914917,-3.4718897342681885,-9.22602367401123
106,103984,103986,-0.013136766850948334,-0.0024194719735533,0.980643093585968,12.269000053405762,-3.4651241302490234,2.8948798179626465,0.8624568581581116,-0.09149542450904846,-0.23248836398124695,-1.4882705211639404,-3.343475818634033,-9.216851234436035
107,103994,103996,-0.0028645037673413754,-0.0001703080633888021,1.002331256866455,10.901226997375488,-1.4123938083648682,5.150964736938477,0.8684565424919128,-0.09749512374401093,-0.24148792028427124,-1.4299856424331665,-3.2646358013153076,-9.208877563476562
108,104004,104006,0.00040415197145193815,0.017181940376758575,0.9590843319892883,10.251212120056152,-1.6490839719772339,6.196308135986328,0.8594570159912109,-0.08849557489156723,-0.23248836398124695,-1.3832257986068726,-3.122962236404419,-9.165056228637695
109,104014,104016,-0.05217088758945465,-0.028734708204865456,0.9979146122932434,6.503486156463623,-4.353893280029297,7.404360294342041,0.8669566512107849,-0.07799609750509262,-0.227988600730896,-1.383700966835022,-3.1585333347320557,-9.126381874084473
110,104024,104026,-0.05388261377811432,-0.002359491540119052,0.9827998876571655,3.658237934112549,-3.0665524005889893,8.74422550201416,0.8624568581581116,-0.085495725274086,-0.23248836398124695,-1.3634170293807983,-3.10229229927063,-9.037679672241211
111,104034,104036,-0.036354973912239075,-0.012656450271606445,0.9410128593444824,4.825381278991699,-3.173133373260498,8.575887680053711,0.8639568090438843,-0.09299534559249878,-0.23398829996585846,-1.356877088546753,-3.050351142883301,-8.93532943725586
112,104044,104046,-0.020762579515576363,0.031347982585430145,0.9593395590782166,12.030519485473633,-1.3007137775421143,9.002313613891602,0.851957380771637,-0.07499624788761139,-0.227988600730896,-1.496532678604126,-2.990793466567993,-8.773648262023926
113,104054,104056,-0.02362079918384552,0.01137285865843296,0.9575196504592896,16.596059799194336,-3.066805124282837,9.143698692321777,0.8669566512107849,-0.09299534559249878,-0.21598920226097107,-1.3491522073745728,-2.7631404399871826,-8.721936225891113
114,104064,104066,-0.021624626591801643,0.029106225818395615,1.0165126323699951,19.039785385131836,-4.916135787963867,10.096264839172363,0.8684565424919128,-0.0944952741265297,-0.22348882257938385,-1.385310411453247,-2.8304758071899414,-8.659207344055176
