,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
23,94467,94468,-0.10970200598239899,-0.041568417102098465,1.006346583366394,-13.955663681030273,-6.743218421936035,-4.810367584228516,0.9089545607566833,-0.13799309730529785,-0.18299084901809692,0.11771195381879807,-1.9945529699325562,-1.0742624998092651
24,94477,94478,-0.0580022968351841,-0.024828610941767693,0.9921793937683105,-5.350579738616943,-5.989404678344727,-7.202353477478027,0.9149542450904846,-0.12899354100227356,-0.16499175131320953,0.24688801169395447,-2.0823540687561035,-1.1470838785171509
25,94487,94488,-0.04689721018075943,0.043562453240156174,1.038125991821289,14.223843574523926,-5.289485454559326,-8.486677169799805,0.9029548168182373,-0.1229938492178917,-0.1799909919500351,0.08967727422714233,-2.0035369396209717,-1.1653856039047241
26,94497,94498,0.0451907217502594,0.10681018978357315,1.0060133934020996,32.75927734375,-0.939073383808136,-8.711750984191895,0.9014549255371094,-0.11849407106637955,-0.16949152946472168,0.19929201900959015,-1.6282875537872314,-1.2706048488616943
27,94507,94508,-0.027382243424654007,0.02996928058564663,1.0344953536987305,48.45049285888672,-0.5016012787818909,-8.001666069030762,0.896955132484436,-0.1319933980703354,-0.17699114978313446,0.22306771576404572,-1.031240701675415,-1.3659236431121826
28,94517,94518,-0.06297362595796585,0.00491699343547225,1.0297002792358398,55.6221923828125,-0.5803853273391724,-7.0057830810546875,0.8909554481506348,-0.1229938492178917,-0.17399129271507263,0.2684762477874756,-0.5244530439376831,-1.4539731740951538
29,94527,94528,-0.06572789698839188,0.01179859321564436,1.0176169872283936,50.73344802856445,-2.2324981689453125,-7.186931133270264,0.9029548168182373,-0.13499325513839722,-0.16799159348011017,0.32150623202323914,0.06726782023906708,-1.537685513496399
30,94537,94538,-0.05604773014783859,-0.02640756405889988,0.9542093276977539,37.307254791259766,-5.455265522003174,-8.174284934997559,0.8864556550979614,-0.13649317622184753,-0.16649167239665985,0.3367503881454468,0.37725308537483215,-1.598014235496521
31,94547,94548,-0.07529273629188538,0.027751509100198746,1.0016801357269287,19.83818817138672,-9.697033882141113,-9.265227317810059,0.896955132484436,-0.13499325513839722,-0.1619918942451477,0.6128231883049011,0.7106910943984985,-1.7330002784729004
32,94557,94558,-0.03303247690200806,-0.029863150790333748,0.924867570400238,4.143013954162598,-11.193955421447754,-9.93521785736084,0.8984550833702087,-0.1334933191537857,-0.1604919731616974,0.3825385570526123,0.907032310962677,-1.7547780275344849
33,94567,94568,-0.019701603800058365,0.0352126844227314,0.9945774674415588,-6.609060287475586,-8.179659843444824,-10.718707084655762,0.9059546589851379,-0.1229938492178917,-0.17699114978313446,0.5742936134338379,0.9520244598388672,-1.8782758712768555
34,94577,94578,-0.03819599747657776,-0.012322042137384415,0.9561096429824829,-10.35631275177002,-5.875578880310059,-10.018013954162598,0.90445476770401,-0.13049347698688507,-0.17249137163162231,0.6508880853652954,0.8665975332260132,-1.9860856533050537
35,94587,94588,-0.021807758137583733,0.0002897902450058609,0.9492939114570618,-7.088704586029053,-4.332686901092529,-11.295414924621582,0.9134542942047119,-0.12749361991882324,-0.17849107086658478,0.7708850502967834,0.8500765562057495,-2.106431007385254
36,94597,94598,-0.05265085771679878,-0.012739619240164757,0.9647898077964783,-4.406916618347168,-3.8640427589416504,-9.836136817932129,0.8849557638168335,-0.11999399960041046,-0.170991450548172,0.8514072895050049,0.7355889081954956,-2.212064743041992
37,94607,94608,-0.06821122020483017,-0.008726367726922035,0.9730919003486633,3.2897346019744873,-2.782196283340454,-10.471564292907715,0.8984550833702087,-0.12149392068386078,-0.16949152946472168,0.9216752648353577,0.705145537853241,-2.3149917125701904
38,94617,94618,-0.052983175963163376,0.0067797075025737286,1.0059374570846558,12.976723670959473,3.2155344486236572,-9.123734474182129,0.9074546098709106,-0.1334933191537857,-0.16649167239665985,0.6600490212440491,0.8932077884674072,-2.4159326553344727
39,94627,94628,-0.052818454802036285,-0.030743570998311043,0.950487494468689,21.105854034423828,5.58420467376709,-8.428202629089355,0.8999549746513367,-0.12899354100227356,-0.17399129271507263,0.6242280602455139,1.0783560276031494,-2.507333993911743
40,94637,94638,-0.028114967048168182,0.020075568929314613,0.9951497316360474,23.86383819580078,6.827733993530273,-7.202558994293213,0.8774561285972595,-0.12449377030134201,-0.16649167239665985,0.6255798935890198,1.2115263938903809,-2.5769991874694824
41,94647,94648,-0.04029000177979469,-0.006361033767461777,0.9665172696113586,22.395111083984375,6.979961395263672,-5.163110256195068,0.8879556059837341,-0.12599369883537292,-0.16799159348011017,0.5391662120819092,1.6331979036331177,-2.6629014015197754
42,94657,94658,-0.035828616470098495,0.01142362505197525,0.9803622364997864,18.805482864379883,5.631770610809326,-3.289647102355957,0.8939552903175354,-0.1229938492178917,-0.1799909919500351,0.4586041569709778,1.8003287315368652,-2.701368808746338
43,94667,94668,-0.02946394868195057,0.030781257897615433,0.9803956747055054,10.342130661010742,3.759124279022217,-0.9497026801109314,0.8894554972648621,-0.12149392068386078,-0.16349181532859802,0.3971981704235077,2.0025978088378906,-2.7310562133789062
44,94677,94678,-0.06315932422876358,0.016079222783446312,0.9846547245979309,4.728074550628662,3.104931116104126,1.2246092557907104,0.8984550833702087,-0.12449377030134201,-0.16649167239665985,0.426543265581131,2.1516404151916504,-2.7336225509643555
45,94687,94688,-0.04722044616937637,-0.0073632411658763885,0.957091748714447,-3.2139580249786377,3.637556791305542,2.391441822052002,0.8909554481506348,-0.13499325513839722,-0.170991450548172,0.5253359079360962,2.0525877475738525,-2.689896821975708
46,94697,94698,-0.05066553130745888,-0.021359052509069443,0.9482206106185913,-9.691542625427246,5.135499954223633,3.47057843208313,0.8939552903175354,-0.1229938492178917,-0.16799159348011017,0.470918744802475,2.037339687347412,-2.66880202293396
47,94707,94708,-0.07696174085140228,-0.00825033150613308,0.9560415744781494,-13.223038673400879,5.7311882972717285,3.637363910675049,0.8864556550979614,-0.12149392068386078,-0.17549122869968414,0.40137460827827454,1.99076247215271,-2.6442389488220215
48,94717,94718,-0.044263895601034164,-0.008106784895062447,0.9325822591781616,-13.534464836120605,6.532919883728027,3.829619884490967,0.8864556550979614,-0.13049347698688507,-0.17249137163162231,0.30125802755355835,1.7912379503250122,-2.600794553756714
49,94727,94728,0.05933024361729622,0.0765322670340538,1.016567349433899,-12.198765754699707,4.276297569274902,4.111273765563965,0.8789560198783875,-0.12599369883537292,-0.16799159348011017,0.2744634449481964,1.6083372831344604,-2.545612096786499
50,94737,94738,-0.011705541983246803,0.1021999716758728,1.0142713785171509,-5.5972490310668945,3.125462055206299,3.2278902530670166,0.8819558620452881,-0.11699414998292923,-0.17399129271507263,0.17199140787124634,1.6204347610473633,-2.5269813537597656
51,94747,94748,-0.1073942705988884,-0.025237474590539932,0.9335293769836426,-3.155494451522827,4.4519124031066895,2.7782230377197266,0.896955132484436,-0.13799309730529785,-0.16499175131320953,0.08509358763694763,1.5649001598358154,-2.4967081546783447
52,94757,94758,-0.0880236029624939,-0.016708984971046448,0.9627982974052429,-0.6392257809638977,5.257406234741211,4.015674591064453,0.8774561285972595,-0.11849407106637955,-0.16649167239665985,0.07859230786561966,1.5463018417358398,-2.4514882564544678
53,94767,94768,-0.12041175365447998,-0.12826654314994812,0.9666573405265808,0.05206505209207535,4.029876232147217,4.199730396270752,0.8864556550979614,-0.1334933191537857,-0.16349181532859802,0.01685355417430401,1.4793576002120972,-2.407144069671631
54,94777,94778,-0.06745028495788574,-0.05599483475089073,0.9750305414199829,-0.7964169383049011,2.781708002090454,5.858797073364258,0.896955132484436,-0.11999399960041046,-0.17399129271507263,-0.00626104511320591,1.6736971139907837,-2.3728349208831787
55,94787,94788,0.04125196114182472,0.06226971745491028,1.004811406135559,-5.1913557052612305,-1.2027547359466553,5.108868598937988,0.8894554972648621,-0.12449377030134201,-0.16649167239665985,0.02377314493060112,1.7436312437057495,-2.3230364322662354
56,94797,94798,0.12468020617961884,0.19183839857578278,0.9192865490913391,-8.797541618347168,-4.893426418304443,5.777336597442627,0.8849557638168335,-0.13499325513839722,-0.16799159348011017,0.12511472404003143,1.6118812561035156,-2.2566676139831543
57,94807,94808,0.07909497618675232,0.18684841692447662,0.9415991306304932,-14.795913696289062,-10.548054695129395,4.74834680557251,0.8909554481506348,-0.1319933980703354,-0.170991450548172,0.23730170726776123,1.5644842386245728,-2.1965174674987793
58,94817,94818,-0.04274478554725647,-0.012601411901414394,0.9487655162811279,-15.414334297180176,-9.75641918182373,5.288697242736816,0.8909554481506348,-0.1229938492178917,-0.17699114978313446,0.3373217284679413,1.2526280879974365,-2.129887819290161
59,94827,94828,-0.1932172179222107,-0.13547366857528687,1.0351210832595825,-15.42366886138916,-2.905611038208008,4.632013320922852,0.9014549255371094,-0.13649317622184753,-0.1814909279346466,0.17014768719673157,1.263137698173523,-2.1398630142211914
60,94837,94838,-0.24475198984146118,-0.14967110753059387,0.9408334493637085,-12.723892211914062,10.669018745422363,4.43396520614624,0.8864556550979614,-0.12749361991882324,-0.18749062716960907,0.050259944051504135,0.9875311851501465,-2.1074135303497314
61,94847,94848,-0.1680806577205658,-0.08104676008224487,0.8886880278587341,-12.521157264709473,11.60754108428955,3.595639944076538,0.8849557638168335,-0.12599369883537292,-0.170991450548172,0.17098326981067657,0.7489478588104248,-2.0036370754241943
62,94857,94858,-0.058354925364255905,-0.10343804955482483,0.8600161075592041,-11.54135799407959,10.660959243774414,2.9831435680389404,0.8924553394317627,-0.11849407106637955,-0.18749062716960907,0.004850206431001425,0.6661176085472107,-1.9813060760498047
63,94867,94868,-0.03446367010474205,-0.12201345711946487,0.920707643032074,-8.07528305053711,6.452914237976074,2.7604782581329346,0.8924553394317627,-0.11849407106637955,-0.18749062716960907,-0.11957619339227676,0.6120097041130066,-1.9602315425872803
64,94877,94878,-0.08688432723283768,-0.15172137320041656,1.0040947198867798,-6.412269592285156,4.594152927398682,3.005303382873535,0.8924553394317627,-0.11849407106637955,-0.18749062716960907,-0.1841912567615509,0.7321105599403381,-1.9432907104492188
65,94887,94888,0.012518983334302902,0.0017624074826017022,0.8840230703353882,-3.731264114379883,3.912114381790161,3.3362324237823486,0.8864556550979614,-0.1334933191537857,-0.18449077010154724,-0.18574418127536774,0.7214282751083374,-1.9133397340774536
66,94897,94898,0.1392468959093094,0.18392595648765564,0.8721621632575989,-8.391898155212402,-2.3086400032043457,0.5304477214813232,0.8789560198783875,-0.1319933980703354,-0.19199039041996002,-0.059603020548820496,0.7658836245536804,-1.8730475902557373
67,94907,94908,0.21077585220336914,0.23646175861358643,0.8463606238365173,-13.245231628417969,-5.991002082824707,0.6250125169754028,0.8849557638168335,-0.13799309730529785,-0.170991450548172,-0.08086533099412918,0.612476110458374,-1.8806706666946411
68,94917,94918,0.15172593295574188,0.18017996847629547,1.0114479064941406,-18.64189338684082,-11.961607933044434,-1.3423007726669312,0.8939552903175354,-0.13499325513839722,-0.18599069118499756,-0.15857774019241333,0.5994642972946167,-1.9103448390960693
69,94927,94928,0.08089864999055862,0.1447204202413559,1.0785305500030518,-19.271875381469727,-8.254575729370117,-1.8119430541992188,0.9014549255371094,-0.1334933191537857,-0.18449077010154724,0.002562478184700012,0.2418379932641983,-1.9109290838241577
70,94937,94938,-0.02040150575339794,0.12747175991535187,1.0759069919586182,-19.820980072021484,-6.3661298751831055,-2.61934757232666,0.896955132484436,-0.14399279654026031,-0.17699114978313446,0.12542502582073212,0.15702591836452484,-1.9290615320205688
71,94947,94948,-0.061720725148916245,0.032043516635894775,1.0307520627975464,-15.946422576904297,-1.5230038166046143,-4.531867980957031,0.90445476770401,-0.13649317622184753,-0.19349032640457153,0.18772083520889282,-0.05435578525066376,-1.9601222276687622
72,94957,94958,0.05975518748164177,0.13001947104930878,0.9663841128349304,-13.266035079956055,-1.6508221626281738,-5.01533842086792,0.9074546098709106,-0.13649317622184753,-0.18749062716960907,0.0817197635769844,-0.06791113317012787,-2.0228443145751953
73,94967,94968,0.0599193274974823,0.2471085637807846,1.0611400604248047,-5.928117752075195,-2.881290912628174,-4.926882743835449,0.8939552903175354,-0.12899354100227356,-0.1799909919500351,0.04765576496720314,-0.20992277562618256,-2.078474283218384
74,94977,94978,-0.0002410874149063602,0.14990215003490448,1.151044249534607,0.09949471056461334,-5.466833114624023,-5.019284725189209,0.8984550833702087,-0.1334933191537857,-0.17849107086658478,0.09772905707359314,-0.23229263722896576,-2.127216100692749
75,94987,94988,-0.04475751146674156,0.14941619336605072,1.1236377954483032,3.518129587173462,-4.297236442565918,-3.3475234508514404,0.8954551815986633,-0.12149392068386078,-0.1814909279346466,0.09907118231058121,-0.2660723626613617,-2.1786694526672363
76,94997,94998,-0.0801607221364975,0.08251561224460602,1.1457912921905518,-1.3719245195388794,-7.41353178024292,-3.7685837745666504,0.8954551815986633,-0.13049347698688507,-0.16649167239665985,0.06497164815664291,-0.08741485327482224,-2.224264621734619
77,95007,95008,-0.08001227676868439,0.07993712276220322,1.0429743528366089,-1.2561548948287964,-11.080080032348633,-3.250746488571167,0.90445476770401,-0.12449377030134201,-0.1814909279346466,0.36149901151657104,-0.1092284694314003,-2.252103328704834
78,95017,95018,-0.06890717148780823,0.050233446061611176,0.994004487991333,-6.426000595092773,-10.948246955871582,-1.9363598823547363,0.8999549746513367,-0.11699414998292923,-0.18599069118499756,0.3963908851146698,-0.2413247972726822,-2.281397819519043
79,95027,95028,-0.013637027703225613,0.007246498018503189,0.9588869214057922,-11.529065132141113,-11.135839462280273,0.0657920092344284,0.8909554481506348,-0.11999399960041046,-0.18599069118499756,0.45465296506881714,-0.45067596435546875,-2.2928712368011475
80,95037,95038,0.008308300748467445,0.033147454261779785,1.0009288787841797,-12.141555786132812,-10.009982109069824,1.9755548238754272,0.8864556550979614,-0.11549422144889832,-0.17549122869968414,0.6398916244506836,-0.6387360692024231,-2.279552936553955
81,95047,95048,-0.020744819194078445,0.027544856071472168,0.9980252981185913,-12.314373970031738,-7.751397609710693,3.6921463012695312,0.8984550833702087,-0.12149392068386078,-0.16949152946472168,0.5253083109855652,-0.46688738465309143,-2.26088547706604
82,95057,95058,-0.09809567034244537,0.017079776152968407,0.9977291822433472,-10.101171493530273,-4.479569911956787,5.078741073608398,0.911954402923584,-0.113994300365448,-0.16799159348011017,0.6659330129623413,-0.5097177624702454,-2.221728563308716
83,95067,95068,-0.05954187735915184,0.001965812873095274,0.9824917912483215,-8.755048751831055,0.9669346213340759,6.012035369873047,0.8849557638168335,-0.10799460113048553,-0.17399129271507263,0.5863520503044128,-0.6034449934959412,-2.1649229526519775
84,95077,95078,-0.07303159683942795,0.01556460466235876,0.9975636601448059,-7.458768844604492,7.443812370300293,6.764338970184326,0.8909554481506348,-0.11999399960041046,-0.1799909919500351,0.48443642258644104,-0.7466906905174255,-2.09859037399292
85,95087,95088,-0.0516897477209568,-0.013501569628715515,0.956024169921875,-7.491556167602539,10.678065299987793,7.941013813018799,0.8954551815986633,-0.10949452221393585,-0.17549122869968414,0.3693371117115021,-0.7981717586517334,-2.0266427993774414
86,95097,95098,-0.006147031206637621,0.015102824196219444,0.9717983603477478,-7.886754989624023,8.957235336303711,9.246895790100098,0.8894554972648621,-0.10649467259645462,-0.16949152946472168,0.24912980198860168,-0.8575233221054077,-1.9432202577590942
87,95107,95108,-0.021543633192777634,0.025081196799874306,0.9809650778770447,-13.144213676452637,5.494701862335205,10.223367691040039,0.8879556059837341,-0.09899504482746124,-0.17699114978313446,0.1811012625694275,-0.9558393359184265,-1.8471513986587524
88,95117,95118,-0.06735771149396896,0.0018900636350736022,0.9814156889915466,-15.183958053588867,0.7161353826522827,9.954185485839844,0.8984550833702087,-0.11249437183141708,-0.1604919731616974,0.23033320903778076,-0.9877109527587891,-1.757246971130371
89,95127,95128,0.06759394705295563,0.1958066076040268,1.014810562133789,-14.459296226501465,-1.7248977422714233,11.4148588180542,0.90445476770401,-0.12149392068386078,-0.16649167239665985,0.2828378975391388,-1.2937161922454834,-1.6515904664993286
90,95137,95138,0.028289297595620155,0.13270509243011475,1.0145759582519531,-11.881903648376465,-6.180960178375244,10.515360832214355,0.9059546589851379,-0.1229938492178917,-0.19199039041996002,0.3731335401535034,-1.3642001152038574,-1.5494083166122437
91,95147,95148,-0.05800142511725426,-0.0013876481680199504,0.9726368188858032,-8.416499137878418,-6.484951019287109,9.89512825012207,0.8984550833702087,-0.11549422144889832,-0.18449077010154724,0.49195924401283264,-1.5308811664581299,-1.4498469829559326
92,95157,95158,-0.07111500203609467,-0.02363886870443821,1.041748046875,-5.825057506561279,-3.853825569152832,10.055063247680664,0.9029548168182373,-0.11099445074796677,-0.17399129271507263,0.5252914428710938,-1.7076890468597412,-1.3382335901260376
93,95167,95168,-0.045930035412311554,0.00948211271315813,1.0422722101211548,1.594307541847229,1.3572200536727905,9.979379653930664,0.9104544520378113,-0.12449377030134201,-0.18449077010154724,0.49549737572669983,-1.522314429283142,-1.2400552034378052
94,95177,95178,-0.05339432135224342,0.061830971390008926,1.032786250114441,6.618892669677734,7.3529582023620605,10.386846542358398,0.8984550833702087,-0.12149392068386078,-0.18749062716960907,0.5179906487464905,-1.5167806148529053,-1.1478374004364014
95,95187,95188,0.08156733959913254,0.18086881935596466,0.9310109615325928,5.026102542877197,13.694799423217773,11.646459579467773,0.8939552903175354,-0.1319933980703354,-0.17699114978313446,0.5164192914962769,-1.4776489734649658,-1.0526728630065918
96,95197,95198,0.01204226166009903,0.10094580054283142,0.9745148420333862,0.5254663228988647,11.676952362060547,12.657156944274902,0.9074546098709106,-0.13049347698688507,-0.1904904693365097,0.44951725006103516,-1.4808951616287231,-0.946426510810852
97,95207,95208,-0.05688599497079849,0.023010628297924995,0.986176609992981,-7.418079853057861,6.183937072753906,12.733864784240723,0.8984550833702087,-0.12449377030134201,-0.17849107086658478,0.29348474740982056,-1.5136998891830444,-0.8136738538742065
98,95217,95218,-0.027036752551794052,0.006586517207324505,0.951919674873352,-13.768211364746094,-1.3879503011703491,11.485109329223633,0.9074546098709106,-0.1334933191537857,-0.18449077010154724,0.2643681466579437,-1.7403061389923096,-0.6863349676132202
99,95227,95228,0.01378705631941557,0.04711511358618736,0.9953237771987915,-14.996548652648926,-4.175198554992676,10.56942367553711,0.8999549746513367,-0.13499325513839722,-0.18599069118499756,0.2365499883890152,-1.877684235572815,-0.5629923343658447
100,95237,95238,-0.030980175361037254,0.014813386835157871,0.9861400723457336,-12.981914520263672,-5.19616174697876,9.095315933227539,0.9149542450904846,-0.12899354100227356,-0.19199039041996002,0.24538441002368927,-1.863512396812439,-0.4620504379272461
101,95247,95248,-0.03258834034204483,0.04062488302588463,1.0337399244308472,-8.857070922851562,-2.9338319301605225,7.180357933044434,0.8999549746513367,-0.12899354100227356,-0.19499024748802185,0.24742697179317474,-1.9567897319793701,-0.36699652671813965
102,95257,95258,-0.06631126254796982,0.0003254784969612956,1.0096077919006348,-2.131467819213867,-0.8695653080940247,5.69686222076416,0.896955132484436,-0.11099445074796677,-0.1799909919500351,0.2132333517074585,-2.1020407676696777,-0.2809593379497528
103,95267,95268,-0.006895702797919512,-0.00942142866551876,0.984417200088501,3.647042989730835,1.7194865942001343,4.457217693328857,0.911954402923584,-0.12899354100227356,-0.1889905482530594,0.21105335652828217,-2.065342903137207,-0.23262600600719452
104,95277,95278,-0.030786707997322083,0.01621478796005249,1.0111420154571533,11.180479049682617,1.4362831115722656,3.0459144115448,0.9029548168182373,-0.12899354100227356,-0.18299084901809692,0.19841834902763367,-1.986393690109253,-0.19832518696784973
105,95287,95288,-0.028286771848797798,0.030400307849049568,1.0567845106124878,18.100133895874023,0.7220222353935242,2.1638553142547607,0.9059546589851379,-0.1319933980703354,-0.1889905482530594,0.2577258348464966,-1.7914483547210693,-0.19289346039295197
106,95297,95298,-0.030899126082658768,0.003498802660033107,1.0255213975906372,23.37632179260254,0.08450035005807877,3.435302495956421,0.9089545607566833,-0.14399279654026031,-0.18599069118499756,0.18579252064228058,-1.6299415826797485,-0.14749345183372498
107,95307,95308,-0.0997389405965805,0.014577263034880161,1.061454176902771,23.344385147094727,-1.8849314451217651,4.712522506713867,0.896955132484436,-0.12899354100227356,-0.19799008965492249,0.3492995500564575,-1.4933581352233887,-0.15325279533863068
108,95317,95318,-0.0496724508702755,0.028260434046387672,1.0593037605285645,22.961748123168945,-3.4754388332366943,7.324567794799805,0.8954551815986633,-0.14249287545681,-0.17849107086658478,0.3276905417442322,-1.2775262594223022,-0.08244538307189941
109,95327,95328,-0.04024467617273331,0.0063000936061143875,1.031262755393982,20.737794876098633,0.30423107743263245,9.682581901550293,0.90445476770401,-0.13049347698688507,-0.1904904693365097,0.36664995551109314,-1.0879446268081665,-0.003820653073489666
110,95337,95338,-0.032310184091329575,-0.014133341610431671,0.9945468306541443,14.118597984313965,6.634103775024414,10.227705955505371,0.8999549746513367,-0.1319933980703354,-0.1799909919500351,0.3057112395763397,-0.8119331002235413,0.10318375378847122
111,95347,95348,-0.04014051333069801,-0.010799417272210121,0.9897727966308594,2.697009325027466,14.169449806213379,12.228774070739746,0.9059546589851379,-0.13799309730529785,-0.1889905482530594,0.14393985271453857,-0.7629640698432922,0.2357649952173233
112,95357,95358,-0.03610355034470558,0.02896474301815033,1.0443440675735474,-8.766374588012695,19.67787742614746,12.332673072814941,0.8984550833702087,-0.14849257469177246,-0.18749062716960907,0.0127494465559721,-0.8298457860946655,0.3489251732826233
113,95367,95368,-0.0482046976685524,-0.005060506984591484,0.9965977668762207,-17.77228355407715,22.017715454101562,13.002036094665527,0.9014549255371094,-0.12449377030134201,-0.18449077010154724,-0.2535974681377411,-1.0578924417495728,0.49123379588127136
114,95377,95378,-0.08249721676111221,0.033852074295282364,1.0374319553375244,-21.68720054626465,20.371938705444336,12.533174514770508,0.9089545607566833,-0.12599369883537292,-0.18599069118499756,-0.45789095759391785,-1.3146697282791138,0.6157739162445068
