,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,16054,16055,-0.015858640894293785,-0.07469543814659119,0.9134993553161621,-12.465303421020508,15.787997245788574,0.2493199110031128,0.9074546098709106,-0.13949301838874817,-0.22648866474628448,-0.36685502529144287,-0.26946377754211426,-4.564071178436279
1,16064,16065,-0.08309061825275421,-0.164457768201828,0.9010453224182129,-16.515277862548828,3.8623054027557373,0.3008970022201538,0.9014549255371094,-0.1514924168586731,-0.2384880781173706,-0.5162289142608643,0.04894378408789635,-4.7350172996521
2,16074,16075,-0.0020829818677157164,0.059955138713121414,0.8900731205940247,-15.761003494262695,-7.739022254943848,1.6030285358428955,0.9149542450904846,-0.1529923528432846,-0.23998799920082092,-0.45163363218307495,-0.09418364614248276,-4.736884593963623
3,16084,16085,-0.009973122738301754,0.11901777237653732,1.1114068031311035,-11.663020133972168,-13.018850326538086,5.20883846282959,0.8999549746513367,-0.14999249577522278,-0.2369881421327591,-0.2291114777326584,-0.4166278541088104,-4.662444591522217
4,16094,16095,-0.1447371244430542,-0.012206632643938065,1.066483736038208,-9.471090316772461,-12.931038856506348,7.715553283691406,0.8999549746513367,-0.14999249577522278,-0.2369881421327591,-0.027245813980698586,-0.6018224358558655,-4.584910869598389
5,16104,16105,-0.18278436362743378,-0.17810213565826416,0.9908268451690674,-8.873297691345215,-8.51117992401123,9.958349227905273,0.8999549746513367,-0.14999249577522278,-0.2369881421327591,0.11681754887104034,-0.8204116225242615,-4.4700422286987305
6,16114,16115,-0.07561362534761429,-0.041552916169166565,0.9859185218811035,-11.710821151733398,-6.130769729614258,12.252436637878418,0.8984550833702087,-0.1604919731616974,-0.2384880781173706,0.17719700932502747,-0.9617542028427124,-4.347052097320557
7,16124,16125,-0.08427385240793228,-0.03106418438255787,0.9991066455841064,-17.93357276916504,-2.503976821899414,13.152372360229492,0.9029548168182373,-0.1529923528432846,-0.2459876984357834,0.21661938726902008,-1.2392358779907227,-4.17643928527832
8,16134,16135,-0.05709681287407875,0.0249282568693161,1.032862663269043,-21.965566635131836,3.4140031337738037,11.448806762695312,0.9104544520378113,-0.1514924168586731,-0.2474876195192337,0.17862939834594727,-1.0594040155410767,-4.142904758453369
9,16144,16145,0.021709805354475975,0.10990265011787415,1.0149288177490234,-21.872032165527344,9.195806503295898,8.232207298278809,0.9134542942047119,-0.14249287545681,-0.23548822104930878,0.04247390106320381,-1.1409295797348022,-4.061132431030273
10,16154,16155,0.07683860510587692,0.09637224674224854,1.014289379119873,-15.80385684967041,13.307648658752441,5.872998237609863,0.896955132484436,-0.1319933980703354,-0.24898754060268402,-0.10120229423046112,-1.5168075561523438,-3.938565731048584
11,16164,16165,-0.05090586841106415,0.015238617546856403,1.0496245622634888,-6.823980331420898,11.803107261657715,4.215887546539307,0.8924553394317627,-0.13049347698688507,-0.24448777735233307,0.14348851144313812,-1.7546870708465576,-3.925589084625244
12,16174,16175,-0.06269975006580353,-0.019774042069911957,1.006443977355957,-3.243368625640869,9.585689544677734,3.3844246864318848,0.8939552903175354,-0.1229938492178917,-0.23098844289779663,-0.08041130006313324,-1.8886020183563232,-3.8501813411712646
13,16184,16185,0.029459062963724136,0.0541958324611187,1.0445647239685059,2.827678918838501,6.060207366943359,0.9779748916625977,0.8984550833702087,-0.1334933191537857,-0.22648866474628448,-0.11115997284650803,-1.9254786968231201,-3.833167791366577
14,16194,16195,0.07456759363412857,0.1310126930475235,0.9742029309272766,8.647069931030273,6.158811569213867,1.2733176946640015,0.8909554481506348,-0.1229938492178917,-0.23098844289779663,-0.13353696465492249,-1.8582643270492554,-3.841634511947632
15,16204,16205,0.05308085307478905,0.18822738528251648,1.0094141960144043,11.406286239624023,8.656599998474121,0.8198016881942749,0.8879556059837341,-0.11999399960041046,-0.23398829996585846,-0.3038487732410431,-1.6620068550109863,-3.8279507160186768
16,16214,16215,0.06096021458506584,0.13446423411369324,1.0429949760437012,11.884444236755371,14.98570442199707,0.4535025358200073,0.8879556059837341,-0.11999399960041046,-0.227988600730896,-0.4752061069011688,-1.5119818449020386,-3.812688112258911
17,16224,16225,-0.03385211527347565,0.06504391878843307,1.0555614233016968,7.817260265350342,19.581222534179688,-0.3818378746509552,0.8894554972648621,-0.12449377030134201,-0.23548822104930878,-0.590414822101593,-1.659322738647461,-3.7836859226226807
18,16234,16235,-0.08330543339252472,0.0216956976801157,1.0090384483337402,-0.5810129642486572,16.32826042175293,-1.0133588314056396,0.8714563846588135,-0.10049497336149216,-0.21448926627635956,-0.6492724418640137,-1.61542809009552,-3.8295135498046875
19,16244,16245,-0.043742164969444275,0.10939795523881912,1.0326125621795654,-3.6679329872131348,15.181358337402344,-3.2503156661987305,0.8729563355445862,-0.09899504482746124,-0.23398829996585846,-0.8794510960578918,-1.7956485748291016,-3.8072500228881836
20,16254,16255,-0.11640328168869019,-0.01757628470659256,0.961673378944397,-3.926470994949341,9.831625938415527,-3.447533130645752,0.8684565424919128,-0.10049497336149216,-0.23548822104930878,-0.7210015058517456,-1.9794962406158447,-3.9130313396453857
21,16264,16265,-0.17996516823768616,-0.07001705467700958,1.0100270509719849,-3.0168373584747314,9.044795036315918,-2.5736987590789795,0.8669566512107849,-0.08999549597501755,-0.2189890444278717,-0.7925245761871338,-2.0836410522460938,-3.945059061050415
22,16274,16275,-0.1518465131521225,-0.10024887323379517,0.8848981857299805,-1.6384462118148804,4.430548191070557,-2.3133044242858887,0.8729563355445862,-0.08999549597501755,-0.23098844289779663,-0.9579936265945435,-2.157593011856079,-3.938967704772949
23,16284,16285,-0.08326566219329834,-0.10833705961704254,0.9044612646102905,6.965510368347168,3.22581148147583,-1.3180986642837524,0.8699564933776855,-0.08399579674005508,-0.2189890444278717,-1.0661252737045288,-2.0101938247680664,-3.9511878490448
24,16294,16295,-0.07187525182962418,-0.07793521136045456,0.9249794483184814,20.618043899536133,5.718216896057129,-0.8618870973587036,0.8594570159912109,-0.0944952741265297,-0.21148942410945892,-1.0484808683395386,-1.8181663751602173,-3.9889020919799805
25,16304,16305,0.024410245940089226,0.03585018590092659,0.9192126393318176,30.974224090576172,11.198219299316406,-0.7382346391677856,0.8594570159912109,-0.09749512374401093,-0.21448926627635956,-1.2391961812973022,-1.7687973976135254,-3.9500937461853027
26,16314,16315,0.0914694294333458,0.10639961063861847,0.9388365745544434,35.301856994628906,15.623767852783203,-1.4911608695983887,0.8594570159912109,-0.10049497336149216,-0.21148942410945892,-1.509770393371582,-1.1947693824768066,-3.9247817993164062
27,16324,16325,0.027892349287867546,0.14739693701267242,0.9524414539337158,33.07508087158203,17.27222442626953,-3.3920159339904785,0.8534573316574097,-0.08849557489156723,-0.22048896551132202,-1.5401115417480469,-1.0202189683914185,-3.987917900085449
