,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
0,0.02563401870429516,-0.09581229090690613,0.05780244246125221,-0.39461401104927063,-0.4791980981826782,20.919382095336914,1
1,-0.14760054647922516,0.022313155233860016,0.1602843850851059,-0.3709206283092499,-0.48981529474258423,20.899917602539062,1
2,-0.06820375472307205,-0.05663837119936943,0.07972250878810883,-0.3544395864009857,-0.5001540184020996,20.881044387817383,1
3,0.0880003571510315,-0.06650896370410919,0.10297465324401855,-0.2031121850013733,-0.5769068002700806,20.862314224243164,1
4,-0.024526596069335938,-0.04517204686999321,0.08690380305051804,-0.22814129292964935,-0.7013859748840332,20.842588424682617,1
5,-0.010004714131355286,-0.02040136232972145,0.07060865312814713,-0.17823828756809235,-0.5883722305297852,20.822933197021484,1
6,0.0908726155757904,-0.023792153224349022,0.191880464553833,-0.4173316955566406,-0.5025327205657959,20.803667068481445,1
7,-0.15090882778167725,-0.17989084124565125,0.06190064549446106,-0.3912006616592407,-0.4366293251514435,20.785221099853516,1
8,0.0692986249923706,0.019140737131237984,0.059791482985019684,-0.2314155548810959,-0.5275984406471252,20.766016006469727,1
9,-0.005619283299893141,0.007708167191594839,0.13059110939502716,-0.2508727014064789,-0.525359034538269,20.746402740478516,1
10,-0.04127539321780205,-0.0844162255525589,-0.0047863139770925045,-0.2658922076225281,-0.5934409499168396,20.727094650268555,1
11,-0.054899897426366806,-0.05851218104362488,0.16229180991649628,-0.27672213315963745,-0.4398829936981201,20.706838607788086,1
12,0.1333891749382019,-0.09133011847734451,0.17154808342456818,-0.4219713807106018,-0.4605688154697418,20.687341690063477,1
13,-0.015012197196483612,-0.18827593326568604,0.1745431125164032,-0.3945610821247101,-0.47424519062042236,20.668787002563477,1
14,-0.037489477545022964,0.008255456574261189,0.154881551861763,-0.3054184019565582,-0.4863089621067047,20.650968551635742,1
15,0.06804107874631882,-0.07395283132791519,0.18959718942642212,-0.24092701077461243,-0.6285602450370789,20.632076263427734,1
16,0.06498786807060242,0.0011849153088405728,0.1268254965543747,-0.32188108563423157,-0.44754379987716675,20.613737106323242,1
17,-0.002392162336036563,-0.024302272126078606,0.19184866547584534,-0.3862890899181366,-0.4648396372795105,20.59454917907715,1
18,0.02588265761733055,-0.03976656123995781,0.07011809945106506,-0.23384994268417358,-0.47822970151901245,20.576936721801758,1
19,-0.04669317230582237,-0.029435060918331146,0.11955555528402328,-0.3862755298614502,-0.48858070373535156,20.556560516357422,1
20,0.030353063717484474,-0.12027527391910553,0.17647099494934082,-0.23323264718055725,-0.5636002421379089,20.53873634338379,1
21,0.0377068966627121,-0.010187411680817604,0.10258295387029648,-0.2517286241054535,-0.5526871085166931,20.520063400268555,1
22,-0.00579510722309351,-0.1322309523820877,0.12245798110961914,-0.19899526238441467,-0.6112526059150696,20.50152587890625,1
23,-0.058232638984918594,-0.08484254777431488,0.1432264745235443,-0.2256925106048584,-0.5895124673843384,20.482433319091797,1
24,0.01548848394304514,-0.09412262588739395,0.17151303589344025,-0.31207239627838135,-0.5727296471595764,20.463533401489258,1
25,0.1255771666765213,-0.10359276086091995,0.09934387356042862,-0.3104528486728668,-0.5587674975395203,20.444843292236328,1
26,0.11623599380254745,-0.043607328087091446,0.27767232060432434,-0.30908334255218506,-0.5472798347473145,20.425687789916992,1
27,-0.09186192601919174,-0.09610651433467865,0.11196643859148026,-0.3081408441066742,-0.5398415327072144,20.407787322998047,1
28,-0.0738559439778328,-0.08295480161905289,0.12089771777391434,-0.372572660446167,-0.4703376293182373,20.389230728149414,1
29,0.0978969857096672,-0.10546860843896866,0.02789313532412052,-0.291235089302063,-0.4175255596637726,20.371191024780273,1
30,-0.08757737278938293,-0.0576658733189106,0.12307283282279968,-0.2951134741306305,-0.5708387494087219,20.351390838623047,1
31,0.011140687391161919,0.020239636301994324,0.09983526170253754,-0.4259098768234253,-0.42969903349876404,20.332426071166992,1
32,-0.012601055204868317,-0.12177526950836182,0.1149917021393776,-0.3953705430030823,-0.5780104994773865,20.31260108947754,1
33,0.006898390594869852,0.04874569922685623,0.1262606531381607,-0.3723926246166229,-0.4358963668346405,20.295703887939453,1
34,0.07884197682142258,-0.08208286017179489,0.15118588507175446,-0.2924720048904419,-0.5813305974006653,20.276403427124023,1
35,-0.07142738252878189,-0.06420007348060608,0.0023648091591894627,-0.2952948212623596,-0.4392251968383789,20.258955001831055,1
36,0.10799894481897354,-0.17284494638442993,0.14327433705329895,-0.2965986430644989,-0.4590761959552765,20.239431381225586,1
37,0.0007269512861967087,-0.019882766529917717,0.04614895209670067,-0.23522338271141052,-0.47361627221107483,20.221664428710938,1
38,-0.08180319517850876,-0.17871616780757904,0.1335839182138443,-0.25192421674728394,-0.5475777387619019,20.20227813720703,1
39,0.011297621764242649,-0.13478204607963562,0.0789242759346962,-0.26357409358024597,-0.5399777293205261,20.183441162109375,1
40,0.02806255593895912,-0.04270467534661293,0.07592884451150894,-0.45945021510124207,-0.47155699133872986,20.162906646728516,1
41,0.04662970080971718,-0.09353411942720413,0.17771218717098236,-0.4173087775707245,-0.483699768781662,20.143939971923828,1
42,-0.028885770589113235,0.005192227195948362,0.11459408700466156,-0.32341593503952026,-0.5560680627822876,20.125736236572266,1
43,-0.04062960669398308,-0.01183936558663845,0.18793781101703644,-0.25409743189811707,-0.48449063301086426,20.10829734802246,1
44,-0.034463394433259964,-0.10602611303329468,0.07252626121044159,-0.3287796378135681,-0.4944505989551544,20.08985710144043,1
45,0.005484957713633776,-0.029468555003404617,0.17231760919094086,-0.320869505405426,-0.5013622045516968,20.07124137878418,1
46,0.002721960423514247,-0.1302805244922638,0.13867482542991638,-0.18755944073200226,-0.569774329662323,20.05379295349121,1
47,0.08069568127393723,-0.10082271695137024,0.08901161700487137,-0.21643133461475372,-0.5555409789085388,20.035221099853516,1
48,-0.016770191490650177,-0.1308492124080658,0.14284300804138184,-0.43035897612571716,-0.4809117913246155,20.01566505432129,1
49,-0.06296541541814804,-0.04568161815404892,0.06630555540323257,-0.20303405821323395,-0.5556647777557373,19.998430252075195,1
50,-0.022809559479355812,-0.03704235702753067,0.09344472736120224,-0.228706955909729,-0.5471282601356506,19.979581832885742,1
51,-0.005948859266936779,-0.0414375402033329,0.06264977902173996,-0.24818600714206696,-0.5409818291664124,19.960783004760742,1
52,-0.06080390885472298,-0.07372965663671494,0.08618820458650589,-0.26303309202194214,-0.5365256667137146,19.94172477722168,1
53,0.022553550079464912,0.008996238932013512,0.14186087250709534,-0.2744002044200897,-0.4681685268878937,19.92237663269043,1
54,-0.05106018856167793,-0.12592749297618866,0.22466810047626495,-0.3472464978694916,-0.6131274104118347,19.90418815612793,1
55,-0.05076058954000473,-0.10132717341184616,0.15146607160568237,-0.26992857456207275,-0.45977726578712463,19.88658332824707,1
56,0.04596423730254173,-0.06712435185909271,0.06308919936418533,-0.27885204553604126,-0.5418499708175659,19.86847496032715,1
57,0.026717741042375565,-0.030117956921458244,0.05905044823884964,-0.28581294417381287,-0.5364672541618347,19.849868774414062,1
58,-0.011953364126384258,-0.07741277664899826,0.13964691758155823,-0.29084721207618713,-0.4672625958919525,19.830976486206055,1
59,0.12185633927583694,0.029355648905038834,0.1369497925043106,-0.2949768006801605,-0.4812462329864502,19.81259536743164,1
60,-0.02546565793454647,-0.04247652739286423,0.13819150626659393,-0.29800429940223694,-0.49177977442741394,19.79452896118164,1
61,-0.05134785547852516,-0.04078668728470802,0.11742100864648819,-0.3002735674381256,-0.5665305852890015,19.7764835357666,1
62,-0.036495354026556015,0.008797332644462585,0.16181446611881256,-0.3025020360946655,-0.5558165907859802,19.75830841064453,1
63,-0.005784580484032631,-0.056721031665802,0.20897173881530762,-0.5022769570350647,-0.547722578048706,19.739933013916016,1
64,-0.027987638488411903,0.03450613468885422,0.12636029720306396,-0.4510301947593689,-0.4751584529876709,19.723407745361328,1
65,0.08665886521339417,-0.06814442574977875,0.09083389490842819,-0.2806242108345032,-0.4875324070453644,19.705759048461914,1
66,-0.010443800128996372,-0.026641279458999634,0.12410614639520645,-0.2865365147590637,-0.5631816983222961,19.686491012573242,1
67,0.09412193298339844,0.00028294086223468184,0.0619015097618103,-0.22527040541172028,-0.48634418845176697,19.66919708251953,1
68,0.07407789677381516,-0.143514946103096,0.13222399353981018,-0.3125174045562744,-0.4955182373523712,19.650373458862305,1
69,-0.047477979212999344,-0.15325915813446045,0.005917716771364212,-0.24263088405132294,-0.5033348202705383,19.632905960083008,1
70,0.003659662324935198,-0.12268295139074326,0.16437135636806488,-0.25742748379707336,-0.642460286617279,19.614131927490234,1
71,-0.02965492755174637,0.04341019317507744,0.17662155628204346,0.0,0.0,0.0,1
72,0.03744270280003548,-0.05540205165743828,0.0844176709651947,0.006295710802078247,-0.0009745919378474355,0.002328198403120041,1
73,0.09481041878461838,-0.02917119301855564,0.17548920214176178,-0.017473597079515457,0.052121687680482864,0.0032965652644634247,1
74,0.0745069608092308,-0.13162370026111603,0.10311437398195267,-0.03883066028356552,-1.8238753080368042,0.00410718796774745,1
75,0.022454988211393356,-0.11685248464345932,0.1690255105495453,-0.06762505322694778,-0.5471365451812744,0.00608844542875886,1
76,-0.0077025871723890305,-0.05476142093539238,0.1567939966917038,-1.1842749118804932,-0.7585564255714417,0.007681390270590782,1
77,0.021618081256747246,-0.15676264464855194,0.11914651840925217,0.2560046315193176,-1.4061695337295532,0.006932903081178665,1
78,0.14946791529655457,-0.05163538083434105,0.13677377998828888,0.12301702052354813,-1.2725576162338257,0.008322658948600292,1
79,0.07159456610679626,-0.032964278012514114,0.1129058226943016,-0.9320328235626221,-0.6925551295280457,0.015444670803844929,1
80,-0.04681609570980072,-0.02438325807452202,0.09065067023038864,0.2067451924085617,-0.7739434242248535,0.011872389353811741,1
81,-0.08103103935718536,-0.10081090033054352,0.09775984287261963,0.07827552407979965,-0.8236631155014038,0.012833273969590664,1
82,-0.009392715990543365,-0.08082331717014313,0.016964061185717583,-0.013187430799007416,-0.8458227515220642,0.014175256714224815,1
83,-0.008756885305047035,-0.033979035913944244,0.03968210518360138,-1.1283085346221924,-0.8526644110679626,0.0160429198294878,1
84,-0.08296509087085724,-0.10564902424812317,0.027209633961319923,-0.19279740750789642,-0.5308247208595276,0.018365131691098213,1
85,0.01607869751751423,-0.0535961389541626,0.1630135476589203,0.09971769899129868,-1.2273178100585938,0.014998355880379677,1
86,0.020504016429185867,-0.12095919251441956,0.23736998438835144,-0.5625922679901123,-0.8192113041877747,0.018272502347826958,1
87,-0.03633710369467735,-0.13319571316242218,0.04288783669471741,-0.1996469497680664,-0.814008355140686,0.01927618309855461,1
88,-0.006915908772498369,-0.05572846531867981,0.23740938305854797,-0.21271313726902008,-1.2986342906951904,0.017566729336977005,1
89,0.06954212486743927,-0.06320410966873169,0.09513671696186066,-0.22346192598342896,-1.1389150619506836,0.02013739012181759,1
90,-0.005937424022704363,-0.03264536336064339,0.15247929096221924,-0.23383447527885437,-0.5837700366973877,0.02402881346642971,1
91,-0.007125927601009607,-0.009435323067009449,0.06752248108386993,-0.24297995865345,-0.8374074101448059,0.02398047223687172,1
92,-0.05922126770019531,-0.07857964187860489,0.09446489065885544,-0.24924620985984802,-0.6136728525161743,0.025764770805835724,1
93,-0.040810853242874146,-0.04216969758272171,0.10545818507671356,-0.43997302651405334,-0.6499543786048889,0.026276258751749992,1
94,0.026701366528868675,0.02504841610789299,0.17029166221618652,-0.03517244756221771,-0.8502271771430969,0.02740616165101528,1
95,-0.09451783448457718,-0.06279759854078293,0.15918834507465363,-0.10338596999645233,-0.6420194506645203,0.029091034084558487,1
96,0.023902006447315216,-0.06713586300611496,0.15963925421237946,-0.4847663640975952,-0.661986231803894,0.02936987206339836,1
97,0.09823810309171677,-0.15963399410247803,0.09653160721063614,-0.26347479224205017,-0.6729353070259094,0.03235805779695511,1
98,-0.025395888835191727,0.02473551407456398,0.09698943048715591,-0.5794967412948608,-0.6809285879135132,0.031174436211586,1
99,0.1106741651892662,-0.1010093092918396,0.1294768899679184,-0.34406763315200806,-0.835440993309021,0.031680647283792496,1
100,0.10603157430887222,-0.07948962599039078,0.1037956178188324,-0.34314048290252686,-0.8334059715270996,0.033231254667043686,1
101,0.026065554469823837,0.04624379053711891,0.07783183455467224,-0.02900182269513607,-0.7909068465232849,0.03629119694232941,1
102,-0.04337459057569504,-0.040375981479883194,0.1973145306110382,-0.09868736565113068,-0.7597578167915344,0.03739117085933685,1
103,0.04098067805171013,-0.05684664472937584,0.09247731417417526,-0.14931654930114746,-0.7371851205825806,0.03877338021993637,1
104,-0.01569087617099285,-0.07652489095926285,0.108041912317276,-0.18654681742191315,-0.8539101481437683,0.039564840495586395,1
105,-0.0559503436088562,-0.0540354922413826,0.10133896768093109,-0.2140556424856186,-0.8021736145019531,0.040373992174863815,1
106,0.02406635321676731,0.1334686279296875,0.0775897204875946,-0.6255207061767578,-0.6334017515182495,0.04080367833375931,1
107,0.05370144546031952,-0.1598258763551712,-0.0047885398380458355,-0.1591326892375946,-0.5095441341400146,0.04478343948721886,1
108,0.06466447561979294,-0.04928489401936531,0.12944583594799042,-0.1911446899175644,-0.6666796803474426,0.044125016778707504,1
109,-0.04404815658926964,-0.08254051208496094,0.16557040810585022,-0.5796442627906799,-0.53620445728302,0.042651645839214325,1
110,-0.11978203058242798,0.026437317952513695,0.1599053293466568,-0.26547202467918396,-0.6805828809738159,0.046062879264354706,1
111,-0.08184418082237244,-0.09170358628034592,0.07008710503578186,-0.27197498083114624,-0.5540859699249268,0.04864666610956192,1
112,0.038053810596466064,-0.08548937737941742,0.038367435336112976,-0.16273006796836853,-0.6878455281257629,0.049791157245635986,1
113,-0.004556084983050823,-0.16332072019577026,0.1676778942346573,-0.1946980059146881,-0.6714171171188354,0.05014350265264511,1
114,-0.04474586993455887,-0.0652320608496666,0.11085209250450134,-0.21782924234867096,-0.6592521667480469,0.0510568767786026,1
115,0.05899157375097275,-0.10145586729049683,0.2103254348039627,-0.3431345820426941,-0.5436789393424988,0.051459088921546936,1
116,0.0020636562258005142,-0.05563157796859741,0.10938408225774765,-0.330316960811615,-0.6666051745414734,0.05263412371277809,1
117,0.0854959487915039,0.024700971320271492,0.08611690998077393,-0.21773101389408112,-0.6535034775733948,0.05540147051215172,1
118,-0.01726832054555416,-0.08340693265199661,0.1326981484889984,-0.03569406643509865,-0.5401507616043091,0.05901842564344406,1
119,-0.03735703229904175,-0.008142007514834404,0.12059419602155685,-0.5028647780418396,-0.5583578944206238,0.0535307340323925,1
120,0.11369304358959198,-0.007262981962412596,0.148772194981575,-0.45323485136032104,-0.5713692307472229,0.055716920644044876,1
121,0.06420845538377762,-0.04290289059281349,0.17497505247592926,-0.2246922105550766,-0.6746587157249451,0.05985589325428009,1
122,0.038110312074422836,-0.052406102418899536,0.18280278146266937,-0.5312123894691467,-0.655064582824707,0.05692831054329872,1
