,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
58,-0.011225711554288864,0.04997847229242325,0.04598488658666611,0.4337460398674011,-1.1890512704849243,0.0012077136198058724,1
59,-0.03263891860842705,0.06046876311302185,0.039006806910037994,0.34180763363838196,-1.2529575824737549,0.00013319612480700016,1
60,0.07818710058927536,-0.03737872093915939,0.02246921882033348,0.41636860370635986,-1.2282720804214478,0.0012513872934505343,1
61,-0.03228112682700157,-0.05052996799349785,-0.01206216774880886,0.32878100872039795,-0.997109591960907,0.001800855970941484,1
62,-0.0003768058668356389,-0.12676043808460236,0.10493136197328568,0.19523826241493225,-1.0421913862228394,-0.00033388903830200434,1
63,0.01380106620490551,-0.04923855885863304,-0.018688248470425606,0.3853628635406494,-1.07585871219635,0.0036885999143123627,1
64,0.07406056672334671,0.11450573801994324,-0.023878587409853935,0.38225653767585754,-1.3180381059646606,0.0012700344668701291,1
65,-0.05903884023427963,-0.0719323605298996,-0.09391210973262787,0.5270265340805054,-1.2790381908416748,0.0032857139594852924,1
66,-0.12486932426691055,0.011934828013181686,0.0305210929363966,0.41311004757881165,-1.250083565711975,0.001859333016909659,1
67,-0.11223926395177841,-0.0002864457492250949,-0.007336300332099199,0.4013298749923706,-1.2282836437225342,0.0017806132091209292,1
68,-0.010799590498209,-0.02746802195906639,0.11891584098339081,0.16841991245746613,-1.1364024877548218,0.0006198644987307489,1
69,0.0028700947295874357,-0.03266580402851105,0.06265480816364288,0.36666035652160645,-1.1420732736587524,0.002027988201007247,1
70,-0.07760626822710037,0.04503459855914116,-0.021766075864434242,0.2910121977329254,-1.2217860221862793,0.001830788911320269,1
71,-0.02520540915429592,-0.10839539021253586,0.06805189698934555,0.38433992862701416,-1.2059648036956787,0.0026155447121709585,1
72,-0.013437245972454548,0.005060011520981789,-0.000879898201674223,0.37851306796073914,-1.1939252614974976,0.0028708765748888254,1
73,-0.032346125692129135,-0.03415568172931671,-0.04742918908596039,0.518139123916626,-1.1851400136947632,0.0038037269841879606,1
74,0.006586816627532244,0.04351451247930527,-0.0033900653943419456,0.691908061504364,-0.9617018103599548,0.002864429960027337,1
75,0.026760628446936607,-0.07497100532054901,0.04191022738814354,0.4597134292125702,-1.2314132452011108,0.004472763277590275,1
76,0.02317940443754196,0.018377363681793213,-0.06664830446243286,0.4275127351284027,-1.2145922183990479,0.0037509959656745195,1
77,-0.0980973020195961,-0.003583192825317383,0.07378162443637848,0.0,0.0,0.0,1
78,0.11795152723789215,-0.02531488984823227,-0.03236185386776924,-0.4311659038066864,-0.8413241505622864,-0.002894320525228977,1
79,-0.07959573715925217,0.032993752509355545,0.09291735291481018,3.1944034099578857,0.21597054600715637,-0.00988286454230547,1
80,-0.044104404747486115,-0.08888763934373856,-0.005308424588292837,0.9921218752861023,-0.03215501829981804,0.002654294716194272,1
81,-0.02921833097934723,0.023414673283696175,0.0711396336555481,1.443337321281433,-2.367306709289551,0.05902937799692154,1
82,-0.04166344553232193,0.049218498170375824,-0.034624893218278885,0.6109703779220581,-1.7387421131134033,0.03894428908824921,1
83,0.08640355616807938,-0.020502427592873573,0.010576160624623299,0.9125150442123413,-1.1387602090835571,0.029494209215044975,1
84,0.13162900507450104,-0.07592855393886566,0.07629390060901642,-0.38087722659111023,0.18232551217079163,0.025699110701680183,1
85,-0.0840076357126236,0.03256571292877197,0.006110232789069414,2.2650210857391357,-0.5358189344406128,0.021341675892472267,1
86,0.036041028797626495,0.000825240567792207,-0.006179971154779196,1.9952630996704102,-0.9461746215820312,0.03307098522782326,1
87,0.011366880498826504,-0.025260079652071,-0.013817836530506611,1.7947595119476318,-0.8201689124107361,0.02846197970211506,1
88,0.007424732204526663,-0.08820242434740067,0.03869568184018135,1.6362863779067993,-0.7522215247154236,0.026302015408873558,1
89,-0.03791157528758049,-0.01376805268228054,-0.08489246666431427,1.4611740112304688,-0.7101003527641296,0.025472547858953476,1
90,-0.05386924743652344,-0.028870530426502228,0.010028792545199394,1.3582451343536377,-0.7069710493087769,0.024865681305527687,1
91,0.0001832452544476837,-0.02043401636183262,0.052981194108724594,1.270029067993164,0.17377857863903046,-0.0005971877253614366,1
92,0.0030046417377889156,-0.006804400123655796,0.019790029153227806,0.6609281897544861,-0.9170722961425781,0.024278957396745682,1
93,-0.026050934568047523,-0.004148880019783974,-0.05183679983019829,1.008548378944397,-0.8675198554992676,0.02595428377389908,1
94,0.02180088497698307,0.0848153829574585,-0.0250388290733099,0.9991815686225891,-0.8370051383972168,0.024982549250125885,1
95,-0.01626947522163391,-0.06718873977661133,0.0441429503262043,0.9858773350715637,-0.822783887386322,0.02430521324276924,1
96,-0.07432009279727936,-0.07825123518705368,0.0698385089635849,0.9704704880714417,-0.8208418488502502,0.024412481114268303,1
97,-0.08672969043254852,0.012509885244071484,-0.03639020770788193,0.951093316078186,-0.21840231120586395,0.018156562000513077,1
98,0.013963425531983376,-0.0435161367058754,0.02911735139787197,0.5464265942573547,-0.4029504060745239,0.01910107396543026,1
99,0.05358370766043663,0.07219449430704117,-0.03847967088222504,1.0033268928527832,-0.9036788940429688,0.023473840206861496,1
100,-0.14422741532325745,0.086419016122818,0.011148100718855858,0.9526458978652954,-1.080914855003357,0.023678915575146675,1
101,-0.046828001737594604,-0.01970948837697506,-0.02685907483100891,0.9119676351547241,-1.035820484161377,0.02330433577299118,1
102,0.016012713313102722,-0.037878189235925674,0.0029591028578579426,0.8779008984565735,-0.34002232551574707,0.020073527470231056,1
103,-0.09491926431655884,-0.04842514172196388,0.0013378397561609745,1.63913893699646,-0.4988131821155548,0.020257050171494484,1
104,-0.036325085908174515,0.08984655886888504,-0.0450144000351429,1.3892017602920532,-0.613737940788269,0.022225840017199516,1
105,-0.01642729341983795,-0.04187171161174774,-0.048229821026325226,1.0562697649002075,-1.2922762632369995,0.03518163412809372,1
106,-0.03405977413058281,-0.03201790153980255,0.029553035274147987,0.5265882015228271,-1.2003096342086792,0.033835384994745255,1
107,-0.11885369569063187,0.014108993113040924,-0.031372927129268646,0.7064324617385864,-1.1366506814956665,0.03226987272500992,1
108,-0.031855449080467224,-0.07592327147722244,0.04400033503770828,0.6960281729698181,-0.6864112019538879,0.032175518572330475,1
109,-0.0372016467154026,-0.12198719382286072,-0.04760944843292236,0.42331379652023315,-1.0260454416275024,0.033491577953100204,1
110,-0.03468899801373482,0.028693968430161476,-0.026956254616379738,0.6113638281822205,-1.1395349502563477,0.029581815004348755,1
111,-0.027938252314925194,0.005572255700826645,-0.008959292434155941,0.7431277632713318,-1.096143126487732,0.028044158592820168,1
112,-0.06511854380369186,-0.012894213199615479,-0.035032860934734344,0.7131204009056091,-1.066120982170105,0.028742335736751556,1
113,-0.00181416398845613,-0.0032255221158266068,-0.12928207218647003,0.5720152854919434,-0.5786022543907166,0.038510512560606,1
114,0.047796569764614105,0.00531906820833683,0.05365365371108055,0.6977118849754333,-1.0296201705932617,0.028616726398468018,1
115,-0.02512001246213913,-0.007053720764815807,-0.06764126569032669,0.9991361498832703,-0.8029879927635193,0.02876286208629608,1
116,-0.07484669238328934,-0.048369042575359344,-0.016967786476016045,0.5731103420257568,-1.1741820573806763,0.028849372640252113,1
117,0.01609228551387787,-0.020348766818642616,-0.019845569506287575,0.17032718658447266,-0.9214770793914795,0.03816656768321991,1
118,0.09216723591089249,0.016608795151114464,-0.024622837081551552,0.4868629574775696,-1.1443883180618286,0.027800917625427246,1
119,-0.11333154141902924,-0.04323861747980118,0.12030381709337234,0.5135340690612793,-1.1060943603515625,0.028576049953699112,1
120,-0.01953527145087719,-0.07181177288293839,0.0097592668607831,0.6273291707038879,-1.0800570249557495,0.02832697331905365,1
121,0.007126152981072664,-0.06477922201156616,-0.017052140086889267,0.6113168597221375,-1.061275839805603,0.029309259727597237,1
122,-0.015806224197149277,0.05344529077410698,-0.039924465119838715,0.597271740436554,-0.764133095741272,0.036866605281829834,1
123,-0.045467525720596313,0.009932052344083786,0.0631541833281517,0.5857060551643372,-0.8361916542053223,0.035097818821668625,1
124,0.06331278383731842,0.001602858304977417,-0.010095953941345215,0.5765807032585144,-1.0741299390792847,0.029554026201367378,1
125,-0.015914086252450943,0.035970594733953476,-0.01760612241923809,0.659877598285675,-1.152687668800354,0.026786116883158684,1
126,0.013877268880605698,0.07231427729129791,-0.013617532327771187,0.44622811675071716,-1.1180585622787476,0.030512837693095207,1
127,-0.026297718286514282,-0.032365523278713226,-0.013311157934367657,0.2925843596458435,-0.8229115009307861,0.041260797530412674,1
128,-0.017556488513946533,-0.08127933740615845,0.07411912828683853,0.5411663055419922,-1.1514561176300049,0.027371076866984367,1
129,0.07909659296274185,-0.1141657903790474,-0.007881258614361286,0.5417336225509644,-1.1191514730453491,0.02886754646897316,1
130,0.0007665339508093894,0.0030365600250661373,0.08577089011669159,0.7169046998023987,-1.0964359045028687,0.026482347398996353,1
131,0.011627212166786194,-0.004474788438528776,-0.0325751006603241,0.664834201335907,-1.080787181854248,0.028318122029304504,1
132,-0.07485881447792053,-0.009355003014206886,-0.007788282819092274,0.45332714915275574,-0.37943151593208313,0.046022772789001465,1
133,-0.00670694001019001,0.06869924068450928,-0.0008418050711043179,0.4747289717197418,-1.24497389793396,0.025821860879659653,1
134,0.03631170094013214,-0.05973633751273155,-0.03643576800823212,0.4035981297492981,-1.1916435956954956,0.02721959911286831,1
135,-0.0447981059551239,0.03176106512546539,-0.009151476435363293,0.5211177468299866,-1.1538498401641846,0.026575563475489616,1
136,-0.06629833579063416,-0.07099989801645279,0.04801051691174507,0.4368591606616974,-1.1272636651992798,0.028933405876159668,1
137,-0.035910412669181824,0.04459251090884209,-0.011820189654827118,0.628914475440979,-0.9398072957992554,0.03085724636912346,1
138,-0.018858622759580612,-0.019967054948210716,0.02884810045361519,0.6828529238700867,-1.0582473278045654,0.027109453454613686,1
139,-0.03154516592621803,0.04818408191204071,0.05025801807641983,0.5506746768951416,-1.060860514640808,0.02888910472393036,1
140,-0.03080621547996998,0.029283972457051277,0.01165050733834505,0.878438413143158,-0.978265106678009,0.02572111412882805,1
141,0.02211998589336872,0.04058964177966118,0.02800142392516136,0.6065060496330261,-1.174472689628601,0.027526220306754112,1
142,0.015395819209516048,-0.06211021542549133,0.06071852147579193,0.32001131772994995,-1.1480543613433838,0.032103437930345535,1
143,-0.0702117383480072,-0.04149465635418892,0.014790568500757217,0.19552035629749298,-0.8754754066467285,0.04035993292927742,1
144,0.06995712220668793,0.050942566245794296,0.058188118040561676,0.2730099558830261,-1.0993574857711792,0.032727330923080444,1
145,0.047747787088155746,-0.002622312633320689,0.06941874325275421,0.4977733790874481,-1.1780449151992798,0.027904924005270004,1
146,-0.03605140373110771,-0.10802774131298065,0.02440360188484192,0.49553126096725464,-1.152902603149414,0.029275882989168167,1
147,0.02088085375726223,-0.11301074922084808,-0.022145304828882217,0.49336689710617065,-0.8862178325653076,0.037635162472724915,1
148,0.006298201158642769,-0.05493273586034775,0.08197899162769318,0.4910077154636383,-1.1043100357055664,0.03147920221090317,1
149,-0.06856886297464371,-0.010231033898890018,0.0574546679854393,0.4910532236099243,-1.1033174991607666,0.03180127218365669,1
150,-0.012769619934260845,-0.037656381726264954,-0.016258029267191887,0.4885703921318054,-1.182837963104248,0.03026670031249523,1
151,-0.0544729121029377,-0.10342042148113251,-0.04856888949871063,0.8910019993782043,-0.9180809855461121,0.029680496081709862,1
152,0.11508505046367645,-0.035978060215711594,0.08243308216333389,0.22198191285133362,-0.9665305018424988,0.03616541624069214,1
153,-0.03325165808200836,0.1096402108669281,-0.039004527032375336,0.4478488564491272,-1.2416462898254395,0.02881278470158577,1
154,0.05881544202566147,-0.13167327642440796,-0.08815102279186249,0.8517622947692871,-1.046126127243042,0.02723442018032074,1
155,-0.056362949311733246,-0.07065501064062119,-0.032491493970155716,0.35841506719589233,-1.2200337648391724,0.030379973351955414,1
156,0.01851346716284752,-0.12857802212238312,0.1251671314239502,0.3091992735862732,-1.1903363466262817,0.031441960483789444,1
157,-0.0552523247897625,-0.05414845794439316,0.021569985896348953,0.5865896940231323,-1.0120803117752075,0.03150245547294617,1
158,-0.054757848381996155,0.04110100865364075,-0.08759857714176178,0.47687679529190063,-1.1942473649978638,0.029774924740195274,1
159,0.029002804309129715,0.07321346551179886,0.1368066817522049,0.4723329544067383,-1.1720261573791504,0.02991335839033127,1
160,0.052618999034166336,-0.026853788644075394,-0.06423214077949524,0.4683504104614258,-1.1552380323410034,0.03151249140501022,1
161,-0.027196211740374565,0.029696278274059296,0.0306455846875906,0.46519947052001953,-1.1438459157943726,0.031209778040647507,1
162,-0.14240354299545288,0.0917818695306778,0.027837784960865974,0.7679753303527832,-1.0601776838302612,0.027488725259900093,1
163,-0.04514753445982933,0.013626746833324432,0.004468455910682678,0.38114455342292786,-1.1527193784713745,0.03246183320879936,1
164,0.07557567954063416,-0.07220127433538437,0.04770352318882942,0.3999631702899933,-1.1435954570770264,0.032778237015008926,1
165,0.04860270395874977,0.024803703650832176,-0.0438060536980629,0.18738435208797455,-0.8344982266426086,0.042865850031375885,1
166,0.013774857856333256,-0.03808223828673363,-0.04713963344693184,0.4067401587963104,-1.1343787908554077,0.0322968065738678,1
167,-0.05064955726265907,-0.0005743178771808743,0.038176510483026505,0.26914918422698975,-1.0562597513198853,0.0351337306201458,1
168,0.03383855149149895,0.008725199848413467,-0.010760065168142319,0.46611288189888,-0.9991209506988525,0.03597826138138771,1
169,-0.01774776354432106,0.060445237904787064,0.0016198416706174612,0.5357238054275513,-1.1800696849822998,0.030840083956718445,1
170,-0.030387384817004204,-0.008804217912256718,0.017941875383257866,0.43852996826171875,-1.1660267114639282,0.032105010002851486,1
171,-0.04430203139781952,-0.047959499061107635,-0.01573111116886139,0.44168150424957275,-1.2293875217437744,0.030729595571756363,1
172,-0.025245441123843193,0.03413187339901924,-0.00840901117771864,0.4434102773666382,-1.2022894620895386,0.03107871301472187,1
173,0.07299710810184479,-0.029119588434696198,0.03440290316939354,0.4448101818561554,-0.7417919635772705,0.04037151485681534,1
174,-0.04521927610039711,0.014512182213366032,0.06662309914827347,0.37267717719078064,-1.280508279800415,0.02961476892232895,1
175,0.016527414321899414,-0.0035518924705684185,0.021455761045217514,0.824642539024353,-1.0250040292739868,0.03156038001179695,1
176,-0.08898238092660904,0.03940335661172867,0.09923194348812103,0.6474049687385559,-1.2739746570587158,0.03133717179298401,1
177,0.08499744534492493,-0.011710187420248985,-0.04443087801337242,0.22018645703792572,-1.2392910718917847,0.036422643810510635,1
178,-0.05759270861744881,-0.01539512537419796,0.12375994026660919,0.3394550383090973,-0.9896905422210693,0.03811955451965332,1
179,-0.014093291945755482,-0.04300883412361145,-0.010489990003407001,0.35839828848838806,-1.1766955852508545,0.03506242856383324,1
180,-0.0894986167550087,0.04973193258047104,-0.04570725932717323,0.37295132875442505,-1.168578863143921,0.03500515595078468,1
181,-0.03383346274495125,-0.11824620515108109,-0.07550325244665146,0.38419321179389954,-1.1632755994796753,0.0344952829182148,1
182,0.03152894973754883,-0.05023222044110298,0.05044535920023918,0.39304617047309875,-1.2326312065124512,0.032375410199165344,1
183,0.021901700645685196,-0.17281101644039154,-0.012185120023787022,0.47393035888671875,-0.9893021583557129,0.03718052804470062,1
184,-0.07227091491222382,-0.05489064380526543,0.050670936703681946,0.3877972662448883,-1.1754298210144043,0.03420735150575638,1
185,-0.06803853809833527,-0.02508407272398472,-0.10094894468784332,0.25102680921554565,-1.0226399898529053,0.03872428834438324,1
186,-0.05294995754957199,-0.005701382644474506,0.06665357947349548,0.43936458230018616,-1.0557576417922974,0.03557005152106285,1
187,-0.017638569697737694,-0.022493937984108925,-0.028832679614424706,0.43369460105895996,-1.0805546045303345,0.03539327159523964,1
188,0.029472026973962784,0.051348041743040085,-0.018018003553152084,0.4283812642097473,-1.2442960739135742,0.031768910586833954,1
189,0.021085258573293686,0.09341557323932648,-0.02279716171324253,0.4233711063861847,-1.074388861656189,0.034963130950927734,1
190,-0.07787997275590897,-0.11637545377016068,0.014348859898746014,0.4200284779071808,-1.0940464735031128,0.03437241166830063,1
191,-0.04210110753774643,0.019091613590717316,0.06836505234241486,0.4177069067955017,-1.2553081512451172,0.03156261891126633,1
192,0.06088879704475403,-0.056740425527095795,-0.030423885211348534,0.5630224347114563,-1.2289406061172485,0.03124166652560234,1
193,0.020880648866295815,-0.06833706051111221,0.06687677651643753,0.2358095943927765,-1.0648612976074219,0.03707215189933777,1
194,-0.0068721044808626175,0.03533150628209114,-0.07916847616434097,0.7844907641410828,-1.0893231630325317,0.0326363705098629,1
195,-0.004496908280998468,0.042723398655653,0.08640898764133453,0.3367548882961273,-1.2500669956207275,0.03396430239081383,1
196,-0.02307601273059845,0.0186496302485466,-0.01550192292779684,0.357782781124115,-1.2276039123535156,0.03416561707854271,1
197,-0.06549890339374542,0.03161705657839775,0.06023252382874489,0.37396711111068726,-1.2813905477523804,0.03306970372796059,1
198,-0.06215847283601761,-0.027152609080076218,0.030888650566339493,0.5264639258384705,-1.2509933710098267,0.031495120376348495,1
199,0.0034100834745913744,0.06509274244308472,0.07063543051481247,0.42910122871398926,-1.087532639503479,0.03500121086835861,1
200,-0.06947889924049377,0.0008947371388785541,0.04258235543966293,0.4260670244693756,-1.1764878034591675,0.03502597659826279,1
201,-0.017408637329936028,0.10609602183103561,0.02111302688717842,0.2832082211971283,-1.2426178455352783,0.03634544834494591,1
202,0.026375016197562218,0.03503955155611038,-0.023508280515670776,0.38479092717170715,-1.221980094909668,0.035545408725738525,1
203,-0.07555844634771347,0.06443800032138824,-0.010180463083088398,0.4596550166606903,-1.0018082857131958,0.03778718411922455,1
204,0.11352421343326569,0.06968311965465546,0.04666968062520027,0.44567593932151794,-1.0439685583114624,0.03695720434188843,1
205,0.0599091462790966,-0.007040305063128471,-0.0119344312697649,0.4357720911502838,-1.2811514139175415,0.033997584134340286,1
206,0.01313155796378851,0.08013025671243668,-0.08029946684837341,0.7012688517570496,-1.047066569328308,0.03421277552843094,1
207,0.05731700733304024,-0.01661105826497078,-0.05362315475940704,0.489362895488739,-1.2139357328414917,0.034255269914865494,1
208,-0.03777151554822922,0.021792065352201462,0.08454812318086624,0.19681420922279358,-1.269644856452942,0.03506915643811226,1
209,-0.05233746021986008,0.05111382529139519,-0.02353435941040516,0.25083646178245544,-1.2433615922927856,0.035629142075777054,1
210,-0.2072034478187561,0.08322164416313171,-0.05697128176689148,0.7582400441169739,-1.0869790315628052,0.032911550253629684,1
211,-0.024524277076125145,-0.11162061244249344,-0.04443487524986267,0.13050083816051483,-0.9662959575653076,0.03832636773586273,1
212,0.01928594522178173,0.18910463154315948,0.5291682481765747,0.4635075628757477,-1.0052160024642944,0.036204420030117035,1
213,-0.22373837232589722,-0.26105499267578125,-2.8898348808288574,0.10976185649633408,-1.1627528667449951,0.03837843984365463,1
214,0.05655635520815849,-0.6244910955429077,-3.3924362659454346,0.5181958079338074,-1.2719966173171997,0.03135880082845688,1
215,-0.3057127892971039,-0.36501970887184143,0.4796929955482483,0.6816345453262329,-1.0161585807800293,0.027698133140802383,1
216,-0.08243373781442642,0.02310759574174881,0.5573987364768982,0.5974688529968262,-1.222368597984314,0.028137780725955963,1
217,-0.30255642533302307,0.37885019183158875,-0.5023293495178223,0.27026471495628357,-0.9743515253067017,0.03579210862517357,1
218,0.17496389150619507,0.35596251487731934,1.819591760635376,0.2883886396884918,-0.9836755990982056,0.03643229231238365,1
219,2.8805971145629883,3.3162901401519775,2.2479312419891357,0.28786659240722656,-1.103587031364441,0.05358389392495155,1
220,2.8187806606292725,2.365057945251465,0.18416741490364075,0.29321038722991943,-1.115427851676941,0.07244949042797089,1
221,-3.7833564281463623,-4.063215255737305,2.586651563644409,0.123314268887043,-0.8895493149757385,0.08655007183551788,1
222,1.816391944885254,2.2861549854278564,1.1997332572937012,0.4411454498767853,-1.0374009609222412,0.10953854024410248,1
223,-2.29718017578125,-3.0692784786224365,-6.195033550262451,0.4188866913318634,-0.8759957551956177,0.11193276196718216,1
224,5.139501094818115,3.9426848888397217,-11.622459411621094,0.4592471122741699,-1.0056116580963135,0.041189808398485184,1
225,-6.654992580413818,0.2253154069185257,-10.911406517028809,0.3874332308769226,-1.0346301794052124,-0.07398728281259537,1
226,-0.38830438256263733,-3.0279111862182617,-7.2658586502075195,0.39626193046569824,-1.0360872745513916,-0.17849093675613403,1
227,6.369467258453369,5.565485000610352,-3.1818015575408936,0.3331678807735443,-0.4053334891796112,-0.23780836164951324,1
